Generation 0 | Revalues: 100 | GridSize: 3
Generation 131 | Revalues: 231280 | GridSize: 300
Generation 132 | Revalues: 232350 | GridSize: 300
Generation 133 | Revalues: 233510 | GridSize: 296
Generation 134 | Revalues: 234600 | GridSize: 300
Generation 135 | Revalues: 235830 | GridSize: 300
Generation 136 | Revalues: 236920 | GridSize: 300
Generation 137 | Revalues: 237980 | GridSize: 300
Generation 138 | Revalues: 239440 | GridSize: 300
Generation 139 | Revalues: 240500 | GridSize: 300
Generation 140 | Revalues: 241690 | GridSize: 300
Generation 141 | Revalues: 242770 | GridSize: 300
Generation 142 | Revalues: 243960 | GridSize: 299
Generation 143 | Revalues: 245020 | GridSize: 300
Generation 144 | Revalues: 246030 | GridSize: 300
Generation 145 | Revalues: 247190 | GridSize: 300
Generation 146 | Revalues: 248190 | GridSize: 300
Generation 147 | Revalues: 249310 | GridSize: 300
Generation 148 | Revalues: 250590 | GridSize: 299
Generation 149 | Revalues: 251630 | GridSize: 300
Generation 150 | Revalues: 252710 | GridSize: 300
Generation 151 | Revalues: 253770 | GridSize: 300
Generation 152 | Revalues: 254830 | GridSize: 300
Generation 153 | Revalues: 255830 | GridSize: 300
Generation 154 | Revalues: 257000 | GridSize: 300
Generation 155 | Revalues: 258190 | GridSize: 300
Generation 156 | Revalues: 259690 | GridSize: 300
Generation 157 | Revalues: 260990 | GridSize: 300
Generation 158 | Revalues: 262190 | GridSize: 300
Generation 159 | Revalues: 263200 | GridSize: 300
Generation 160 | Revalues: 264250 | GridSize: 300
Generation 161 | Revalues: 265280 | GridSize: 300
Generation 162 | Revalues: 266370 | GridSize: 300
Generation 163 | Revalues: 267770 | GridSize: 300
Generation 164 | Revalues: 268810 | GridSize: 300
Generation 165 | Revalues: 269940 | GridSize: 299
Generation 166 | Revalues: 271000 | GridSize: 300
Generation 167 | Revalues: 272220 | GridSize: 300
Generation 168 | Revalues: 273370 | GridSize: 300
Generation 169 | Revalues: 274510 | GridSize: 300
Generation 170 | Revalues: 275750 | GridSize: 300
Generation 171 | Revalues: 276820 | GridSize: 300
Generation 172 | Revalues: 277960 | GridSize: 300
Generation 173 | Revalues: 279130 | GridSize: 300
Generation 174 | Revalues: 280260 | GridSize: 300
Generation 175 | Revalues: 281280 | GridSize: 300
Generation 176 | Revalues: 282320 | GridSize: 300
Generation 177 | Revalues: 283340 | GridSize: 300
Generation 178 | Revalues: 284500 | GridSize: 300
Generation 179 | Revalues: 285640 | GridSize: 298
Generation 180 | Revalues: 286730 | GridSize: 298
Generation 181 | Revalues: 287820 | GridSize: 300
Generation 182 | Revalues: 288850 | GridSize: 300
Generation 183 | Revalues: 289910 | GridSize: 300
Generation 184 | Revalues: 291190 | GridSize: 300
Generation 185 | Revalues: 292280 | GridSize: 298
Generation 186 | Revalues: 293330 | GridSize: 300
Generation 187 | Revalues: 294330 | GridSize: 300
Generation 188 | Revalues: 295390 | GridSize: 300
Generation 189 | Revalues: 296430 | GridSize: 300
Generation 190 | Revalues: 297680 | GridSize: 299
Generation 191 | Revalues: 298680 | GridSize: 300
Generation 192 | Revalues: 299840 | GridSize: 300
Generation 193 | Revalues: 301050 | GridSize: 300
Generation 194 | Revalues: 302210 | GridSize: 300
Generation 195 | Revalues: 303390 | GridSize: 300
Generation 196 | Revalues: 304480 | GridSize: 300
Generation 197 | Revalues: 305660 | GridSize: 300
Generation 198 | Revalues: 306810 | GridSize: 300
Generation 199 | Revalues: 307990 | GridSize: 299
Generation 200 | Revalues: 309160 | GridSize: 300
Generation 201 | Revalues: 310210 | GridSize: 299
Generation 202 | Revalues: 311490 | GridSize: 300
Generation 203 | Revalues: 312600 | GridSize: 300
Generation 204 | Revalues: 313740 | GridSize: 300
Generation 205 | Revalues: 314900 | GridSize: 299
Generation 206 | Revalues: 316010 | GridSize: 300
Generation 207 | Revalues: 317040 | GridSize: 300
Generation 208 | Revalues: 318090 | GridSize: 300
Generation 209 | Revalues: 319180 | GridSize: 300
Generation 210 | Revalues: 320350 | GridSize: 300
Generation 211 | Revalues: 321370 | GridSize: 300
Generation 212 | Revalues: 322420 | GridSize: 300
Generation 213 | Revalues: 323480 | GridSize: 299
Generation 214 | Revalues: 324680 | GridSize: 300
Generation 215 | Revalues: 325810 | GridSize: 300
Generation 216 | Revalues: 326900 | GridSize: 300
Generation 217 | Revalues: 327970 | GridSize: 300
Generation 218 | Revalues: 329030 | GridSize: 300
Generation 219 | Revalues: 330090 | GridSize: 300
Generation 220 | Revalues: 331210 | GridSize: 300
Generation 221 | Revalues: 332230 | GridSize: 300
Generation 222 | Revalues: 333310 | GridSize: 300
Generation 223 | Revalues: 334500 | GridSize: 299
Generation 224 | Revalues: 335520 | GridSize: 299
Generation 225 | Revalues: 336590 | GridSize: 300
Generation 226 | Revalues: 337670 | GridSize: 300
Generation 227 | Revalues: 338750 | GridSize: 300
Generation 228 | Revalues: 339750 | GridSize: 300
Generation 229 | Revalues: 340800 | GridSize: 300
Generation 230 | Revalues: 341880 | GridSize: 300
Generation 231 | Revalues: 342900 | GridSize: 300
Generation 232 | Revalues: 343980 | GridSize: 300
Generation 233 | Revalues: 345330 | GridSize: 298
Generation 234 | Revalues: 346540 | GridSize: 300
Generation 235 | Revalues: 347670 | GridSize: 300
Generation 236 | Revalues: 348900 | GridSize: 300
Generation 237 | Revalues: 350030 | GridSize: 300
Generation 238 | Revalues: 351070 | GridSize: 299
Generation 239 | Revalues: 352100 | GridSize: 299
Generation 240 | Revalues: 353220 | GridSize: 300
Generation 241 | Revalues: 354330 | GridSize: 300
Generation 242 | Revalues: 355420 | GridSize: 300
Generation 243 | Revalues: 356420 | GridSize: 300
Generation 244 | Revalues: 357530 | GridSize: 300
Generation 245 | Revalues: 358620 | GridSize: 300
Generation 246 | Revalues: 359680 | GridSize: 300
Generation 247 | Revalues: 360690 | GridSize: 300
Generation 248 | Revalues: 361770 | GridSize: 300
Generation 249 | Revalues: 362810 | GridSize: 300
Generation 250 | Revalues: 363810 | GridSize: 300
Generation 251 | Revalues: 364900 | GridSize: 300
Generation 252 | Revalues: 366220 | GridSize: 299
Generation 253 | Revalues: 367350 | GridSize: 300
Generation 254 | Revalues: 368480 | GridSize: 300
Generation 255 | Revalues: 369610 | GridSize: 300
Generation 256 | Revalues: 370700 | GridSize: 300
Generation 257 | Revalues: 371790 | GridSize: 300
Generation 258 | Revalues: 372820 | GridSize: 300
Generation 259 | Revalues: 373880 | GridSize: 300
Generation 260 | Revalues: 375090 | GridSize: 300
Generation 261 | Revalues: 376130 | GridSize: 300
Generation 262 | Revalues: 377230 | GridSize: 300
Generation 263 | Revalues: 378240 | GridSize: 300
Generation 264 | Revalues: 379280 | GridSize: 300
Generation 265 | Revalues: 380310 | GridSize: 299
Generation 266 | Revalues: 381490 | GridSize: 300
Generation 267 | Revalues: 382630 | GridSize: 300
Generation 268 | Revalues: 383750 | GridSize: 300
Generation 269 | Revalues: 385110 | GridSize: 300
Generation 270 | Revalues: 386130 | GridSize: 300
Generation 271 | Revalues: 387130 | GridSize: 300
Generation 272 | Revalues: 388210 | GridSize: 300
Generation 273 | Revalues: 389300 | GridSize: 300
Generation 274 | Revalues: 390400 | GridSize: 300
Generation 275 | Revalues: 391850 | GridSize: 297
Generation 276 | Revalues: 392960 | GridSize: 300
Generation 277 | Revalues: 394000 | GridSize: 300
Generation 278 | Revalues: 395140 | GridSize: 298
Generation 279 | Revalues: 396170 | GridSize: 300
Generation 280 | Revalues: 397280 | GridSize: 300
Generation 281 | Revalues: 398410 | GridSize: 300
Generation 282 | Revalues: 399660 | GridSize: 300
Generation 283 | Revalues: 400740 | GridSize: 300
Generation 284 | Revalues: 401880 | GridSize: 300
Generation 285 | Revalues: 402980 | GridSize: 300
Generation 286 | Revalues: 404010 | GridSize: 300
Generation 287 | Revalues: 405020 | GridSize: 300
Generation 288 | Revalues: 406170 | GridSize: 296
Generation 289 | Revalues: 407340 | GridSize: 300
Generation 290 | Revalues: 408510 | GridSize: 300
Generation 291 | Revalues: 409640 | GridSize: 298
Generation 292 | Revalues: 410640 | GridSize: 299
Generation 293 | Revalues: 411880 | GridSize: 299
Generation 294 | Revalues: 412920 | GridSize: 300
Generation 295 | Revalues: 414090 | GridSize: 300
Generation 296 | Revalues: 415210 | GridSize: 300
Generation 297 | Revalues: 416210 | GridSize: 300
Generation 298 | Revalues: 417240 | GridSize: 300
Generation 299 | Revalues: 418240 | GridSize: 300
Generation 300 | Revalues: 419300 | GridSize: 300
Generation 301 | Revalues: 420400 | GridSize: 300
Generation 302 | Revalues: 421400 | GridSize: 300
Generation 303 | Revalues: 422420 | GridSize: 300
Generation 304 | Revalues: 423460 | GridSize: 300
Generation 305 | Revalues: 424570 | GridSize: 300
Generation 306 | Revalues: 425570 | GridSize: 300
Generation 307 | Revalues: 426570 | GridSize: 300
Generation 308 | Revalues: 427600 | GridSize: 300
Generation 309 | Revalues: 428690 | GridSize: 300
Generation 310 | Revalues: 429840 | GridSize: 300
Generation 311 | Revalues: 430890 | GridSize: 300
Generation 312 | Revalues: 431910 | GridSize: 300
Generation 313 | Revalues: 433060 | GridSize: 300
Generation 314 | Revalues: 434080 | GridSize: 300
Generation 315 | Revalues: 435110 | GridSize: 300
Generation 316 | Revalues: 436120 | GridSize: 300
Generation 317 | Revalues: 437180 | GridSize: 299
Generation 318 | Revalues: 438270 | GridSize: 300
Generation 319 | Revalues: 439340 | GridSize: 300
Generation 320 | Revalues: 440430 | GridSize: 300
Generation 321 | Revalues: 441440 | GridSize: 300
Generation 322 | Revalues: 442500 | GridSize: 300
Generation 323 | Revalues: 443530 | GridSize: 300
Generation 324 | Revalues: 444590 | GridSize: 300
Generation 325 | Revalues: 445820 | GridSize: 300
Generation 326 | Revalues: 446880 | GridSize: 300
Generation 327 | Revalues: 448010 | GridSize: 300
Generation 328 | Revalues: 449030 | GridSize: 300
Generation 329 | Revalues: 450150 | GridSize: 300
Generation 330 | Revalues: 451220 | GridSize: 297
Generation 331 | Revalues: 452260 | GridSize: 300
Generation 332 | Revalues: 453290 | GridSize: 300
Generation 333 | Revalues: 454300 | GridSize: 300
Generation 334 | Revalues: 455350 | GridSize: 300
Generation 335 | Revalues: 456420 | GridSize: 300
Generation 336 | Revalues: 457450 | GridSize: 300
Generation 337 | Revalues: 458520 | GridSize: 300
Generation 338 | Revalues: 459590 | GridSize: 300
Generation 339 | Revalues: 460610 | GridSize: 299
Generation 340 | Revalues: 461930 | GridSize: 300
Generation 341 | Revalues: 462950 | GridSize: 300
Generation 342 | Revalues: 463990 | GridSize: 298
Generation 343 | Revalues: 465020 | GridSize: 300
Generation 344 | Revalues: 466030 | GridSize: 300
Generation 345 | Revalues: 467030 | GridSize: 300
Generation 346 | Revalues: 468080 | GridSize: 300
Generation 347 | Revalues: 469130 | GridSize: 299
Generation 348 | Revalues: 470210 | GridSize: 300
Generation 349 | Revalues: 471430 | GridSize: 300
Generation 350 | Revalues: 472450 | GridSize: 300
Generation 351 | Revalues: 473450 | GridSize: 300
Generation 352 | Revalues: 474470 | GridSize: 300
Generation 353 | Revalues: 475520 | GridSize: 299
Generation 354 | Revalues: 476550 | GridSize: 300
Generation 355 | Revalues: 477590 | GridSize: 300
Generation 356 | Revalues: 478620 | GridSize: 300
Generation 357 | Revalues: 479720 | GridSize: 300
Generation 358 | Revalues: 480770 | GridSize: 300
Generation 359 | Revalues: 481770 | GridSize: 300
Generation 360 | Revalues: 482770 | GridSize: 300
Generation 361 | Revalues: 483870 | GridSize: 300
Generation 362 | Revalues: 484870 | GridSize: 300
Generation 363 | Revalues: 486050 | GridSize: 300
Generation 364 | Revalues: 487050 | GridSize: 300
Generation 365 | Revalues: 488210 | GridSize: 300
Generation 366 | Revalues: 489260 | GridSize: 300
Generation 367 | Revalues: 490320 | GridSize: 300
Generation 368 | Revalues: 491340 | GridSize: 300
Generation 369 | Revalues: 492470 | GridSize: 300
Generation 370 | Revalues: 493550 | GridSize: 300
Generation 371 | Revalues: 494610 | GridSize: 300
Generation 372 | Revalues: 495630 | GridSize: 300
Generation 373 | Revalues: 496720 | GridSize: 300
Generation 374 | Revalues: 497930 | GridSize: 300
Generation 375 | Revalues: 499070 | GridSize: 300
Generation 376 | Revalues: 500160 | GridSize: 300
Generation 377 | Revalues: 501270 | GridSize: 300
Generation 378 | Revalues: 502330 | GridSize: 300
Generation 379 | Revalues: 503340 | GridSize: 300
Generation 380 | Revalues: 504370 | GridSize: 300
Generation 381 | Revalues: 505420 | GridSize: 299
Generation 382 | Revalues: 506420 | GridSize: 300
Generation 383 | Revalues: 507450 | GridSize: 300
Generation 384 | Revalues: 508520 | GridSize: 300
Generation 385 | Revalues: 509580 | GridSize: 299
Generation 386 | Revalues: 510660 | GridSize: 300
Generation 387 | Revalues: 511660 | GridSize: 300
Generation 388 | Revalues: 512830 | GridSize: 300
Generation 389 | Revalues: 513950 | GridSize: 300
Generation 390 | Revalues: 515000 | GridSize: 298
Generation 391 | Revalues: 516000 | GridSize: 299
Generation 392 | Revalues: 517050 | GridSize: 300
Generation 393 | Revalues: 518140 | GridSize: 300
Generation 394 | Revalues: 519150 | GridSize: 300
Generation 395 | Revalues: 520160 | GridSize: 300
Generation 396 | Revalues: 521180 | GridSize: 300
Generation 397 | Revalues: 522210 | GridSize: 300
Generation 398 | Revalues: 523250 | GridSize: 300
Generation 399 | Revalues: 524340 | GridSize: 300
Generation 400 | Revalues: 525370 | GridSize: 300
Generation 401 | Revalues: 526460 | GridSize: 300
Generation 402 | Revalues: 527580 | GridSize: 300
Generation 403 | Revalues: 528600 | GridSize: 300
Generation 404 | Revalues: 529650 | GridSize: 300
Generation 405 | Revalues: 530780 | GridSize: 300
Generation 406 | Revalues: 531780 | GridSize: 300
Generation 407 | Revalues: 532790 | GridSize: 299
Generation 408 | Revalues: 533860 | GridSize: 300
Generation 409 | Revalues: 534860 | GridSize: 300
Generation 410 | Revalues: 535860 | GridSize: 300
Generation 411 | Revalues: 537000 | GridSize: 300
Generation 412 | Revalues: 538120 | GridSize: 300
Generation 413 | Revalues: 539150 | GridSize: 300
Generation 414 | Revalues: 540150 | GridSize: 300
Generation 415 | Revalues: 541160 | GridSize: 300
Generation 416 | Revalues: 542210 | GridSize: 300
Generation 417 | Revalues: 543260 | GridSize: 300
Generation 418 | Revalues: 544330 | GridSize: 300
Generation 419 | Revalues: 545360 | GridSize: 300
Generation 420 | Revalues: 546360 | GridSize: 300
Generation 421 | Revalues: 547390 | GridSize: 300
Generation 422 | Revalues: 548420 | GridSize: 300
Generation 423 | Revalues: 549500 | GridSize: 300
Generation 424 | Revalues: 550580 | GridSize: 300
Generation 425 | Revalues: 551580 | GridSize: 300
Generation 426 | Revalues: 552770 | GridSize: 300
Generation 427 | Revalues: 553790 | GridSize: 299
Generation 428 | Revalues: 554790 | GridSize: 300
Generation 429 | Revalues: 555970 | GridSize: 300
Generation 430 | Revalues: 556970 | GridSize: 300
Generation 431 | Revalues: 558100 | GridSize: 300
Generation 432 | Revalues: 559270 | GridSize: 300
Generation 433 | Revalues: 560270 | GridSize: 300
Generation 434 | Revalues: 561410 | GridSize: 300
Generation 435 | Revalues: 562450 | GridSize: 300
Generation 436 | Revalues: 563480 | GridSize: 297
Generation 437 | Revalues: 564560 | GridSize: 300
Generation 438 | Revalues: 565580 | GridSize: 300
Generation 439 | Revalues: 566600 | GridSize: 300
Generation 440 | Revalues: 567620 | GridSize: 300
Generation 441 | Revalues: 568630 | GridSize: 300
Generation 442 | Revalues: 569770 | GridSize: 300
Generation 443 | Revalues: 570810 | GridSize: 299
Generation 444 | Revalues: 572080 | GridSize: 300
Generation 445 | Revalues: 573080 | GridSize: 300
Generation 446 | Revalues: 574140 | GridSize: 300
Generation 447 | Revalues: 575220 | GridSize: 300
Generation 448 | Revalues: 576250 | GridSize: 300
Generation 449 | Revalues: 577290 | GridSize: 300
Generation 450 | Revalues: 578340 | GridSize: 300
Generation 451 | Revalues: 579380 | GridSize: 300
Generation 452 | Revalues: 580390 | GridSize: 300
Generation 453 | Revalues: 581410 | GridSize: 300
Generation 454 | Revalues: 582510 | GridSize: 300
Generation 455 | Revalues: 583620 | GridSize: 300
Generation 456 | Revalues: 584700 | GridSize: 300
Generation 457 | Revalues: 585920 | GridSize: 300
Generation 458 | Revalues: 586930 | GridSize: 300
Generation 459 | Revalues: 587940 | GridSize: 300
Generation 460 | Revalues: 588980 | GridSize: 300
Generation 461 | Revalues: 590140 | GridSize: 300
Generation 462 | Revalues: 591150 | GridSize: 297
Generation 463 | Revalues: 592160 | GridSize: 300
Generation 464 | Revalues: 593210 | GridSize: 300
Generation 465 | Revalues: 594270 | GridSize: 300
Generation 466 | Revalues: 595320 | GridSize: 300
Generation 467 | Revalues: 596390 | GridSize: 300
Generation 468 | Revalues: 597630 | GridSize: 300
Generation 469 | Revalues: 598630 | GridSize: 300
Generation 470 | Revalues: 599640 | GridSize: 300
Generation 471 | Revalues: 600670 | GridSize: 300
Generation 472 | Revalues: 601770 | GridSize: 299
Generation 473 | Revalues: 602800 | GridSize: 300
Generation 474 | Revalues: 604000 | GridSize: 299
Generation 475 | Revalues: 605000 | GridSize: 300
Generation 476 | Revalues: 606010 | GridSize: 300
Generation 477 | Revalues: 607030 | GridSize: 300
Generation 478 | Revalues: 608110 | GridSize: 300
Generation 479 | Revalues: 609130 | GridSize: 300
Generation 480 | Revalues: 610190 | GridSize: 300
Generation 481 | Revalues: 611190 | GridSize: 300
Generation 482 | Revalues: 612220 | GridSize: 300
Generation 483 | Revalues: 613320 | GridSize: 300
Generation 484 | Revalues: 614370 | GridSize: 299
Generation 485 | Revalues: 615450 | GridSize: 300
Generation 486 | Revalues: 616510 | GridSize: 300
Generation 487 | Revalues: 617530 | GridSize: 300
Generation 488 | Revalues: 618630 | GridSize: 300
Generation 489 | Revalues: 619760 | GridSize: 300
Generation 490 | Revalues: 620770 | GridSize: 300
Generation 491 | Revalues: 621930 | GridSize: 300
Generation 492 | Revalues: 623090 | GridSize: 300
Generation 493 | Revalues: 624430 | GridSize: 300
Generation 494 | Revalues: 625470 | GridSize: 300
Generation 495 | Revalues: 626590 | GridSize: 296
Generation 496 | Revalues: 627700 | GridSize: 300
Generation 497 | Revalues: 628730 | GridSize: 300
Generation 498 | Revalues: 629780 | GridSize: 299
Generation 499 | Revalues: 630890 | GridSize: 300
Generation 500 | Revalues: 631940 | GridSize: 300
Generation 501 | Revalues: 633030 | GridSize: 300
Generation 502 | Revalues: 634060 | GridSize: 300
Generation 503 | Revalues: 635120 | GridSize: 300
Generation 504 | Revalues: 636300 | GridSize: 300
Generation 505 | Revalues: 637310 | GridSize: 300
Generation 506 | Revalues: 638310 | GridSize: 300
Generation 507 | Revalues: 639440 | GridSize: 300
Generation 508 | Revalues: 640480 | GridSize: 300
Generation 509 | Revalues: 641610 | GridSize: 300
Generation 510 | Revalues: 642640 | GridSize: 300
Generation 511 | Revalues: 643760 | GridSize: 300
Generation 512 | Revalues: 644760 | GridSize: 300
Generation 513 | Revalues: 645860 | GridSize: 300
Generation 514 | Revalues: 646980 | GridSize: 300
Generation 515 | Revalues: 647990 | GridSize: 300
Generation 516 | Revalues: 649170 | GridSize: 299
Generation 517 | Revalues: 650170 | GridSize: 300
Generation 518 | Revalues: 651190 | GridSize: 300
Generation 519 | Revalues: 652220 | GridSize: 300
Generation 520 | Revalues: 653220 | GridSize: 300
Generation 521 | Revalues: 654270 | GridSize: 299
Generation 522 | Revalues: 655270 | GridSize: 299
Generation 523 | Revalues: 656450 | GridSize: 300
Generation 524 | Revalues: 657470 | GridSize: 300
Generation 525 | Revalues: 658510 | GridSize: 300
Generation 526 | Revalues: 659540 | GridSize: 300
Generation 527 | Revalues: 660650 | GridSize: 300
Generation 528 | Revalues: 661680 | GridSize: 300
Generation 529 | Revalues: 662680 | GridSize: 300
Generation 530 | Revalues: 663690 | GridSize: 299
Generation 531 | Revalues: 664760 | GridSize: 300
Generation 532 | Revalues: 665790 | GridSize: 300
Generation 533 | Revalues: 666790 | GridSize: 300
Generation 534 | Revalues: 667860 | GridSize: 300
Generation 535 | Revalues: 668910 | GridSize: 300
Generation 536 | Revalues: 669920 | GridSize: 300
Generation 537 | Revalues: 670920 | GridSize: 300
Generation 538 | Revalues: 671930 | GridSize: 300
Generation 539 | Revalues: 673050 | GridSize: 300
Generation 540 | Revalues: 674050 | GridSize: 300
Generation 541 | Revalues: 675110 | GridSize: 300
Generation 542 | Revalues: 676120 | GridSize: 300
Generation 543 | Revalues: 677120 | GridSize: 300
Generation 544 | Revalues: 678120 | GridSize: 300
Generation 545 | Revalues: 679190 | GridSize: 300
Generation 546 | Revalues: 680230 | GridSize: 299
Generation 547 | Revalues: 681230 | GridSize: 300
Generation 548 | Revalues: 682370 | GridSize: 300
Generation 549 | Revalues: 683370 | GridSize: 300
Generation 550 | Revalues: 684410 | GridSize: 300
Generation 551 | Revalues: 685500 | GridSize: 300
Generation 552 | Revalues: 686510 | GridSize: 300
Generation 553 | Revalues: 687510 | GridSize: 300
Generation 554 | Revalues: 688600 | GridSize: 299
Generation 555 | Revalues: 689710 | GridSize: 300
Generation 556 | Revalues: 690730 | GridSize: 300
Generation 557 | Revalues: 691760 | GridSize: 300
Generation 558 | Revalues: 692800 | GridSize: 299
