Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 665360 | GridSize: 300
Generation 560 | Revalues: 666520 | GridSize: 300
Generation 561 | Revalues: 667600 | GridSize: 300
Generation 562 | Revalues: 668670 | GridSize: 300
Generation 563 | Revalues: 669740 | GridSize: 300
Generation 564 | Revalues: 670750 | GridSize: 300
Generation 565 | Revalues: 671810 | GridSize: 300
Generation 566 | Revalues: 672820 | GridSize: 300
Generation 567 | Revalues: 674030 | GridSize: 300
Generation 568 | Revalues: 675200 | GridSize: 300
Generation 569 | Revalues: 676270 | GridSize: 300
Generation 570 | Revalues: 677310 | GridSize: 300
Generation 571 | Revalues: 678320 | GridSize: 300
Generation 572 | Revalues: 679490 | GridSize: 300
Generation 573 | Revalues: 680600 | GridSize: 300
Generation 574 | Revalues: 681970 | GridSize: 298
Generation 575 | Revalues: 683200 | GridSize: 300
Generation 576 | Revalues: 684310 | GridSize: 300
Generation 577 | Revalues: 685690 | GridSize: 300
Generation 578 | Revalues: 686880 | GridSize: 300
Generation 579 | Revalues: 687900 | GridSize: 300
Generation 580 | Revalues: 689130 | GridSize: 300
Generation 581 | Revalues: 690310 | GridSize: 300
Generation 582 | Revalues: 691680 | GridSize: 300
Generation 583 | Revalues: 692950 | GridSize: 300
Generation 584 | Revalues: 694080 | GridSize: 300
Generation 585 | Revalues: 695410 | GridSize: 300
Generation 586 | Revalues: 696580 | GridSize: 300
Generation 587 | Revalues: 697980 | GridSize: 299
Generation 588 | Revalues: 699070 | GridSize: 300
Generation 589 | Revalues: 700210 | GridSize: 300
Generation 590 | Revalues: 701270 | GridSize: 300
Generation 591 | Revalues: 702300 | GridSize: 300
Generation 592 | Revalues: 703460 | GridSize: 300
Generation 593 | Revalues: 704580 | GridSize: 300
Generation 594 | Revalues: 705730 | GridSize: 300
Generation 595 | Revalues: 706830 | GridSize: 300
Generation 596 | Revalues: 707930 | GridSize: 300
Generation 597 | Revalues: 709110 | GridSize: 300
Generation 598 | Revalues: 710150 | GridSize: 300
Generation 599 | Revalues: 711340 | GridSize: 300
Generation 600 | Revalues: 712450 | GridSize: 300
Generation 601 | Revalues: 713520 | GridSize: 300
Generation 602 | Revalues: 714800 | GridSize: 300
Generation 603 | Revalues: 715870 | GridSize: 300
Generation 604 | Revalues: 716910 | GridSize: 300
Generation 605 | Revalues: 718280 | GridSize: 300
Generation 606 | Revalues: 719330 | GridSize: 300
Generation 607 | Revalues: 720480 | GridSize: 300
Generation 608 | Revalues: 721730 | GridSize: 300
Generation 609 | Revalues: 722800 | GridSize: 300
Generation 610 | Revalues: 723890 | GridSize: 300
Generation 611 | Revalues: 724920 | GridSize: 300
Generation 612 | Revalues: 725950 | GridSize: 300
Generation 613 | Revalues: 727140 | GridSize: 300
Generation 614 | Revalues: 728150 | GridSize: 299
Generation 615 | Revalues: 729400 | GridSize: 300
Generation 616 | Revalues: 730850 | GridSize: 300
Generation 617 | Revalues: 732100 | GridSize: 300
Generation 618 | Revalues: 733120 | GridSize: 300
Generation 619 | Revalues: 734230 | GridSize: 300
Generation 620 | Revalues: 735270 | GridSize: 300
Generation 621 | Revalues: 736360 | GridSize: 300
Generation 622 | Revalues: 737490 | GridSize: 300
Generation 623 | Revalues: 738540 | GridSize: 300
Generation 624 | Revalues: 739660 | GridSize: 300
Generation 625 | Revalues: 740820 | GridSize: 300
Generation 626 | Revalues: 742130 | GridSize: 300
Generation 627 | Revalues: 743210 | GridSize: 300
Generation 628 | Revalues: 744250 | GridSize: 300
Generation 629 | Revalues: 745630 | GridSize: 300
Generation 630 | Revalues: 746790 | GridSize: 300
Generation 631 | Revalues: 747860 | GridSize: 300
Generation 632 | Revalues: 748960 | GridSize: 300
Generation 633 | Revalues: 750020 | GridSize: 300
Generation 634 | Revalues: 751290 | GridSize: 300
Generation 635 | Revalues: 752380 | GridSize: 300
Generation 636 | Revalues: 753530 | GridSize: 300
Generation 637 | Revalues: 754540 | GridSize: 300
Generation 638 | Revalues: 755700 | GridSize: 300
Generation 639 | Revalues: 756800 | GridSize: 300
Generation 640 | Revalues: 757850 | GridSize: 298
Generation 641 | Revalues: 758970 | GridSize: 298
Generation 642 | Revalues: 760050 | GridSize: 300
Generation 643 | Revalues: 761250 | GridSize: 300
Generation 644 | Revalues: 762450 | GridSize: 300
Generation 645 | Revalues: 763550 | GridSize: 300
Generation 646 | Revalues: 764590 | GridSize: 300
Generation 647 | Revalues: 765810 | GridSize: 300
Generation 648 | Revalues: 766840 | GridSize: 300
Generation 649 | Revalues: 767860 | GridSize: 300
Generation 650 | Revalues: 768950 | GridSize: 300
Generation 651 | Revalues: 770230 | GridSize: 300
Generation 652 | Revalues: 771300 | GridSize: 300
Generation 653 | Revalues: 772350 | GridSize: 300
Generation 654 | Revalues: 773410 | GridSize: 300
Generation 655 | Revalues: 774530 | GridSize: 300
Generation 656 | Revalues: 775650 | GridSize: 300
Generation 657 | Revalues: 776750 | GridSize: 300
Generation 658 | Revalues: 778090 | GridSize: 300
Generation 659 | Revalues: 779150 | GridSize: 300
Generation 660 | Revalues: 780160 | GridSize: 300
Generation 661 | Revalues: 781490 | GridSize: 299
Generation 662 | Revalues: 782660 | GridSize: 300
Generation 663 | Revalues: 783760 | GridSize: 300
Generation 664 | Revalues: 784890 | GridSize: 300
Generation 665 | Revalues: 786030 | GridSize: 300
Generation 666 | Revalues: 787420 | GridSize: 300
Generation 667 | Revalues: 788650 | GridSize: 300
Generation 668 | Revalues: 789740 | GridSize: 300
Generation 669 | Revalues: 791250 | GridSize: 300
Generation 670 | Revalues: 792310 | GridSize: 300
Generation 671 | Revalues: 793380 | GridSize: 300
Generation 672 | Revalues: 794440 | GridSize: 300
Generation 673 | Revalues: 795670 | GridSize: 300
Generation 674 | Revalues: 796680 | GridSize: 300
Generation 675 | Revalues: 798200 | GridSize: 300
Generation 676 | Revalues: 799320 | GridSize: 300
Generation 677 | Revalues: 800460 | GridSize: 300
Generation 678 | Revalues: 801530 | GridSize: 300
Generation 679 | Revalues: 802700 | GridSize: 300
Generation 680 | Revalues: 803820 | GridSize: 300
Generation 681 | Revalues: 805010 | GridSize: 300
Generation 682 | Revalues: 806090 | GridSize: 300
Generation 683 | Revalues: 807110 | GridSize: 300
Generation 684 | Revalues: 808210 | GridSize: 300
Generation 685 | Revalues: 809440 | GridSize: 300
Generation 686 | Revalues: 810630 | GridSize: 300
Generation 687 | Revalues: 811860 | GridSize: 300
Generation 688 | Revalues: 812880 | GridSize: 300
Generation 689 | Revalues: 814050 | GridSize: 299
Generation 690 | Revalues: 815300 | GridSize: 300
Generation 691 | Revalues: 816650 | GridSize: 300
Generation 692 | Revalues: 817660 | GridSize: 300
Generation 693 | Revalues: 818970 | GridSize: 300
Generation 694 | Revalues: 820050 | GridSize: 300
Generation 695 | Revalues: 821350 | GridSize: 300
Generation 696 | Revalues: 822410 | GridSize: 300
Generation 697 | Revalues: 823620 | GridSize: 300
Generation 698 | Revalues: 824640 | GridSize: 300
Generation 699 | Revalues: 825910 | GridSize: 300
Generation 700 | Revalues: 827010 | GridSize: 300
Generation 701 | Revalues: 828220 | GridSize: 300
Generation 702 | Revalues: 829310 | GridSize: 300
Generation 703 | Revalues: 830380 | GridSize: 300
Generation 704 | Revalues: 831390 | GridSize: 300
Generation 705 | Revalues: 832430 | GridSize: 300
Generation 706 | Revalues: 833500 | GridSize: 300
Generation 707 | Revalues: 834740 | GridSize: 300
Generation 708 | Revalues: 835850 | GridSize: 300
Generation 709 | Revalues: 836900 | GridSize: 300
Generation 710 | Revalues: 838140 | GridSize: 300
Generation 711 | Revalues: 839150 | GridSize: 298
Generation 712 | Revalues: 840250 | GridSize: 299
Generation 713 | Revalues: 841400 | GridSize: 300
Generation 714 | Revalues: 842490 | GridSize: 300
Generation 715 | Revalues: 843630 | GridSize: 300
Generation 716 | Revalues: 844800 | GridSize: 300
Generation 717 | Revalues: 845990 | GridSize: 300
Generation 718 | Revalues: 847290 | GridSize: 300
Generation 719 | Revalues: 848550 | GridSize: 300
Generation 720 | Revalues: 849980 | GridSize: 300
Generation 721 | Revalues: 851140 | GridSize: 300
Generation 722 | Revalues: 852200 | GridSize: 300
Generation 723 | Revalues: 853260 | GridSize: 300
Generation 724 | Revalues: 854340 | GridSize: 300
Generation 725 | Revalues: 855460 | GridSize: 300
Generation 726 | Revalues: 856560 | GridSize: 300
Generation 727 | Revalues: 857650 | GridSize: 300
Generation 728 | Revalues: 858690 | GridSize: 300
Generation 729 | Revalues: 859770 | GridSize: 300
Generation 730 | Revalues: 860890 | GridSize: 300
Generation 731 | Revalues: 862130 | GridSize: 300
Generation 732 | Revalues: 863240 | GridSize: 300
Generation 733 | Revalues: 864360 | GridSize: 300
Generation 734 | Revalues: 865520 | GridSize: 300
Generation 735 | Revalues: 866680 | GridSize: 299
Generation 736 | Revalues: 867700 | GridSize: 300
Generation 737 | Revalues: 868920 | GridSize: 300
Generation 738 | Revalues: 870150 | GridSize: 300
Generation 739 | Revalues: 871410 | GridSize: 300
Generation 740 | Revalues: 872550 | GridSize: 300
Generation 741 | Revalues: 873570 | GridSize: 300
Generation 742 | Revalues: 874700 | GridSize: 300
Generation 743 | Revalues: 875750 | GridSize: 300
Generation 744 | Revalues: 876850 | GridSize: 299
Generation 745 | Revalues: 878000 | GridSize: 300
Generation 746 | Revalues: 879010 | GridSize: 300
Generation 747 | Revalues: 880170 | GridSize: 300
Generation 748 | Revalues: 881520 | GridSize: 300
Generation 749 | Revalues: 882610 | GridSize: 300
Generation 750 | Revalues: 883670 | GridSize: 300
Generation 751 | Revalues: 884730 | GridSize: 300
Generation 752 | Revalues: 885800 | GridSize: 299
Generation 753 | Revalues: 887120 | GridSize: 300
Generation 754 | Revalues: 888180 | GridSize: 297
Generation 755 | Revalues: 889410 | GridSize: 300
Generation 756 | Revalues: 891040 | GridSize: 300
Generation 757 | Revalues: 892140 | GridSize: 300
Generation 758 | Revalues: 893330 | GridSize: 300
Generation 759 | Revalues: 894580 | GridSize: 300
Generation 760 | Revalues: 895630 | GridSize: 300
Generation 761 | Revalues: 896700 | GridSize: 300
Generation 762 | Revalues: 897800 | GridSize: 300
Generation 763 | Revalues: 898890 | GridSize: 300
Generation 764 | Revalues: 900130 | GridSize: 300
Generation 765 | Revalues: 901220 | GridSize: 300
Generation 766 | Revalues: 902380 | GridSize: 300
Generation 767 | Revalues: 903550 | GridSize: 300
Generation 768 | Revalues: 904620 | GridSize: 300
Generation 769 | Revalues: 905670 | GridSize: 300
Generation 770 | Revalues: 906750 | GridSize: 300
Generation 771 | Revalues: 907780 | GridSize: 300
Generation 772 | Revalues: 908970 | GridSize: 300
Generation 773 | Revalues: 910010 | GridSize: 299
Generation 774 | Revalues: 911040 | GridSize: 300
Generation 775 | Revalues: 912170 | GridSize: 300
Generation 776 | Revalues: 913690 | GridSize: 300
Generation 777 | Revalues: 914850 | GridSize: 300
Generation 778 | Revalues: 915940 | GridSize: 300
Generation 779 | Revalues: 917040 | GridSize: 300
Generation 780 | Revalues: 918280 | GridSize: 300
Generation 781 | Revalues: 919570 | GridSize: 300
Generation 782 | Revalues: 920730 | GridSize: 300
Generation 783 | Revalues: 921910 | GridSize: 300
Generation 784 | Revalues: 923120 | GridSize: 300
Generation 785 | Revalues: 924380 | GridSize: 300
Generation 786 | Revalues: 925590 | GridSize: 300
Generation 787 | Revalues: 926600 | GridSize: 300
Generation 788 | Revalues: 927770 | GridSize: 300
Generation 789 | Revalues: 928860 | GridSize: 300
Generation 790 | Revalues: 929960 | GridSize: 300
Generation 791 | Revalues: 931120 | GridSize: 300
Generation 792 | Revalues: 932400 | GridSize: 299
Generation 793 | Revalues: 933470 | GridSize: 299
Generation 794 | Revalues: 934510 | GridSize: 300
Generation 795 | Revalues: 935600 | GridSize: 300
Generation 796 | Revalues: 936610 | GridSize: 300
Generation 797 | Revalues: 937630 | GridSize: 299
Generation 798 | Revalues: 938900 | GridSize: 300
Generation 799 | Revalues: 939990 | GridSize: 299
Generation 800 | Revalues: 941200 | GridSize: 300
Generation 801 | Revalues: 942210 | GridSize: 299
Generation 802 | Revalues: 943310 | GridSize: 300
Generation 803 | Revalues: 944440 | GridSize: 300
Generation 804 | Revalues: 945620 | GridSize: 300
Generation 805 | Revalues: 946660 | GridSize: 300
Generation 806 | Revalues: 947720 | GridSize: 300
Generation 807 | Revalues: 948810 | GridSize: 300
Generation 808 | Revalues: 949850 | GridSize: 300
Generation 809 | Revalues: 950950 | GridSize: 300
Generation 810 | Revalues: 952250 | GridSize: 300
Generation 811 | Revalues: 953390 | GridSize: 300
Generation 812 | Revalues: 954550 | GridSize: 300
Generation 813 | Revalues: 955630 | GridSize: 300
Generation 814 | Revalues: 956820 | GridSize: 300
Generation 815 | Revalues: 958180 | GridSize: 299
Generation 816 | Revalues: 959380 | GridSize: 300
Generation 817 | Revalues: 960490 | GridSize: 300
Generation 818 | Revalues: 961970 | GridSize: 300
Generation 819 | Revalues: 963120 | GridSize: 300
Generation 820 | Revalues: 964250 | GridSize: 300
Generation 821 | Revalues: 965450 | GridSize: 300
Generation 822 | Revalues: 966490 | GridSize: 300
Generation 823 | Revalues: 967520 | GridSize: 300
Generation 824 | Revalues: 968530 | GridSize: 300
Generation 825 | Revalues: 969580 | GridSize: 300
Generation 826 | Revalues: 970760 | GridSize: 300
Generation 827 | Revalues: 971890 | GridSize: 300
Generation 828 | Revalues: 972970 | GridSize: 300
Generation 829 | Revalues: 974310 | GridSize: 300
Generation 830 | Revalues: 975410 | GridSize: 300
Generation 831 | Revalues: 976580 | GridSize: 300
Generation 832 | Revalues: 977850 | GridSize: 299
Generation 833 | Revalues: 979090 | GridSize: 300
Generation 834 | Revalues: 980900 | GridSize: 300
Generation 835 | Revalues: 982050 | GridSize: 300
Generation 836 | Revalues: 983210 | GridSize: 300
Generation 837 | Revalues: 984220 | GridSize: 300
Generation 838 | Revalues: 985350 | GridSize: 300
Generation 839 | Revalues: 986490 | GridSize: 300
Generation 840 | Revalues: 987850 | GridSize: 300
Generation 841 | Revalues: 988890 | GridSize: 300
Generation 842 | Revalues: 989910 | GridSize: 300
Generation 843 | Revalues: 991290 | GridSize: 300
Generation 844 | Revalues: 992420 | GridSize: 300
Generation 845 | Revalues: 993500 | GridSize: 300
Generation 846 | Revalues: 994540 | GridSize: 300
Generation 847 | Revalues: 995630 | GridSize: 300
Generation 848 | Revalues: 996700 | GridSize: 300
Generation 849 | Revalues: 997800 | GridSize: 299
Generation 850 | Revalues: 998920 | GridSize: 300
