Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 222990 | GridSize: 300
Generation 174 | Revalues: 224040 | GridSize: 300
Generation 175 | Revalues: 225050 | GridSize: 300
Generation 176 | Revalues: 226080 | GridSize: 300
Generation 177 | Revalues: 227240 | GridSize: 300
Generation 178 | Revalues: 228280 | GridSize: 300
Generation 179 | Revalues: 229360 | GridSize: 300
Generation 180 | Revalues: 230420 | GridSize: 300
Generation 181 | Revalues: 231550 | GridSize: 300
Generation 182 | Revalues: 232680 | GridSize: 299
Generation 183 | Revalues: 233750 | GridSize: 298
Generation 184 | Revalues: 234780 | GridSize: 300
Generation 185 | Revalues: 235810 | GridSize: 300
Generation 186 | Revalues: 236830 | GridSize: 300
Generation 187 | Revalues: 237940 | GridSize: 300
Generation 188 | Revalues: 239120 | GridSize: 300
Generation 189 | Revalues: 240180 | GridSize: 300
Generation 190 | Revalues: 241190 | GridSize: 300
Generation 191 | Revalues: 242220 | GridSize: 299
Generation 192 | Revalues: 243260 | GridSize: 299
Generation 193 | Revalues: 244400 | GridSize: 300
Generation 194 | Revalues: 245410 | GridSize: 300
Generation 195 | Revalues: 246510 | GridSize: 300
Generation 196 | Revalues: 247590 | GridSize: 298
Generation 197 | Revalues: 248720 | GridSize: 300
Generation 198 | Revalues: 249790 | GridSize: 300
Generation 199 | Revalues: 250910 | GridSize: 300
Generation 200 | Revalues: 252010 | GridSize: 300
Generation 201 | Revalues: 253040 | GridSize: 299
Generation 202 | Revalues: 254090 | GridSize: 300
Generation 203 | Revalues: 255230 | GridSize: 299
Generation 204 | Revalues: 256270 | GridSize: 300
Generation 205 | Revalues: 257330 | GridSize: 300
Generation 206 | Revalues: 258410 | GridSize: 300
Generation 207 | Revalues: 259450 | GridSize: 300
Generation 208 | Revalues: 260490 | GridSize: 300
Generation 209 | Revalues: 261570 | GridSize: 300
Generation 210 | Revalues: 262670 | GridSize: 300
Generation 211 | Revalues: 263750 | GridSize: 300
Generation 212 | Revalues: 264830 | GridSize: 300
Generation 213 | Revalues: 265960 | GridSize: 300
Generation 214 | Revalues: 267000 | GridSize: 300
Generation 215 | Revalues: 268130 | GridSize: 300
Generation 216 | Revalues: 269140 | GridSize: 300
Generation 217 | Revalues: 270180 | GridSize: 300
Generation 218 | Revalues: 271240 | GridSize: 300
Generation 219 | Revalues: 272330 | GridSize: 300
Generation 220 | Revalues: 273410 | GridSize: 300
Generation 221 | Revalues: 274430 | GridSize: 300
Generation 222 | Revalues: 275500 | GridSize: 300
Generation 223 | Revalues: 276630 | GridSize: 300
Generation 224 | Revalues: 277900 | GridSize: 300
Generation 225 | Revalues: 279020 | GridSize: 300
Generation 226 | Revalues: 280050 | GridSize: 300
Generation 227 | Revalues: 281110 | GridSize: 300
Generation 228 | Revalues: 282190 | GridSize: 300
Generation 229 | Revalues: 283280 | GridSize: 300
Generation 230 | Revalues: 284360 | GridSize: 300
Generation 231 | Revalues: 285430 | GridSize: 300
Generation 232 | Revalues: 286480 | GridSize: 300
Generation 233 | Revalues: 287530 | GridSize: 300
Generation 234 | Revalues: 288590 | GridSize: 300
Generation 235 | Revalues: 289600 | GridSize: 300
Generation 236 | Revalues: 290790 | GridSize: 300
Generation 237 | Revalues: 291800 | GridSize: 300
Generation 238 | Revalues: 292880 | GridSize: 300
Generation 239 | Revalues: 293890 | GridSize: 300
Generation 240 | Revalues: 294930 | GridSize: 300
Generation 241 | Revalues: 295940 | GridSize: 300
Generation 242 | Revalues: 297060 | GridSize: 300
Generation 243 | Revalues: 298120 | GridSize: 300
Generation 244 | Revalues: 299140 | GridSize: 300
Generation 245 | Revalues: 300190 | GridSize: 300
Generation 246 | Revalues: 301240 | GridSize: 297
Generation 247 | Revalues: 302310 | GridSize: 300
Generation 248 | Revalues: 303380 | GridSize: 300
Generation 249 | Revalues: 304400 | GridSize: 300
Generation 250 | Revalues: 305540 | GridSize: 300
Generation 251 | Revalues: 306670 | GridSize: 300
Generation 252 | Revalues: 307700 | GridSize: 300
Generation 253 | Revalues: 308810 | GridSize: 300
Generation 254 | Revalues: 309890 | GridSize: 300
Generation 255 | Revalues: 310900 | GridSize: 300
Generation 256 | Revalues: 311940 | GridSize: 300
Generation 257 | Revalues: 313010 | GridSize: 300
Generation 258 | Revalues: 314070 | GridSize: 300
Generation 259 | Revalues: 315190 | GridSize: 300
Generation 260 | Revalues: 316200 | GridSize: 300
Generation 261 | Revalues: 317270 | GridSize: 300
Generation 262 | Revalues: 318350 | GridSize: 300
Generation 263 | Revalues: 319430 | GridSize: 300
Generation 264 | Revalues: 320440 | GridSize: 300
Generation 265 | Revalues: 321490 | GridSize: 300
Generation 266 | Revalues: 322520 | GridSize: 300
Generation 267 | Revalues: 323530 | GridSize: 300
Generation 268 | Revalues: 324550 | GridSize: 300
Generation 269 | Revalues: 325650 | GridSize: 299
Generation 270 | Revalues: 326660 | GridSize: 300
Generation 271 | Revalues: 327670 | GridSize: 300
Generation 272 | Revalues: 328720 | GridSize: 300
Generation 273 | Revalues: 329790 | GridSize: 300
Generation 274 | Revalues: 330810 | GridSize: 300
Generation 275 | Revalues: 331930 | GridSize: 300
Generation 276 | Revalues: 333030 | GridSize: 300
Generation 277 | Revalues: 334050 | GridSize: 300
Generation 278 | Revalues: 335060 | GridSize: 300
Generation 279 | Revalues: 336070 | GridSize: 300
Generation 280 | Revalues: 337100 | GridSize: 300
Generation 281 | Revalues: 338270 | GridSize: 300
Generation 282 | Revalues: 339380 | GridSize: 300
Generation 283 | Revalues: 340400 | GridSize: 300
Generation 284 | Revalues: 341410 | GridSize: 300
Generation 285 | Revalues: 342470 | GridSize: 300
Generation 286 | Revalues: 343590 | GridSize: 300
Generation 287 | Revalues: 344690 | GridSize: 300
Generation 288 | Revalues: 345750 | GridSize: 300
Generation 289 | Revalues: 346810 | GridSize: 300
Generation 290 | Revalues: 347880 | GridSize: 300
Generation 291 | Revalues: 349030 | GridSize: 300
Generation 292 | Revalues: 350040 | GridSize: 300
Generation 293 | Revalues: 351100 | GridSize: 300
Generation 294 | Revalues: 352160 | GridSize: 300
Generation 295 | Revalues: 353240 | GridSize: 300
Generation 296 | Revalues: 354270 | GridSize: 300
Generation 297 | Revalues: 355310 | GridSize: 300
Generation 298 | Revalues: 356320 | GridSize: 300
Generation 299 | Revalues: 357350 | GridSize: 300
Generation 300 | Revalues: 358370 | GridSize: 300
Generation 301 | Revalues: 359460 | GridSize: 300
Generation 302 | Revalues: 360570 | GridSize: 300
Generation 303 | Revalues: 361580 | GridSize: 300
Generation 304 | Revalues: 362610 | GridSize: 300
Generation 305 | Revalues: 363660 | GridSize: 300
Generation 306 | Revalues: 364690 | GridSize: 300
Generation 307 | Revalues: 365770 | GridSize: 300
Generation 308 | Revalues: 366820 | GridSize: 300
Generation 309 | Revalues: 367910 | GridSize: 300
Generation 310 | Revalues: 368930 | GridSize: 300
Generation 311 | Revalues: 370080 | GridSize: 300
Generation 312 | Revalues: 371090 | GridSize: 300
Generation 313 | Revalues: 372130 | GridSize: 300
Generation 314 | Revalues: 373170 | GridSize: 300
Generation 315 | Revalues: 374190 | GridSize: 300
Generation 316 | Revalues: 375200 | GridSize: 300
Generation 317 | Revalues: 376370 | GridSize: 300
Generation 318 | Revalues: 377490 | GridSize: 300
Generation 319 | Revalues: 378510 | GridSize: 300
Generation 320 | Revalues: 379530 | GridSize: 300
Generation 321 | Revalues: 380570 | GridSize: 300
Generation 322 | Revalues: 381690 | GridSize: 300
Generation 323 | Revalues: 382760 | GridSize: 300
Generation 324 | Revalues: 383790 | GridSize: 300
Generation 325 | Revalues: 384800 | GridSize: 300
Generation 326 | Revalues: 385870 | GridSize: 300
Generation 327 | Revalues: 386890 | GridSize: 300
Generation 328 | Revalues: 388010 | GridSize: 300
Generation 329 | Revalues: 389090 | GridSize: 300
Generation 330 | Revalues: 390150 | GridSize: 300
Generation 331 | Revalues: 391190 | GridSize: 300
Generation 332 | Revalues: 392270 | GridSize: 300
Generation 333 | Revalues: 393300 | GridSize: 300
Generation 334 | Revalues: 394360 | GridSize: 300
Generation 335 | Revalues: 395520 | GridSize: 300
Generation 336 | Revalues: 396570 | GridSize: 300
Generation 337 | Revalues: 397800 | GridSize: 299
Generation 338 | Revalues: 398810 | GridSize: 300
Generation 339 | Revalues: 399840 | GridSize: 300
Generation 340 | Revalues: 400880 | GridSize: 300
Generation 341 | Revalues: 401990 | GridSize: 300
Generation 342 | Revalues: 403010 | GridSize: 300
Generation 343 | Revalues: 404050 | GridSize: 300
Generation 344 | Revalues: 405060 | GridSize: 299
Generation 345 | Revalues: 406100 | GridSize: 300
Generation 346 | Revalues: 407180 | GridSize: 300
Generation 347 | Revalues: 408190 | GridSize: 300
Generation 348 | Revalues: 409240 | GridSize: 300
Generation 349 | Revalues: 410250 | GridSize: 300
Generation 350 | Revalues: 411320 | GridSize: 300
Generation 351 | Revalues: 412340 | GridSize: 300
Generation 352 | Revalues: 413360 | GridSize: 300
Generation 353 | Revalues: 414370 | GridSize: 299
Generation 354 | Revalues: 415390 | GridSize: 300
Generation 355 | Revalues: 416470 | GridSize: 300
Generation 356 | Revalues: 417490 | GridSize: 300
Generation 357 | Revalues: 418500 | GridSize: 300
Generation 358 | Revalues: 419580 | GridSize: 300
Generation 359 | Revalues: 420640 | GridSize: 300
Generation 360 | Revalues: 421650 | GridSize: 300
Generation 361 | Revalues: 422780 | GridSize: 298
Generation 362 | Revalues: 423870 | GridSize: 300
Generation 363 | Revalues: 424910 | GridSize: 300
Generation 364 | Revalues: 426020 | GridSize: 300
Generation 365 | Revalues: 427120 | GridSize: 300
Generation 366 | Revalues: 428130 | GridSize: 300
Generation 367 | Revalues: 429230 | GridSize: 300
Generation 368 | Revalues: 430270 | GridSize: 300
Generation 369 | Revalues: 431280 | GridSize: 300
Generation 370 | Revalues: 432350 | GridSize: 297
Generation 371 | Revalues: 433360 | GridSize: 300
Generation 372 | Revalues: 434440 | GridSize: 300
Generation 373 | Revalues: 435450 | GridSize: 300
Generation 374 | Revalues: 436510 | GridSize: 300
Generation 375 | Revalues: 437530 | GridSize: 300
Generation 376 | Revalues: 438550 | GridSize: 300
Generation 377 | Revalues: 439580 | GridSize: 300
Generation 378 | Revalues: 440600 | GridSize: 300
Generation 379 | Revalues: 441670 | GridSize: 300
Generation 380 | Revalues: 442690 | GridSize: 300
Generation 381 | Revalues: 443710 | GridSize: 300
Generation 382 | Revalues: 444830 | GridSize: 300
Generation 383 | Revalues: 445950 | GridSize: 300
Generation 384 | Revalues: 446970 | GridSize: 300
Generation 385 | Revalues: 448040 | GridSize: 300
Generation 386 | Revalues: 449060 | GridSize: 300
Generation 387 | Revalues: 450090 | GridSize: 300
Generation 388 | Revalues: 451120 | GridSize: 300
Generation 389 | Revalues: 452170 | GridSize: 300
Generation 390 | Revalues: 453190 | GridSize: 300
Generation 391 | Revalues: 454200 | GridSize: 299
Generation 392 | Revalues: 455260 | GridSize: 300
Generation 393 | Revalues: 456310 | GridSize: 300
Generation 394 | Revalues: 457400 | GridSize: 300
Generation 395 | Revalues: 458410 | GridSize: 300
Generation 396 | Revalues: 459430 | GridSize: 300
Generation 397 | Revalues: 460510 | GridSize: 300
Generation 398 | Revalues: 461610 | GridSize: 300
Generation 399 | Revalues: 462660 | GridSize: 300
Generation 400 | Revalues: 463670 | GridSize: 300
Generation 401 | Revalues: 464680 | GridSize: 300
Generation 402 | Revalues: 465690 | GridSize: 300
Generation 403 | Revalues: 466800 | GridSize: 300
Generation 404 | Revalues: 467920 | GridSize: 300
Generation 405 | Revalues: 468940 | GridSize: 300
Generation 406 | Revalues: 469970 | GridSize: 300
Generation 407 | Revalues: 471010 | GridSize: 300
Generation 408 | Revalues: 472160 | GridSize: 300
Generation 409 | Revalues: 473220 | GridSize: 300
Generation 410 | Revalues: 474260 | GridSize: 300
Generation 411 | Revalues: 475310 | GridSize: 300
Generation 412 | Revalues: 476320 | GridSize: 300
Generation 413 | Revalues: 477360 | GridSize: 300
Generation 414 | Revalues: 478390 | GridSize: 300
Generation 415 | Revalues: 479450 | GridSize: 300
Generation 416 | Revalues: 480480 | GridSize: 300
Generation 417 | Revalues: 481620 | GridSize: 300
Generation 418 | Revalues: 482630 | GridSize: 300
Generation 419 | Revalues: 483640 | GridSize: 300
Generation 420 | Revalues: 484850 | GridSize: 300
Generation 421 | Revalues: 485910 | GridSize: 300
Generation 422 | Revalues: 486940 | GridSize: 300
Generation 423 | Revalues: 487970 | GridSize: 299
Generation 424 | Revalues: 489020 | GridSize: 300
Generation 425 | Revalues: 490060 | GridSize: 300
Generation 426 | Revalues: 491170 | GridSize: 300
Generation 427 | Revalues: 492180 | GridSize: 300
Generation 428 | Revalues: 493210 | GridSize: 300
Generation 429 | Revalues: 494250 | GridSize: 300
Generation 430 | Revalues: 495320 | GridSize: 300
Generation 431 | Revalues: 496400 | GridSize: 300
Generation 432 | Revalues: 497440 | GridSize: 300
Generation 433 | Revalues: 498450 | GridSize: 300
Generation 434 | Revalues: 499460 | GridSize: 300
Generation 435 | Revalues: 500500 | GridSize: 300
Generation 436 | Revalues: 501560 | GridSize: 300
Generation 437 | Revalues: 502600 | GridSize: 300
Generation 438 | Revalues: 503680 | GridSize: 300
Generation 439 | Revalues: 504690 | GridSize: 300
Generation 440 | Revalues: 505860 | GridSize: 299
Generation 441 | Revalues: 506870 | GridSize: 300
Generation 442 | Revalues: 507960 | GridSize: 298
Generation 443 | Revalues: 508980 | GridSize: 299
Generation 444 | Revalues: 509990 | GridSize: 300
Generation 445 | Revalues: 511010 | GridSize: 300
Generation 446 | Revalues: 512100 | GridSize: 299
Generation 447 | Revalues: 513210 | GridSize: 300
Generation 448 | Revalues: 514240 | GridSize: 300
Generation 449 | Revalues: 515260 | GridSize: 300
Generation 450 | Revalues: 516290 | GridSize: 300
Generation 451 | Revalues: 517300 | GridSize: 300
Generation 452 | Revalues: 518310 | GridSize: 300
Generation 453 | Revalues: 519340 | GridSize: 300
Generation 454 | Revalues: 520430 | GridSize: 300
Generation 455 | Revalues: 521450 | GridSize: 300
Generation 456 | Revalues: 522480 | GridSize: 300
Generation 457 | Revalues: 523540 | GridSize: 300
Generation 458 | Revalues: 524570 | GridSize: 299
Generation 459 | Revalues: 525580 | GridSize: 300
Generation 460 | Revalues: 526600 | GridSize: 300
Generation 461 | Revalues: 527640 | GridSize: 300
Generation 462 | Revalues: 528660 | GridSize: 299
Generation 463 | Revalues: 529750 | GridSize: 300
Generation 464 | Revalues: 530870 | GridSize: 300
Generation 465 | Revalues: 531950 | GridSize: 300
Generation 466 | Revalues: 533010 | GridSize: 300
Generation 467 | Revalues: 534110 | GridSize: 300
Generation 468 | Revalues: 535170 | GridSize: 300
Generation 469 | Revalues: 536190 | GridSize: 300
Generation 470 | Revalues: 537200 | GridSize: 300
Generation 471 | Revalues: 538370 | GridSize: 300
Generation 472 | Revalues: 539390 | GridSize: 300
Generation 473 | Revalues: 540550 | GridSize: 300
Generation 474 | Revalues: 541590 | GridSize: 299
Generation 475 | Revalues: 542650 | GridSize: 300
Generation 476 | Revalues: 543670 | GridSize: 300
Generation 477 | Revalues: 544690 | GridSize: 300
Generation 478 | Revalues: 545700 | GridSize: 300
Generation 479 | Revalues: 546740 | GridSize: 300
Generation 480 | Revalues: 547750 | GridSize: 300
Generation 481 | Revalues: 548780 | GridSize: 300
Generation 482 | Revalues: 549900 | GridSize: 300
Generation 483 | Revalues: 550940 | GridSize: 300
Generation 484 | Revalues: 552080 | GridSize: 300
Generation 485 | Revalues: 553090 | GridSize: 300
Generation 486 | Revalues: 554120 | GridSize: 300
Generation 487 | Revalues: 555170 | GridSize: 300
Generation 488 | Revalues: 556190 | GridSize: 300
Generation 489 | Revalues: 557200 | GridSize: 300
Generation 490 | Revalues: 558300 | GridSize: 300
Generation 491 | Revalues: 559390 | GridSize: 300
Generation 492 | Revalues: 560480 | GridSize: 300
Generation 493 | Revalues: 561510 | GridSize: 300
Generation 494 | Revalues: 562540 | GridSize: 300
Generation 495 | Revalues: 563600 | GridSize: 300
Generation 496 | Revalues: 564610 | GridSize: 300
Generation 497 | Revalues: 565620 | GridSize: 300
Generation 498 | Revalues: 566630 | GridSize: 300
Generation 499 | Revalues: 567650 | GridSize: 300
Generation 500 | Revalues: 568690 | GridSize: 300
Generation 501 | Revalues: 569700 | GridSize: 300
Generation 502 | Revalues: 570710 | GridSize: 300
Generation 503 | Revalues: 571850 | GridSize: 300
Generation 504 | Revalues: 572860 | GridSize: 300
Generation 505 | Revalues: 573880 | GridSize: 300
Generation 506 | Revalues: 574930 | GridSize: 300
Generation 507 | Revalues: 575940 | GridSize: 300
Generation 508 | Revalues: 576960 | GridSize: 300
Generation 509 | Revalues: 577980 | GridSize: 300
Generation 510 | Revalues: 579030 | GridSize: 300
Generation 511 | Revalues: 580060 | GridSize: 300
Generation 512 | Revalues: 581080 | GridSize: 300
Generation 513 | Revalues: 582190 | GridSize: 300
Generation 514 | Revalues: 583200 | GridSize: 300
Generation 515 | Revalues: 584250 | GridSize: 300
Generation 516 | Revalues: 585260 | GridSize: 300
Generation 517 | Revalues: 586270 | GridSize: 300
Generation 518 | Revalues: 587310 | GridSize: 300
Generation 519 | Revalues: 588450 | GridSize: 299
Generation 520 | Revalues: 589570 | GridSize: 300
Generation 521 | Revalues: 590580 | GridSize: 300
Generation 522 | Revalues: 591630 | GridSize: 300
Generation 523 | Revalues: 592650 | GridSize: 300
Generation 524 | Revalues: 593720 | GridSize: 298
Generation 525 | Revalues: 594730 | GridSize: 300
Generation 526 | Revalues: 595790 | GridSize: 300
Generation 527 | Revalues: 596800 | GridSize: 300
Generation 528 | Revalues: 597840 | GridSize: 300
Generation 529 | Revalues: 598870 | GridSize: 300
Generation 530 | Revalues: 599990 | GridSize: 300
Generation 531 | Revalues: 601030 | GridSize: 300
Generation 532 | Revalues: 602070 | GridSize: 300
Generation 533 | Revalues: 603120 | GridSize: 300
Generation 534 | Revalues: 604130 | GridSize: 300
Generation 535 | Revalues: 605140 | GridSize: 300
Generation 536 | Revalues: 606160 | GridSize: 300
Generation 537 | Revalues: 607200 | GridSize: 300
Generation 538 | Revalues: 608200 | GridSize: 300
Generation 539 | Revalues: 609260 | GridSize: 300
Generation 540 | Revalues: 610350 | GridSize: 300
Generation 541 | Revalues: 611360 | GridSize: 300
Generation 542 | Revalues: 612380 | GridSize: 300
Generation 543 | Revalues: 613480 | GridSize: 300
Generation 544 | Revalues: 614490 | GridSize: 300
Generation 545 | Revalues: 615500 | GridSize: 300
Generation 546 | Revalues: 616540 | GridSize: 300
Generation 547 | Revalues: 617550 | GridSize: 300
Generation 548 | Revalues: 618570 | GridSize: 300
Generation 549 | Revalues: 619580 | GridSize: 300
Generation 550 | Revalues: 620600 | GridSize: 300
Generation 551 | Revalues: 621610 | GridSize: 300
Generation 552 | Revalues: 622610 | GridSize: 300
Generation 553 | Revalues: 623620 | GridSize: 300
Generation 554 | Revalues: 624710 | GridSize: 300
Generation 555 | Revalues: 625840 | GridSize: 300
Generation 556 | Revalues: 626900 | GridSize: 300
Generation 557 | Revalues: 627910 | GridSize: 300
Generation 558 | Revalues: 629070 | GridSize: 300
