Generation 0 | Revalues: 100 | GridSize: 9
Generation 108 | Revalues: 256200 | GridSize: 299
Generation 109 | Revalues: 257890 | GridSize: 300
Generation 110 | Revalues: 259070 | GridSize: 300
Generation 111 | Revalues: 260250 | GridSize: 300
Generation 112 | Revalues: 261510 | GridSize: 300
Generation 113 | Revalues: 262670 | GridSize: 300
Generation 114 | Revalues: 263810 | GridSize: 300
Generation 115 | Revalues: 265120 | GridSize: 300
Generation 116 | Revalues: 266470 | GridSize: 300
Generation 117 | Revalues: 267890 | GridSize: 300
Generation 118 | Revalues: 269360 | GridSize: 300
Generation 119 | Revalues: 270470 | GridSize: 300
Generation 120 | Revalues: 271750 | GridSize: 300
Generation 121 | Revalues: 273130 | GridSize: 300
Generation 122 | Revalues: 274460 | GridSize: 300
Generation 123 | Revalues: 275640 | GridSize: 300
Generation 124 | Revalues: 277120 | GridSize: 300
Generation 125 | Revalues: 278860 | GridSize: 300
Generation 126 | Revalues: 279950 | GridSize: 300
Generation 127 | Revalues: 281140 | GridSize: 300
Generation 128 | Revalues: 282640 | GridSize: 300
Generation 129 | Revalues: 284160 | GridSize: 300
Generation 130 | Revalues: 285660 | GridSize: 300
Generation 131 | Revalues: 286970 | GridSize: 300
Generation 132 | Revalues: 288280 | GridSize: 300
Generation 133 | Revalues: 289370 | GridSize: 300
Generation 134 | Revalues: 290760 | GridSize: 300
Generation 135 | Revalues: 292120 | GridSize: 300
Generation 136 | Revalues: 293230 | GridSize: 300
Generation 137 | Revalues: 294450 | GridSize: 300
Generation 138 | Revalues: 295590 | GridSize: 300
Generation 139 | Revalues: 296740 | GridSize: 300
Generation 140 | Revalues: 297940 | GridSize: 300
Generation 141 | Revalues: 299300 | GridSize: 300
Generation 142 | Revalues: 300910 | GridSize: 300
Generation 143 | Revalues: 302160 | GridSize: 300
Generation 144 | Revalues: 303580 | GridSize: 300
Generation 145 | Revalues: 304630 | GridSize: 300
Generation 146 | Revalues: 306080 | GridSize: 300
Generation 147 | Revalues: 307480 | GridSize: 300
Generation 148 | Revalues: 308600 | GridSize: 300
Generation 149 | Revalues: 309890 | GridSize: 300
Generation 150 | Revalues: 311050 | GridSize: 300
Generation 151 | Revalues: 312220 | GridSize: 300
Generation 152 | Revalues: 313520 | GridSize: 300
Generation 153 | Revalues: 314520 | GridSize: 300
Generation 154 | Revalues: 315710 | GridSize: 299
Generation 155 | Revalues: 316970 | GridSize: 300
Generation 156 | Revalues: 318040 | GridSize: 300
Generation 157 | Revalues: 319140 | GridSize: 300
Generation 158 | Revalues: 320220 | GridSize: 300
Generation 159 | Revalues: 321400 | GridSize: 300
Generation 160 | Revalues: 322930 | GridSize: 300
Generation 161 | Revalues: 324070 | GridSize: 300
Generation 162 | Revalues: 325310 | GridSize: 300
Generation 163 | Revalues: 326580 | GridSize: 300
Generation 164 | Revalues: 327740 | GridSize: 300
Generation 165 | Revalues: 328830 | GridSize: 300
Generation 166 | Revalues: 329990 | GridSize: 300
Generation 167 | Revalues: 331260 | GridSize: 300
Generation 168 | Revalues: 332390 | GridSize: 300
Generation 169 | Revalues: 333660 | GridSize: 300
Generation 170 | Revalues: 334750 | GridSize: 300
Generation 171 | Revalues: 336010 | GridSize: 300
Generation 172 | Revalues: 337220 | GridSize: 300
Generation 173 | Revalues: 338220 | GridSize: 300
Generation 174 | Revalues: 339370 | GridSize: 300
Generation 175 | Revalues: 340530 | GridSize: 300
Generation 176 | Revalues: 341810 | GridSize: 300
Generation 177 | Revalues: 342840 | GridSize: 300
Generation 178 | Revalues: 344030 | GridSize: 300
Generation 179 | Revalues: 345150 | GridSize: 300
Generation 180 | Revalues: 346330 | GridSize: 300
Generation 181 | Revalues: 347450 | GridSize: 300
Generation 182 | Revalues: 348600 | GridSize: 300
Generation 183 | Revalues: 349670 | GridSize: 300
Generation 184 | Revalues: 350740 | GridSize: 300
Generation 185 | Revalues: 351840 | GridSize: 300
Generation 186 | Revalues: 353200 | GridSize: 300
Generation 187 | Revalues: 354440 | GridSize: 300
Generation 188 | Revalues: 355580 | GridSize: 300
Generation 189 | Revalues: 356720 | GridSize: 300
Generation 190 | Revalues: 357820 | GridSize: 300
Generation 191 | Revalues: 359020 | GridSize: 300
Generation 192 | Revalues: 360220 | GridSize: 300
Generation 193 | Revalues: 361270 | GridSize: 300
Generation 194 | Revalues: 362550 | GridSize: 300
Generation 195 | Revalues: 363810 | GridSize: 300
Generation 196 | Revalues: 365200 | GridSize: 300
Generation 197 | Revalues: 366420 | GridSize: 300
Generation 198 | Revalues: 367460 | GridSize: 299
Generation 199 | Revalues: 368580 | GridSize: 298
Generation 200 | Revalues: 369800 | GridSize: 300
Generation 201 | Revalues: 370920 | GridSize: 300
Generation 202 | Revalues: 371960 | GridSize: 300
Generation 203 | Revalues: 373070 | GridSize: 299
Generation 204 | Revalues: 374360 | GridSize: 299
Generation 205 | Revalues: 375720 | GridSize: 300
Generation 206 | Revalues: 376980 | GridSize: 300
Generation 207 | Revalues: 378210 | GridSize: 300
Generation 208 | Revalues: 379810 | GridSize: 300
Generation 209 | Revalues: 381040 | GridSize: 300
Generation 210 | Revalues: 382130 | GridSize: 300
Generation 211 | Revalues: 383450 | GridSize: 300
Generation 212 | Revalues: 384580 | GridSize: 300
Generation 213 | Revalues: 385700 | GridSize: 300
Generation 214 | Revalues: 386860 | GridSize: 300
Generation 215 | Revalues: 387960 | GridSize: 300
Generation 216 | Revalues: 388990 | GridSize: 300
Generation 217 | Revalues: 390010 | GridSize: 300
Generation 218 | Revalues: 391170 | GridSize: 300
Generation 219 | Revalues: 392240 | GridSize: 300
Generation 220 | Revalues: 393370 | GridSize: 300
Generation 221 | Revalues: 394440 | GridSize: 300
Generation 222 | Revalues: 395540 | GridSize: 300
Generation 223 | Revalues: 396660 | GridSize: 300
Generation 224 | Revalues: 397960 | GridSize: 299
Generation 225 | Revalues: 399010 | GridSize: 300
Generation 226 | Revalues: 400110 | GridSize: 300
Generation 227 | Revalues: 401150 | GridSize: 300
Generation 228 | Revalues: 402320 | GridSize: 300
Generation 229 | Revalues: 403500 | GridSize: 300
Generation 230 | Revalues: 404620 | GridSize: 299
Generation 231 | Revalues: 405740 | GridSize: 300
Generation 232 | Revalues: 406910 | GridSize: 300
Generation 233 | Revalues: 408170 | GridSize: 300
Generation 234 | Revalues: 409490 | GridSize: 300
Generation 235 | Revalues: 410680 | GridSize: 300
Generation 236 | Revalues: 411910 | GridSize: 300
Generation 237 | Revalues: 413270 | GridSize: 300
Generation 238 | Revalues: 414400 | GridSize: 300
Generation 239 | Revalues: 415570 | GridSize: 300
Generation 240 | Revalues: 416660 | GridSize: 300
Generation 241 | Revalues: 417770 | GridSize: 300
Generation 242 | Revalues: 418900 | GridSize: 300
Generation 243 | Revalues: 419960 | GridSize: 300
Generation 244 | Revalues: 421320 | GridSize: 298
Generation 245 | Revalues: 422370 | GridSize: 300
Generation 246 | Revalues: 423560 | GridSize: 300
Generation 247 | Revalues: 424660 | GridSize: 300
Generation 248 | Revalues: 425800 | GridSize: 300
Generation 249 | Revalues: 426950 | GridSize: 300
Generation 250 | Revalues: 428050 | GridSize: 300
Generation 251 | Revalues: 429080 | GridSize: 300
Generation 252 | Revalues: 430310 | GridSize: 300
Generation 253 | Revalues: 431430 | GridSize: 300
Generation 254 | Revalues: 432530 | GridSize: 300
Generation 255 | Revalues: 433660 | GridSize: 300
Generation 256 | Revalues: 434980 | GridSize: 300
Generation 257 | Revalues: 436110 | GridSize: 300
Generation 258 | Revalues: 437180 | GridSize: 300
Generation 259 | Revalues: 438280 | GridSize: 300
Generation 260 | Revalues: 439340 | GridSize: 300
Generation 261 | Revalues: 440510 | GridSize: 300
Generation 262 | Revalues: 441640 | GridSize: 300
Generation 263 | Revalues: 442780 | GridSize: 300
Generation 264 | Revalues: 443850 | GridSize: 300
Generation 265 | Revalues: 444980 | GridSize: 300
Generation 266 | Revalues: 446390 | GridSize: 300
Generation 267 | Revalues: 447420 | GridSize: 300
Generation 268 | Revalues: 448560 | GridSize: 300
Generation 269 | Revalues: 449580 | GridSize: 300
Generation 270 | Revalues: 450750 | GridSize: 300
Generation 271 | Revalues: 451850 | GridSize: 300
Generation 272 | Revalues: 453120 | GridSize: 300
Generation 273 | Revalues: 454350 | GridSize: 298
Generation 274 | Revalues: 455390 | GridSize: 299
Generation 275 | Revalues: 456410 | GridSize: 300
Generation 276 | Revalues: 457640 | GridSize: 300
Generation 277 | Revalues: 458760 | GridSize: 299
Generation 278 | Revalues: 459810 | GridSize: 300
Generation 279 | Revalues: 460870 | GridSize: 300
Generation 280 | Revalues: 462500 | GridSize: 300
Generation 281 | Revalues: 463530 | GridSize: 300
Generation 282 | Revalues: 464740 | GridSize: 300
Generation 283 | Revalues: 466010 | GridSize: 300
Generation 284 | Revalues: 467140 | GridSize: 299
Generation 285 | Revalues: 468210 | GridSize: 300
Generation 286 | Revalues: 469390 | GridSize: 300
Generation 287 | Revalues: 470460 | GridSize: 300
Generation 288 | Revalues: 471550 | GridSize: 300
Generation 289 | Revalues: 472740 | GridSize: 300
Generation 290 | Revalues: 473860 | GridSize: 300
Generation 291 | Revalues: 474940 | GridSize: 300
Generation 292 | Revalues: 476040 | GridSize: 300
Generation 293 | Revalues: 477160 | GridSize: 300
Generation 294 | Revalues: 478290 | GridSize: 300
Generation 295 | Revalues: 479360 | GridSize: 300
Generation 296 | Revalues: 480390 | GridSize: 300
Generation 297 | Revalues: 481520 | GridSize: 300
Generation 298 | Revalues: 482640 | GridSize: 300
Generation 299 | Revalues: 483850 | GridSize: 300
Generation 300 | Revalues: 485000 | GridSize: 299
Generation 301 | Revalues: 486090 | GridSize: 300
Generation 302 | Revalues: 487130 | GridSize: 300
Generation 303 | Revalues: 488210 | GridSize: 300
Generation 304 | Revalues: 489380 | GridSize: 300
Generation 305 | Revalues: 490600 | GridSize: 300
Generation 306 | Revalues: 491700 | GridSize: 300
Generation 307 | Revalues: 492760 | GridSize: 300
Generation 308 | Revalues: 493870 | GridSize: 300
Generation 309 | Revalues: 495170 | GridSize: 300
Generation 310 | Revalues: 496650 | GridSize: 300
Generation 311 | Revalues: 497800 | GridSize: 299
Generation 312 | Revalues: 498980 | GridSize: 300
Generation 313 | Revalues: 500020 | GridSize: 300
Generation 314 | Revalues: 501200 | GridSize: 300
Generation 315 | Revalues: 502540 | GridSize: 300
Generation 316 | Revalues: 503690 | GridSize: 300
Generation 317 | Revalues: 504770 | GridSize: 300
Generation 318 | Revalues: 505910 | GridSize: 300
Generation 319 | Revalues: 507180 | GridSize: 299
Generation 320 | Revalues: 508450 | GridSize: 300
Generation 321 | Revalues: 509940 | GridSize: 300
Generation 322 | Revalues: 511030 | GridSize: 299
Generation 323 | Revalues: 512140 | GridSize: 300
Generation 324 | Revalues: 513270 | GridSize: 300
Generation 325 | Revalues: 514380 | GridSize: 300
Generation 326 | Revalues: 515550 | GridSize: 300
Generation 327 | Revalues: 516770 | GridSize: 299
Generation 328 | Revalues: 517950 | GridSize: 300
Generation 329 | Revalues: 518990 | GridSize: 300
Generation 330 | Revalues: 520130 | GridSize: 300
Generation 331 | Revalues: 521370 | GridSize: 300
Generation 332 | Revalues: 522440 | GridSize: 300
Generation 333 | Revalues: 523580 | GridSize: 300
Generation 334 | Revalues: 524670 | GridSize: 300
Generation 335 | Revalues: 525900 | GridSize: 300
Generation 336 | Revalues: 527090 | GridSize: 300
Generation 337 | Revalues: 528280 | GridSize: 300
Generation 338 | Revalues: 529750 | GridSize: 300
Generation 339 | Revalues: 530990 | GridSize: 300
Generation 340 | Revalues: 532220 | GridSize: 300
Generation 341 | Revalues: 533380 | GridSize: 300
Generation 342 | Revalues: 534570 | GridSize: 300
Generation 343 | Revalues: 535850 | GridSize: 300
Generation 344 | Revalues: 537020 | GridSize: 300
Generation 345 | Revalues: 538120 | GridSize: 300
Generation 346 | Revalues: 539260 | GridSize: 300
Generation 347 | Revalues: 540310 | GridSize: 300
Generation 348 | Revalues: 541460 | GridSize: 300
Generation 349 | Revalues: 542560 | GridSize: 300
Generation 350 | Revalues: 544060 | GridSize: 300
Generation 351 | Revalues: 545220 | GridSize: 300
Generation 352 | Revalues: 546330 | GridSize: 300
Generation 353 | Revalues: 547500 | GridSize: 300
Generation 354 | Revalues: 548690 | GridSize: 300
Generation 355 | Revalues: 549790 | GridSize: 300
Generation 356 | Revalues: 550980 | GridSize: 300
Generation 357 | Revalues: 552150 | GridSize: 300
Generation 358 | Revalues: 553340 | GridSize: 300
Generation 359 | Revalues: 554380 | GridSize: 300
Generation 360 | Revalues: 555440 | GridSize: 300
Generation 361 | Revalues: 556460 | GridSize: 300
Generation 362 | Revalues: 557600 | GridSize: 300
Generation 363 | Revalues: 558630 | GridSize: 300
Generation 364 | Revalues: 559800 | GridSize: 300
Generation 365 | Revalues: 560920 | GridSize: 300
Generation 366 | Revalues: 561940 | GridSize: 300
Generation 367 | Revalues: 563080 | GridSize: 300
Generation 368 | Revalues: 564320 | GridSize: 300
Generation 369 | Revalues: 565490 | GridSize: 300
Generation 370 | Revalues: 566610 | GridSize: 300
Generation 371 | Revalues: 567780 | GridSize: 300
Generation 372 | Revalues: 568920 | GridSize: 300
Generation 373 | Revalues: 569960 | GridSize: 300
Generation 374 | Revalues: 571070 | GridSize: 300
Generation 375 | Revalues: 572140 | GridSize: 300
Generation 376 | Revalues: 573240 | GridSize: 298
Generation 377 | Revalues: 574260 | GridSize: 300
Generation 378 | Revalues: 575500 | GridSize: 300
Generation 379 | Revalues: 576550 | GridSize: 300
Generation 380 | Revalues: 577690 | GridSize: 300
Generation 381 | Revalues: 578890 | GridSize: 300
Generation 382 | Revalues: 580010 | GridSize: 300
Generation 383 | Revalues: 581100 | GridSize: 300
Generation 384 | Revalues: 582160 | GridSize: 300
Generation 385 | Revalues: 583330 | GridSize: 300
Generation 386 | Revalues: 584350 | GridSize: 300
Generation 387 | Revalues: 585640 | GridSize: 300
Generation 388 | Revalues: 586680 | GridSize: 300
Generation 389 | Revalues: 587730 | GridSize: 300
Generation 390 | Revalues: 588840 | GridSize: 300
Generation 391 | Revalues: 589890 | GridSize: 300
Generation 392 | Revalues: 591070 | GridSize: 298
Generation 393 | Revalues: 592160 | GridSize: 300
Generation 394 | Revalues: 593360 | GridSize: 300
Generation 395 | Revalues: 594450 | GridSize: 300
Generation 396 | Revalues: 595620 | GridSize: 299
Generation 397 | Revalues: 596770 | GridSize: 300
Generation 398 | Revalues: 597820 | GridSize: 300
Generation 399 | Revalues: 598850 | GridSize: 300
Generation 400 | Revalues: 599930 | GridSize: 300
Generation 401 | Revalues: 601080 | GridSize: 298
Generation 402 | Revalues: 602340 | GridSize: 299
Generation 403 | Revalues: 603340 | GridSize: 300
Generation 404 | Revalues: 604520 | GridSize: 300
Generation 405 | Revalues: 605650 | GridSize: 300
Generation 406 | Revalues: 606990 | GridSize: 300
Generation 407 | Revalues: 608010 | GridSize: 300
Generation 408 | Revalues: 609210 | GridSize: 300
Generation 409 | Revalues: 610340 | GridSize: 298
Generation 410 | Revalues: 611500 | GridSize: 300
Generation 411 | Revalues: 612670 | GridSize: 300
Generation 412 | Revalues: 613760 | GridSize: 300
Generation 413 | Revalues: 614930 | GridSize: 299
Generation 414 | Revalues: 616180 | GridSize: 300
Generation 415 | Revalues: 617230 | GridSize: 300
Generation 416 | Revalues: 618250 | GridSize: 300
Generation 417 | Revalues: 619430 | GridSize: 300
Generation 418 | Revalues: 620600 | GridSize: 300
Generation 419 | Revalues: 621780 | GridSize: 300
Generation 420 | Revalues: 622920 | GridSize: 300
Generation 421 | Revalues: 623950 | GridSize: 300
Generation 422 | Revalues: 625120 | GridSize: 300
Generation 423 | Revalues: 626200 | GridSize: 300
Generation 424 | Revalues: 627330 | GridSize: 300
Generation 425 | Revalues: 628560 | GridSize: 300
Generation 426 | Revalues: 629710 | GridSize: 300
Generation 427 | Revalues: 630910 | GridSize: 300
Generation 428 | Revalues: 632170 | GridSize: 300
Generation 429 | Revalues: 633200 | GridSize: 298
Generation 430 | Revalues: 634380 | GridSize: 300
Generation 431 | Revalues: 635430 | GridSize: 300
Generation 432 | Revalues: 636620 | GridSize: 299
Generation 433 | Revalues: 637800 | GridSize: 300
Generation 434 | Revalues: 639020 | GridSize: 300
Generation 435 | Revalues: 640070 | GridSize: 300
Generation 436 | Revalues: 641140 | GridSize: 298
Generation 437 | Revalues: 642260 | GridSize: 300
Generation 438 | Revalues: 643330 | GridSize: 299
Generation 439 | Revalues: 644490 | GridSize: 300
Generation 440 | Revalues: 645760 | GridSize: 300
Generation 441 | Revalues: 646920 | GridSize: 300
Generation 442 | Revalues: 647980 | GridSize: 300
Generation 443 | Revalues: 649040 | GridSize: 300
Generation 444 | Revalues: 650180 | GridSize: 300
Generation 445 | Revalues: 651400 | GridSize: 300
Generation 446 | Revalues: 652560 | GridSize: 300
Generation 447 | Revalues: 653600 | GridSize: 299
Generation 448 | Revalues: 654710 | GridSize: 300
Generation 449 | Revalues: 655790 | GridSize: 300
Generation 450 | Revalues: 656900 | GridSize: 300
Generation 451 | Revalues: 658150 | GridSize: 300
Generation 452 | Revalues: 659430 | GridSize: 300
Generation 453 | Revalues: 660600 | GridSize: 300
Generation 454 | Revalues: 661700 | GridSize: 300
Generation 455 | Revalues: 662710 | GridSize: 300
Generation 456 | Revalues: 663870 | GridSize: 300
Generation 457 | Revalues: 665170 | GridSize: 300
Generation 458 | Revalues: 666250 | GridSize: 300
Generation 459 | Revalues: 667330 | GridSize: 300
Generation 460 | Revalues: 668390 | GridSize: 300
Generation 461 | Revalues: 669440 | GridSize: 300
Generation 462 | Revalues: 670480 | GridSize: 300
Generation 463 | Revalues: 671750 | GridSize: 300
Generation 464 | Revalues: 672830 | GridSize: 300
Generation 465 | Revalues: 673860 | GridSize: 300
Generation 466 | Revalues: 674930 | GridSize: 300
Generation 467 | Revalues: 676030 | GridSize: 300
Generation 468 | Revalues: 677170 | GridSize: 300
Generation 469 | Revalues: 678270 | GridSize: 300
Generation 470 | Revalues: 679370 | GridSize: 300
Generation 471 | Revalues: 680410 | GridSize: 300
Generation 472 | Revalues: 681550 | GridSize: 300
Generation 473 | Revalues: 682640 | GridSize: 300
Generation 474 | Revalues: 683760 | GridSize: 300
Generation 475 | Revalues: 684800 | GridSize: 300
Generation 476 | Revalues: 686110 | GridSize: 300
Generation 477 | Revalues: 687250 | GridSize: 300
Generation 478 | Revalues: 688480 | GridSize: 300
Generation 479 | Revalues: 689710 | GridSize: 300
Generation 480 | Revalues: 690720 | GridSize: 300
Generation 481 | Revalues: 691960 | GridSize: 300
Generation 482 | Revalues: 693110 | GridSize: 300
Generation 483 | Revalues: 694230 | GridSize: 300
Generation 484 | Revalues: 695470 | GridSize: 300
Generation 485 | Revalues: 696640 | GridSize: 300
Generation 486 | Revalues: 697680 | GridSize: 300
Generation 487 | Revalues: 698760 | GridSize: 300
Generation 488 | Revalues: 699820 | GridSize: 300
Generation 489 | Revalues: 700920 | GridSize: 300
Generation 490 | Revalues: 702020 | GridSize: 300
Generation 491 | Revalues: 703090 | GridSize: 300
Generation 492 | Revalues: 704240 | GridSize: 300
Generation 493 | Revalues: 705320 | GridSize: 300
Generation 494 | Revalues: 706440 | GridSize: 300
Generation 495 | Revalues: 707460 | GridSize: 300
Generation 496 | Revalues: 708580 | GridSize: 300
Generation 497 | Revalues: 709640 | GridSize: 300
Generation 498 | Revalues: 710750 | GridSize: 300
Generation 499 | Revalues: 711810 | GridSize: 300
Generation 500 | Revalues: 712870 | GridSize: 300
Generation 501 | Revalues: 714060 | GridSize: 300
Generation 502 | Revalues: 715190 | GridSize: 300
Generation 503 | Revalues: 716360 | GridSize: 300
Generation 504 | Revalues: 717540 | GridSize: 300
Generation 505 | Revalues: 718630 | GridSize: 300
Generation 506 | Revalues: 719790 | GridSize: 299
Generation 507 | Revalues: 720790 | GridSize: 300
Generation 508 | Revalues: 721840 | GridSize: 300
Generation 509 | Revalues: 722910 | GridSize: 300
Generation 510 | Revalues: 724230 | GridSize: 300
Generation 511 | Revalues: 725250 | GridSize: 300
Generation 512 | Revalues: 726300 | GridSize: 300
Generation 513 | Revalues: 727520 | GridSize: 300
Generation 514 | Revalues: 728570 | GridSize: 300
Generation 515 | Revalues: 729710 | GridSize: 300
Generation 516 | Revalues: 731170 | GridSize: 300
Generation 517 | Revalues: 732220 | GridSize: 300
Generation 518 | Revalues: 733370 | GridSize: 300
Generation 519 | Revalues: 734470 | GridSize: 300
Generation 520 | Revalues: 735520 | GridSize: 300
Generation 521 | Revalues: 736560 | GridSize: 300
Generation 522 | Revalues: 737630 | GridSize: 300
Generation 523 | Revalues: 738700 | GridSize: 300
Generation 524 | Revalues: 739710 | GridSize: 300
Generation 525 | Revalues: 740740 | GridSize: 299
Generation 526 | Revalues: 741910 | GridSize: 300
Generation 527 | Revalues: 742970 | GridSize: 300
Generation 528 | Revalues: 744150 | GridSize: 300
Generation 529 | Revalues: 745180 | GridSize: 300
Generation 530 | Revalues: 746230 | GridSize: 300
Generation 531 | Revalues: 747390 | GridSize: 300
Generation 532 | Revalues: 748400 | GridSize: 300
Generation 533 | Revalues: 749480 | GridSize: 300
Generation 534 | Revalues: 750510 | GridSize: 300
Generation 535 | Revalues: 751610 | GridSize: 300
Generation 536 | Revalues: 752720 | GridSize: 300
Generation 537 | Revalues: 753890 | GridSize: 300
Generation 538 | Revalues: 754980 | GridSize: 300
Generation 539 | Revalues: 756040 | GridSize: 300
Generation 540 | Revalues: 757160 | GridSize: 300
Generation 541 | Revalues: 758230 | GridSize: 300
Generation 542 | Revalues: 759380 | GridSize: 300
Generation 543 | Revalues: 760450 | GridSize: 300
Generation 544 | Revalues: 761670 | GridSize: 300
Generation 545 | Revalues: 762680 | GridSize: 300
Generation 546 | Revalues: 763810 | GridSize: 300
Generation 547 | Revalues: 765130 | GridSize: 299
Generation 548 | Revalues: 766390 | GridSize: 300
Generation 549 | Revalues: 767480 | GridSize: 300
Generation 550 | Revalues: 768810 | GridSize: 300
Generation 551 | Revalues: 769840 | GridSize: 300
Generation 552 | Revalues: 770930 | GridSize: 300
Generation 553 | Revalues: 772100 | GridSize: 300
Generation 554 | Revalues: 773140 | GridSize: 300
Generation 555 | Revalues: 774220 | GridSize: 300
Generation 556 | Revalues: 775320 | GridSize: 300
Generation 557 | Revalues: 776370 | GridSize: 298
Generation 558 | Revalues: 777500 | GridSize: 300
