Generation 0 | Revalues: 100 | GridSize: 5
Generation 300 | Revalues: 434150 | GridSize: 299
Generation 301 | Revalues: 435220 | GridSize: 300
Generation 302 | Revalues: 436220 | GridSize: 300
Generation 303 | Revalues: 437360 | GridSize: 300
Generation 304 | Revalues: 438430 | GridSize: 300
Generation 305 | Revalues: 439450 | GridSize: 300
Generation 306 | Revalues: 440560 | GridSize: 300
Generation 307 | Revalues: 441660 | GridSize: 300
Generation 308 | Revalues: 442690 | GridSize: 300
Generation 309 | Revalues: 443820 | GridSize: 300
Generation 310 | Revalues: 444980 | GridSize: 300
Generation 311 | Revalues: 446030 | GridSize: 300
Generation 312 | Revalues: 447130 | GridSize: 300
Generation 313 | Revalues: 448130 | GridSize: 300
Generation 314 | Revalues: 449290 | GridSize: 300
Generation 315 | Revalues: 450470 | GridSize: 300
Generation 316 | Revalues: 451470 | GridSize: 300
Generation 317 | Revalues: 452500 | GridSize: 296
Generation 318 | Revalues: 453570 | GridSize: 300
Generation 319 | Revalues: 454620 | GridSize: 300
Generation 320 | Revalues: 455770 | GridSize: 300
Generation 321 | Revalues: 456790 | GridSize: 300
Generation 322 | Revalues: 458010 | GridSize: 300
Generation 323 | Revalues: 459170 | GridSize: 300
Generation 324 | Revalues: 460290 | GridSize: 300
Generation 325 | Revalues: 461370 | GridSize: 300
Generation 326 | Revalues: 462470 | GridSize: 300
Generation 327 | Revalues: 463490 | GridSize: 300
Generation 328 | Revalues: 464560 | GridSize: 300
Generation 329 | Revalues: 465660 | GridSize: 300
Generation 330 | Revalues: 466700 | GridSize: 300
Generation 331 | Revalues: 467750 | GridSize: 300
Generation 332 | Revalues: 468860 | GridSize: 300
Generation 333 | Revalues: 469860 | GridSize: 300
Generation 334 | Revalues: 471030 | GridSize: 300
Generation 335 | Revalues: 472100 | GridSize: 300
Generation 336 | Revalues: 473260 | GridSize: 300
Generation 337 | Revalues: 474270 | GridSize: 300
Generation 338 | Revalues: 475370 | GridSize: 300
Generation 339 | Revalues: 476480 | GridSize: 300
Generation 340 | Revalues: 477580 | GridSize: 300
Generation 341 | Revalues: 478750 | GridSize: 300
Generation 342 | Revalues: 479840 | GridSize: 300
Generation 343 | Revalues: 480860 | GridSize: 300
Generation 344 | Revalues: 481960 | GridSize: 300
Generation 345 | Revalues: 483090 | GridSize: 300
Generation 346 | Revalues: 484140 | GridSize: 300
Generation 347 | Revalues: 485330 | GridSize: 300
Generation 348 | Revalues: 486470 | GridSize: 300
Generation 349 | Revalues: 487470 | GridSize: 300
Generation 350 | Revalues: 488550 | GridSize: 300
Generation 351 | Revalues: 489630 | GridSize: 300
Generation 352 | Revalues: 490640 | GridSize: 300
Generation 353 | Revalues: 491670 | GridSize: 300
Generation 354 | Revalues: 492870 | GridSize: 300
Generation 355 | Revalues: 493900 | GridSize: 300
Generation 356 | Revalues: 494980 | GridSize: 300
Generation 357 | Revalues: 496060 | GridSize: 300
Generation 358 | Revalues: 497100 | GridSize: 300
Generation 359 | Revalues: 498270 | GridSize: 300
Generation 360 | Revalues: 499330 | GridSize: 300
Generation 361 | Revalues: 500340 | GridSize: 300
Generation 362 | Revalues: 501420 | GridSize: 300
Generation 363 | Revalues: 502530 | GridSize: 300
Generation 364 | Revalues: 503600 | GridSize: 300
Generation 365 | Revalues: 504720 | GridSize: 300
Generation 366 | Revalues: 505960 | GridSize: 300
Generation 367 | Revalues: 507050 | GridSize: 299
Generation 368 | Revalues: 508170 | GridSize: 300
Generation 369 | Revalues: 509370 | GridSize: 300
Generation 370 | Revalues: 510470 | GridSize: 300
Generation 371 | Revalues: 511530 | GridSize: 300
Generation 372 | Revalues: 512560 | GridSize: 300
Generation 373 | Revalues: 513590 | GridSize: 300
Generation 374 | Revalues: 514640 | GridSize: 300
Generation 375 | Revalues: 515780 | GridSize: 300
Generation 376 | Revalues: 516820 | GridSize: 300
Generation 377 | Revalues: 517930 | GridSize: 300
Generation 378 | Revalues: 518990 | GridSize: 299
Generation 379 | Revalues: 520080 | GridSize: 300
Generation 380 | Revalues: 521080 | GridSize: 300
Generation 381 | Revalues: 522170 | GridSize: 300
Generation 382 | Revalues: 523170 | GridSize: 300
Generation 383 | Revalues: 524200 | GridSize: 300
Generation 384 | Revalues: 525220 | GridSize: 300
Generation 385 | Revalues: 526250 | GridSize: 300
Generation 386 | Revalues: 527440 | GridSize: 300
Generation 387 | Revalues: 528470 | GridSize: 300
Generation 388 | Revalues: 529620 | GridSize: 300
Generation 389 | Revalues: 530760 | GridSize: 300
Generation 390 | Revalues: 531810 | GridSize: 300
Generation 391 | Revalues: 532830 | GridSize: 300
Generation 392 | Revalues: 533880 | GridSize: 300
Generation 393 | Revalues: 534950 | GridSize: 300
Generation 394 | Revalues: 536010 | GridSize: 300
Generation 395 | Revalues: 537090 | GridSize: 300
Generation 396 | Revalues: 538190 | GridSize: 300
Generation 397 | Revalues: 539200 | GridSize: 300
Generation 398 | Revalues: 540350 | GridSize: 300
Generation 399 | Revalues: 541450 | GridSize: 300
Generation 400 | Revalues: 542500 | GridSize: 300
Generation 401 | Revalues: 543740 | GridSize: 300
Generation 402 | Revalues: 544860 | GridSize: 300
Generation 403 | Revalues: 545910 | GridSize: 300
Generation 404 | Revalues: 547080 | GridSize: 300
Generation 405 | Revalues: 548180 | GridSize: 300
Generation 406 | Revalues: 549310 | GridSize: 300
Generation 407 | Revalues: 550330 | GridSize: 300
Generation 408 | Revalues: 551370 | GridSize: 300
Generation 409 | Revalues: 552380 | GridSize: 300
Generation 410 | Revalues: 553430 | GridSize: 300
Generation 411 | Revalues: 554530 | GridSize: 300
Generation 412 | Revalues: 555570 | GridSize: 300
Generation 413 | Revalues: 556740 | GridSize: 300
Generation 414 | Revalues: 557840 | GridSize: 300
Generation 415 | Revalues: 558840 | GridSize: 300
Generation 416 | Revalues: 559960 | GridSize: 300
Generation 417 | Revalues: 561000 | GridSize: 300
Generation 418 | Revalues: 562020 | GridSize: 300
Generation 419 | Revalues: 563050 | GridSize: 300
Generation 420 | Revalues: 564170 | GridSize: 300
Generation 421 | Revalues: 565210 | GridSize: 300
Generation 422 | Revalues: 566290 | GridSize: 300
Generation 423 | Revalues: 567310 | GridSize: 300
Generation 424 | Revalues: 568430 | GridSize: 300
Generation 425 | Revalues: 569450 | GridSize: 300
Generation 426 | Revalues: 570480 | GridSize: 300
Generation 427 | Revalues: 571490 | GridSize: 300
Generation 428 | Revalues: 572630 | GridSize: 300
Generation 429 | Revalues: 573720 | GridSize: 300
Generation 430 | Revalues: 574840 | GridSize: 300
Generation 431 | Revalues: 575880 | GridSize: 300
Generation 432 | Revalues: 576950 | GridSize: 300
Generation 433 | Revalues: 578030 | GridSize: 300
Generation 434 | Revalues: 579050 | GridSize: 300
Generation 435 | Revalues: 580140 | GridSize: 300
Generation 436 | Revalues: 581160 | GridSize: 300
Generation 437 | Revalues: 582250 | GridSize: 300
Generation 438 | Revalues: 583460 | GridSize: 300
Generation 439 | Revalues: 584510 | GridSize: 300
Generation 440 | Revalues: 585760 | GridSize: 300
Generation 441 | Revalues: 586820 | GridSize: 300
Generation 442 | Revalues: 587980 | GridSize: 300
Generation 443 | Revalues: 589070 | GridSize: 300
Generation 444 | Revalues: 590090 | GridSize: 300
Generation 445 | Revalues: 591100 | GridSize: 300
Generation 446 | Revalues: 592260 | GridSize: 300
Generation 447 | Revalues: 593310 | GridSize: 300
Generation 448 | Revalues: 594460 | GridSize: 300
Generation 449 | Revalues: 595540 | GridSize: 300
Generation 450 | Revalues: 596600 | GridSize: 300
Generation 451 | Revalues: 597680 | GridSize: 300
Generation 452 | Revalues: 598690 | GridSize: 300
Generation 453 | Revalues: 599780 | GridSize: 300
Generation 454 | Revalues: 600980 | GridSize: 300
Generation 455 | Revalues: 602080 | GridSize: 300
Generation 456 | Revalues: 603110 | GridSize: 300
Generation 457 | Revalues: 604260 | GridSize: 300
Generation 458 | Revalues: 605340 | GridSize: 300
Generation 459 | Revalues: 606630 | GridSize: 300
Generation 460 | Revalues: 607690 | GridSize: 300
Generation 461 | Revalues: 608770 | GridSize: 300
Generation 462 | Revalues: 609840 | GridSize: 300
Generation 463 | Revalues: 610890 | GridSize: 300
Generation 464 | Revalues: 611890 | GridSize: 300
Generation 465 | Revalues: 612920 | GridSize: 300
Generation 466 | Revalues: 613970 | GridSize: 300
Generation 467 | Revalues: 615010 | GridSize: 300
Generation 468 | Revalues: 616100 | GridSize: 300
Generation 469 | Revalues: 617100 | GridSize: 300
Generation 470 | Revalues: 618360 | GridSize: 300
Generation 471 | Revalues: 619440 | GridSize: 300
Generation 472 | Revalues: 620570 | GridSize: 300
Generation 473 | Revalues: 621580 | GridSize: 300
Generation 474 | Revalues: 622720 | GridSize: 300
Generation 475 | Revalues: 623760 | GridSize: 300
Generation 476 | Revalues: 624830 | GridSize: 300
Generation 477 | Revalues: 625940 | GridSize: 300
Generation 478 | Revalues: 626940 | GridSize: 300
Generation 479 | Revalues: 627950 | GridSize: 300
Generation 480 | Revalues: 629420 | GridSize: 300
Generation 481 | Revalues: 630610 | GridSize: 300
Generation 482 | Revalues: 631640 | GridSize: 300
Generation 483 | Revalues: 632800 | GridSize: 300
Generation 484 | Revalues: 633850 | GridSize: 300
Generation 485 | Revalues: 634880 | GridSize: 300
Generation 486 | Revalues: 635930 | GridSize: 300
Generation 487 | Revalues: 636950 | GridSize: 300
Generation 488 | Revalues: 638100 | GridSize: 300
Generation 489 | Revalues: 639130 | GridSize: 300
Generation 490 | Revalues: 640320 | GridSize: 300
Generation 491 | Revalues: 641490 | GridSize: 300
Generation 492 | Revalues: 642500 | GridSize: 300
Generation 493 | Revalues: 643630 | GridSize: 300
Generation 494 | Revalues: 644680 | GridSize: 300
Generation 495 | Revalues: 645690 | GridSize: 300
Generation 496 | Revalues: 646790 | GridSize: 300
Generation 497 | Revalues: 647950 | GridSize: 300
Generation 498 | Revalues: 649110 | GridSize: 300
Generation 499 | Revalues: 650110 | GridSize: 300
Generation 500 | Revalues: 651130 | GridSize: 300
Generation 501 | Revalues: 652190 | GridSize: 300
Generation 502 | Revalues: 653240 | GridSize: 300
Generation 503 | Revalues: 654250 | GridSize: 300
Generation 504 | Revalues: 655320 | GridSize: 300
Generation 505 | Revalues: 656320 | GridSize: 300
Generation 506 | Revalues: 657320 | GridSize: 300
Generation 507 | Revalues: 658570 | GridSize: 300
Generation 508 | Revalues: 659620 | GridSize: 300
Generation 509 | Revalues: 660780 | GridSize: 300
Generation 510 | Revalues: 661880 | GridSize: 300
Generation 511 | Revalues: 663040 | GridSize: 300
Generation 512 | Revalues: 664140 | GridSize: 300
Generation 513 | Revalues: 665320 | GridSize: 300
Generation 514 | Revalues: 666360 | GridSize: 300
Generation 515 | Revalues: 667500 | GridSize: 300
Generation 516 | Revalues: 668700 | GridSize: 300
Generation 517 | Revalues: 669700 | GridSize: 300
Generation 518 | Revalues: 670700 | GridSize: 300
Generation 519 | Revalues: 671780 | GridSize: 300
Generation 520 | Revalues: 672830 | GridSize: 300
Generation 521 | Revalues: 673890 | GridSize: 300
Generation 522 | Revalues: 674970 | GridSize: 300
Generation 523 | Revalues: 676030 | GridSize: 300
Generation 524 | Revalues: 677080 | GridSize: 300
Generation 525 | Revalues: 678080 | GridSize: 300
Generation 526 | Revalues: 679170 | GridSize: 300
Generation 527 | Revalues: 680210 | GridSize: 300
Generation 528 | Revalues: 681220 | GridSize: 300
Generation 529 | Revalues: 682340 | GridSize: 300
Generation 530 | Revalues: 683410 | GridSize: 300
Generation 531 | Revalues: 684480 | GridSize: 300
Generation 532 | Revalues: 685540 | GridSize: 300
Generation 533 | Revalues: 686600 | GridSize: 300
Generation 534 | Revalues: 687750 | GridSize: 300
Generation 535 | Revalues: 688790 | GridSize: 300
Generation 536 | Revalues: 689840 | GridSize: 300
Generation 537 | Revalues: 690860 | GridSize: 300
Generation 538 | Revalues: 691940 | GridSize: 300
Generation 539 | Revalues: 692970 | GridSize: 300
Generation 540 | Revalues: 694030 | GridSize: 300
Generation 541 | Revalues: 695130 | GridSize: 300
Generation 542 | Revalues: 696240 | GridSize: 300
Generation 543 | Revalues: 697290 | GridSize: 300
Generation 544 | Revalues: 698360 | GridSize: 300
Generation 545 | Revalues: 699380 | GridSize: 300
Generation 546 | Revalues: 700470 | GridSize: 299
Generation 547 | Revalues: 701490 | GridSize: 300
Generation 548 | Revalues: 702550 | GridSize: 300
Generation 549 | Revalues: 703620 | GridSize: 300
Generation 550 | Revalues: 704640 | GridSize: 300
Generation 551 | Revalues: 705790 | GridSize: 300
Generation 552 | Revalues: 706920 | GridSize: 300
Generation 553 | Revalues: 707920 | GridSize: 300
Generation 554 | Revalues: 708980 | GridSize: 300
Generation 555 | Revalues: 710100 | GridSize: 300
Generation 556 | Revalues: 711130 | GridSize: 300
Generation 557 | Revalues: 712180 | GridSize: 300
Generation 558 | Revalues: 713220 | GridSize: 300
