Generation 0 | Revalues: 100 | GridSize: 8
Generation 159 | Revalues: 271480 | GridSize: 300
Generation 160 | Revalues: 272740 | GridSize: 300
Generation 161 | Revalues: 274130 | GridSize: 300
Generation 162 | Revalues: 275320 | GridSize: 300
Generation 163 | Revalues: 276710 | GridSize: 300
Generation 164 | Revalues: 277740 | GridSize: 300
Generation 165 | Revalues: 278840 | GridSize: 300
Generation 166 | Revalues: 280290 | GridSize: 300
Generation 167 | Revalues: 281430 | GridSize: 300
Generation 168 | Revalues: 282590 | GridSize: 300
Generation 169 | Revalues: 283700 | GridSize: 300
Generation 170 | Revalues: 284850 | GridSize: 300
Generation 171 | Revalues: 286150 | GridSize: 300
Generation 172 | Revalues: 287200 | GridSize: 300
Generation 173 | Revalues: 288470 | GridSize: 300
Generation 174 | Revalues: 289650 | GridSize: 300
Generation 175 | Revalues: 290830 | GridSize: 300
Generation 176 | Revalues: 291960 | GridSize: 300
Generation 177 | Revalues: 293180 | GridSize: 300
Generation 178 | Revalues: 294290 | GridSize: 300
Generation 179 | Revalues: 295650 | GridSize: 300
Generation 180 | Revalues: 296850 | GridSize: 300
Generation 181 | Revalues: 298180 | GridSize: 300
Generation 182 | Revalues: 299590 | GridSize: 300
Generation 183 | Revalues: 300680 | GridSize: 300
Generation 184 | Revalues: 301810 | GridSize: 300
Generation 185 | Revalues: 302870 | GridSize: 300
Generation 186 | Revalues: 303900 | GridSize: 300
Generation 187 | Revalues: 305060 | GridSize: 300
Generation 188 | Revalues: 306330 | GridSize: 300
Generation 189 | Revalues: 307400 | GridSize: 300
Generation 190 | Revalues: 308420 | GridSize: 300
Generation 191 | Revalues: 309590 | GridSize: 300
Generation 192 | Revalues: 310650 | GridSize: 300
Generation 193 | Revalues: 311690 | GridSize: 300
Generation 194 | Revalues: 312830 | GridSize: 300
Generation 195 | Revalues: 313900 | GridSize: 300
Generation 196 | Revalues: 314980 | GridSize: 300
Generation 197 | Revalues: 316180 | GridSize: 300
Generation 198 | Revalues: 317350 | GridSize: 299
Generation 199 | Revalues: 318410 | GridSize: 300
Generation 200 | Revalues: 319750 | GridSize: 300
Generation 201 | Revalues: 320910 | GridSize: 300
Generation 202 | Revalues: 322000 | GridSize: 300
Generation 203 | Revalues: 323180 | GridSize: 300
Generation 204 | Revalues: 324230 | GridSize: 300
Generation 205 | Revalues: 325420 | GridSize: 300
Generation 206 | Revalues: 326600 | GridSize: 300
Generation 207 | Revalues: 327850 | GridSize: 300
Generation 208 | Revalues: 328910 | GridSize: 300
Generation 209 | Revalues: 329990 | GridSize: 300
Generation 210 | Revalues: 331130 | GridSize: 298
Generation 211 | Revalues: 332320 | GridSize: 300
Generation 212 | Revalues: 333430 | GridSize: 300
Generation 213 | Revalues: 334550 | GridSize: 299
Generation 214 | Revalues: 335670 | GridSize: 300
Generation 215 | Revalues: 336840 | GridSize: 300
Generation 216 | Revalues: 337870 | GridSize: 300
Generation 217 | Revalues: 338970 | GridSize: 300
Generation 218 | Revalues: 340010 | GridSize: 300
Generation 219 | Revalues: 341210 | GridSize: 300
Generation 220 | Revalues: 342220 | GridSize: 300
Generation 221 | Revalues: 343410 | GridSize: 300
Generation 222 | Revalues: 344480 | GridSize: 300
Generation 223 | Revalues: 345680 | GridSize: 300
Generation 224 | Revalues: 346750 | GridSize: 300
Generation 225 | Revalues: 347910 | GridSize: 300
Generation 226 | Revalues: 349130 | GridSize: 300
Generation 227 | Revalues: 350300 | GridSize: 300
Generation 228 | Revalues: 351330 | GridSize: 300
Generation 229 | Revalues: 352640 | GridSize: 300
Generation 230 | Revalues: 353740 | GridSize: 299
Generation 231 | Revalues: 354760 | GridSize: 300
Generation 232 | Revalues: 355870 | GridSize: 300
Generation 233 | Revalues: 356990 | GridSize: 300
Generation 234 | Revalues: 358140 | GridSize: 300
Generation 235 | Revalues: 359180 | GridSize: 300
Generation 236 | Revalues: 360400 | GridSize: 300
Generation 237 | Revalues: 361480 | GridSize: 300
Generation 238 | Revalues: 362630 | GridSize: 300
Generation 239 | Revalues: 363750 | GridSize: 300
Generation 240 | Revalues: 364810 | GridSize: 300
Generation 241 | Revalues: 365860 | GridSize: 300
Generation 242 | Revalues: 366990 | GridSize: 300
Generation 243 | Revalues: 368080 | GridSize: 300
Generation 244 | Revalues: 369180 | GridSize: 300
Generation 245 | Revalues: 370280 | GridSize: 300
Generation 246 | Revalues: 371390 | GridSize: 300
Generation 247 | Revalues: 372530 | GridSize: 300
Generation 248 | Revalues: 373640 | GridSize: 299
Generation 249 | Revalues: 374810 | GridSize: 300
Generation 250 | Revalues: 376040 | GridSize: 300
Generation 251 | Revalues: 377160 | GridSize: 300
Generation 252 | Revalues: 378230 | GridSize: 300
Generation 253 | Revalues: 379330 | GridSize: 300
Generation 254 | Revalues: 380400 | GridSize: 300
Generation 255 | Revalues: 381430 | GridSize: 300
Generation 256 | Revalues: 382620 | GridSize: 300
Generation 257 | Revalues: 383680 | GridSize: 300
Generation 258 | Revalues: 384680 | GridSize: 300
Generation 259 | Revalues: 385750 | GridSize: 300
Generation 260 | Revalues: 386880 | GridSize: 300
Generation 261 | Revalues: 387930 | GridSize: 300
Generation 262 | Revalues: 389180 | GridSize: 300
Generation 263 | Revalues: 390330 | GridSize: 300
Generation 264 | Revalues: 391390 | GridSize: 300
Generation 265 | Revalues: 392460 | GridSize: 300
Generation 266 | Revalues: 393500 | GridSize: 300
Generation 267 | Revalues: 394580 | GridSize: 300
Generation 268 | Revalues: 395660 | GridSize: 300
Generation 269 | Revalues: 396830 | GridSize: 300
Generation 270 | Revalues: 397900 | GridSize: 299
Generation 271 | Revalues: 399200 | GridSize: 300
Generation 272 | Revalues: 400220 | GridSize: 300
Generation 273 | Revalues: 401320 | GridSize: 300
Generation 274 | Revalues: 402430 | GridSize: 300
Generation 275 | Revalues: 403510 | GridSize: 300
Generation 276 | Revalues: 404620 | GridSize: 300
Generation 277 | Revalues: 405740 | GridSize: 299
Generation 278 | Revalues: 406830 | GridSize: 300
Generation 279 | Revalues: 407870 | GridSize: 300
Generation 280 | Revalues: 408930 | GridSize: 300
Generation 281 | Revalues: 410090 | GridSize: 300
Generation 282 | Revalues: 411240 | GridSize: 300
Generation 283 | Revalues: 412360 | GridSize: 300
Generation 284 | Revalues: 413410 | GridSize: 300
Generation 285 | Revalues: 414600 | GridSize: 300
Generation 286 | Revalues: 415720 | GridSize: 300
Generation 287 | Revalues: 416860 | GridSize: 300
Generation 288 | Revalues: 417960 | GridSize: 300
Generation 289 | Revalues: 419180 | GridSize: 300
Generation 290 | Revalues: 420240 | GridSize: 300
Generation 291 | Revalues: 421410 | GridSize: 300
Generation 292 | Revalues: 422530 | GridSize: 300
Generation 293 | Revalues: 423690 | GridSize: 300
Generation 294 | Revalues: 424740 | GridSize: 300
Generation 295 | Revalues: 425810 | GridSize: 300
Generation 296 | Revalues: 426880 | GridSize: 300
Generation 297 | Revalues: 428050 | GridSize: 300
Generation 298 | Revalues: 429190 | GridSize: 300
Generation 299 | Revalues: 430200 | GridSize: 300
Generation 300 | Revalues: 431310 | GridSize: 300
Generation 301 | Revalues: 432510 | GridSize: 300
Generation 302 | Revalues: 433520 | GridSize: 300
Generation 303 | Revalues: 434670 | GridSize: 300
Generation 304 | Revalues: 435730 | GridSize: 300
Generation 305 | Revalues: 436870 | GridSize: 300
Generation 306 | Revalues: 437990 | GridSize: 300
Generation 307 | Revalues: 439040 | GridSize: 300
Generation 308 | Revalues: 440100 | GridSize: 300
Generation 309 | Revalues: 441250 | GridSize: 300
Generation 310 | Revalues: 442280 | GridSize: 300
Generation 311 | Revalues: 443350 | GridSize: 300
Generation 312 | Revalues: 444400 | GridSize: 300
Generation 313 | Revalues: 445530 | GridSize: 300
Generation 314 | Revalues: 446540 | GridSize: 300
Generation 315 | Revalues: 447760 | GridSize: 300
Generation 316 | Revalues: 448840 | GridSize: 300
Generation 317 | Revalues: 449900 | GridSize: 300
Generation 318 | Revalues: 451090 | GridSize: 300
Generation 319 | Revalues: 452240 | GridSize: 300
Generation 320 | Revalues: 453310 | GridSize: 300
Generation 321 | Revalues: 454440 | GridSize: 300
Generation 322 | Revalues: 455620 | GridSize: 300
Generation 323 | Revalues: 456640 | GridSize: 300
Generation 324 | Revalues: 457640 | GridSize: 300
Generation 325 | Revalues: 458710 | GridSize: 300
Generation 326 | Revalues: 459810 | GridSize: 300
Generation 327 | Revalues: 460950 | GridSize: 300
Generation 328 | Revalues: 462020 | GridSize: 300
Generation 329 | Revalues: 463040 | GridSize: 300
Generation 330 | Revalues: 464150 | GridSize: 300
Generation 331 | Revalues: 465280 | GridSize: 300
Generation 332 | Revalues: 466310 | GridSize: 300
Generation 333 | Revalues: 467390 | GridSize: 300
Generation 334 | Revalues: 468420 | GridSize: 300
Generation 335 | Revalues: 469520 | GridSize: 300
Generation 336 | Revalues: 470590 | GridSize: 300
Generation 337 | Revalues: 471620 | GridSize: 300
Generation 338 | Revalues: 472630 | GridSize: 300
Generation 339 | Revalues: 473660 | GridSize: 300
Generation 340 | Revalues: 474740 | GridSize: 300
Generation 341 | Revalues: 475860 | GridSize: 300
Generation 342 | Revalues: 476980 | GridSize: 300
Generation 343 | Revalues: 478040 | GridSize: 300
Generation 344 | Revalues: 479150 | GridSize: 300
Generation 345 | Revalues: 480430 | GridSize: 300
Generation 346 | Revalues: 481460 | GridSize: 300
Generation 347 | Revalues: 482490 | GridSize: 300
Generation 348 | Revalues: 483540 | GridSize: 300
Generation 349 | Revalues: 484680 | GridSize: 300
Generation 350 | Revalues: 485780 | GridSize: 300
Generation 351 | Revalues: 486950 | GridSize: 300
Generation 352 | Revalues: 488010 | GridSize: 299
Generation 353 | Revalues: 489010 | GridSize: 300
Generation 354 | Revalues: 490040 | GridSize: 300
Generation 355 | Revalues: 491110 | GridSize: 300
Generation 356 | Revalues: 492180 | GridSize: 300
Generation 357 | Revalues: 493350 | GridSize: 300
Generation 358 | Revalues: 494410 | GridSize: 300
Generation 359 | Revalues: 495570 | GridSize: 300
Generation 360 | Revalues: 496620 | GridSize: 300
Generation 361 | Revalues: 497670 | GridSize: 300
Generation 362 | Revalues: 498730 | GridSize: 300
Generation 363 | Revalues: 499840 | GridSize: 299
Generation 364 | Revalues: 500880 | GridSize: 300
Generation 365 | Revalues: 502000 | GridSize: 300
Generation 366 | Revalues: 503030 | GridSize: 300
Generation 367 | Revalues: 504120 | GridSize: 300
Generation 368 | Revalues: 505260 | GridSize: 300
Generation 369 | Revalues: 506360 | GridSize: 300
Generation 370 | Revalues: 507390 | GridSize: 300
Generation 371 | Revalues: 508440 | GridSize: 300
Generation 372 | Revalues: 509520 | GridSize: 300
Generation 373 | Revalues: 510560 | GridSize: 300
Generation 374 | Revalues: 511570 | GridSize: 300
Generation 375 | Revalues: 512680 | GridSize: 300
Generation 376 | Revalues: 513710 | GridSize: 300
Generation 377 | Revalues: 514780 | GridSize: 300
Generation 378 | Revalues: 515790 | GridSize: 300
Generation 379 | Revalues: 516860 | GridSize: 300
Generation 380 | Revalues: 517900 | GridSize: 300
Generation 381 | Revalues: 518930 | GridSize: 300
Generation 382 | Revalues: 520000 | GridSize: 300
Generation 383 | Revalues: 521060 | GridSize: 300
Generation 384 | Revalues: 522240 | GridSize: 300
Generation 385 | Revalues: 523330 | GridSize: 300
Generation 386 | Revalues: 524400 | GridSize: 300
Generation 387 | Revalues: 525420 | GridSize: 300
Generation 388 | Revalues: 526570 | GridSize: 300
Generation 389 | Revalues: 527580 | GridSize: 300
Generation 390 | Revalues: 528670 | GridSize: 300
Generation 391 | Revalues: 529730 | GridSize: 300
Generation 392 | Revalues: 530810 | GridSize: 300
Generation 393 | Revalues: 531860 | GridSize: 300
Generation 394 | Revalues: 532950 | GridSize: 300
Generation 395 | Revalues: 534070 | GridSize: 300
Generation 396 | Revalues: 535110 | GridSize: 300
Generation 397 | Revalues: 536170 | GridSize: 300
Generation 398 | Revalues: 537200 | GridSize: 300
Generation 399 | Revalues: 538300 | GridSize: 300
Generation 400 | Revalues: 539320 | GridSize: 300
Generation 401 | Revalues: 540390 | GridSize: 300
Generation 402 | Revalues: 541470 | GridSize: 300
Generation 403 | Revalues: 542520 | GridSize: 300
Generation 404 | Revalues: 543640 | GridSize: 300
Generation 405 | Revalues: 544700 | GridSize: 300
Generation 406 | Revalues: 545750 | GridSize: 300
Generation 407 | Revalues: 546820 | GridSize: 300
Generation 408 | Revalues: 547820 | GridSize: 300
Generation 409 | Revalues: 548880 | GridSize: 300
Generation 410 | Revalues: 550020 | GridSize: 300
Generation 411 | Revalues: 551160 | GridSize: 300
Generation 412 | Revalues: 552250 | GridSize: 300
Generation 413 | Revalues: 553310 | GridSize: 300
Generation 414 | Revalues: 554380 | GridSize: 300
Generation 415 | Revalues: 555410 | GridSize: 300
Generation 416 | Revalues: 556510 | GridSize: 300
Generation 417 | Revalues: 557520 | GridSize: 300
Generation 418 | Revalues: 558630 | GridSize: 300
Generation 419 | Revalues: 559630 | GridSize: 300
Generation 420 | Revalues: 560750 | GridSize: 300
Generation 421 | Revalues: 561750 | GridSize: 300
Generation 422 | Revalues: 562770 | GridSize: 300
Generation 423 | Revalues: 563780 | GridSize: 300
Generation 424 | Revalues: 564830 | GridSize: 300
Generation 425 | Revalues: 565850 | GridSize: 300
Generation 426 | Revalues: 566850 | GridSize: 300
Generation 427 | Revalues: 567880 | GridSize: 300
Generation 428 | Revalues: 568900 | GridSize: 300
Generation 429 | Revalues: 569940 | GridSize: 300
Generation 430 | Revalues: 570970 | GridSize: 300
Generation 431 | Revalues: 572000 | GridSize: 300
Generation 432 | Revalues: 573060 | GridSize: 300
Generation 433 | Revalues: 574150 | GridSize: 300
Generation 434 | Revalues: 575250 | GridSize: 300
Generation 435 | Revalues: 576280 | GridSize: 300
Generation 436 | Revalues: 577320 | GridSize: 300
Generation 437 | Revalues: 578350 | GridSize: 300
Generation 438 | Revalues: 579350 | GridSize: 300
Generation 439 | Revalues: 580360 | GridSize: 300
Generation 440 | Revalues: 581430 | GridSize: 300
Generation 441 | Revalues: 582490 | GridSize: 300
Generation 442 | Revalues: 583600 | GridSize: 300
Generation 443 | Revalues: 584600 | GridSize: 300
Generation 444 | Revalues: 585720 | GridSize: 300
Generation 445 | Revalues: 586730 | GridSize: 300
Generation 446 | Revalues: 587780 | GridSize: 299
Generation 447 | Revalues: 588940 | GridSize: 300
Generation 448 | Revalues: 590070 | GridSize: 300
Generation 449 | Revalues: 591120 | GridSize: 300
Generation 450 | Revalues: 592140 | GridSize: 300
Generation 451 | Revalues: 593230 | GridSize: 300
Generation 452 | Revalues: 594300 | GridSize: 300
Generation 453 | Revalues: 595410 | GridSize: 300
Generation 454 | Revalues: 596480 | GridSize: 300
Generation 455 | Revalues: 597490 | GridSize: 300
Generation 456 | Revalues: 598580 | GridSize: 300
Generation 457 | Revalues: 599610 | GridSize: 300
Generation 458 | Revalues: 600650 | GridSize: 300
Generation 459 | Revalues: 601710 | GridSize: 300
Generation 460 | Revalues: 602710 | GridSize: 300
Generation 461 | Revalues: 603720 | GridSize: 300
Generation 462 | Revalues: 604800 | GridSize: 300
Generation 463 | Revalues: 605950 | GridSize: 300
Generation 464 | Revalues: 606980 | GridSize: 300
Generation 465 | Revalues: 608040 | GridSize: 300
Generation 466 | Revalues: 609210 | GridSize: 300
Generation 467 | Revalues: 610340 | GridSize: 300
Generation 468 | Revalues: 611360 | GridSize: 300
Generation 469 | Revalues: 612400 | GridSize: 300
Generation 470 | Revalues: 613510 | GridSize: 300
Generation 471 | Revalues: 614540 | GridSize: 300
Generation 472 | Revalues: 615610 | GridSize: 300
Generation 473 | Revalues: 616610 | GridSize: 300
Generation 474 | Revalues: 617650 | GridSize: 300
Generation 475 | Revalues: 618680 | GridSize: 300
Generation 476 | Revalues: 619710 | GridSize: 300
Generation 477 | Revalues: 620740 | GridSize: 300
Generation 478 | Revalues: 621740 | GridSize: 300
Generation 479 | Revalues: 622810 | GridSize: 300
Generation 480 | Revalues: 623810 | GridSize: 300
Generation 481 | Revalues: 624940 | GridSize: 300
Generation 482 | Revalues: 626060 | GridSize: 300
Generation 483 | Revalues: 627200 | GridSize: 300
Generation 484 | Revalues: 628350 | GridSize: 300
Generation 485 | Revalues: 629400 | GridSize: 300
Generation 486 | Revalues: 630510 | GridSize: 300
Generation 487 | Revalues: 631540 | GridSize: 300
Generation 488 | Revalues: 632600 | GridSize: 300
Generation 489 | Revalues: 633600 | GridSize: 300
Generation 490 | Revalues: 634640 | GridSize: 299
Generation 491 | Revalues: 635690 | GridSize: 300
Generation 492 | Revalues: 636710 | GridSize: 300
Generation 493 | Revalues: 637750 | GridSize: 300
Generation 494 | Revalues: 638790 | GridSize: 300
Generation 495 | Revalues: 639820 | GridSize: 300
Generation 496 | Revalues: 640960 | GridSize: 300
Generation 497 | Revalues: 642070 | GridSize: 300
Generation 498 | Revalues: 643110 | GridSize: 300
Generation 499 | Revalues: 644140 | GridSize: 300
Generation 500 | Revalues: 645180 | GridSize: 300
Generation 501 | Revalues: 646310 | GridSize: 300
Generation 502 | Revalues: 647380 | GridSize: 300
Generation 503 | Revalues: 648500 | GridSize: 300
Generation 504 | Revalues: 649520 | GridSize: 300
Generation 505 | Revalues: 650580 | GridSize: 300
Generation 506 | Revalues: 651620 | GridSize: 300
Generation 507 | Revalues: 652770 | GridSize: 300
Generation 508 | Revalues: 653940 | GridSize: 300
Generation 509 | Revalues: 655000 | GridSize: 300
Generation 510 | Revalues: 656100 | GridSize: 300
Generation 511 | Revalues: 657200 | GridSize: 300
Generation 512 | Revalues: 658230 | GridSize: 300
Generation 513 | Revalues: 659300 | GridSize: 300
Generation 514 | Revalues: 660420 | GridSize: 300
Generation 515 | Revalues: 661590 | GridSize: 300
Generation 516 | Revalues: 662680 | GridSize: 299
Generation 517 | Revalues: 663810 | GridSize: 300
Generation 518 | Revalues: 664850 | GridSize: 300
Generation 519 | Revalues: 665870 | GridSize: 299
Generation 520 | Revalues: 666940 | GridSize: 300
Generation 521 | Revalues: 668040 | GridSize: 300
Generation 522 | Revalues: 669090 | GridSize: 300
Generation 523 | Revalues: 670100 | GridSize: 300
Generation 524 | Revalues: 671110 | GridSize: 300
Generation 525 | Revalues: 672160 | GridSize: 300
Generation 526 | Revalues: 673190 | GridSize: 300
Generation 527 | Revalues: 674280 | GridSize: 300
Generation 528 | Revalues: 675290 | GridSize: 300
Generation 529 | Revalues: 676340 | GridSize: 300
Generation 530 | Revalues: 677350 | GridSize: 300
Generation 531 | Revalues: 678370 | GridSize: 300
Generation 532 | Revalues: 679450 | GridSize: 300
Generation 533 | Revalues: 680620 | GridSize: 300
Generation 534 | Revalues: 681730 | GridSize: 300
Generation 535 | Revalues: 682830 | GridSize: 300
Generation 536 | Revalues: 683890 | GridSize: 300
Generation 537 | Revalues: 685020 | GridSize: 300
Generation 538 | Revalues: 686130 | GridSize: 300
Generation 539 | Revalues: 687210 | GridSize: 300
Generation 540 | Revalues: 688220 | GridSize: 300
Generation 541 | Revalues: 689250 | GridSize: 300
Generation 542 | Revalues: 690250 | GridSize: 300
Generation 543 | Revalues: 691390 | GridSize: 300
Generation 544 | Revalues: 692410 | GridSize: 300
Generation 545 | Revalues: 693510 | GridSize: 300
Generation 546 | Revalues: 694600 | GridSize: 300
Generation 547 | Revalues: 695770 | GridSize: 300
Generation 548 | Revalues: 696900 | GridSize: 299
Generation 549 | Revalues: 697900 | GridSize: 300
Generation 550 | Revalues: 698960 | GridSize: 299
Generation 551 | Revalues: 699960 | GridSize: 300
Generation 552 | Revalues: 701000 | GridSize: 300
Generation 553 | Revalues: 702130 | GridSize: 300
Generation 554 | Revalues: 703140 | GridSize: 300
Generation 555 | Revalues: 704210 | GridSize: 300
Generation 556 | Revalues: 705210 | GridSize: 300
Generation 557 | Revalues: 706220 | GridSize: 300
Generation 558 | Revalues: 707360 | GridSize: 300
