Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 172010 | GridSize: 300
Generation 100 | Revalues: 173390 | GridSize: 300
Generation 101 | Revalues: 174470 | GridSize: 300
Generation 102 | Revalues: 175600 | GridSize: 300
Generation 103 | Revalues: 176640 | GridSize: 300
Generation 104 | Revalues: 178090 | GridSize: 293
Generation 105 | Revalues: 179310 | GridSize: 300
Generation 106 | Revalues: 180380 | GridSize: 300
Generation 107 | Revalues: 181680 | GridSize: 299
Generation 108 | Revalues: 183050 | GridSize: 296
Generation 109 | Revalues: 184160 | GridSize: 300
Generation 110 | Revalues: 185350 | GridSize: 300
Generation 111 | Revalues: 186610 | GridSize: 300
Generation 112 | Revalues: 187730 | GridSize: 300
Generation 113 | Revalues: 189140 | GridSize: 299
Generation 114 | Revalues: 190170 | GridSize: 298
Generation 115 | Revalues: 191280 | GridSize: 299
Generation 116 | Revalues: 192430 | GridSize: 300
Generation 117 | Revalues: 193600 | GridSize: 300
Generation 118 | Revalues: 194670 | GridSize: 300
Generation 119 | Revalues: 195920 | GridSize: 299
Generation 120 | Revalues: 197040 | GridSize: 300
Generation 121 | Revalues: 198200 | GridSize: 300
Generation 122 | Revalues: 199490 | GridSize: 300
Generation 123 | Revalues: 200620 | GridSize: 299
Generation 124 | Revalues: 201720 | GridSize: 300
Generation 125 | Revalues: 202900 | GridSize: 300
Generation 126 | Revalues: 204220 | GridSize: 300
Generation 127 | Revalues: 205440 | GridSize: 300
Generation 128 | Revalues: 206490 | GridSize: 300
Generation 129 | Revalues: 207620 | GridSize: 300
Generation 130 | Revalues: 208640 | GridSize: 300
Generation 131 | Revalues: 209860 | GridSize: 300
Generation 132 | Revalues: 210890 | GridSize: 300
Generation 133 | Revalues: 211950 | GridSize: 300
Generation 134 | Revalues: 213200 | GridSize: 299
Generation 135 | Revalues: 214460 | GridSize: 300
Generation 136 | Revalues: 215560 | GridSize: 300
Generation 137 | Revalues: 216670 | GridSize: 300
Generation 138 | Revalues: 217800 | GridSize: 300
Generation 139 | Revalues: 218960 | GridSize: 300
Generation 140 | Revalues: 220170 | GridSize: 300
Generation 141 | Revalues: 221220 | GridSize: 298
Generation 142 | Revalues: 222360 | GridSize: 298
Generation 143 | Revalues: 223550 | GridSize: 294
Generation 144 | Revalues: 224830 | GridSize: 299
Generation 145 | Revalues: 225920 | GridSize: 299
Generation 146 | Revalues: 226990 | GridSize: 300
Generation 147 | Revalues: 228070 | GridSize: 299
Generation 148 | Revalues: 229130 | GridSize: 300
Generation 149 | Revalues: 230260 | GridSize: 300
Generation 150 | Revalues: 231330 | GridSize: 300
Generation 151 | Revalues: 232480 | GridSize: 300
Generation 152 | Revalues: 233720 | GridSize: 300
Generation 153 | Revalues: 235040 | GridSize: 300
Generation 154 | Revalues: 236310 | GridSize: 300
Generation 155 | Revalues: 237360 | GridSize: 300
Generation 156 | Revalues: 238790 | GridSize: 299
Generation 157 | Revalues: 240190 | GridSize: 300
Generation 158 | Revalues: 241300 | GridSize: 300
Generation 159 | Revalues: 242310 | GridSize: 299
Generation 160 | Revalues: 243670 | GridSize: 298
Generation 161 | Revalues: 244700 | GridSize: 299
Generation 162 | Revalues: 245790 | GridSize: 300
Generation 163 | Revalues: 246910 | GridSize: 300
Generation 164 | Revalues: 248050 | GridSize: 300
Generation 165 | Revalues: 249200 | GridSize: 294
Generation 166 | Revalues: 250510 | GridSize: 298
Generation 167 | Revalues: 251530 | GridSize: 299
Generation 168 | Revalues: 252630 | GridSize: 300
Generation 169 | Revalues: 253840 | GridSize: 300
Generation 170 | Revalues: 254880 | GridSize: 300
Generation 171 | Revalues: 255960 | GridSize: 300
Generation 172 | Revalues: 257200 | GridSize: 300
Generation 173 | Revalues: 258250 | GridSize: 299
Generation 174 | Revalues: 259280 | GridSize: 300
Generation 175 | Revalues: 260620 | GridSize: 300
Generation 176 | Revalues: 261760 | GridSize: 298
Generation 177 | Revalues: 262970 | GridSize: 298
Generation 178 | Revalues: 264150 | GridSize: 300
Generation 179 | Revalues: 265200 | GridSize: 300
Generation 180 | Revalues: 266560 | GridSize: 300
Generation 181 | Revalues: 267610 | GridSize: 300
Generation 182 | Revalues: 268610 | GridSize: 300
Generation 183 | Revalues: 269750 | GridSize: 298
Generation 184 | Revalues: 270920 | GridSize: 300
Generation 185 | Revalues: 272070 | GridSize: 299
Generation 186 | Revalues: 273110 | GridSize: 300
Generation 187 | Revalues: 274330 | GridSize: 299
Generation 188 | Revalues: 275700 | GridSize: 300
Generation 189 | Revalues: 277040 | GridSize: 300
Generation 190 | Revalues: 278120 | GridSize: 300
Generation 191 | Revalues: 279190 | GridSize: 300
Generation 192 | Revalues: 280200 | GridSize: 300
Generation 193 | Revalues: 281350 | GridSize: 300
Generation 194 | Revalues: 282390 | GridSize: 300
Generation 195 | Revalues: 283480 | GridSize: 299
Generation 196 | Revalues: 284490 | GridSize: 300
Generation 197 | Revalues: 285530 | GridSize: 299
Generation 198 | Revalues: 286590 | GridSize: 300
Generation 199 | Revalues: 287980 | GridSize: 300
Generation 200 | Revalues: 289120 | GridSize: 300
Generation 201 | Revalues: 290460 | GridSize: 300
Generation 202 | Revalues: 291710 | GridSize: 300
Generation 203 | Revalues: 292980 | GridSize: 300
Generation 204 | Revalues: 294480 | GridSize: 300
Generation 205 | Revalues: 295690 | GridSize: 300
Generation 206 | Revalues: 296790 | GridSize: 300
Generation 207 | Revalues: 297790 | GridSize: 300
Generation 208 | Revalues: 299260 | GridSize: 300
Generation 209 | Revalues: 300500 | GridSize: 300
Generation 210 | Revalues: 302020 | GridSize: 299
Generation 211 | Revalues: 303250 | GridSize: 298
Generation 212 | Revalues: 304550 | GridSize: 300
Generation 213 | Revalues: 305760 | GridSize: 300
Generation 214 | Revalues: 306990 | GridSize: 300
Generation 215 | Revalues: 308310 | GridSize: 298
Generation 216 | Revalues: 309510 | GridSize: 300
Generation 217 | Revalues: 310600 | GridSize: 300
Generation 218 | Revalues: 311710 | GridSize: 299
Generation 219 | Revalues: 312760 | GridSize: 300
Generation 220 | Revalues: 313820 | GridSize: 300
Generation 221 | Revalues: 315100 | GridSize: 300
Generation 222 | Revalues: 316140 | GridSize: 300
Generation 223 | Revalues: 317330 | GridSize: 300
Generation 224 | Revalues: 318420 | GridSize: 300
Generation 225 | Revalues: 319420 | GridSize: 300
Generation 226 | Revalues: 320420 | GridSize: 300
Generation 227 | Revalues: 321420 | GridSize: 300
Generation 228 | Revalues: 322460 | GridSize: 299
Generation 229 | Revalues: 323670 | GridSize: 299
Generation 230 | Revalues: 324690 | GridSize: 298
Generation 231 | Revalues: 325720 | GridSize: 295
Generation 232 | Revalues: 326730 | GridSize: 300
Generation 233 | Revalues: 327750 | GridSize: 300
Generation 234 | Revalues: 328950 | GridSize: 300
Generation 235 | Revalues: 330210 | GridSize: 300
Generation 236 | Revalues: 331280 | GridSize: 297
Generation 237 | Revalues: 332290 | GridSize: 300
Generation 238 | Revalues: 333350 | GridSize: 298
Generation 239 | Revalues: 334480 | GridSize: 300
Generation 240 | Revalues: 335960 | GridSize: 299
Generation 241 | Revalues: 336970 | GridSize: 300
Generation 242 | Revalues: 338070 | GridSize: 299
Generation 243 | Revalues: 339100 | GridSize: 294
Generation 244 | Revalues: 340190 | GridSize: 300
Generation 245 | Revalues: 341310 | GridSize: 300
Generation 246 | Revalues: 342380 | GridSize: 300
Generation 247 | Revalues: 343400 | GridSize: 300
Generation 248 | Revalues: 344430 | GridSize: 300
Generation 249 | Revalues: 345560 | GridSize: 299
Generation 250 | Revalues: 346730 | GridSize: 298
Generation 251 | Revalues: 348320 | GridSize: 300
Generation 252 | Revalues: 349390 | GridSize: 300
Generation 253 | Revalues: 350490 | GridSize: 300
Generation 254 | Revalues: 351520 | GridSize: 300
Generation 255 | Revalues: 352600 | GridSize: 300
Generation 256 | Revalues: 353600 | GridSize: 300
Generation 257 | Revalues: 354610 | GridSize: 299
Generation 258 | Revalues: 355690 | GridSize: 300
Generation 259 | Revalues: 356690 | GridSize: 300
Generation 260 | Revalues: 358000 | GridSize: 300
Generation 261 | Revalues: 359230 | GridSize: 300
Generation 262 | Revalues: 360330 | GridSize: 300
Generation 263 | Revalues: 361350 | GridSize: 300
Generation 264 | Revalues: 362370 | GridSize: 300
Generation 265 | Revalues: 363400 | GridSize: 298
Generation 266 | Revalues: 364400 | GridSize: 300
Generation 267 | Revalues: 365410 | GridSize: 299
Generation 268 | Revalues: 366540 | GridSize: 300
Generation 269 | Revalues: 367610 | GridSize: 300
Generation 270 | Revalues: 368610 | GridSize: 298
Generation 271 | Revalues: 369910 | GridSize: 300
Generation 272 | Revalues: 371130 | GridSize: 300
Generation 273 | Revalues: 372150 | GridSize: 300
Generation 274 | Revalues: 373820 | GridSize: 298
Generation 275 | Revalues: 375120 | GridSize: 298
Generation 276 | Revalues: 376120 | GridSize: 300
Generation 277 | Revalues: 377240 | GridSize: 300
Generation 278 | Revalues: 378240 | GridSize: 300
Generation 279 | Revalues: 379250 | GridSize: 300
Generation 280 | Revalues: 380250 | GridSize: 300
Generation 281 | Revalues: 381290 | GridSize: 300
Generation 282 | Revalues: 382290 | GridSize: 300
Generation 283 | Revalues: 383370 | GridSize: 300
Generation 284 | Revalues: 384720 | GridSize: 300
Generation 285 | Revalues: 386200 | GridSize: 300
Generation 286 | Revalues: 387210 | GridSize: 300
Generation 287 | Revalues: 388500 | GridSize: 296
Generation 288 | Revalues: 389500 | GridSize: 300
Generation 289 | Revalues: 390530 | GridSize: 298
Generation 290 | Revalues: 391650 | GridSize: 297
Generation 291 | Revalues: 392680 | GridSize: 300
Generation 292 | Revalues: 393710 | GridSize: 300
Generation 293 | Revalues: 394780 | GridSize: 297
Generation 294 | Revalues: 395930 | GridSize: 298
Generation 295 | Revalues: 397000 | GridSize: 300
Generation 296 | Revalues: 398020 | GridSize: 300
Generation 297 | Revalues: 399140 | GridSize: 300
Generation 298 | Revalues: 400140 | GridSize: 300
Generation 299 | Revalues: 401150 | GridSize: 300
Generation 300 | Revalues: 402170 | GridSize: 300
Generation 301 | Revalues: 403190 | GridSize: 298
Generation 302 | Revalues: 404200 | GridSize: 298
Generation 303 | Revalues: 405310 | GridSize: 300
Generation 304 | Revalues: 406420 | GridSize: 300
Generation 305 | Revalues: 407650 | GridSize: 300
Generation 306 | Revalues: 408680 | GridSize: 300
Generation 307 | Revalues: 409790 | GridSize: 298
Generation 308 | Revalues: 410790 | GridSize: 300
Generation 309 | Revalues: 411790 | GridSize: 300
Generation 310 | Revalues: 412990 | GridSize: 300
Generation 311 | Revalues: 414000 | GridSize: 300
Generation 312 | Revalues: 415010 | GridSize: 299
Generation 313 | Revalues: 416080 | GridSize: 300
Generation 314 | Revalues: 417080 | GridSize: 299
Generation 315 | Revalues: 418130 | GridSize: 300
Generation 316 | Revalues: 419170 | GridSize: 298
Generation 317 | Revalues: 420250 | GridSize: 300
Generation 318 | Revalues: 421250 | GridSize: 299
Generation 319 | Revalues: 422260 | GridSize: 299
Generation 320 | Revalues: 423330 | GridSize: 300
Generation 321 | Revalues: 424490 | GridSize: 300
Generation 322 | Revalues: 425560 | GridSize: 300
Generation 323 | Revalues: 426590 | GridSize: 300
Generation 324 | Revalues: 427770 | GridSize: 299
Generation 325 | Revalues: 428970 | GridSize: 298
Generation 326 | Revalues: 430030 | GridSize: 297
Generation 327 | Revalues: 431080 | GridSize: 300
Generation 328 | Revalues: 432200 | GridSize: 300
Generation 329 | Revalues: 433210 | GridSize: 299
Generation 330 | Revalues: 434250 | GridSize: 300
Generation 331 | Revalues: 435390 | GridSize: 300
Generation 332 | Revalues: 436390 | GridSize: 300
Generation 333 | Revalues: 437400 | GridSize: 300
Generation 334 | Revalues: 438400 | GridSize: 300
Generation 335 | Revalues: 439610 | GridSize: 300
Generation 336 | Revalues: 440790 | GridSize: 299
Generation 337 | Revalues: 441810 | GridSize: 300
Generation 338 | Revalues: 442860 | GridSize: 299
Generation 339 | Revalues: 443860 | GridSize: 300
Generation 340 | Revalues: 444920 | GridSize: 300
Generation 341 | Revalues: 446020 | GridSize: 300
Generation 342 | Revalues: 447040 | GridSize: 300
Generation 343 | Revalues: 448040 | GridSize: 300
Generation 344 | Revalues: 449130 | GridSize: 300
Generation 345 | Revalues: 450140 | GridSize: 300
Generation 346 | Revalues: 451290 | GridSize: 299
Generation 347 | Revalues: 452310 | GridSize: 300
Generation 348 | Revalues: 453420 | GridSize: 300
Generation 349 | Revalues: 454610 | GridSize: 299
Generation 350 | Revalues: 455760 | GridSize: 300
Generation 351 | Revalues: 456880 | GridSize: 300
Generation 352 | Revalues: 457910 | GridSize: 300
Generation 353 | Revalues: 458920 | GridSize: 299
Generation 354 | Revalues: 459930 | GridSize: 300
Generation 355 | Revalues: 460940 | GridSize: 300
Generation 356 | Revalues: 461940 | GridSize: 300
Generation 357 | Revalues: 463000 | GridSize: 300
Generation 358 | Revalues: 464020 | GridSize: 300
Generation 359 | Revalues: 465050 | GridSize: 297
Generation 360 | Revalues: 466060 | GridSize: 298
Generation 361 | Revalues: 467100 | GridSize: 300
Generation 362 | Revalues: 468200 | GridSize: 299
Generation 363 | Revalues: 469200 | GridSize: 300
Generation 364 | Revalues: 470270 | GridSize: 297
Generation 365 | Revalues: 471280 | GridSize: 300
Generation 366 | Revalues: 472290 | GridSize: 300
Generation 367 | Revalues: 473290 | GridSize: 300
Generation 368 | Revalues: 474310 | GridSize: 298
Generation 369 | Revalues: 475330 | GridSize: 300
Generation 370 | Revalues: 476340 | GridSize: 300
Generation 371 | Revalues: 477340 | GridSize: 299
Generation 372 | Revalues: 478570 | GridSize: 300
Generation 373 | Revalues: 479570 | GridSize: 300
Generation 374 | Revalues: 480570 | GridSize: 300
Generation 375 | Revalues: 481590 | GridSize: 300
Generation 376 | Revalues: 482670 | GridSize: 297
Generation 377 | Revalues: 483870 | GridSize: 299
Generation 378 | Revalues: 484880 | GridSize: 300
Generation 379 | Revalues: 485980 | GridSize: 296
Generation 380 | Revalues: 487070 | GridSize: 300
Generation 381 | Revalues: 488080 | GridSize: 300
Generation 382 | Revalues: 489110 | GridSize: 300
Generation 383 | Revalues: 490140 | GridSize: 300
Generation 384 | Revalues: 491230 | GridSize: 300
Generation 385 | Revalues: 492230 | GridSize: 300
Generation 386 | Revalues: 493230 | GridSize: 300
Generation 387 | Revalues: 494320 | GridSize: 300
Generation 388 | Revalues: 495520 | GridSize: 300
Generation 389 | Revalues: 496520 | GridSize: 300
Generation 390 | Revalues: 497560 | GridSize: 300
Generation 391 | Revalues: 498560 | GridSize: 300
Generation 392 | Revalues: 499580 | GridSize: 300
Generation 393 | Revalues: 500590 | GridSize: 295
Generation 394 | Revalues: 501600 | GridSize: 300
Generation 395 | Revalues: 502600 | GridSize: 300
Generation 396 | Revalues: 503600 | GridSize: 300
Generation 397 | Revalues: 504700 | GridSize: 300
Generation 398 | Revalues: 505780 | GridSize: 299
Generation 399 | Revalues: 506780 | GridSize: 300
Generation 400 | Revalues: 507840 | GridSize: 300
Generation 401 | Revalues: 508850 | GridSize: 297
Generation 402 | Revalues: 509850 | GridSize: 300
Generation 403 | Revalues: 510850 | GridSize: 300
Generation 404 | Revalues: 511880 | GridSize: 300
Generation 405 | Revalues: 513060 | GridSize: 300
Generation 406 | Revalues: 514200 | GridSize: 300
Generation 407 | Revalues: 515230 | GridSize: 300
Generation 408 | Revalues: 516280 | GridSize: 300
Generation 409 | Revalues: 517300 | GridSize: 300
Generation 410 | Revalues: 518330 | GridSize: 299
Generation 411 | Revalues: 519360 | GridSize: 300
Generation 412 | Revalues: 520380 | GridSize: 300
Generation 413 | Revalues: 521540 | GridSize: 298
Generation 414 | Revalues: 522620 | GridSize: 300
Generation 415 | Revalues: 523660 | GridSize: 300
Generation 416 | Revalues: 524780 | GridSize: 299
Generation 417 | Revalues: 525790 | GridSize: 300
Generation 418 | Revalues: 526820 | GridSize: 300
Generation 419 | Revalues: 527980 | GridSize: 300
Generation 420 | Revalues: 528990 | GridSize: 300
Generation 421 | Revalues: 530060 | GridSize: 300
Generation 422 | Revalues: 531070 | GridSize: 300
Generation 423 | Revalues: 532090 | GridSize: 300
Generation 424 | Revalues: 533090 | GridSize: 300
Generation 425 | Revalues: 534330 | GridSize: 300
Generation 426 | Revalues: 535360 | GridSize: 300
Generation 427 | Revalues: 536460 | GridSize: 300
Generation 428 | Revalues: 537610 | GridSize: 300
Generation 429 | Revalues: 538640 | GridSize: 300
Generation 430 | Revalues: 539740 | GridSize: 300
Generation 431 | Revalues: 540780 | GridSize: 300
Generation 432 | Revalues: 541840 | GridSize: 299
Generation 433 | Revalues: 542850 | GridSize: 300
Generation 434 | Revalues: 543940 | GridSize: 300
Generation 435 | Revalues: 544980 | GridSize: 300
Generation 436 | Revalues: 546040 | GridSize: 300
Generation 437 | Revalues: 547060 | GridSize: 300
Generation 438 | Revalues: 548090 | GridSize: 300
Generation 439 | Revalues: 549160 | GridSize: 300
Generation 440 | Revalues: 550160 | GridSize: 300
Generation 441 | Revalues: 551160 | GridSize: 300
Generation 442 | Revalues: 552170 | GridSize: 297
Generation 443 | Revalues: 553370 | GridSize: 299
Generation 444 | Revalues: 554370 | GridSize: 300
Generation 445 | Revalues: 555400 | GridSize: 298
Generation 446 | Revalues: 556440 | GridSize: 300
Generation 447 | Revalues: 557440 | GridSize: 300
Generation 448 | Revalues: 558540 | GridSize: 300
Generation 449 | Revalues: 559590 | GridSize: 300
Generation 450 | Revalues: 560670 | GridSize: 300
Generation 451 | Revalues: 561690 | GridSize: 300
Generation 452 | Revalues: 562770 | GridSize: 300
Generation 453 | Revalues: 563810 | GridSize: 300
Generation 454 | Revalues: 564860 | GridSize: 300
Generation 455 | Revalues: 565890 | GridSize: 300
Generation 456 | Revalues: 566910 | GridSize: 300
Generation 457 | Revalues: 567950 | GridSize: 300
Generation 458 | Revalues: 568960 | GridSize: 300
Generation 459 | Revalues: 570050 | GridSize: 300
Generation 460 | Revalues: 571120 | GridSize: 300
Generation 461 | Revalues: 572250 | GridSize: 300
Generation 462 | Revalues: 573250 | GridSize: 300
Generation 463 | Revalues: 574330 | GridSize: 300
Generation 464 | Revalues: 575330 | GridSize: 300
Generation 465 | Revalues: 576410 | GridSize: 300
Generation 466 | Revalues: 577460 | GridSize: 300
Generation 467 | Revalues: 578460 | GridSize: 300
Generation 468 | Revalues: 579470 | GridSize: 300
Generation 469 | Revalues: 580540 | GridSize: 299
Generation 470 | Revalues: 581540 | GridSize: 300
Generation 471 | Revalues: 582570 | GridSize: 300
Generation 472 | Revalues: 583570 | GridSize: 300
Generation 473 | Revalues: 584580 | GridSize: 300
Generation 474 | Revalues: 585580 | GridSize: 299
Generation 475 | Revalues: 586590 | GridSize: 300
Generation 476 | Revalues: 587600 | GridSize: 300
Generation 477 | Revalues: 588610 | GridSize: 300
Generation 478 | Revalues: 589640 | GridSize: 300
Generation 479 | Revalues: 590640 | GridSize: 300
Generation 480 | Revalues: 591660 | GridSize: 300
Generation 481 | Revalues: 592670 | GridSize: 300
Generation 482 | Revalues: 593670 | GridSize: 300
Generation 483 | Revalues: 594700 | GridSize: 300
Generation 484 | Revalues: 595730 | GridSize: 300
Generation 485 | Revalues: 596740 | GridSize: 300
Generation 486 | Revalues: 597780 | GridSize: 299
Generation 487 | Revalues: 598830 | GridSize: 300
Generation 488 | Revalues: 599830 | GridSize: 300
Generation 489 | Revalues: 600830 | GridSize: 300
Generation 490 | Revalues: 601890 | GridSize: 300
Generation 491 | Revalues: 602890 | GridSize: 300
Generation 492 | Revalues: 603910 | GridSize: 300
Generation 493 | Revalues: 604910 | GridSize: 300
Generation 494 | Revalues: 605910 | GridSize: 300
Generation 495 | Revalues: 606910 | GridSize: 300
Generation 496 | Revalues: 608010 | GridSize: 300
Generation 497 | Revalues: 609070 | GridSize: 300
Generation 498 | Revalues: 610070 | GridSize: 300
Generation 499 | Revalues: 611130 | GridSize: 300
Generation 500 | Revalues: 612130 | GridSize: 300
Generation 501 | Revalues: 613170 | GridSize: 300
Generation 502 | Revalues: 614170 | GridSize: 300
Generation 503 | Revalues: 615170 | GridSize: 300
Generation 504 | Revalues: 616400 | GridSize: 300
Generation 505 | Revalues: 617500 | GridSize: 300
Generation 506 | Revalues: 618510 | GridSize: 300
Generation 507 | Revalues: 619520 | GridSize: 300
Generation 508 | Revalues: 620530 | GridSize: 300
Generation 509 | Revalues: 621710 | GridSize: 300
Generation 510 | Revalues: 622740 | GridSize: 300
Generation 511 | Revalues: 623800 | GridSize: 300
Generation 512 | Revalues: 624820 | GridSize: 300
Generation 513 | Revalues: 625820 | GridSize: 300
Generation 514 | Revalues: 626880 | GridSize: 300
Generation 515 | Revalues: 628100 | GridSize: 300
Generation 516 | Revalues: 629100 | GridSize: 300
Generation 517 | Revalues: 630110 | GridSize: 300
Generation 518 | Revalues: 631190 | GridSize: 300
Generation 519 | Revalues: 632200 | GridSize: 300
Generation 520 | Revalues: 633230 | GridSize: 300
Generation 521 | Revalues: 634380 | GridSize: 300
Generation 522 | Revalues: 635390 | GridSize: 300
Generation 523 | Revalues: 636450 | GridSize: 300
Generation 524 | Revalues: 637460 | GridSize: 300
Generation 525 | Revalues: 638500 | GridSize: 300
Generation 526 | Revalues: 639550 | GridSize: 300
Generation 527 | Revalues: 640560 | GridSize: 300
Generation 528 | Revalues: 641580 | GridSize: 300
Generation 529 | Revalues: 642760 | GridSize: 300
Generation 530 | Revalues: 643780 | GridSize: 300
Generation 531 | Revalues: 644870 | GridSize: 300
Generation 532 | Revalues: 645940 | GridSize: 300
Generation 533 | Revalues: 646940 | GridSize: 300
Generation 534 | Revalues: 647950 | GridSize: 298
Generation 535 | Revalues: 649040 | GridSize: 300
Generation 536 | Revalues: 650060 | GridSize: 300
Generation 537 | Revalues: 651060 | GridSize: 300
Generation 538 | Revalues: 652090 | GridSize: 300
Generation 539 | Revalues: 653090 | GridSize: 300
Generation 540 | Revalues: 654110 | GridSize: 300
Generation 541 | Revalues: 655110 | GridSize: 300
Generation 542 | Revalues: 656110 | GridSize: 300
Generation 543 | Revalues: 657110 | GridSize: 300
Generation 544 | Revalues: 658140 | GridSize: 300
Generation 545 | Revalues: 659140 | GridSize: 298
Generation 546 | Revalues: 660140 | GridSize: 300
Generation 547 | Revalues: 661140 | GridSize: 300
Generation 548 | Revalues: 662230 | GridSize: 300
Generation 549 | Revalues: 663300 | GridSize: 300
Generation 550 | Revalues: 664300 | GridSize: 300
Generation 551 | Revalues: 665320 | GridSize: 300
Generation 552 | Revalues: 666320 | GridSize: 300
Generation 553 | Revalues: 667390 | GridSize: 300
Generation 554 | Revalues: 668440 | GridSize: 299
Generation 555 | Revalues: 669450 | GridSize: 300
Generation 556 | Revalues: 670480 | GridSize: 300
Generation 557 | Revalues: 671480 | GridSize: 300
Generation 558 | Revalues: 672480 | GridSize: 300
