Generation 0 | Revalues: 100 | GridSize: 7
Generation 122 | Revalues: 278630 | GridSize: 300
Generation 123 | Revalues: 279900 | GridSize: 300
Generation 124 | Revalues: 281120 | GridSize: 300
Generation 125 | Revalues: 282670 | GridSize: 300
Generation 126 | Revalues: 283910 | GridSize: 300
Generation 127 | Revalues: 285320 | GridSize: 300
Generation 128 | Revalues: 286600 | GridSize: 300
Generation 129 | Revalues: 287790 | GridSize: 300
Generation 130 | Revalues: 288990 | GridSize: 300
Generation 131 | Revalues: 290540 | GridSize: 300
Generation 132 | Revalues: 291900 | GridSize: 300
Generation 133 | Revalues: 293100 | GridSize: 300
Generation 134 | Revalues: 294380 | GridSize: 299
Generation 135 | Revalues: 295600 | GridSize: 299
Generation 136 | Revalues: 296980 | GridSize: 298
Generation 137 | Revalues: 298140 | GridSize: 300
Generation 138 | Revalues: 299370 | GridSize: 300
Generation 139 | Revalues: 300860 | GridSize: 300
Generation 140 | Revalues: 302020 | GridSize: 300
Generation 141 | Revalues: 303400 | GridSize: 300
Generation 142 | Revalues: 304550 | GridSize: 300
Generation 143 | Revalues: 305770 | GridSize: 300
Generation 144 | Revalues: 306890 | GridSize: 300
Generation 145 | Revalues: 307990 | GridSize: 300
Generation 146 | Revalues: 309320 | GridSize: 300
Generation 147 | Revalues: 310460 | GridSize: 300
Generation 148 | Revalues: 311830 | GridSize: 300
Generation 149 | Revalues: 313150 | GridSize: 300
Generation 150 | Revalues: 314240 | GridSize: 300
Generation 151 | Revalues: 315280 | GridSize: 300
Generation 152 | Revalues: 316670 | GridSize: 294
Generation 153 | Revalues: 317810 | GridSize: 300
Generation 154 | Revalues: 319100 | GridSize: 300
Generation 155 | Revalues: 320190 | GridSize: 300
Generation 156 | Revalues: 321290 | GridSize: 300
Generation 157 | Revalues: 322720 | GridSize: 300
Generation 158 | Revalues: 323840 | GridSize: 300
Generation 159 | Revalues: 325210 | GridSize: 300
Generation 160 | Revalues: 326760 | GridSize: 300
Generation 161 | Revalues: 327920 | GridSize: 300
Generation 162 | Revalues: 329140 | GridSize: 300
Generation 163 | Revalues: 330360 | GridSize: 300
Generation 164 | Revalues: 331910 | GridSize: 300
Generation 165 | Revalues: 333450 | GridSize: 299
Generation 166 | Revalues: 334610 | GridSize: 299
Generation 167 | Revalues: 336080 | GridSize: 299
Generation 168 | Revalues: 337170 | GridSize: 300
Generation 169 | Revalues: 338410 | GridSize: 300
Generation 170 | Revalues: 339720 | GridSize: 300
Generation 171 | Revalues: 341060 | GridSize: 300
Generation 172 | Revalues: 342460 | GridSize: 300
Generation 173 | Revalues: 343640 | GridSize: 300
Generation 174 | Revalues: 344860 | GridSize: 300
Generation 175 | Revalues: 346230 | GridSize: 300
Generation 176 | Revalues: 347610 | GridSize: 300
Generation 177 | Revalues: 348970 | GridSize: 300
Generation 178 | Revalues: 350070 | GridSize: 300
Generation 179 | Revalues: 351280 | GridSize: 300
Generation 180 | Revalues: 352420 | GridSize: 300
Generation 181 | Revalues: 353570 | GridSize: 300
Generation 182 | Revalues: 354730 | GridSize: 299
Generation 183 | Revalues: 356060 | GridSize: 300
Generation 184 | Revalues: 357500 | GridSize: 300
Generation 185 | Revalues: 358890 | GridSize: 300
Generation 186 | Revalues: 360280 | GridSize: 300
Generation 187 | Revalues: 361450 | GridSize: 300
Generation 188 | Revalues: 362550 | GridSize: 299
Generation 189 | Revalues: 363820 | GridSize: 299
Generation 190 | Revalues: 364900 | GridSize: 300
Generation 191 | Revalues: 366030 | GridSize: 300
Generation 192 | Revalues: 367150 | GridSize: 300
Generation 193 | Revalues: 368320 | GridSize: 300
Generation 194 | Revalues: 369390 | GridSize: 300
Generation 195 | Revalues: 370590 | GridSize: 300
Generation 196 | Revalues: 371850 | GridSize: 300
Generation 197 | Revalues: 373070 | GridSize: 300
Generation 198 | Revalues: 374140 | GridSize: 299
Generation 199 | Revalues: 375700 | GridSize: 300
Generation 200 | Revalues: 376770 | GridSize: 300
Generation 201 | Revalues: 377860 | GridSize: 300
Generation 202 | Revalues: 378920 | GridSize: 300
Generation 203 | Revalues: 380030 | GridSize: 300
Generation 204 | Revalues: 381320 | GridSize: 300
Generation 205 | Revalues: 382600 | GridSize: 300
Generation 206 | Revalues: 383630 | GridSize: 299
Generation 207 | Revalues: 384930 | GridSize: 300
Generation 208 | Revalues: 386190 | GridSize: 299
Generation 209 | Revalues: 387300 | GridSize: 300
Generation 210 | Revalues: 388630 | GridSize: 300
Generation 211 | Revalues: 389680 | GridSize: 300
Generation 212 | Revalues: 391050 | GridSize: 300
Generation 213 | Revalues: 392200 | GridSize: 300
Generation 214 | Revalues: 393260 | GridSize: 300
Generation 215 | Revalues: 394710 | GridSize: 300
Generation 216 | Revalues: 396180 | GridSize: 300
Generation 217 | Revalues: 397420 | GridSize: 300
Generation 218 | Revalues: 398490 | GridSize: 299
Generation 219 | Revalues: 399520 | GridSize: 299
Generation 220 | Revalues: 400640 | GridSize: 300
Generation 221 | Revalues: 401730 | GridSize: 300
Generation 222 | Revalues: 402830 | GridSize: 300
Generation 223 | Revalues: 403950 | GridSize: 300
Generation 224 | Revalues: 405060 | GridSize: 300
Generation 225 | Revalues: 406270 | GridSize: 300
Generation 226 | Revalues: 407380 | GridSize: 300
Generation 227 | Revalues: 408620 | GridSize: 300
Generation 228 | Revalues: 409920 | GridSize: 300
Generation 229 | Revalues: 411170 | GridSize: 300
Generation 230 | Revalues: 412600 | GridSize: 300
Generation 231 | Revalues: 413810 | GridSize: 300
Generation 232 | Revalues: 415060 | GridSize: 300
Generation 233 | Revalues: 416180 | GridSize: 300
Generation 234 | Revalues: 417400 | GridSize: 300
Generation 235 | Revalues: 418460 | GridSize: 300
Generation 236 | Revalues: 419760 | GridSize: 300
Generation 237 | Revalues: 420980 | GridSize: 300
Generation 238 | Revalues: 422080 | GridSize: 300
Generation 239 | Revalues: 423390 | GridSize: 300
Generation 240 | Revalues: 424450 | GridSize: 300
Generation 241 | Revalues: 425750 | GridSize: 300
Generation 242 | Revalues: 427020 | GridSize: 299
Generation 243 | Revalues: 428260 | GridSize: 300
Generation 244 | Revalues: 429440 | GridSize: 300
Generation 245 | Revalues: 430680 | GridSize: 300
Generation 246 | Revalues: 431900 | GridSize: 300
Generation 247 | Revalues: 433060 | GridSize: 300
Generation 248 | Revalues: 434380 | GridSize: 300
Generation 249 | Revalues: 435640 | GridSize: 300
Generation 250 | Revalues: 436800 | GridSize: 300
Generation 251 | Revalues: 438300 | GridSize: 300
Generation 252 | Revalues: 439610 | GridSize: 300
Generation 253 | Revalues: 440900 | GridSize: 300
Generation 254 | Revalues: 442020 | GridSize: 300
Generation 255 | Revalues: 443060 | GridSize: 300
Generation 256 | Revalues: 444230 | GridSize: 300
Generation 257 | Revalues: 445350 | GridSize: 300
Generation 258 | Revalues: 446410 | GridSize: 300
Generation 259 | Revalues: 447550 | GridSize: 300
Generation 260 | Revalues: 448670 | GridSize: 300
Generation 261 | Revalues: 449760 | GridSize: 300
Generation 262 | Revalues: 451000 | GridSize: 300
Generation 263 | Revalues: 452000 | GridSize: 300
Generation 264 | Revalues: 453230 | GridSize: 300
Generation 265 | Revalues: 454320 | GridSize: 299
Generation 266 | Revalues: 455650 | GridSize: 300
Generation 267 | Revalues: 456720 | GridSize: 300
Generation 268 | Revalues: 457880 | GridSize: 300
Generation 269 | Revalues: 458890 | GridSize: 300
Generation 270 | Revalues: 460010 | GridSize: 300
Generation 271 | Revalues: 461230 | GridSize: 300
Generation 272 | Revalues: 462280 | GridSize: 300
Generation 273 | Revalues: 463350 | GridSize: 299
Generation 274 | Revalues: 464470 | GridSize: 300
Generation 275 | Revalues: 465550 | GridSize: 300
Generation 276 | Revalues: 466620 | GridSize: 300
Generation 277 | Revalues: 467970 | GridSize: 300
Generation 278 | Revalues: 469080 | GridSize: 300
Generation 279 | Revalues: 470160 | GridSize: 300
Generation 280 | Revalues: 471330 | GridSize: 300
Generation 281 | Revalues: 472630 | GridSize: 300
Generation 282 | Revalues: 474000 | GridSize: 300
Generation 283 | Revalues: 475180 | GridSize: 300
Generation 284 | Revalues: 476270 | GridSize: 300
Generation 285 | Revalues: 477410 | GridSize: 300
Generation 286 | Revalues: 478490 | GridSize: 300
Generation 287 | Revalues: 479550 | GridSize: 300
Generation 288 | Revalues: 480670 | GridSize: 299
Generation 289 | Revalues: 482160 | GridSize: 300
Generation 290 | Revalues: 483450 | GridSize: 300
Generation 291 | Revalues: 484860 | GridSize: 300
Generation 292 | Revalues: 486080 | GridSize: 300
Generation 293 | Revalues: 487460 | GridSize: 300
Generation 294 | Revalues: 488880 | GridSize: 300
Generation 295 | Revalues: 490180 | GridSize: 300
Generation 296 | Revalues: 491560 | GridSize: 300
Generation 297 | Revalues: 492860 | GridSize: 299
Generation 298 | Revalues: 493990 | GridSize: 299
Generation 299 | Revalues: 495230 | GridSize: 300
Generation 300 | Revalues: 496380 | GridSize: 300
Generation 301 | Revalues: 497450 | GridSize: 300
Generation 302 | Revalues: 498550 | GridSize: 300
Generation 303 | Revalues: 499660 | GridSize: 300
Generation 304 | Revalues: 500970 | GridSize: 300
Generation 305 | Revalues: 501970 | GridSize: 300
Generation 306 | Revalues: 503080 | GridSize: 298
Generation 307 | Revalues: 504140 | GridSize: 300
Generation 308 | Revalues: 505530 | GridSize: 300
Generation 309 | Revalues: 506610 | GridSize: 300
Generation 310 | Revalues: 507720 | GridSize: 299
Generation 311 | Revalues: 508790 | GridSize: 300
Generation 312 | Revalues: 509920 | GridSize: 300
Generation 313 | Revalues: 511010 | GridSize: 299
Generation 314 | Revalues: 512030 | GridSize: 300
Generation 315 | Revalues: 513170 | GridSize: 300
Generation 316 | Revalues: 514330 | GridSize: 300
Generation 317 | Revalues: 515610 | GridSize: 300
Generation 318 | Revalues: 516650 | GridSize: 300
Generation 319 | Revalues: 517780 | GridSize: 300
Generation 320 | Revalues: 518880 | GridSize: 300
Generation 321 | Revalues: 519950 | GridSize: 300
Generation 322 | Revalues: 521500 | GridSize: 300
Generation 323 | Revalues: 523110 | GridSize: 300
Generation 324 | Revalues: 524170 | GridSize: 300
Generation 325 | Revalues: 525490 | GridSize: 300
Generation 326 | Revalues: 526650 | GridSize: 299
Generation 327 | Revalues: 527720 | GridSize: 300
Generation 328 | Revalues: 528940 | GridSize: 300
Generation 329 | Revalues: 529990 | GridSize: 300
Generation 330 | Revalues: 531060 | GridSize: 299
Generation 331 | Revalues: 532060 | GridSize: 300
Generation 332 | Revalues: 533210 | GridSize: 300
Generation 333 | Revalues: 534410 | GridSize: 300
Generation 334 | Revalues: 535470 | GridSize: 300
Generation 335 | Revalues: 536570 | GridSize: 300
Generation 336 | Revalues: 537590 | GridSize: 300
Generation 337 | Revalues: 538650 | GridSize: 300
Generation 338 | Revalues: 539750 | GridSize: 300
Generation 339 | Revalues: 540900 | GridSize: 300
Generation 340 | Revalues: 541940 | GridSize: 297
Generation 341 | Revalues: 543090 | GridSize: 300
Generation 342 | Revalues: 544150 | GridSize: 300
Generation 343 | Revalues: 545380 | GridSize: 300
Generation 344 | Revalues: 546540 | GridSize: 300
Generation 345 | Revalues: 547560 | GridSize: 300
Generation 346 | Revalues: 548780 | GridSize: 299
Generation 347 | Revalues: 550010 | GridSize: 300
Generation 348 | Revalues: 551260 | GridSize: 299
Generation 349 | Revalues: 552640 | GridSize: 300
Generation 350 | Revalues: 553680 | GridSize: 300
Generation 351 | Revalues: 554950 | GridSize: 300
Generation 352 | Revalues: 556170 | GridSize: 300
Generation 353 | Revalues: 557470 | GridSize: 300
Generation 354 | Revalues: 558900 | GridSize: 300
Generation 355 | Revalues: 560110 | GridSize: 300
Generation 356 | Revalues: 561350 | GridSize: 300
Generation 357 | Revalues: 562710 | GridSize: 300
Generation 358 | Revalues: 563730 | GridSize: 299
Generation 359 | Revalues: 564760 | GridSize: 300
Generation 360 | Revalues: 565930 | GridSize: 300
Generation 361 | Revalues: 567240 | GridSize: 300
Generation 362 | Revalues: 568360 | GridSize: 300
Generation 363 | Revalues: 569480 | GridSize: 300
Generation 364 | Revalues: 570560 | GridSize: 300
Generation 365 | Revalues: 571750 | GridSize: 300
Generation 366 | Revalues: 572930 | GridSize: 299
Generation 367 | Revalues: 574080 | GridSize: 300
Generation 368 | Revalues: 575150 | GridSize: 300
Generation 369 | Revalues: 576310 | GridSize: 300
Generation 370 | Revalues: 577330 | GridSize: 300
Generation 371 | Revalues: 578590 | GridSize: 300
Generation 372 | Revalues: 579640 | GridSize: 300
Generation 373 | Revalues: 580680 | GridSize: 299
Generation 374 | Revalues: 581790 | GridSize: 300
Generation 375 | Revalues: 582830 | GridSize: 300
Generation 376 | Revalues: 583950 | GridSize: 300
Generation 377 | Revalues: 585430 | GridSize: 300
Generation 378 | Revalues: 586680 | GridSize: 298
Generation 379 | Revalues: 588220 | GridSize: 300
Generation 380 | Revalues: 589250 | GridSize: 300
Generation 381 | Revalues: 590450 | GridSize: 300
Generation 382 | Revalues: 591640 | GridSize: 300
Generation 383 | Revalues: 592690 | GridSize: 299
Generation 384 | Revalues: 593830 | GridSize: 300
Generation 385 | Revalues: 594960 | GridSize: 300
Generation 386 | Revalues: 596060 | GridSize: 300
Generation 387 | Revalues: 597110 | GridSize: 300
Generation 388 | Revalues: 598200 | GridSize: 300
Generation 389 | Revalues: 599250 | GridSize: 300
Generation 390 | Revalues: 600380 | GridSize: 300
Generation 391 | Revalues: 601420 | GridSize: 300
Generation 392 | Revalues: 602610 | GridSize: 300
Generation 393 | Revalues: 603730 | GridSize: 300
Generation 394 | Revalues: 604800 | GridSize: 300
Generation 395 | Revalues: 605830 | GridSize: 299
Generation 396 | Revalues: 607040 | GridSize: 300
Generation 397 | Revalues: 608140 | GridSize: 300
Generation 398 | Revalues: 609260 | GridSize: 300
Generation 399 | Revalues: 610340 | GridSize: 300
Generation 400 | Revalues: 611490 | GridSize: 300
Generation 401 | Revalues: 612500 | GridSize: 300
Generation 402 | Revalues: 613520 | GridSize: 300
Generation 403 | Revalues: 614630 | GridSize: 300
Generation 404 | Revalues: 615670 | GridSize: 300
Generation 405 | Revalues: 616730 | GridSize: 300
Generation 406 | Revalues: 617750 | GridSize: 300
Generation 407 | Revalues: 618750 | GridSize: 300
Generation 408 | Revalues: 619820 | GridSize: 300
Generation 409 | Revalues: 620860 | GridSize: 300
Generation 410 | Revalues: 622010 | GridSize: 300
Generation 411 | Revalues: 623140 | GridSize: 300
Generation 412 | Revalues: 624210 | GridSize: 300
Generation 413 | Revalues: 625240 | GridSize: 300
Generation 414 | Revalues: 626280 | GridSize: 300
Generation 415 | Revalues: 627320 | GridSize: 300
Generation 416 | Revalues: 628320 | GridSize: 300
Generation 417 | Revalues: 629420 | GridSize: 299
Generation 418 | Revalues: 630480 | GridSize: 300
Generation 419 | Revalues: 631570 | GridSize: 300
Generation 420 | Revalues: 632570 | GridSize: 300
Generation 421 | Revalues: 633660 | GridSize: 300
Generation 422 | Revalues: 635170 | GridSize: 300
Generation 423 | Revalues: 636240 | GridSize: 300
Generation 424 | Revalues: 637430 | GridSize: 299
Generation 425 | Revalues: 638490 | GridSize: 300
Generation 426 | Revalues: 639580 | GridSize: 300
Generation 427 | Revalues: 640710 | GridSize: 300
Generation 428 | Revalues: 641760 | GridSize: 300
Generation 429 | Revalues: 642790 | GridSize: 300
Generation 430 | Revalues: 644020 | GridSize: 300
Generation 431 | Revalues: 645120 | GridSize: 299
Generation 432 | Revalues: 646190 | GridSize: 300
Generation 433 | Revalues: 647290 | GridSize: 300
Generation 434 | Revalues: 648500 | GridSize: 300
Generation 435 | Revalues: 649550 | GridSize: 300
Generation 436 | Revalues: 650570 | GridSize: 300
Generation 437 | Revalues: 651900 | GridSize: 300
Generation 438 | Revalues: 653000 | GridSize: 300
Generation 439 | Revalues: 654250 | GridSize: 300
Generation 440 | Revalues: 655360 | GridSize: 300
Generation 441 | Revalues: 656460 | GridSize: 300
Generation 442 | Revalues: 657710 | GridSize: 300
Generation 443 | Revalues: 658760 | GridSize: 300
Generation 444 | Revalues: 659820 | GridSize: 300
Generation 445 | Revalues: 661000 | GridSize: 299
Generation 446 | Revalues: 662300 | GridSize: 300
Generation 447 | Revalues: 663410 | GridSize: 300
Generation 448 | Revalues: 664410 | GridSize: 300
Generation 449 | Revalues: 665630 | GridSize: 300
Generation 450 | Revalues: 666730 | GridSize: 300
Generation 451 | Revalues: 667740 | GridSize: 300
Generation 452 | Revalues: 668760 | GridSize: 300
Generation 453 | Revalues: 669850 | GridSize: 300
Generation 454 | Revalues: 671070 | GridSize: 300
Generation 455 | Revalues: 672150 | GridSize: 300
Generation 456 | Revalues: 673250 | GridSize: 300
Generation 457 | Revalues: 674290 | GridSize: 300
Generation 458 | Revalues: 675850 | GridSize: 300
Generation 459 | Revalues: 677020 | GridSize: 300
Generation 460 | Revalues: 678120 | GridSize: 300
Generation 461 | Revalues: 679200 | GridSize: 300
Generation 462 | Revalues: 680340 | GridSize: 300
Generation 463 | Revalues: 681450 | GridSize: 300
Generation 464 | Revalues: 682520 | GridSize: 299
Generation 465 | Revalues: 683660 | GridSize: 300
Generation 466 | Revalues: 684790 | GridSize: 300
Generation 467 | Revalues: 685790 | GridSize: 300
Generation 468 | Revalues: 686870 | GridSize: 300
Generation 469 | Revalues: 687960 | GridSize: 300
Generation 470 | Revalues: 689110 | GridSize: 300
Generation 471 | Revalues: 690190 | GridSize: 300
Generation 472 | Revalues: 691410 | GridSize: 300
Generation 473 | Revalues: 692450 | GridSize: 300
Generation 474 | Revalues: 693720 | GridSize: 300
Generation 475 | Revalues: 694970 | GridSize: 300
Generation 476 | Revalues: 696320 | GridSize: 300
Generation 477 | Revalues: 697790 | GridSize: 300
Generation 478 | Revalues: 698980 | GridSize: 300
Generation 479 | Revalues: 699990 | GridSize: 300
Generation 480 | Revalues: 701140 | GridSize: 300
Generation 481 | Revalues: 702260 | GridSize: 298
Generation 482 | Revalues: 703380 | GridSize: 300
Generation 483 | Revalues: 704400 | GridSize: 300
Generation 484 | Revalues: 705530 | GridSize: 300
Generation 485 | Revalues: 706560 | GridSize: 300
Generation 486 | Revalues: 707690 | GridSize: 300
Generation 487 | Revalues: 708960 | GridSize: 300
Generation 488 | Revalues: 709970 | GridSize: 300
Generation 489 | Revalues: 711120 | GridSize: 300
Generation 490 | Revalues: 712260 | GridSize: 300
Generation 491 | Revalues: 713310 | GridSize: 300
Generation 492 | Revalues: 714330 | GridSize: 300
Generation 493 | Revalues: 715420 | GridSize: 299
Generation 494 | Revalues: 716500 | GridSize: 300
Generation 495 | Revalues: 717530 | GridSize: 300
Generation 496 | Revalues: 718910 | GridSize: 300
Generation 497 | Revalues: 719930 | GridSize: 300
Generation 498 | Revalues: 720960 | GridSize: 300
Generation 499 | Revalues: 721980 | GridSize: 300
Generation 500 | Revalues: 723070 | GridSize: 299
Generation 501 | Revalues: 724150 | GridSize: 300
Generation 502 | Revalues: 725160 | GridSize: 300
Generation 503 | Revalues: 726190 | GridSize: 300
Generation 504 | Revalues: 727230 | GridSize: 299
Generation 505 | Revalues: 728260 | GridSize: 300
Generation 506 | Revalues: 729260 | GridSize: 300
Generation 507 | Revalues: 730460 | GridSize: 300
Generation 508 | Revalues: 731500 | GridSize: 300
Generation 509 | Revalues: 732570 | GridSize: 297
Generation 510 | Revalues: 733590 | GridSize: 300
Generation 511 | Revalues: 734650 | GridSize: 300
Generation 512 | Revalues: 735720 | GridSize: 300
Generation 513 | Revalues: 736890 | GridSize: 300
Generation 514 | Revalues: 737970 | GridSize: 299
Generation 515 | Revalues: 739010 | GridSize: 300
Generation 516 | Revalues: 740200 | GridSize: 300
Generation 517 | Revalues: 741390 | GridSize: 300
Generation 518 | Revalues: 742590 | GridSize: 300
Generation 519 | Revalues: 743770 | GridSize: 300
Generation 520 | Revalues: 744840 | GridSize: 300
Generation 521 | Revalues: 745920 | GridSize: 300
Generation 522 | Revalues: 746970 | GridSize: 300
Generation 523 | Revalues: 748050 | GridSize: 300
Generation 524 | Revalues: 749160 | GridSize: 300
Generation 525 | Revalues: 750280 | GridSize: 300
Generation 526 | Revalues: 751320 | GridSize: 300
Generation 527 | Revalues: 752320 | GridSize: 300
Generation 528 | Revalues: 753650 | GridSize: 300
Generation 529 | Revalues: 754840 | GridSize: 300
Generation 530 | Revalues: 755990 | GridSize: 300
Generation 531 | Revalues: 757110 | GridSize: 300
Generation 532 | Revalues: 758120 | GridSize: 300
Generation 533 | Revalues: 759200 | GridSize: 300
Generation 534 | Revalues: 760360 | GridSize: 300
Generation 535 | Revalues: 761440 | GridSize: 300
Generation 536 | Revalues: 762490 | GridSize: 300
Generation 537 | Revalues: 763570 | GridSize: 300
Generation 538 | Revalues: 764660 | GridSize: 299
Generation 539 | Revalues: 765740 | GridSize: 299
Generation 540 | Revalues: 766850 | GridSize: 300
Generation 541 | Revalues: 767920 | GridSize: 297
Generation 542 | Revalues: 769000 | GridSize: 300
Generation 543 | Revalues: 770100 | GridSize: 300
Generation 544 | Revalues: 771250 | GridSize: 299
Generation 545 | Revalues: 772370 | GridSize: 300
Generation 546 | Revalues: 773430 | GridSize: 300
Generation 547 | Revalues: 774600 | GridSize: 300
Generation 548 | Revalues: 775910 | GridSize: 298
Generation 549 | Revalues: 777000 | GridSize: 300
Generation 550 | Revalues: 778010 | GridSize: 300
Generation 551 | Revalues: 779160 | GridSize: 300
Generation 552 | Revalues: 780540 | GridSize: 300
Generation 553 | Revalues: 781670 | GridSize: 300
Generation 554 | Revalues: 782870 | GridSize: 300
Generation 555 | Revalues: 783930 | GridSize: 300
Generation 556 | Revalues: 784990 | GridSize: 300
Generation 557 | Revalues: 786180 | GridSize: 300
Generation 558 | Revalues: 787190 | GridSize: 300
