Generation 0 | Revalues: 100 | GridSize: 6
Generation 204 | Revalues: 282590 | GridSize: 300
Generation 205 | Revalues: 283630 | GridSize: 300
Generation 206 | Revalues: 284690 | GridSize: 300
Generation 207 | Revalues: 285800 | GridSize: 300
Generation 208 | Revalues: 286820 | GridSize: 299
Generation 209 | Revalues: 287850 | GridSize: 300
Generation 210 | Revalues: 289180 | GridSize: 296
Generation 211 | Revalues: 290230 | GridSize: 300
Generation 212 | Revalues: 291230 | GridSize: 300
Generation 213 | Revalues: 292360 | GridSize: 300
Generation 214 | Revalues: 293360 | GridSize: 296
Generation 215 | Revalues: 294380 | GridSize: 299
Generation 216 | Revalues: 295470 | GridSize: 290
Generation 217 | Revalues: 296540 | GridSize: 291
Generation 218 | Revalues: 297590 | GridSize: 300
Generation 219 | Revalues: 298660 | GridSize: 300
Generation 220 | Revalues: 299720 | GridSize: 298
Generation 221 | Revalues: 300840 | GridSize: 299
Generation 222 | Revalues: 301840 | GridSize: 300
Generation 223 | Revalues: 302910 | GridSize: 300
Generation 224 | Revalues: 303920 | GridSize: 300
Generation 225 | Revalues: 305020 | GridSize: 295
Generation 226 | Revalues: 306220 | GridSize: 299
Generation 227 | Revalues: 307290 | GridSize: 297
Generation 228 | Revalues: 308360 | GridSize: 298
Generation 229 | Revalues: 309430 | GridSize: 296
Generation 230 | Revalues: 310470 | GridSize: 297
Generation 231 | Revalues: 311480 | GridSize: 299
Generation 232 | Revalues: 312500 | GridSize: 299
Generation 233 | Revalues: 313950 | GridSize: 296
Generation 234 | Revalues: 315030 | GridSize: 298
Generation 235 | Revalues: 316060 | GridSize: 299
Generation 236 | Revalues: 317080 | GridSize: 298
Generation 237 | Revalues: 318110 | GridSize: 300
Generation 238 | Revalues: 319250 | GridSize: 300
Generation 239 | Revalues: 320430 | GridSize: 298
Generation 240 | Revalues: 321470 | GridSize: 299
Generation 241 | Revalues: 322550 | GridSize: 299
Generation 242 | Revalues: 323730 | GridSize: 299
Generation 243 | Revalues: 324730 | GridSize: 300
Generation 244 | Revalues: 325820 | GridSize: 300
Generation 245 | Revalues: 326880 | GridSize: 300
Generation 246 | Revalues: 328200 | GridSize: 300
Generation 247 | Revalues: 329200 | GridSize: 297
Generation 248 | Revalues: 330220 | GridSize: 300
Generation 249 | Revalues: 331270 | GridSize: 300
Generation 250 | Revalues: 332640 | GridSize: 298
Generation 251 | Revalues: 333740 | GridSize: 300
Generation 252 | Revalues: 334910 | GridSize: 300
Generation 253 | Revalues: 335960 | GridSize: 298
Generation 254 | Revalues: 337080 | GridSize: 300
Generation 255 | Revalues: 338540 | GridSize: 300
Generation 256 | Revalues: 339620 | GridSize: 300
Generation 257 | Revalues: 340860 | GridSize: 300
Generation 258 | Revalues: 341990 | GridSize: 299
Generation 259 | Revalues: 343190 | GridSize: 300
Generation 260 | Revalues: 344210 | GridSize: 300
Generation 261 | Revalues: 345260 | GridSize: 300
Generation 262 | Revalues: 346290 | GridSize: 298
Generation 263 | Revalues: 347300 | GridSize: 299
Generation 264 | Revalues: 348520 | GridSize: 297
Generation 265 | Revalues: 349520 | GridSize: 300
Generation 266 | Revalues: 350630 | GridSize: 300
Generation 267 | Revalues: 351660 | GridSize: 300
Generation 268 | Revalues: 352660 | GridSize: 300
Generation 269 | Revalues: 353660 | GridSize: 300
Generation 270 | Revalues: 354660 | GridSize: 300
Generation 271 | Revalues: 355720 | GridSize: 300
Generation 272 | Revalues: 356730 | GridSize: 299
Generation 273 | Revalues: 357740 | GridSize: 300
Generation 274 | Revalues: 358790 | GridSize: 300
Generation 275 | Revalues: 359830 | GridSize: 300
Generation 276 | Revalues: 360830 | GridSize: 300
Generation 277 | Revalues: 361880 | GridSize: 300
Generation 278 | Revalues: 362930 | GridSize: 300
Generation 279 | Revalues: 363970 | GridSize: 300
Generation 280 | Revalues: 365020 | GridSize: 300
Generation 281 | Revalues: 366240 | GridSize: 299
Generation 282 | Revalues: 367320 | GridSize: 300
Generation 283 | Revalues: 368470 | GridSize: 300
Generation 284 | Revalues: 369480 | GridSize: 300
Generation 285 | Revalues: 370480 | GridSize: 300
Generation 286 | Revalues: 371540 | GridSize: 299
Generation 287 | Revalues: 372540 | GridSize: 300
Generation 288 | Revalues: 373540 | GridSize: 300
Generation 289 | Revalues: 374620 | GridSize: 300
Generation 290 | Revalues: 375630 | GridSize: 300
Generation 291 | Revalues: 376660 | GridSize: 300
Generation 292 | Revalues: 377810 | GridSize: 299
Generation 293 | Revalues: 378880 | GridSize: 299
Generation 294 | Revalues: 379880 | GridSize: 300
Generation 295 | Revalues: 381110 | GridSize: 300
Generation 296 | Revalues: 382120 | GridSize: 300
Generation 297 | Revalues: 383150 | GridSize: 298
Generation 298 | Revalues: 384200 | GridSize: 299
Generation 299 | Revalues: 385200 | GridSize: 299
Generation 300 | Revalues: 386250 | GridSize: 299
Generation 301 | Revalues: 387310 | GridSize: 300
Generation 302 | Revalues: 388370 | GridSize: 294
Generation 303 | Revalues: 389370 | GridSize: 300
Generation 304 | Revalues: 390700 | GridSize: 300
Generation 305 | Revalues: 391730 | GridSize: 300
Generation 306 | Revalues: 392760 | GridSize: 299
Generation 307 | Revalues: 393780 | GridSize: 298
Generation 308 | Revalues: 394790 | GridSize: 300
Generation 309 | Revalues: 395810 | GridSize: 300
Generation 310 | Revalues: 396850 | GridSize: 299
Generation 311 | Revalues: 397960 | GridSize: 300
Generation 312 | Revalues: 398960 | GridSize: 300
Generation 313 | Revalues: 399960 | GridSize: 300
Generation 314 | Revalues: 401050 | GridSize: 299
Generation 315 | Revalues: 402060 | GridSize: 299
Generation 316 | Revalues: 403100 | GridSize: 300
Generation 317 | Revalues: 404170 | GridSize: 300
Generation 318 | Revalues: 405220 | GridSize: 300
Generation 319 | Revalues: 406400 | GridSize: 300
Generation 320 | Revalues: 407400 | GridSize: 299
Generation 321 | Revalues: 408410 | GridSize: 300
Generation 322 | Revalues: 409520 | GridSize: 300
Generation 323 | Revalues: 410530 | GridSize: 300
Generation 324 | Revalues: 411530 | GridSize: 300
Generation 325 | Revalues: 412530 | GridSize: 300
Generation 326 | Revalues: 413710 | GridSize: 300
Generation 327 | Revalues: 414710 | GridSize: 300
Generation 328 | Revalues: 415830 | GridSize: 299
Generation 329 | Revalues: 416910 | GridSize: 300
Generation 330 | Revalues: 417930 | GridSize: 300
Generation 331 | Revalues: 418980 | GridSize: 300
Generation 332 | Revalues: 420010 | GridSize: 300
Generation 333 | Revalues: 421070 | GridSize: 298
Generation 334 | Revalues: 422080 | GridSize: 300
Generation 335 | Revalues: 423120 | GridSize: 297
Generation 336 | Revalues: 424230 | GridSize: 300
Generation 337 | Revalues: 425230 | GridSize: 300
Generation 338 | Revalues: 426230 | GridSize: 300
Generation 339 | Revalues: 427240 | GridSize: 300
Generation 340 | Revalues: 428240 | GridSize: 298
Generation 341 | Revalues: 429270 | GridSize: 295
Generation 342 | Revalues: 430280 | GridSize: 300
Generation 343 | Revalues: 431280 | GridSize: 300
Generation 344 | Revalues: 432290 | GridSize: 300
Generation 345 | Revalues: 433350 | GridSize: 300
Generation 346 | Revalues: 434390 | GridSize: 300
Generation 347 | Revalues: 435390 | GridSize: 300
Generation 348 | Revalues: 436400 | GridSize: 300
Generation 349 | Revalues: 437470 | GridSize: 300
Generation 350 | Revalues: 438510 | GridSize: 300
Generation 351 | Revalues: 439510 | GridSize: 300
Generation 352 | Revalues: 440530 | GridSize: 300
Generation 353 | Revalues: 441540 | GridSize: 297
Generation 354 | Revalues: 442590 | GridSize: 300
Generation 355 | Revalues: 443740 | GridSize: 299
Generation 356 | Revalues: 444750 | GridSize: 300
Generation 357 | Revalues: 445830 | GridSize: 300
Generation 358 | Revalues: 446850 | GridSize: 300
Generation 359 | Revalues: 447850 | GridSize: 300
Generation 360 | Revalues: 448850 | GridSize: 300
Generation 361 | Revalues: 449880 | GridSize: 300
Generation 362 | Revalues: 450890 | GridSize: 298
Generation 363 | Revalues: 451890 | GridSize: 300
Generation 364 | Revalues: 452960 | GridSize: 300
Generation 365 | Revalues: 454020 | GridSize: 300
Generation 366 | Revalues: 455020 | GridSize: 300
Generation 367 | Revalues: 456030 | GridSize: 300
Generation 368 | Revalues: 457080 | GridSize: 300
Generation 369 | Revalues: 458150 | GridSize: 298
Generation 370 | Revalues: 459170 | GridSize: 300
Generation 371 | Revalues: 460180 | GridSize: 300
Generation 372 | Revalues: 461180 | GridSize: 300
Generation 373 | Revalues: 462250 | GridSize: 300
Generation 374 | Revalues: 463380 | GridSize: 300
Generation 375 | Revalues: 464390 | GridSize: 300
Generation 376 | Revalues: 465440 | GridSize: 300
Generation 377 | Revalues: 466440 | GridSize: 300
Generation 378 | Revalues: 467460 | GridSize: 300
Generation 379 | Revalues: 468500 | GridSize: 300
Generation 380 | Revalues: 469680 | GridSize: 299
Generation 381 | Revalues: 470720 | GridSize: 300
Generation 382 | Revalues: 471800 | GridSize: 297
Generation 383 | Revalues: 472850 | GridSize: 299
Generation 384 | Revalues: 474030 | GridSize: 300
Generation 385 | Revalues: 475060 | GridSize: 300
Generation 386 | Revalues: 476090 | GridSize: 300
Generation 387 | Revalues: 477100 | GridSize: 298
Generation 388 | Revalues: 478150 | GridSize: 300
Generation 389 | Revalues: 479170 | GridSize: 300
Generation 390 | Revalues: 480190 | GridSize: 300
Generation 391 | Revalues: 481300 | GridSize: 300
Generation 392 | Revalues: 482310 | GridSize: 300
Generation 393 | Revalues: 483310 | GridSize: 300
Generation 394 | Revalues: 484310 | GridSize: 300
Generation 395 | Revalues: 485320 | GridSize: 296
Generation 396 | Revalues: 486330 | GridSize: 299
Generation 397 | Revalues: 487420 | GridSize: 300
Generation 398 | Revalues: 488460 | GridSize: 300
Generation 399 | Revalues: 489510 | GridSize: 300
Generation 400 | Revalues: 490560 | GridSize: 300
Generation 401 | Revalues: 491610 | GridSize: 300
Generation 402 | Revalues: 492660 | GridSize: 300
Generation 403 | Revalues: 493720 | GridSize: 300
Generation 404 | Revalues: 494790 | GridSize: 300
Generation 405 | Revalues: 495860 | GridSize: 299
Generation 406 | Revalues: 496860 | GridSize: 300
Generation 407 | Revalues: 497880 | GridSize: 298
Generation 408 | Revalues: 498950 | GridSize: 300
Generation 409 | Revalues: 500030 | GridSize: 298
Generation 410 | Revalues: 501030 | GridSize: 300
Generation 411 | Revalues: 502030 | GridSize: 300
Generation 412 | Revalues: 503070 | GridSize: 298
Generation 413 | Revalues: 504260 | GridSize: 300
Generation 414 | Revalues: 505270 | GridSize: 300
Generation 415 | Revalues: 506400 | GridSize: 300
Generation 416 | Revalues: 507430 | GridSize: 300
Generation 417 | Revalues: 508600 | GridSize: 300
Generation 418 | Revalues: 509600 | GridSize: 300
Generation 419 | Revalues: 510600 | GridSize: 300
Generation 420 | Revalues: 511650 | GridSize: 296
Generation 421 | Revalues: 512690 | GridSize: 300
Generation 422 | Revalues: 513760 | GridSize: 300
Generation 423 | Revalues: 514790 | GridSize: 300
Generation 424 | Revalues: 515810 | GridSize: 300
Generation 425 | Revalues: 516810 | GridSize: 299
Generation 426 | Revalues: 517980 | GridSize: 300
Generation 427 | Revalues: 518980 | GridSize: 298
Generation 428 | Revalues: 520010 | GridSize: 298
Generation 429 | Revalues: 521040 | GridSize: 298
Generation 430 | Revalues: 522250 | GridSize: 300
Generation 431 | Revalues: 523250 | GridSize: 300
Generation 432 | Revalues: 524280 | GridSize: 300
Generation 433 | Revalues: 525310 | GridSize: 300
Generation 434 | Revalues: 526420 | GridSize: 298
Generation 435 | Revalues: 527460 | GridSize: 300
Generation 436 | Revalues: 528620 | GridSize: 300
Generation 437 | Revalues: 529620 | GridSize: 293
Generation 438 | Revalues: 530670 | GridSize: 297
Generation 439 | Revalues: 531670 | GridSize: 300
Generation 440 | Revalues: 532680 | GridSize: 300
Generation 441 | Revalues: 533730 | GridSize: 299
Generation 442 | Revalues: 534810 | GridSize: 300
Generation 443 | Revalues: 535860 | GridSize: 300
Generation 444 | Revalues: 537020 | GridSize: 300
Generation 445 | Revalues: 538170 | GridSize: 300
Generation 446 | Revalues: 539170 | GridSize: 300
Generation 447 | Revalues: 540310 | GridSize: 300
Generation 448 | Revalues: 541320 | GridSize: 300
Generation 449 | Revalues: 542320 | GridSize: 300
Generation 450 | Revalues: 543350 | GridSize: 300
Generation 451 | Revalues: 544360 | GridSize: 299
Generation 452 | Revalues: 545370 | GridSize: 300
Generation 453 | Revalues: 546450 | GridSize: 300
Generation 454 | Revalues: 547550 | GridSize: 299
Generation 455 | Revalues: 548610 | GridSize: 300
Generation 456 | Revalues: 549620 | GridSize: 300
Generation 457 | Revalues: 550630 | GridSize: 300
Generation 458 | Revalues: 551670 | GridSize: 299
Generation 459 | Revalues: 552720 | GridSize: 296
Generation 460 | Revalues: 553730 | GridSize: 299
Generation 461 | Revalues: 554730 | GridSize: 300
Generation 462 | Revalues: 555840 | GridSize: 300
Generation 463 | Revalues: 556870 | GridSize: 300
Generation 464 | Revalues: 557880 | GridSize: 299
Generation 465 | Revalues: 558910 | GridSize: 298
Generation 466 | Revalues: 559970 | GridSize: 300
Generation 467 | Revalues: 560990 | GridSize: 300
Generation 468 | Revalues: 561990 | GridSize: 300
Generation 469 | Revalues: 563000 | GridSize: 300
Generation 470 | Revalues: 564000 | GridSize: 300
Generation 471 | Revalues: 565140 | GridSize: 300
Generation 472 | Revalues: 566240 | GridSize: 300
Generation 473 | Revalues: 567310 | GridSize: 300
Generation 474 | Revalues: 568400 | GridSize: 300
Generation 475 | Revalues: 569420 | GridSize: 300
Generation 476 | Revalues: 570520 | GridSize: 300
Generation 477 | Revalues: 571550 | GridSize: 300
Generation 478 | Revalues: 572610 | GridSize: 300
Generation 479 | Revalues: 573630 | GridSize: 299
Generation 480 | Revalues: 574870 | GridSize: 300
Generation 481 | Revalues: 575870 | GridSize: 300
Generation 482 | Revalues: 577260 | GridSize: 300
Generation 483 | Revalues: 578340 | GridSize: 300
Generation 484 | Revalues: 579450 | GridSize: 300
Generation 485 | Revalues: 580510 | GridSize: 300
Generation 486 | Revalues: 581510 | GridSize: 300
Generation 487 | Revalues: 582590 | GridSize: 299
Generation 488 | Revalues: 583600 | GridSize: 300
Generation 489 | Revalues: 584680 | GridSize: 300
Generation 490 | Revalues: 585680 | GridSize: 300
Generation 491 | Revalues: 586680 | GridSize: 300
Generation 492 | Revalues: 587700 | GridSize: 298
Generation 493 | Revalues: 588710 | GridSize: 298
Generation 494 | Revalues: 589710 | GridSize: 300
Generation 495 | Revalues: 590710 | GridSize: 300
Generation 496 | Revalues: 591720 | GridSize: 300
Generation 497 | Revalues: 592740 | GridSize: 300
Generation 498 | Revalues: 593760 | GridSize: 297
Generation 499 | Revalues: 594770 | GridSize: 300
Generation 500 | Revalues: 595890 | GridSize: 299
Generation 501 | Revalues: 596890 | GridSize: 300
Generation 502 | Revalues: 597890 | GridSize: 300
Generation 503 | Revalues: 598910 | GridSize: 300
Generation 504 | Revalues: 599910 | GridSize: 300
Generation 505 | Revalues: 600910 | GridSize: 300
Generation 506 | Revalues: 601910 | GridSize: 300
Generation 507 | Revalues: 603170 | GridSize: 300
Generation 508 | Revalues: 604320 | GridSize: 300
Generation 509 | Revalues: 605360 | GridSize: 299
Generation 510 | Revalues: 606390 | GridSize: 300
Generation 511 | Revalues: 607410 | GridSize: 300
Generation 512 | Revalues: 608420 | GridSize: 300
Generation 513 | Revalues: 609550 | GridSize: 300
Generation 514 | Revalues: 610550 | GridSize: 300
Generation 515 | Revalues: 611570 | GridSize: 300
Generation 516 | Revalues: 612570 | GridSize: 299
Generation 517 | Revalues: 613580 | GridSize: 297
Generation 518 | Revalues: 614580 | GridSize: 300
Generation 519 | Revalues: 615600 | GridSize: 300
Generation 520 | Revalues: 616600 | GridSize: 300
Generation 521 | Revalues: 617640 | GridSize: 300
Generation 522 | Revalues: 618640 | GridSize: 300
Generation 523 | Revalues: 619640 | GridSize: 300
Generation 524 | Revalues: 620730 | GridSize: 298
Generation 525 | Revalues: 621760 | GridSize: 300
Generation 526 | Revalues: 622760 | GridSize: 300
Generation 527 | Revalues: 623910 | GridSize: 300
Generation 528 | Revalues: 624930 | GridSize: 300
Generation 529 | Revalues: 625990 | GridSize: 300
Generation 530 | Revalues: 627060 | GridSize: 300
Generation 531 | Revalues: 628060 | GridSize: 300
Generation 532 | Revalues: 629110 | GridSize: 298
Generation 533 | Revalues: 630110 | GridSize: 300
Generation 534 | Revalues: 631170 | GridSize: 300
Generation 535 | Revalues: 632240 | GridSize: 300
Generation 536 | Revalues: 633300 | GridSize: 297
Generation 537 | Revalues: 634300 | GridSize: 300
Generation 538 | Revalues: 635310 | GridSize: 300
Generation 539 | Revalues: 636310 | GridSize: 300
Generation 540 | Revalues: 637310 | GridSize: 300
Generation 541 | Revalues: 638310 | GridSize: 300
Generation 542 | Revalues: 639320 | GridSize: 299
Generation 543 | Revalues: 640390 | GridSize: 298
Generation 544 | Revalues: 641420 | GridSize: 299
Generation 545 | Revalues: 642430 | GridSize: 300
Generation 546 | Revalues: 643430 | GridSize: 300
Generation 547 | Revalues: 644430 | GridSize: 300
Generation 548 | Revalues: 645430 | GridSize: 300
Generation 549 | Revalues: 646430 | GridSize: 300
Generation 550 | Revalues: 647430 | GridSize: 300
Generation 551 | Revalues: 648430 | GridSize: 300
Generation 552 | Revalues: 649450 | GridSize: 300
Generation 553 | Revalues: 650450 | GridSize: 300
Generation 554 | Revalues: 651450 | GridSize: 300
Generation 555 | Revalues: 652510 | GridSize: 300
Generation 556 | Revalues: 653550 | GridSize: 299
Generation 557 | Revalues: 654590 | GridSize: 300
Generation 558 | Revalues: 655740 | GridSize: 297
