Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 856830 | GridSize: 300
Generation 560 | Revalues: 858280 | GridSize: 300
Generation 561 | Revalues: 859700 | GridSize: 300
Generation 562 | Revalues: 860820 | GridSize: 300
Generation 563 | Revalues: 862010 | GridSize: 300
Generation 564 | Revalues: 863420 | GridSize: 300
Generation 565 | Revalues: 865470 | GridSize: 300
Generation 566 | Revalues: 866890 | GridSize: 300
Generation 567 | Revalues: 868110 | GridSize: 300
Generation 568 | Revalues: 869440 | GridSize: 300
Generation 569 | Revalues: 870980 | GridSize: 299
Generation 570 | Revalues: 872180 | GridSize: 300
Generation 571 | Revalues: 873940 | GridSize: 299
Generation 572 | Revalues: 875320 | GridSize: 300
Generation 573 | Revalues: 876590 | GridSize: 298
Generation 574 | Revalues: 877770 | GridSize: 300
Generation 575 | Revalues: 879310 | GridSize: 300
Generation 576 | Revalues: 880640 | GridSize: 300
Generation 577 | Revalues: 882240 | GridSize: 300
Generation 578 | Revalues: 884200 | GridSize: 300
Generation 579 | Revalues: 885570 | GridSize: 300
Generation 580 | Revalues: 886960 | GridSize: 300
Generation 581 | Revalues: 887990 | GridSize: 300
Generation 582 | Revalues: 890540 | GridSize: 300
Generation 583 | Revalues: 891910 | GridSize: 300
Generation 584 | Revalues: 893070 | GridSize: 300
Generation 585 | Revalues: 894360 | GridSize: 300
Generation 586 | Revalues: 896390 | GridSize: 300
Generation 587 | Revalues: 898020 | GridSize: 300
Generation 588 | Revalues: 899360 | GridSize: 300
Generation 589 | Revalues: 901490 | GridSize: 300
Generation 590 | Revalues: 902810 | GridSize: 300
Generation 591 | Revalues: 904150 | GridSize: 300
Generation 592 | Revalues: 905780 | GridSize: 298
Generation 593 | Revalues: 907850 | GridSize: 297
Generation 594 | Revalues: 908930 | GridSize: 298
Generation 595 | Revalues: 910610 | GridSize: 300
Generation 596 | Revalues: 912540 | GridSize: 298
Generation 597 | Revalues: 914860 | GridSize: 300
Generation 598 | Revalues: 916110 | GridSize: 300
Generation 599 | Revalues: 917300 | GridSize: 300
Generation 600 | Revalues: 918410 | GridSize: 300
Generation 601 | Revalues: 919560 | GridSize: 300
Generation 602 | Revalues: 920760 | GridSize: 300
Generation 603 | Revalues: 921820 | GridSize: 300
Generation 604 | Revalues: 923440 | GridSize: 300
Generation 605 | Revalues: 925040 | GridSize: 299
Generation 606 | Revalues: 927100 | GridSize: 299
Generation 607 | Revalues: 928370 | GridSize: 298
Generation 608 | Revalues: 929830 | GridSize: 295
Generation 609 | Revalues: 930990 | GridSize: 295
Generation 610 | Revalues: 932830 | GridSize: 297
Generation 611 | Revalues: 934040 | GridSize: 297
Generation 612 | Revalues: 935400 | GridSize: 296
Generation 613 | Revalues: 936540 | GridSize: 299
Generation 614 | Revalues: 938640 | GridSize: 300
Generation 615 | Revalues: 940360 | GridSize: 300
Generation 616 | Revalues: 942190 | GridSize: 299
Generation 617 | Revalues: 943460 | GridSize: 299
Generation 618 | Revalues: 946070 | GridSize: 300
Generation 619 | Revalues: 947580 | GridSize: 299
Generation 620 | Revalues: 948820 | GridSize: 300
Generation 621 | Revalues: 949910 | GridSize: 293
Generation 622 | Revalues: 951000 | GridSize: 292
Generation 623 | Revalues: 952680 | GridSize: 294
Generation 624 | Revalues: 954320 | GridSize: 293
Generation 625 | Revalues: 955870 | GridSize: 296
Generation 626 | Revalues: 957420 | GridSize: 296
Generation 627 | Revalues: 958900 | GridSize: 299
Generation 628 | Revalues: 960140 | GridSize: 299
Generation 629 | Revalues: 961400 | GridSize: 298
Generation 630 | Revalues: 962820 | GridSize: 298
Generation 631 | Revalues: 963940 | GridSize: 292
Generation 632 | Revalues: 965220 | GridSize: 289
Generation 633 | Revalues: 967100 | GridSize: 290
Generation 634 | Revalues: 968240 | GridSize: 291
Generation 635 | Revalues: 970050 | GridSize: 293
Generation 636 | Revalues: 971490 | GridSize: 294
Generation 637 | Revalues: 973090 | GridSize: 296
Generation 638 | Revalues: 974400 | GridSize: 297
Generation 639 | Revalues: 975490 | GridSize: 299
Generation 640 | Revalues: 977360 | GridSize: 300
Generation 641 | Revalues: 979000 | GridSize: 300
Generation 642 | Revalues: 980270 | GridSize: 300
Generation 643 | Revalues: 981710 | GridSize: 300
Generation 644 | Revalues: 983290 | GridSize: 300
Generation 645 | Revalues: 984550 | GridSize: 300
Generation 646 | Revalues: 985560 | GridSize: 300
Generation 647 | Revalues: 986980 | GridSize: 300
Generation 648 | Revalues: 988760 | GridSize: 300
Generation 649 | Revalues: 990050 | GridSize: 300
Generation 650 | Revalues: 991380 | GridSize: 300
Generation 651 | Revalues: 992840 | GridSize: 300
Generation 652 | Revalues: 994010 | GridSize: 300
Generation 653 | Revalues: 996760 | GridSize: 300
Generation 654 | Revalues: 997960 | GridSize: 300
Generation 655 | Revalues: 999040 | GridSize: 300
