Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 85860 | GridSize: 259
Generation 42 | Revalues: 87670 | GridSize: 263
Generation 43 | Revalues: 89170 | GridSize: 261
Generation 44 | Revalues: 90470 | GridSize: 263
Generation 45 | Revalues: 91870 | GridSize: 265
Generation 46 | Revalues: 93210 | GridSize: 254
Generation 47 | Revalues: 94540 | GridSize: 267
Generation 48 | Revalues: 96150 | GridSize: 265
Generation 49 | Revalues: 97320 | GridSize: 263
Generation 50 | Revalues: 98860 | GridSize: 269
Generation 51 | Revalues: 100540 | GridSize: 278
Generation 52 | Revalues: 101950 | GridSize: 276
Generation 53 | Revalues: 103910 | GridSize: 267
Generation 54 | Revalues: 105960 | GridSize: 273
Generation 55 | Revalues: 107980 | GridSize: 265
Generation 56 | Revalues: 109520 | GridSize: 267
Generation 57 | Revalues: 110960 | GridSize: 271
Generation 58 | Revalues: 112000 | GridSize: 269
Generation 59 | Revalues: 113360 | GridSize: 257
Generation 60 | Revalues: 115270 | GridSize: 256
Generation 61 | Revalues: 116580 | GridSize: 255
Generation 62 | Revalues: 117770 | GridSize: 253
Generation 63 | Revalues: 119100 | GridSize: 254
Generation 64 | Revalues: 120920 | GridSize: 259
Generation 65 | Revalues: 123680 | GridSize: 258
Generation 66 | Revalues: 125560 | GridSize: 259
Generation 67 | Revalues: 126970 | GridSize: 267
Generation 68 | Revalues: 128480 | GridSize: 272
Generation 69 | Revalues: 129660 | GridSize: 274
Generation 70 | Revalues: 132430 | GridSize: 275
Generation 71 | Revalues: 135080 | GridSize: 284
Generation 72 | Revalues: 136290 | GridSize: 281
Generation 73 | Revalues: 138470 | GridSize: 271
Generation 74 | Revalues: 139500 | GridSize: 274
Generation 75 | Revalues: 140870 | GridSize: 283
Generation 76 | Revalues: 142350 | GridSize: 285
Generation 77 | Revalues: 144470 | GridSize: 287
Generation 78 | Revalues: 147210 | GridSize: 289
Generation 79 | Revalues: 148970 | GridSize: 297
Generation 80 | Revalues: 150380 | GridSize: 299
Generation 81 | Revalues: 153020 | GridSize: 296
Generation 82 | Revalues: 154660 | GridSize: 295
Generation 83 | Revalues: 155860 | GridSize: 293
Generation 84 | Revalues: 157770 | GridSize: 299
Generation 85 | Revalues: 159060 | GridSize: 299
Generation 86 | Revalues: 161090 | GridSize: 299
Generation 87 | Revalues: 162210 | GridSize: 297
Generation 88 | Revalues: 163630 | GridSize: 296
Generation 89 | Revalues: 165150 | GridSize: 298
Generation 90 | Revalues: 166210 | GridSize: 300
Generation 91 | Revalues: 167900 | GridSize: 298
Generation 92 | Revalues: 169530 | GridSize: 300
Generation 93 | Revalues: 170800 | GridSize: 298
Generation 94 | Revalues: 171860 | GridSize: 300
Generation 95 | Revalues: 172970 | GridSize: 300
Generation 96 | Revalues: 175050 | GridSize: 294
Generation 97 | Revalues: 176260 | GridSize: 298
Generation 98 | Revalues: 177720 | GridSize: 292
Generation 99 | Revalues: 179170 | GridSize: 296
Generation 100 | Revalues: 180390 | GridSize: 300
Generation 101 | Revalues: 181800 | GridSize: 299
Generation 102 | Revalues: 183610 | GridSize: 298
Generation 103 | Revalues: 184750 | GridSize: 299
Generation 104 | Revalues: 186310 | GridSize: 300
Generation 105 | Revalues: 187460 | GridSize: 300
Generation 106 | Revalues: 188840 | GridSize: 300
Generation 107 | Revalues: 189980 | GridSize: 300
Generation 108 | Revalues: 191380 | GridSize: 300
Generation 109 | Revalues: 192870 | GridSize: 300
Generation 110 | Revalues: 194600 | GridSize: 298
Generation 111 | Revalues: 196200 | GridSize: 300
Generation 112 | Revalues: 197430 | GridSize: 300
Generation 113 | Revalues: 198480 | GridSize: 300
Generation 114 | Revalues: 199860 | GridSize: 297
Generation 115 | Revalues: 201190 | GridSize: 297
Generation 116 | Revalues: 202380 | GridSize: 300
Generation 117 | Revalues: 203620 | GridSize: 299
Generation 118 | Revalues: 205250 | GridSize: 298
Generation 119 | Revalues: 206310 | GridSize: 300
Generation 120 | Revalues: 209140 | GridSize: 300
Generation 121 | Revalues: 210510 | GridSize: 300
Generation 122 | Revalues: 211850 | GridSize: 300
Generation 123 | Revalues: 214440 | GridSize: 299
Generation 124 | Revalues: 215680 | GridSize: 298
Generation 125 | Revalues: 217380 | GridSize: 299
Generation 126 | Revalues: 218830 | GridSize: 298
Generation 127 | Revalues: 220270 | GridSize: 300
Generation 128 | Revalues: 221950 | GridSize: 300
Generation 129 | Revalues: 224150 | GridSize: 300
Generation 130 | Revalues: 225410 | GridSize: 299
Generation 131 | Revalues: 227190 | GridSize: 300
Generation 132 | Revalues: 228450 | GridSize: 300
Generation 133 | Revalues: 229490 | GridSize: 300
Generation 134 | Revalues: 230810 | GridSize: 300
Generation 135 | Revalues: 233020 | GridSize: 298
Generation 136 | Revalues: 235160 | GridSize: 299
Generation 137 | Revalues: 236790 | GridSize: 300
Generation 138 | Revalues: 237880 | GridSize: 297
Generation 139 | Revalues: 240220 | GridSize: 298
Generation 140 | Revalues: 242110 | GridSize: 298
Generation 141 | Revalues: 243120 | GridSize: 300
Generation 142 | Revalues: 244840 | GridSize: 300
Generation 143 | Revalues: 246340 | GridSize: 300
Generation 144 | Revalues: 247810 | GridSize: 297
Generation 145 | Revalues: 250020 | GridSize: 298
Generation 146 | Revalues: 251570 | GridSize: 298
Generation 147 | Revalues: 252960 | GridSize: 298
Generation 148 | Revalues: 254340 | GridSize: 295
Generation 149 | Revalues: 255490 | GridSize: 300
Generation 150 | Revalues: 257460 | GridSize: 299
Generation 151 | Revalues: 258860 | GridSize: 300
Generation 152 | Revalues: 260930 | GridSize: 296
Generation 153 | Revalues: 262220 | GridSize: 296
Generation 154 | Revalues: 263920 | GridSize: 296
Generation 155 | Revalues: 265330 | GridSize: 294
Generation 156 | Revalues: 266770 | GridSize: 297
Generation 157 | Revalues: 268720 | GridSize: 300
Generation 158 | Revalues: 270180 | GridSize: 300
Generation 159 | Revalues: 271280 | GridSize: 300
Generation 160 | Revalues: 273890 | GridSize: 299
Generation 161 | Revalues: 275650 | GridSize: 298
Generation 162 | Revalues: 277090 | GridSize: 300
Generation 163 | Revalues: 278240 | GridSize: 299
Generation 164 | Revalues: 279620 | GridSize: 299
Generation 165 | Revalues: 280920 | GridSize: 286
Generation 166 | Revalues: 283210 | GridSize: 295
Generation 167 | Revalues: 284590 | GridSize: 295
Generation 168 | Revalues: 286520 | GridSize: 300
Generation 169 | Revalues: 288700 | GridSize: 297
Generation 170 | Revalues: 290130 | GridSize: 296
Generation 171 | Revalues: 291310 | GridSize: 299
Generation 172 | Revalues: 292450 | GridSize: 300
Generation 173 | Revalues: 294700 | GridSize: 294
Generation 174 | Revalues: 297220 | GridSize: 300
Generation 175 | Revalues: 298450 | GridSize: 295
Generation 176 | Revalues: 299590 | GridSize: 299
Generation 177 | Revalues: 301080 | GridSize: 300
Generation 178 | Revalues: 302490 | GridSize: 298
Generation 179 | Revalues: 304900 | GridSize: 300
Generation 180 | Revalues: 306270 | GridSize: 299
Generation 181 | Revalues: 307280 | GridSize: 299
Generation 182 | Revalues: 308380 | GridSize: 299
Generation 183 | Revalues: 309490 | GridSize: 299
Generation 184 | Revalues: 311910 | GridSize: 299
Generation 185 | Revalues: 313020 | GridSize: 300
Generation 186 | Revalues: 314850 | GridSize: 298
Generation 187 | Revalues: 317010 | GridSize: 297
Generation 188 | Revalues: 318260 | GridSize: 300
Generation 189 | Revalues: 319830 | GridSize: 298
Generation 190 | Revalues: 321390 | GridSize: 296
Generation 191 | Revalues: 322640 | GridSize: 299
Generation 192 | Revalues: 323950 | GridSize: 300
Generation 193 | Revalues: 325150 | GridSize: 300
Generation 194 | Revalues: 326550 | GridSize: 300
Generation 195 | Revalues: 329010 | GridSize: 300
Generation 196 | Revalues: 330690 | GridSize: 300
Generation 197 | Revalues: 332110 | GridSize: 300
Generation 198 | Revalues: 333710 | GridSize: 298
Generation 199 | Revalues: 335960 | GridSize: 300
Generation 200 | Revalues: 337160 | GridSize: 300
Generation 201 | Revalues: 338720 | GridSize: 300
Generation 202 | Revalues: 339810 | GridSize: 299
Generation 203 | Revalues: 341000 | GridSize: 300
Generation 204 | Revalues: 342930 | GridSize: 300
Generation 205 | Revalues: 344280 | GridSize: 299
Generation 206 | Revalues: 346960 | GridSize: 298
Generation 207 | Revalues: 349790 | GridSize: 299
Generation 208 | Revalues: 351650 | GridSize: 300
Generation 209 | Revalues: 352790 | GridSize: 300
Generation 210 | Revalues: 354470 | GridSize: 300
Generation 211 | Revalues: 355980 | GridSize: 296
Generation 212 | Revalues: 357150 | GridSize: 294
Generation 213 | Revalues: 359120 | GridSize: 293
Generation 214 | Revalues: 360300 | GridSize: 292
Generation 215 | Revalues: 362090 | GridSize: 290
Generation 216 | Revalues: 363900 | GridSize: 289
Generation 217 | Revalues: 365540 | GridSize: 291
Generation 218 | Revalues: 367250 | GridSize: 299
Generation 219 | Revalues: 369570 | GridSize: 300
Generation 220 | Revalues: 371350 | GridSize: 300
Generation 221 | Revalues: 372500 | GridSize: 297
Generation 222 | Revalues: 373830 | GridSize: 299
Generation 223 | Revalues: 374950 | GridSize: 299
Generation 224 | Revalues: 376130 | GridSize: 299
Generation 225 | Revalues: 377600 | GridSize: 300
Generation 226 | Revalues: 380720 | GridSize: 300
Generation 227 | Revalues: 382270 | GridSize: 300
Generation 228 | Revalues: 383580 | GridSize: 300
Generation 229 | Revalues: 385450 | GridSize: 300
Generation 230 | Revalues: 387490 | GridSize: 300
Generation 231 | Revalues: 388740 | GridSize: 297
Generation 232 | Revalues: 390320 | GridSize: 298
Generation 233 | Revalues: 391980 | GridSize: 300
Generation 234 | Revalues: 393180 | GridSize: 300
Generation 235 | Revalues: 394520 | GridSize: 300
Generation 236 | Revalues: 395730 | GridSize: 300
Generation 237 | Revalues: 397350 | GridSize: 300
Generation 238 | Revalues: 399200 | GridSize: 298
Generation 239 | Revalues: 400380 | GridSize: 300
Generation 240 | Revalues: 401880 | GridSize: 296
Generation 241 | Revalues: 403520 | GridSize: 300
Generation 242 | Revalues: 405520 | GridSize: 298
Generation 243 | Revalues: 407560 | GridSize: 300
Generation 244 | Revalues: 409130 | GridSize: 299
Generation 245 | Revalues: 411250 | GridSize: 300
Generation 246 | Revalues: 412420 | GridSize: 300
Generation 247 | Revalues: 413580 | GridSize: 300
Generation 248 | Revalues: 415630 | GridSize: 300
Generation 249 | Revalues: 417050 | GridSize: 300
Generation 250 | Revalues: 418350 | GridSize: 300
Generation 251 | Revalues: 420180 | GridSize: 300
Generation 252 | Revalues: 421310 | GridSize: 300
Generation 253 | Revalues: 422470 | GridSize: 298
Generation 254 | Revalues: 423600 | GridSize: 300
Generation 255 | Revalues: 424700 | GridSize: 300
Generation 256 | Revalues: 426110 | GridSize: 300
Generation 257 | Revalues: 427450 | GridSize: 300
Generation 258 | Revalues: 430110 | GridSize: 295
Generation 259 | Revalues: 431390 | GridSize: 299
Generation 260 | Revalues: 432790 | GridSize: 297
Generation 261 | Revalues: 434170 | GridSize: 299
Generation 262 | Revalues: 435630 | GridSize: 300
Generation 263 | Revalues: 436810 | GridSize: 296
Generation 264 | Revalues: 438400 | GridSize: 300
Generation 265 | Revalues: 440220 | GridSize: 298
Generation 266 | Revalues: 441920 | GridSize: 298
Generation 267 | Revalues: 443250 | GridSize: 300
Generation 268 | Revalues: 444820 | GridSize: 296
Generation 269 | Revalues: 446390 | GridSize: 297
Generation 270 | Revalues: 448190 | GridSize: 299
Generation 271 | Revalues: 449690 | GridSize: 300
Generation 272 | Revalues: 451480 | GridSize: 300
Generation 273 | Revalues: 452800 | GridSize: 300
Generation 274 | Revalues: 455260 | GridSize: 300
Generation 275 | Revalues: 456850 | GridSize: 300
Generation 276 | Revalues: 457890 | GridSize: 300
Generation 277 | Revalues: 460650 | GridSize: 300
Generation 278 | Revalues: 462780 | GridSize: 300
Generation 279 | Revalues: 465530 | GridSize: 299
Generation 280 | Revalues: 467010 | GridSize: 300
Generation 281 | Revalues: 468500 | GridSize: 300
Generation 282 | Revalues: 472030 | GridSize: 300
Generation 283 | Revalues: 474090 | GridSize: 300
Generation 284 | Revalues: 475310 | GridSize: 300
Generation 285 | Revalues: 476440 | GridSize: 300
Generation 286 | Revalues: 477710 | GridSize: 300
Generation 287 | Revalues: 480090 | GridSize: 300
Generation 288 | Revalues: 481440 | GridSize: 300
Generation 289 | Revalues: 482950 | GridSize: 300
Generation 290 | Revalues: 486030 | GridSize: 300
Generation 291 | Revalues: 487560 | GridSize: 300
Generation 292 | Revalues: 488980 | GridSize: 300
Generation 293 | Revalues: 490630 | GridSize: 299
Generation 294 | Revalues: 491730 | GridSize: 299
Generation 295 | Revalues: 494380 | GridSize: 300
Generation 296 | Revalues: 495650 | GridSize: 297
Generation 297 | Revalues: 497140 | GridSize: 295
Generation 298 | Revalues: 499550 | GridSize: 298
Generation 299 | Revalues: 500990 | GridSize: 292
Generation 300 | Revalues: 503010 | GridSize: 299
Generation 301 | Revalues: 504460 | GridSize: 300
Generation 302 | Revalues: 505470 | GridSize: 300
Generation 303 | Revalues: 507500 | GridSize: 299
Generation 304 | Revalues: 509820 | GridSize: 296
Generation 305 | Revalues: 512390 | GridSize: 299
Generation 306 | Revalues: 513870 | GridSize: 299
Generation 307 | Revalues: 515470 | GridSize: 300
Generation 308 | Revalues: 516970 | GridSize: 297
Generation 309 | Revalues: 518880 | GridSize: 300
Generation 310 | Revalues: 520460 | GridSize: 300
Generation 311 | Revalues: 523220 | GridSize: 300
Generation 312 | Revalues: 524380 | GridSize: 300
Generation 313 | Revalues: 525960 | GridSize: 300
Generation 314 | Revalues: 527110 | GridSize: 300
Generation 315 | Revalues: 528780 | GridSize: 300
Generation 316 | Revalues: 530780 | GridSize: 300
Generation 317 | Revalues: 532580 | GridSize: 299
Generation 318 | Revalues: 534620 | GridSize: 300
Generation 319 | Revalues: 536450 | GridSize: 300
Generation 320 | Revalues: 537570 | GridSize: 299
Generation 321 | Revalues: 538930 | GridSize: 300
Generation 322 | Revalues: 540780 | GridSize: 296
Generation 323 | Revalues: 542500 | GridSize: 299
Generation 324 | Revalues: 543530 | GridSize: 300
Generation 325 | Revalues: 544900 | GridSize: 300
Generation 326 | Revalues: 548120 | GridSize: 300
Generation 327 | Revalues: 549740 | GridSize: 300
Generation 328 | Revalues: 551390 | GridSize: 300
Generation 329 | Revalues: 552640 | GridSize: 298
Generation 330 | Revalues: 554080 | GridSize: 300
Generation 331 | Revalues: 555210 | GridSize: 299
Generation 332 | Revalues: 557330 | GridSize: 300
Generation 333 | Revalues: 560420 | GridSize: 300
Generation 334 | Revalues: 562020 | GridSize: 300
Generation 335 | Revalues: 563240 | GridSize: 300
Generation 336 | Revalues: 566860 | GridSize: 300
Generation 337 | Revalues: 568730 | GridSize: 298
Generation 338 | Revalues: 569900 | GridSize: 300
Generation 339 | Revalues: 571440 | GridSize: 300
Generation 340 | Revalues: 572850 | GridSize: 296
Generation 341 | Revalues: 575770 | GridSize: 297
Generation 342 | Revalues: 577620 | GridSize: 300
Generation 343 | Revalues: 579210 | GridSize: 299
Generation 344 | Revalues: 581230 | GridSize: 299
Generation 345 | Revalues: 583440 | GridSize: 300
Generation 346 | Revalues: 585770 | GridSize: 300
Generation 347 | Revalues: 586960 | GridSize: 300
Generation 348 | Revalues: 588660 | GridSize: 298
Generation 349 | Revalues: 591910 | GridSize: 299
Generation 350 | Revalues: 593650 | GridSize: 300
Generation 351 | Revalues: 595320 | GridSize: 297
Generation 352 | Revalues: 596920 | GridSize: 300
Generation 353 | Revalues: 598250 | GridSize: 300
Generation 354 | Revalues: 600420 | GridSize: 300
Generation 355 | Revalues: 601570 | GridSize: 298
Generation 356 | Revalues: 602890 | GridSize: 300
Generation 357 | Revalues: 605210 | GridSize: 295
Generation 358 | Revalues: 607200 | GridSize: 299
Generation 359 | Revalues: 608510 | GridSize: 299
Generation 360 | Revalues: 609780 | GridSize: 300
Generation 361 | Revalues: 612290 | GridSize: 300
Generation 362 | Revalues: 614070 | GridSize: 300
Generation 363 | Revalues: 615590 | GridSize: 299
Generation 364 | Revalues: 617580 | GridSize: 297
Generation 365 | Revalues: 620070 | GridSize: 299
Generation 366 | Revalues: 622280 | GridSize: 300
Generation 367 | Revalues: 624530 | GridSize: 300
Generation 368 | Revalues: 625790 | GridSize: 300
Generation 369 | Revalues: 627310 | GridSize: 300
Generation 370 | Revalues: 628450 | GridSize: 300
Generation 371 | Revalues: 629700 | GridSize: 299
Generation 372 | Revalues: 631150 | GridSize: 297
Generation 373 | Revalues: 632380 | GridSize: 300
Generation 374 | Revalues: 633670 | GridSize: 300
Generation 375 | Revalues: 634770 | GridSize: 300
Generation 376 | Revalues: 636240 | GridSize: 300
Generation 377 | Revalues: 637530 | GridSize: 300
Generation 378 | Revalues: 639580 | GridSize: 300
Generation 379 | Revalues: 641370 | GridSize: 300
Generation 380 | Revalues: 642750 | GridSize: 300
Generation 381 | Revalues: 644390 | GridSize: 298
Generation 382 | Revalues: 646330 | GridSize: 300
Generation 383 | Revalues: 647670 | GridSize: 300
Generation 384 | Revalues: 649370 | GridSize: 300
Generation 385 | Revalues: 650600 | GridSize: 297
Generation 386 | Revalues: 652430 | GridSize: 300
Generation 387 | Revalues: 654680 | GridSize: 300
Generation 388 | Revalues: 655730 | GridSize: 300
Generation 389 | Revalues: 657540 | GridSize: 299
Generation 390 | Revalues: 658780 | GridSize: 300
Generation 391 | Revalues: 660220 | GridSize: 300
Generation 392 | Revalues: 661740 | GridSize: 298
Generation 393 | Revalues: 663410 | GridSize: 300
Generation 394 | Revalues: 664660 | GridSize: 300
Generation 395 | Revalues: 666320 | GridSize: 299
Generation 396 | Revalues: 667530 | GridSize: 300
Generation 397 | Revalues: 669290 | GridSize: 300
Generation 398 | Revalues: 670680 | GridSize: 300
Generation 399 | Revalues: 672360 | GridSize: 300
Generation 400 | Revalues: 673670 | GridSize: 300
Generation 401 | Revalues: 675290 | GridSize: 300
Generation 402 | Revalues: 676570 | GridSize: 300
Generation 403 | Revalues: 677790 | GridSize: 300
Generation 404 | Revalues: 678930 | GridSize: 298
Generation 405 | Revalues: 681680 | GridSize: 297
Generation 406 | Revalues: 682720 | GridSize: 300
Generation 407 | Revalues: 685420 | GridSize: 300
Generation 408 | Revalues: 686620 | GridSize: 298
Generation 409 | Revalues: 687870 | GridSize: 300
Generation 410 | Revalues: 688930 | GridSize: 298
Generation 411 | Revalues: 690710 | GridSize: 300
Generation 412 | Revalues: 692200 | GridSize: 299
Generation 413 | Revalues: 693590 | GridSize: 297
Generation 414 | Revalues: 695490 | GridSize: 299
Generation 415 | Revalues: 696660 | GridSize: 300
Generation 416 | Revalues: 698280 | GridSize: 300
Generation 417 | Revalues: 699430 | GridSize: 300
Generation 418 | Revalues: 702260 | GridSize: 300
Generation 419 | Revalues: 703400 | GridSize: 300
Generation 420 | Revalues: 705470 | GridSize: 300
Generation 421 | Revalues: 706680 | GridSize: 299
Generation 422 | Revalues: 708090 | GridSize: 299
Generation 423 | Revalues: 709950 | GridSize: 300
Generation 424 | Revalues: 711620 | GridSize: 300
Generation 425 | Revalues: 712790 | GridSize: 300
Generation 426 | Revalues: 714110 | GridSize: 300
Generation 427 | Revalues: 715520 | GridSize: 300
Generation 428 | Revalues: 716840 | GridSize: 300
Generation 429 | Revalues: 718460 | GridSize: 300
Generation 430 | Revalues: 719630 | GridSize: 300
Generation 431 | Revalues: 722410 | GridSize: 300
Generation 432 | Revalues: 723550 | GridSize: 300
Generation 433 | Revalues: 724850 | GridSize: 300
Generation 434 | Revalues: 726270 | GridSize: 298
Generation 435 | Revalues: 727750 | GridSize: 300
Generation 436 | Revalues: 729210 | GridSize: 299
Generation 437 | Revalues: 730280 | GridSize: 297
Generation 438 | Revalues: 732180 | GridSize: 300
Generation 439 | Revalues: 733300 | GridSize: 300
Generation 440 | Revalues: 735110 | GridSize: 300
Generation 441 | Revalues: 736340 | GridSize: 300
Generation 442 | Revalues: 737620 | GridSize: 300
Generation 443 | Revalues: 738780 | GridSize: 298
Generation 444 | Revalues: 740310 | GridSize: 300
Generation 445 | Revalues: 741630 | GridSize: 299
Generation 446 | Revalues: 743350 | GridSize: 300
Generation 447 | Revalues: 744630 | GridSize: 298
Generation 448 | Revalues: 745810 | GridSize: 300
Generation 449 | Revalues: 747560 | GridSize: 300
Generation 450 | Revalues: 748940 | GridSize: 299
Generation 451 | Revalues: 750380 | GridSize: 299
Generation 452 | Revalues: 751740 | GridSize: 300
Generation 453 | Revalues: 753330 | GridSize: 299
Generation 454 | Revalues: 754940 | GridSize: 300
Generation 455 | Revalues: 756280 | GridSize: 298
Generation 456 | Revalues: 757290 | GridSize: 298
Generation 457 | Revalues: 760630 | GridSize: 300
Generation 458 | Revalues: 761810 | GridSize: 298
Generation 459 | Revalues: 764780 | GridSize: 294
Generation 460 | Revalues: 766020 | GridSize: 297
Generation 461 | Revalues: 767130 | GridSize: 297
Generation 462 | Revalues: 768690 | GridSize: 300
Generation 463 | Revalues: 769910 | GridSize: 300
Generation 464 | Revalues: 771400 | GridSize: 300
Generation 465 | Revalues: 772660 | GridSize: 300
Generation 466 | Revalues: 774230 | GridSize: 300
Generation 467 | Revalues: 775640 | GridSize: 298
Generation 468 | Revalues: 777860 | GridSize: 300
Generation 469 | Revalues: 779420 | GridSize: 300
Generation 470 | Revalues: 780750 | GridSize: 299
Generation 471 | Revalues: 784020 | GridSize: 299
Generation 472 | Revalues: 785450 | GridSize: 300
Generation 473 | Revalues: 786600 | GridSize: 299
Generation 474 | Revalues: 788120 | GridSize: 300
Generation 475 | Revalues: 790880 | GridSize: 300
Generation 476 | Revalues: 792200 | GridSize: 295
Generation 477 | Revalues: 794160 | GridSize: 298
Generation 478 | Revalues: 795850 | GridSize: 300
Generation 479 | Revalues: 797080 | GridSize: 299
Generation 480 | Revalues: 799370 | GridSize: 298
Generation 481 | Revalues: 801560 | GridSize: 299
Generation 482 | Revalues: 803110 | GridSize: 300
Generation 483 | Revalues: 804740 | GridSize: 300
Generation 484 | Revalues: 808230 | GridSize: 300
Generation 485 | Revalues: 809500 | GridSize: 300
Generation 486 | Revalues: 811550 | GridSize: 298
Generation 487 | Revalues: 813130 | GridSize: 300
Generation 488 | Revalues: 814450 | GridSize: 300
Generation 489 | Revalues: 816030 | GridSize: 300
Generation 490 | Revalues: 817540 | GridSize: 300
Generation 491 | Revalues: 819270 | GridSize: 300
Generation 492 | Revalues: 820610 | GridSize: 300
Generation 493 | Revalues: 821920 | GridSize: 300
Generation 494 | Revalues: 823460 | GridSize: 299
Generation 495 | Revalues: 824590 | GridSize: 300
Generation 496 | Revalues: 825750 | GridSize: 300
Generation 497 | Revalues: 827500 | GridSize: 300
Generation 498 | Revalues: 828770 | GridSize: 299
Generation 499 | Revalues: 830180 | GridSize: 300
Generation 500 | Revalues: 831320 | GridSize: 300
Generation 501 | Revalues: 834080 | GridSize: 300
Generation 502 | Revalues: 835560 | GridSize: 300
Generation 503 | Revalues: 836760 | GridSize: 295
Generation 504 | Revalues: 838130 | GridSize: 297
Generation 505 | Revalues: 841030 | GridSize: 300
Generation 506 | Revalues: 842180 | GridSize: 299
Generation 507 | Revalues: 843450 | GridSize: 300
Generation 508 | Revalues: 844650 | GridSize: 300
Generation 509 | Revalues: 846020 | GridSize: 300
Generation 510 | Revalues: 847420 | GridSize: 300
Generation 511 | Revalues: 849790 | GridSize: 300
Generation 512 | Revalues: 851270 | GridSize: 297
Generation 513 | Revalues: 852620 | GridSize: 300
Generation 514 | Revalues: 854140 | GridSize: 300
Generation 515 | Revalues: 855380 | GridSize: 299
Generation 516 | Revalues: 856550 | GridSize: 300
Generation 517 | Revalues: 857790 | GridSize: 300
Generation 518 | Revalues: 859160 | GridSize: 300
Generation 519 | Revalues: 861030 | GridSize: 300
Generation 520 | Revalues: 862940 | GridSize: 300
Generation 521 | Revalues: 864360 | GridSize: 300
Generation 522 | Revalues: 867230 | GridSize: 300
Generation 523 | Revalues: 868430 | GridSize: 300
Generation 524 | Revalues: 871360 | GridSize: 298
Generation 525 | Revalues: 873130 | GridSize: 300
Generation 526 | Revalues: 874370 | GridSize: 298
Generation 527 | Revalues: 876150 | GridSize: 300
Generation 528 | Revalues: 877950 | GridSize: 297
Generation 529 | Revalues: 879490 | GridSize: 299
Generation 530 | Revalues: 880510 | GridSize: 300
Generation 531 | Revalues: 881930 | GridSize: 299
Generation 532 | Revalues: 883550 | GridSize: 300
Generation 533 | Revalues: 885030 | GridSize: 300
Generation 534 | Revalues: 886480 | GridSize: 300
Generation 535 | Revalues: 887600 | GridSize: 300
Generation 536 | Revalues: 888780 | GridSize: 299
Generation 537 | Revalues: 890750 | GridSize: 300
Generation 538 | Revalues: 892930 | GridSize: 297
Generation 539 | Revalues: 894080 | GridSize: 300
Generation 540 | Revalues: 895130 | GridSize: 300
Generation 541 | Revalues: 897070 | GridSize: 300
Generation 542 | Revalues: 899210 | GridSize: 300
Generation 543 | Revalues: 900680 | GridSize: 300
Generation 544 | Revalues: 902220 | GridSize: 300
Generation 545 | Revalues: 903860 | GridSize: 300
Generation 546 | Revalues: 905040 | GridSize: 300
Generation 547 | Revalues: 906770 | GridSize: 300
Generation 548 | Revalues: 908340 | GridSize: 300
Generation 549 | Revalues: 909380 | GridSize: 300
Generation 550 | Revalues: 911950 | GridSize: 300
Generation 551 | Revalues: 913240 | GridSize: 300
Generation 552 | Revalues: 914660 | GridSize: 300
Generation 553 | Revalues: 915860 | GridSize: 300
Generation 554 | Revalues: 917010 | GridSize: 300
Generation 555 | Revalues: 918240 | GridSize: 298
Generation 556 | Revalues: 921890 | GridSize: 300
Generation 557 | Revalues: 923660 | GridSize: 300
Generation 558 | Revalues: 926210 | GridSize: 300
