Generation 0 | Revalues: 100 | GridSize: 10
Generation 42 | Revalues: 132470 | GridSize: 300
Generation 43 | Revalues: 133890 | GridSize: 300
Generation 44 | Revalues: 135190 | GridSize: 300
Generation 45 | Revalues: 136770 | GridSize: 300
Generation 46 | Revalues: 137960 | GridSize: 300
Generation 47 | Revalues: 139780 | GridSize: 299
Generation 48 | Revalues: 141390 | GridSize: 300
Generation 49 | Revalues: 142920 | GridSize: 300
Generation 50 | Revalues: 144600 | GridSize: 299
Generation 51 | Revalues: 145980 | GridSize: 300
Generation 52 | Revalues: 147570 | GridSize: 300
Generation 53 | Revalues: 149050 | GridSize: 300
Generation 54 | Revalues: 150790 | GridSize: 300
Generation 55 | Revalues: 152400 | GridSize: 299
Generation 56 | Revalues: 153890 | GridSize: 300
Generation 57 | Revalues: 155180 | GridSize: 300
Generation 58 | Revalues: 156400 | GridSize: 300
Generation 59 | Revalues: 157760 | GridSize: 300
Generation 60 | Revalues: 159240 | GridSize: 297
Generation 61 | Revalues: 160440 | GridSize: 299
Generation 62 | Revalues: 161870 | GridSize: 300
Generation 63 | Revalues: 163030 | GridSize: 300
Generation 64 | Revalues: 164420 | GridSize: 300
Generation 65 | Revalues: 165860 | GridSize: 300
Generation 66 | Revalues: 167000 | GridSize: 300
Generation 67 | Revalues: 168460 | GridSize: 300
Generation 68 | Revalues: 169840 | GridSize: 299
Generation 69 | Revalues: 171210 | GridSize: 300
Generation 70 | Revalues: 172270 | GridSize: 300
Generation 71 | Revalues: 173630 | GridSize: 300
Generation 72 | Revalues: 175190 | GridSize: 300
Generation 73 | Revalues: 176550 | GridSize: 300
Generation 74 | Revalues: 178140 | GridSize: 300
Generation 75 | Revalues: 179490 | GridSize: 299
Generation 76 | Revalues: 181210 | GridSize: 299
Generation 77 | Revalues: 182390 | GridSize: 300
Generation 78 | Revalues: 183770 | GridSize: 300
Generation 79 | Revalues: 184970 | GridSize: 300
Generation 80 | Revalues: 186230 | GridSize: 300
Generation 81 | Revalues: 187550 | GridSize: 300
Generation 82 | Revalues: 189090 | GridSize: 300
Generation 83 | Revalues: 190330 | GridSize: 300
Generation 84 | Revalues: 191950 | GridSize: 299
Generation 85 | Revalues: 193340 | GridSize: 300
Generation 86 | Revalues: 194430 | GridSize: 300
Generation 87 | Revalues: 196180 | GridSize: 300
Generation 88 | Revalues: 197470 | GridSize: 299
Generation 89 | Revalues: 198550 | GridSize: 300
Generation 90 | Revalues: 200070 | GridSize: 300
Generation 91 | Revalues: 201640 | GridSize: 299
Generation 92 | Revalues: 203010 | GridSize: 300
Generation 93 | Revalues: 204580 | GridSize: 300
Generation 94 | Revalues: 205700 | GridSize: 300
Generation 95 | Revalues: 206990 | GridSize: 300
Generation 96 | Revalues: 208140 | GridSize: 300
Generation 97 | Revalues: 209510 | GridSize: 300
Generation 98 | Revalues: 210850 | GridSize: 300
Generation 99 | Revalues: 212150 | GridSize: 300
Generation 100 | Revalues: 213330 | GridSize: 300
Generation 101 | Revalues: 214680 | GridSize: 300
Generation 102 | Revalues: 215770 | GridSize: 300
Generation 103 | Revalues: 217060 | GridSize: 300
Generation 104 | Revalues: 218690 | GridSize: 300
Generation 105 | Revalues: 220210 | GridSize: 300
Generation 106 | Revalues: 221400 | GridSize: 300
Generation 107 | Revalues: 222640 | GridSize: 300
Generation 108 | Revalues: 223850 | GridSize: 300
Generation 109 | Revalues: 225070 | GridSize: 300
Generation 110 | Revalues: 226120 | GridSize: 300
Generation 111 | Revalues: 227300 | GridSize: 300
Generation 112 | Revalues: 228510 | GridSize: 300
Generation 113 | Revalues: 229660 | GridSize: 300
Generation 114 | Revalues: 230820 | GridSize: 300
Generation 115 | Revalues: 232050 | GridSize: 297
Generation 116 | Revalues: 233280 | GridSize: 300
Generation 117 | Revalues: 235050 | GridSize: 300
Generation 118 | Revalues: 236350 | GridSize: 300
Generation 119 | Revalues: 237540 | GridSize: 300
Generation 120 | Revalues: 238780 | GridSize: 300
Generation 121 | Revalues: 240080 | GridSize: 300
Generation 122 | Revalues: 241250 | GridSize: 300
Generation 123 | Revalues: 242500 | GridSize: 300
Generation 124 | Revalues: 243750 | GridSize: 300
Generation 125 | Revalues: 245060 | GridSize: 300
Generation 126 | Revalues: 246210 | GridSize: 300
Generation 127 | Revalues: 247420 | GridSize: 300
Generation 128 | Revalues: 248580 | GridSize: 300
Generation 129 | Revalues: 249860 | GridSize: 300
Generation 130 | Revalues: 251130 | GridSize: 300
Generation 131 | Revalues: 252400 | GridSize: 300
Generation 132 | Revalues: 253440 | GridSize: 298
Generation 133 | Revalues: 254740 | GridSize: 300
Generation 134 | Revalues: 255820 | GridSize: 300
Generation 135 | Revalues: 257060 | GridSize: 297
Generation 136 | Revalues: 258230 | GridSize: 300
Generation 137 | Revalues: 259550 | GridSize: 300
Generation 138 | Revalues: 260750 | GridSize: 300
Generation 139 | Revalues: 262050 | GridSize: 300
Generation 140 | Revalues: 263590 | GridSize: 300
Generation 141 | Revalues: 264850 | GridSize: 300
Generation 142 | Revalues: 266010 | GridSize: 300
Generation 143 | Revalues: 267280 | GridSize: 300
Generation 144 | Revalues: 268510 | GridSize: 300
Generation 145 | Revalues: 269860 | GridSize: 300
Generation 146 | Revalues: 271120 | GridSize: 300
Generation 147 | Revalues: 272280 | GridSize: 300
Generation 148 | Revalues: 273430 | GridSize: 300
Generation 149 | Revalues: 274540 | GridSize: 300
Generation 150 | Revalues: 275760 | GridSize: 300
Generation 151 | Revalues: 277090 | GridSize: 300
Generation 152 | Revalues: 278230 | GridSize: 299
Generation 153 | Revalues: 279400 | GridSize: 299
Generation 154 | Revalues: 280600 | GridSize: 300
Generation 155 | Revalues: 282050 | GridSize: 300
Generation 156 | Revalues: 283190 | GridSize: 300
Generation 157 | Revalues: 284270 | GridSize: 300
Generation 158 | Revalues: 285490 | GridSize: 300
Generation 159 | Revalues: 287020 | GridSize: 300
Generation 160 | Revalues: 288140 | GridSize: 300
Generation 161 | Revalues: 289400 | GridSize: 300
Generation 162 | Revalues: 290570 | GridSize: 299
Generation 163 | Revalues: 291990 | GridSize: 300
Generation 164 | Revalues: 293240 | GridSize: 300
Generation 165 | Revalues: 294350 | GridSize: 300
Generation 166 | Revalues: 295600 | GridSize: 300
Generation 167 | Revalues: 296810 | GridSize: 300
Generation 168 | Revalues: 297940 | GridSize: 300
Generation 169 | Revalues: 299160 | GridSize: 299
Generation 170 | Revalues: 300380 | GridSize: 299
Generation 171 | Revalues: 301580 | GridSize: 300
Generation 172 | Revalues: 302640 | GridSize: 300
Generation 173 | Revalues: 303780 | GridSize: 300
Generation 174 | Revalues: 304990 | GridSize: 300
Generation 175 | Revalues: 306100 | GridSize: 300
Generation 176 | Revalues: 307130 | GridSize: 300
Generation 177 | Revalues: 308160 | GridSize: 300
Generation 178 | Revalues: 309430 | GridSize: 300
Generation 179 | Revalues: 310550 | GridSize: 300
Generation 180 | Revalues: 311760 | GridSize: 299
Generation 181 | Revalues: 312970 | GridSize: 300
Generation 182 | Revalues: 314370 | GridSize: 300
Generation 183 | Revalues: 315540 | GridSize: 300
Generation 184 | Revalues: 316650 | GridSize: 300
Generation 185 | Revalues: 317790 | GridSize: 300
Generation 186 | Revalues: 318970 | GridSize: 300
Generation 187 | Revalues: 320100 | GridSize: 300
Generation 188 | Revalues: 321360 | GridSize: 300
Generation 189 | Revalues: 322530 | GridSize: 300
Generation 190 | Revalues: 323780 | GridSize: 300
Generation 191 | Revalues: 324860 | GridSize: 300
Generation 192 | Revalues: 326170 | GridSize: 300
Generation 193 | Revalues: 327250 | GridSize: 300
Generation 194 | Revalues: 328550 | GridSize: 300
Generation 195 | Revalues: 329670 | GridSize: 300
Generation 196 | Revalues: 330760 | GridSize: 300
Generation 197 | Revalues: 331820 | GridSize: 300
Generation 198 | Revalues: 332970 | GridSize: 300
Generation 199 | Revalues: 334140 | GridSize: 299
Generation 200 | Revalues: 335250 | GridSize: 300
Generation 201 | Revalues: 336430 | GridSize: 300
Generation 202 | Revalues: 337510 | GridSize: 300
Generation 203 | Revalues: 338790 | GridSize: 300
Generation 204 | Revalues: 340010 | GridSize: 300
Generation 205 | Revalues: 341090 | GridSize: 300
Generation 206 | Revalues: 342330 | GridSize: 300
Generation 207 | Revalues: 343420 | GridSize: 300
Generation 208 | Revalues: 344670 | GridSize: 300
Generation 209 | Revalues: 345820 | GridSize: 300
Generation 210 | Revalues: 346860 | GridSize: 300
Generation 211 | Revalues: 347960 | GridSize: 300
Generation 212 | Revalues: 349090 | GridSize: 300
Generation 213 | Revalues: 350160 | GridSize: 300
Generation 214 | Revalues: 351260 | GridSize: 300
Generation 215 | Revalues: 352450 | GridSize: 300
Generation 216 | Revalues: 353680 | GridSize: 300
Generation 217 | Revalues: 354770 | GridSize: 300
Generation 218 | Revalues: 355950 | GridSize: 300
Generation 219 | Revalues: 357260 | GridSize: 300
Generation 220 | Revalues: 358380 | GridSize: 300
Generation 221 | Revalues: 359470 | GridSize: 300
Generation 222 | Revalues: 360550 | GridSize: 300
Generation 223 | Revalues: 361650 | GridSize: 300
Generation 224 | Revalues: 362740 | GridSize: 300
Generation 225 | Revalues: 363880 | GridSize: 300
Generation 226 | Revalues: 365030 | GridSize: 300
Generation 227 | Revalues: 366110 | GridSize: 300
Generation 228 | Revalues: 367340 | GridSize: 300
Generation 229 | Revalues: 368590 | GridSize: 300
Generation 230 | Revalues: 369730 | GridSize: 300
Generation 231 | Revalues: 370840 | GridSize: 300
Generation 232 | Revalues: 372010 | GridSize: 300
Generation 233 | Revalues: 373080 | GridSize: 300
Generation 234 | Revalues: 374180 | GridSize: 300
Generation 235 | Revalues: 375360 | GridSize: 300
Generation 236 | Revalues: 376530 | GridSize: 300
Generation 237 | Revalues: 377690 | GridSize: 300
Generation 238 | Revalues: 378790 | GridSize: 300
Generation 239 | Revalues: 379980 | GridSize: 300
Generation 240 | Revalues: 381090 | GridSize: 300
Generation 241 | Revalues: 382140 | GridSize: 300
Generation 242 | Revalues: 383230 | GridSize: 300
Generation 243 | Revalues: 384540 | GridSize: 300
Generation 244 | Revalues: 385840 | GridSize: 300
Generation 245 | Revalues: 386990 | GridSize: 300
Generation 246 | Revalues: 388220 | GridSize: 300
Generation 247 | Revalues: 389360 | GridSize: 300
Generation 248 | Revalues: 390630 | GridSize: 300
Generation 249 | Revalues: 391780 | GridSize: 300
Generation 250 | Revalues: 393000 | GridSize: 300
Generation 251 | Revalues: 394190 | GridSize: 300
Generation 252 | Revalues: 395240 | GridSize: 300
Generation 253 | Revalues: 396430 | GridSize: 300
Generation 254 | Revalues: 397490 | GridSize: 300
Generation 255 | Revalues: 398520 | GridSize: 300
Generation 256 | Revalues: 399540 | GridSize: 300
Generation 257 | Revalues: 400570 | GridSize: 300
Generation 258 | Revalues: 401700 | GridSize: 300
Generation 259 | Revalues: 402800 | GridSize: 300
Generation 260 | Revalues: 403990 | GridSize: 300
Generation 261 | Revalues: 405160 | GridSize: 300
Generation 262 | Revalues: 406240 | GridSize: 300
Generation 263 | Revalues: 407270 | GridSize: 300
Generation 264 | Revalues: 408400 | GridSize: 300
Generation 265 | Revalues: 409510 | GridSize: 300
Generation 266 | Revalues: 410660 | GridSize: 300
Generation 267 | Revalues: 411780 | GridSize: 300
Generation 268 | Revalues: 413020 | GridSize: 300
Generation 269 | Revalues: 414110 | GridSize: 300
Generation 270 | Revalues: 415420 | GridSize: 300
Generation 271 | Revalues: 416450 | GridSize: 300
Generation 272 | Revalues: 417650 | GridSize: 300
Generation 273 | Revalues: 418660 | GridSize: 300
Generation 274 | Revalues: 419830 | GridSize: 300
Generation 275 | Revalues: 420990 | GridSize: 300
Generation 276 | Revalues: 422110 | GridSize: 300
Generation 277 | Revalues: 423300 | GridSize: 300
Generation 278 | Revalues: 424500 | GridSize: 300
Generation 279 | Revalues: 425570 | GridSize: 300
Generation 280 | Revalues: 426670 | GridSize: 300
Generation 281 | Revalues: 427940 | GridSize: 300
Generation 282 | Revalues: 429110 | GridSize: 300
Generation 283 | Revalues: 430150 | GridSize: 300
Generation 284 | Revalues: 431330 | GridSize: 300
Generation 285 | Revalues: 432540 | GridSize: 300
Generation 286 | Revalues: 433590 | GridSize: 300
Generation 287 | Revalues: 434970 | GridSize: 300
Generation 288 | Revalues: 436030 | GridSize: 300
Generation 289 | Revalues: 437250 | GridSize: 300
Generation 290 | Revalues: 438380 | GridSize: 300
Generation 291 | Revalues: 439480 | GridSize: 300
Generation 292 | Revalues: 440590 | GridSize: 300
Generation 293 | Revalues: 441940 | GridSize: 299
Generation 294 | Revalues: 443040 | GridSize: 300
Generation 295 | Revalues: 444110 | GridSize: 300
Generation 296 | Revalues: 445190 | GridSize: 300
Generation 297 | Revalues: 446650 | GridSize: 300
Generation 298 | Revalues: 447800 | GridSize: 300
Generation 299 | Revalues: 448830 | GridSize: 300
Generation 300 | Revalues: 449880 | GridSize: 300
Generation 301 | Revalues: 451040 | GridSize: 300
Generation 302 | Revalues: 452220 | GridSize: 300
Generation 303 | Revalues: 453300 | GridSize: 300
Generation 304 | Revalues: 454550 | GridSize: 300
Generation 305 | Revalues: 455730 | GridSize: 300
Generation 306 | Revalues: 457000 | GridSize: 300
Generation 307 | Revalues: 458110 | GridSize: 300
Generation 308 | Revalues: 459170 | GridSize: 300
Generation 309 | Revalues: 460240 | GridSize: 300
Generation 310 | Revalues: 461310 | GridSize: 300
Generation 311 | Revalues: 462350 | GridSize: 300
Generation 312 | Revalues: 463390 | GridSize: 300
Generation 313 | Revalues: 464460 | GridSize: 300
Generation 314 | Revalues: 465520 | GridSize: 300
Generation 315 | Revalues: 466640 | GridSize: 300
Generation 316 | Revalues: 467830 | GridSize: 300
Generation 317 | Revalues: 469070 | GridSize: 300
Generation 318 | Revalues: 470230 | GridSize: 300
Generation 319 | Revalues: 471270 | GridSize: 300
Generation 320 | Revalues: 472340 | GridSize: 300
Generation 321 | Revalues: 473390 | GridSize: 300
Generation 322 | Revalues: 474450 | GridSize: 300
Generation 323 | Revalues: 475510 | GridSize: 300
Generation 324 | Revalues: 476550 | GridSize: 300
Generation 325 | Revalues: 477610 | GridSize: 300
Generation 326 | Revalues: 478710 | GridSize: 300
Generation 327 | Revalues: 479760 | GridSize: 300
Generation 328 | Revalues: 480790 | GridSize: 300
Generation 329 | Revalues: 481920 | GridSize: 300
Generation 330 | Revalues: 483140 | GridSize: 300
Generation 331 | Revalues: 484200 | GridSize: 300
Generation 332 | Revalues: 485380 | GridSize: 300
Generation 333 | Revalues: 486540 | GridSize: 300
Generation 334 | Revalues: 487680 | GridSize: 300
Generation 335 | Revalues: 488800 | GridSize: 300
Generation 336 | Revalues: 489990 | GridSize: 300
Generation 337 | Revalues: 491090 | GridSize: 300
Generation 338 | Revalues: 492240 | GridSize: 300
Generation 339 | Revalues: 493350 | GridSize: 300
Generation 340 | Revalues: 494390 | GridSize: 300
Generation 341 | Revalues: 495470 | GridSize: 300
Generation 342 | Revalues: 496650 | GridSize: 300
Generation 343 | Revalues: 497740 | GridSize: 299
Generation 344 | Revalues: 498780 | GridSize: 300
Generation 345 | Revalues: 499950 | GridSize: 300
Generation 346 | Revalues: 500970 | GridSize: 300
Generation 347 | Revalues: 502090 | GridSize: 300
Generation 348 | Revalues: 503130 | GridSize: 298
Generation 349 | Revalues: 504300 | GridSize: 300
Generation 350 | Revalues: 505390 | GridSize: 298
Generation 351 | Revalues: 506440 | GridSize: 300
Generation 352 | Revalues: 507490 | GridSize: 300
Generation 353 | Revalues: 508500 | GridSize: 300
Generation 354 | Revalues: 509670 | GridSize: 300
Generation 355 | Revalues: 510760 | GridSize: 300
Generation 356 | Revalues: 511920 | GridSize: 300
Generation 357 | Revalues: 513240 | GridSize: 300
Generation 358 | Revalues: 514310 | GridSize: 300
Generation 359 | Revalues: 515350 | GridSize: 300
Generation 360 | Revalues: 516490 | GridSize: 300
Generation 361 | Revalues: 517640 | GridSize: 300
Generation 362 | Revalues: 518690 | GridSize: 300
Generation 363 | Revalues: 519780 | GridSize: 300
Generation 364 | Revalues: 520880 | GridSize: 299
Generation 365 | Revalues: 521980 | GridSize: 300
Generation 366 | Revalues: 523140 | GridSize: 300
Generation 367 | Revalues: 524230 | GridSize: 300
Generation 368 | Revalues: 525350 | GridSize: 300
Generation 369 | Revalues: 526440 | GridSize: 300
Generation 370 | Revalues: 527520 | GridSize: 300
Generation 371 | Revalues: 528620 | GridSize: 300
Generation 372 | Revalues: 529670 | GridSize: 300
Generation 373 | Revalues: 530690 | GridSize: 299
Generation 374 | Revalues: 531710 | GridSize: 300
Generation 375 | Revalues: 532820 | GridSize: 300
Generation 376 | Revalues: 533870 | GridSize: 300
Generation 377 | Revalues: 534980 | GridSize: 300
Generation 378 | Revalues: 536140 | GridSize: 300
Generation 379 | Revalues: 537270 | GridSize: 300
Generation 380 | Revalues: 538420 | GridSize: 300
Generation 381 | Revalues: 539460 | GridSize: 300
Generation 382 | Revalues: 540480 | GridSize: 300
Generation 383 | Revalues: 541520 | GridSize: 299
Generation 384 | Revalues: 542580 | GridSize: 300
Generation 385 | Revalues: 543700 | GridSize: 300
Generation 386 | Revalues: 544760 | GridSize: 300
Generation 387 | Revalues: 545920 | GridSize: 299
Generation 388 | Revalues: 547030 | GridSize: 300
Generation 389 | Revalues: 548210 | GridSize: 300
Generation 390 | Revalues: 549280 | GridSize: 300
Generation 391 | Revalues: 550350 | GridSize: 300
Generation 392 | Revalues: 551480 | GridSize: 300
Generation 393 | Revalues: 552550 | GridSize: 300
Generation 394 | Revalues: 553660 | GridSize: 300
Generation 395 | Revalues: 554760 | GridSize: 300
Generation 396 | Revalues: 555870 | GridSize: 300
Generation 397 | Revalues: 556910 | GridSize: 300
Generation 398 | Revalues: 558120 | GridSize: 300
Generation 399 | Revalues: 559180 | GridSize: 300
Generation 400 | Revalues: 560280 | GridSize: 300
Generation 401 | Revalues: 561360 | GridSize: 300
Generation 402 | Revalues: 562410 | GridSize: 300
Generation 403 | Revalues: 563500 | GridSize: 299
Generation 404 | Revalues: 564550 | GridSize: 300
Generation 405 | Revalues: 565630 | GridSize: 300
Generation 406 | Revalues: 566690 | GridSize: 298
Generation 407 | Revalues: 567860 | GridSize: 300
Generation 408 | Revalues: 569030 | GridSize: 300
Generation 409 | Revalues: 570120 | GridSize: 300
Generation 410 | Revalues: 571200 | GridSize: 300
Generation 411 | Revalues: 572280 | GridSize: 300
Generation 412 | Revalues: 573360 | GridSize: 300
Generation 413 | Revalues: 574390 | GridSize: 300
Generation 414 | Revalues: 575480 | GridSize: 300
Generation 415 | Revalues: 576500 | GridSize: 300
Generation 416 | Revalues: 577620 | GridSize: 300
Generation 417 | Revalues: 578680 | GridSize: 300
Generation 418 | Revalues: 579830 | GridSize: 300
Generation 419 | Revalues: 580890 | GridSize: 300
Generation 420 | Revalues: 581920 | GridSize: 300
Generation 421 | Revalues: 582960 | GridSize: 300
Generation 422 | Revalues: 583960 | GridSize: 300
Generation 423 | Revalues: 585040 | GridSize: 300
Generation 424 | Revalues: 586160 | GridSize: 300
Generation 425 | Revalues: 587260 | GridSize: 300
Generation 426 | Revalues: 588310 | GridSize: 300
Generation 427 | Revalues: 589340 | GridSize: 300
Generation 428 | Revalues: 590370 | GridSize: 300
Generation 429 | Revalues: 591550 | GridSize: 300
Generation 430 | Revalues: 592670 | GridSize: 300
Generation 431 | Revalues: 593700 | GridSize: 300
Generation 432 | Revalues: 594770 | GridSize: 300
Generation 433 | Revalues: 595780 | GridSize: 300
Generation 434 | Revalues: 596780 | GridSize: 300
Generation 435 | Revalues: 597880 | GridSize: 300
Generation 436 | Revalues: 599030 | GridSize: 300
Generation 437 | Revalues: 600140 | GridSize: 300
Generation 438 | Revalues: 601210 | GridSize: 300
Generation 439 | Revalues: 602220 | GridSize: 300
Generation 440 | Revalues: 603330 | GridSize: 300
Generation 441 | Revalues: 604360 | GridSize: 300
Generation 442 | Revalues: 605430 | GridSize: 300
Generation 443 | Revalues: 606480 | GridSize: 300
Generation 444 | Revalues: 607510 | GridSize: 300
Generation 445 | Revalues: 608600 | GridSize: 300
Generation 446 | Revalues: 609650 | GridSize: 300
Generation 447 | Revalues: 610730 | GridSize: 300
Generation 448 | Revalues: 611790 | GridSize: 300
Generation 449 | Revalues: 612870 | GridSize: 300
Generation 450 | Revalues: 613960 | GridSize: 300
Generation 451 | Revalues: 614980 | GridSize: 300
Generation 452 | Revalues: 616060 | GridSize: 300
Generation 453 | Revalues: 617100 | GridSize: 300
Generation 454 | Revalues: 618230 | GridSize: 300
Generation 455 | Revalues: 619310 | GridSize: 300
Generation 456 | Revalues: 620360 | GridSize: 300
Generation 457 | Revalues: 621370 | GridSize: 300
Generation 458 | Revalues: 622540 | GridSize: 300
Generation 459 | Revalues: 623750 | GridSize: 300
Generation 460 | Revalues: 624800 | GridSize: 300
Generation 461 | Revalues: 625810 | GridSize: 300
Generation 462 | Revalues: 626830 | GridSize: 300
Generation 463 | Revalues: 627880 | GridSize: 300
Generation 464 | Revalues: 629100 | GridSize: 300
Generation 465 | Revalues: 630180 | GridSize: 300
Generation 466 | Revalues: 631350 | GridSize: 300
Generation 467 | Revalues: 632360 | GridSize: 296
Generation 468 | Revalues: 633440 | GridSize: 300
Generation 469 | Revalues: 634480 | GridSize: 300
Generation 470 | Revalues: 635540 | GridSize: 300
Generation 471 | Revalues: 636590 | GridSize: 300
Generation 472 | Revalues: 637590 | GridSize: 300
Generation 473 | Revalues: 638720 | GridSize: 300
Generation 474 | Revalues: 639830 | GridSize: 300
Generation 475 | Revalues: 640910 | GridSize: 300
Generation 476 | Revalues: 641980 | GridSize: 300
Generation 477 | Revalues: 642980 | GridSize: 300
Generation 478 | Revalues: 644120 | GridSize: 300
Generation 479 | Revalues: 645220 | GridSize: 300
Generation 480 | Revalues: 646290 | GridSize: 300
Generation 481 | Revalues: 647520 | GridSize: 300
Generation 482 | Revalues: 648560 | GridSize: 300
Generation 483 | Revalues: 649570 | GridSize: 300
Generation 484 | Revalues: 650650 | GridSize: 300
Generation 485 | Revalues: 651670 | GridSize: 300
Generation 486 | Revalues: 652700 | GridSize: 300
Generation 487 | Revalues: 653740 | GridSize: 300
Generation 488 | Revalues: 654820 | GridSize: 300
Generation 489 | Revalues: 655840 | GridSize: 300
Generation 490 | Revalues: 656920 | GridSize: 300
Generation 491 | Revalues: 658000 | GridSize: 300
Generation 492 | Revalues: 659200 | GridSize: 300
Generation 493 | Revalues: 660260 | GridSize: 300
Generation 494 | Revalues: 661300 | GridSize: 300
Generation 495 | Revalues: 662410 | GridSize: 300
Generation 496 | Revalues: 663430 | GridSize: 300
Generation 497 | Revalues: 664480 | GridSize: 300
Generation 498 | Revalues: 665540 | GridSize: 300
Generation 499 | Revalues: 666670 | GridSize: 300
Generation 500 | Revalues: 667770 | GridSize: 300
Generation 501 | Revalues: 668890 | GridSize: 300
Generation 502 | Revalues: 669940 | GridSize: 300
Generation 503 | Revalues: 671080 | GridSize: 300
Generation 504 | Revalues: 672160 | GridSize: 300
Generation 505 | Revalues: 673160 | GridSize: 300
Generation 506 | Revalues: 674180 | GridSize: 300
Generation 507 | Revalues: 675210 | GridSize: 300
Generation 508 | Revalues: 676230 | GridSize: 300
Generation 509 | Revalues: 677310 | GridSize: 300
Generation 510 | Revalues: 678320 | GridSize: 300
Generation 511 | Revalues: 679380 | GridSize: 300
Generation 512 | Revalues: 680480 | GridSize: 300
Generation 513 | Revalues: 681600 | GridSize: 300
Generation 514 | Revalues: 682630 | GridSize: 300
Generation 515 | Revalues: 683830 | GridSize: 300
Generation 516 | Revalues: 684830 | GridSize: 300
Generation 517 | Revalues: 685870 | GridSize: 300
Generation 518 | Revalues: 686970 | GridSize: 300
Generation 519 | Revalues: 688080 | GridSize: 299
Generation 520 | Revalues: 689180 | GridSize: 300
Generation 521 | Revalues: 690210 | GridSize: 300
Generation 522 | Revalues: 691270 | GridSize: 300
Generation 523 | Revalues: 692270 | GridSize: 300
Generation 524 | Revalues: 693300 | GridSize: 300
Generation 525 | Revalues: 694350 | GridSize: 300
Generation 526 | Revalues: 695400 | GridSize: 300
Generation 527 | Revalues: 696460 | GridSize: 300
Generation 528 | Revalues: 697630 | GridSize: 300
Generation 529 | Revalues: 698750 | GridSize: 300
Generation 530 | Revalues: 699810 | GridSize: 300
Generation 531 | Revalues: 700890 | GridSize: 300
Generation 532 | Revalues: 701910 | GridSize: 300
Generation 533 | Revalues: 702950 | GridSize: 300
Generation 534 | Revalues: 704000 | GridSize: 300
Generation 535 | Revalues: 705040 | GridSize: 300
Generation 536 | Revalues: 706120 | GridSize: 300
Generation 537 | Revalues: 707270 | GridSize: 300
Generation 538 | Revalues: 708390 | GridSize: 300
Generation 539 | Revalues: 709490 | GridSize: 300
Generation 540 | Revalues: 710550 | GridSize: 300
Generation 541 | Revalues: 711670 | GridSize: 300
Generation 542 | Revalues: 712720 | GridSize: 300
Generation 543 | Revalues: 713790 | GridSize: 300
Generation 544 | Revalues: 714840 | GridSize: 300
Generation 545 | Revalues: 715960 | GridSize: 300
Generation 546 | Revalues: 717000 | GridSize: 300
Generation 547 | Revalues: 718110 | GridSize: 300
Generation 548 | Revalues: 719180 | GridSize: 300
Generation 549 | Revalues: 720260 | GridSize: 300
Generation 550 | Revalues: 721360 | GridSize: 299
Generation 551 | Revalues: 722420 | GridSize: 300
Generation 552 | Revalues: 723490 | GridSize: 300
Generation 553 | Revalues: 724620 | GridSize: 300
Generation 554 | Revalues: 725770 | GridSize: 300
Generation 555 | Revalues: 726800 | GridSize: 300
Generation 556 | Revalues: 727920 | GridSize: 300
Generation 557 | Revalues: 728930 | GridSize: 300
Generation 558 | Revalues: 729940 | GridSize: 300
