Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 251350 | GridSize: 298
Generation 102 | Revalues: 252700 | GridSize: 298
Generation 103 | Revalues: 253900 | GridSize: 300
Generation 104 | Revalues: 255280 | GridSize: 300
Generation 105 | Revalues: 256690 | GridSize: 300
Generation 106 | Revalues: 257880 | GridSize: 300
Generation 107 | Revalues: 259160 | GridSize: 300
Generation 108 | Revalues: 260500 | GridSize: 300
Generation 109 | Revalues: 262520 | GridSize: 298
Generation 110 | Revalues: 263590 | GridSize: 300
Generation 111 | Revalues: 265470 | GridSize: 300
Generation 112 | Revalues: 266780 | GridSize: 300
Generation 113 | Revalues: 268410 | GridSize: 299
Generation 114 | Revalues: 269640 | GridSize: 300
Generation 115 | Revalues: 270860 | GridSize: 300
Generation 116 | Revalues: 271890 | GridSize: 296
Generation 117 | Revalues: 273210 | GridSize: 300
Generation 118 | Revalues: 274600 | GridSize: 296
Generation 119 | Revalues: 276600 | GridSize: 300
Generation 120 | Revalues: 278030 | GridSize: 300
Generation 121 | Revalues: 279290 | GridSize: 300
Generation 122 | Revalues: 280480 | GridSize: 300
Generation 123 | Revalues: 281910 | GridSize: 298
Generation 124 | Revalues: 283490 | GridSize: 300
Generation 125 | Revalues: 284820 | GridSize: 300
Generation 126 | Revalues: 286070 | GridSize: 300
Generation 127 | Revalues: 288040 | GridSize: 300
Generation 128 | Revalues: 289930 | GridSize: 298
Generation 129 | Revalues: 291170 | GridSize: 300
Generation 130 | Revalues: 292520 | GridSize: 300
Generation 131 | Revalues: 293800 | GridSize: 300
Generation 132 | Revalues: 294930 | GridSize: 300
Generation 133 | Revalues: 296120 | GridSize: 300
Generation 134 | Revalues: 297250 | GridSize: 300
Generation 135 | Revalues: 298590 | GridSize: 300
Generation 136 | Revalues: 299800 | GridSize: 297
Generation 137 | Revalues: 300960 | GridSize: 300
Generation 138 | Revalues: 302240 | GridSize: 299
Generation 139 | Revalues: 303670 | GridSize: 300
Generation 140 | Revalues: 305020 | GridSize: 300
Generation 141 | Revalues: 306690 | GridSize: 300
Generation 142 | Revalues: 307960 | GridSize: 300
Generation 143 | Revalues: 309090 | GridSize: 300
Generation 144 | Revalues: 310200 | GridSize: 297
Generation 145 | Revalues: 311510 | GridSize: 300
Generation 146 | Revalues: 312740 | GridSize: 300
Generation 147 | Revalues: 314210 | GridSize: 300
Generation 148 | Revalues: 315270 | GridSize: 300
Generation 149 | Revalues: 316620 | GridSize: 300
Generation 150 | Revalues: 318020 | GridSize: 300
Generation 151 | Revalues: 319330 | GridSize: 300
Generation 152 | Revalues: 320780 | GridSize: 300
Generation 153 | Revalues: 322090 | GridSize: 299
Generation 154 | Revalues: 323300 | GridSize: 300
Generation 155 | Revalues: 324480 | GridSize: 300
Generation 156 | Revalues: 325520 | GridSize: 300
Generation 157 | Revalues: 326710 | GridSize: 300
Generation 158 | Revalues: 327960 | GridSize: 300
Generation 159 | Revalues: 329220 | GridSize: 300
Generation 160 | Revalues: 330530 | GridSize: 300
Generation 161 | Revalues: 331670 | GridSize: 300
Generation 162 | Revalues: 332930 | GridSize: 300
Generation 163 | Revalues: 334550 | GridSize: 300
Generation 164 | Revalues: 335680 | GridSize: 300
Generation 165 | Revalues: 336870 | GridSize: 300
Generation 166 | Revalues: 338430 | GridSize: 299
Generation 167 | Revalues: 340030 | GridSize: 300
Generation 168 | Revalues: 341310 | GridSize: 300
Generation 169 | Revalues: 342420 | GridSize: 300
Generation 170 | Revalues: 343850 | GridSize: 300
Generation 171 | Revalues: 345130 | GridSize: 300
Generation 172 | Revalues: 346360 | GridSize: 300
Generation 173 | Revalues: 347520 | GridSize: 300
Generation 174 | Revalues: 349260 | GridSize: 300
Generation 175 | Revalues: 350640 | GridSize: 300
Generation 176 | Revalues: 351900 | GridSize: 300
Generation 177 | Revalues: 353010 | GridSize: 300
Generation 178 | Revalues: 354370 | GridSize: 300
Generation 179 | Revalues: 355510 | GridSize: 300
Generation 180 | Revalues: 356700 | GridSize: 300
Generation 181 | Revalues: 358310 | GridSize: 300
Generation 182 | Revalues: 359560 | GridSize: 300
Generation 183 | Revalues: 360720 | GridSize: 298
Generation 184 | Revalues: 361840 | GridSize: 300
Generation 185 | Revalues: 363140 | GridSize: 300
Generation 186 | Revalues: 364170 | GridSize: 300
Generation 187 | Revalues: 365410 | GridSize: 300
Generation 188 | Revalues: 366560 | GridSize: 300
Generation 189 | Revalues: 367690 | GridSize: 300
Generation 190 | Revalues: 368880 | GridSize: 300
Generation 191 | Revalues: 370440 | GridSize: 300
Generation 192 | Revalues: 371670 | GridSize: 299
Generation 193 | Revalues: 372790 | GridSize: 300
Generation 194 | Revalues: 373950 | GridSize: 300
Generation 195 | Revalues: 375250 | GridSize: 300
Generation 196 | Revalues: 376360 | GridSize: 300
Generation 197 | Revalues: 377450 | GridSize: 300
Generation 198 | Revalues: 378600 | GridSize: 299
Generation 199 | Revalues: 379880 | GridSize: 300
Generation 200 | Revalues: 381050 | GridSize: 299
Generation 201 | Revalues: 382270 | GridSize: 300
Generation 202 | Revalues: 383610 | GridSize: 300
Generation 203 | Revalues: 384740 | GridSize: 300
Generation 204 | Revalues: 385830 | GridSize: 300
Generation 205 | Revalues: 387350 | GridSize: 295
Generation 206 | Revalues: 388730 | GridSize: 300
Generation 207 | Revalues: 389830 | GridSize: 300
Generation 208 | Revalues: 390940 | GridSize: 300
Generation 209 | Revalues: 392330 | GridSize: 300
Generation 210 | Revalues: 393430 | GridSize: 300
Generation 211 | Revalues: 394550 | GridSize: 300
Generation 212 | Revalues: 395630 | GridSize: 299
Generation 213 | Revalues: 396980 | GridSize: 300
Generation 214 | Revalues: 398050 | GridSize: 300
Generation 215 | Revalues: 399110 | GridSize: 298
Generation 216 | Revalues: 400360 | GridSize: 300
Generation 217 | Revalues: 401560 | GridSize: 300
Generation 218 | Revalues: 402730 | GridSize: 300
Generation 219 | Revalues: 404010 | GridSize: 300
Generation 220 | Revalues: 405150 | GridSize: 300
Generation 221 | Revalues: 406320 | GridSize: 300
Generation 222 | Revalues: 407380 | GridSize: 300
Generation 223 | Revalues: 408420 | GridSize: 300
Generation 224 | Revalues: 409600 | GridSize: 300
Generation 225 | Revalues: 410750 | GridSize: 300
Generation 226 | Revalues: 411870 | GridSize: 300
Generation 227 | Revalues: 413170 | GridSize: 298
Generation 228 | Revalues: 414420 | GridSize: 300
Generation 229 | Revalues: 415740 | GridSize: 299
Generation 230 | Revalues: 416750 | GridSize: 300
Generation 231 | Revalues: 417960 | GridSize: 300
Generation 232 | Revalues: 419020 | GridSize: 300
Generation 233 | Revalues: 420300 | GridSize: 300
Generation 234 | Revalues: 421320 | GridSize: 300
Generation 235 | Revalues: 422480 | GridSize: 300
Generation 236 | Revalues: 423490 | GridSize: 300
Generation 237 | Revalues: 424580 | GridSize: 300
Generation 238 | Revalues: 425620 | GridSize: 300
Generation 239 | Revalues: 426880 | GridSize: 300
Generation 240 | Revalues: 428110 | GridSize: 300
Generation 241 | Revalues: 429390 | GridSize: 300
Generation 242 | Revalues: 430550 | GridSize: 300
Generation 243 | Revalues: 431890 | GridSize: 300
Generation 244 | Revalues: 433030 | GridSize: 299
Generation 245 | Revalues: 434270 | GridSize: 300
Generation 246 | Revalues: 435460 | GridSize: 299
Generation 247 | Revalues: 436650 | GridSize: 299
Generation 248 | Revalues: 437700 | GridSize: 300
Generation 249 | Revalues: 438720 | GridSize: 300
Generation 250 | Revalues: 439900 | GridSize: 300
Generation 251 | Revalues: 440990 | GridSize: 300
Generation 252 | Revalues: 442200 | GridSize: 300
Generation 253 | Revalues: 443340 | GridSize: 300
Generation 254 | Revalues: 444560 | GridSize: 300
Generation 255 | Revalues: 445700 | GridSize: 300
Generation 256 | Revalues: 446740 | GridSize: 300
Generation 257 | Revalues: 448010 | GridSize: 300
Generation 258 | Revalues: 449180 | GridSize: 300
Generation 259 | Revalues: 450230 | GridSize: 300
Generation 260 | Revalues: 451650 | GridSize: 299
Generation 261 | Revalues: 452850 | GridSize: 300
Generation 262 | Revalues: 453890 | GridSize: 300
Generation 263 | Revalues: 455020 | GridSize: 300
Generation 264 | Revalues: 456160 | GridSize: 300
Generation 265 | Revalues: 457350 | GridSize: 300
Generation 266 | Revalues: 458680 | GridSize: 300
Generation 267 | Revalues: 460090 | GridSize: 300
Generation 268 | Revalues: 461360 | GridSize: 300
Generation 269 | Revalues: 462930 | GridSize: 300
Generation 270 | Revalues: 464190 | GridSize: 299
Generation 271 | Revalues: 465220 | GridSize: 300
Generation 272 | Revalues: 466280 | GridSize: 300
Generation 273 | Revalues: 467590 | GridSize: 300
Generation 274 | Revalues: 470140 | GridSize: 300
Generation 275 | Revalues: 471280 | GridSize: 300
Generation 276 | Revalues: 472280 | GridSize: 300
Generation 277 | Revalues: 473290 | GridSize: 300
Generation 278 | Revalues: 474640 | GridSize: 300
Generation 279 | Revalues: 475930 | GridSize: 300
Generation 280 | Revalues: 477060 | GridSize: 300
Generation 281 | Revalues: 478270 | GridSize: 300
Generation 282 | Revalues: 479390 | GridSize: 300
Generation 283 | Revalues: 480610 | GridSize: 297
Generation 284 | Revalues: 482050 | GridSize: 299
Generation 285 | Revalues: 483090 | GridSize: 300
Generation 286 | Revalues: 484280 | GridSize: 300
Generation 287 | Revalues: 485720 | GridSize: 300
Generation 288 | Revalues: 486800 | GridSize: 300
Generation 289 | Revalues: 487850 | GridSize: 300
Generation 290 | Revalues: 489120 | GridSize: 300
Generation 291 | Revalues: 490230 | GridSize: 300
Generation 292 | Revalues: 491310 | GridSize: 300
Generation 293 | Revalues: 493160 | GridSize: 300
Generation 294 | Revalues: 494260 | GridSize: 300
Generation 295 | Revalues: 495670 | GridSize: 298
Generation 296 | Revalues: 496850 | GridSize: 300
Generation 297 | Revalues: 497910 | GridSize: 300
Generation 298 | Revalues: 499060 | GridSize: 300
Generation 299 | Revalues: 500380 | GridSize: 298
Generation 300 | Revalues: 501450 | GridSize: 298
Generation 301 | Revalues: 502630 | GridSize: 300
Generation 302 | Revalues: 503650 | GridSize: 300
Generation 303 | Revalues: 504690 | GridSize: 300
Generation 304 | Revalues: 505760 | GridSize: 300
Generation 305 | Revalues: 507130 | GridSize: 300
Generation 306 | Revalues: 508130 | GridSize: 300
Generation 307 | Revalues: 509140 | GridSize: 300
Generation 308 | Revalues: 510160 | GridSize: 300
Generation 309 | Revalues: 511160 | GridSize: 300
Generation 310 | Revalues: 512320 | GridSize: 300
Generation 311 | Revalues: 513690 | GridSize: 300
Generation 312 | Revalues: 514890 | GridSize: 300
Generation 313 | Revalues: 516030 | GridSize: 300
Generation 314 | Revalues: 517230 | GridSize: 300
Generation 315 | Revalues: 518330 | GridSize: 300
Generation 316 | Revalues: 519430 | GridSize: 300
Generation 317 | Revalues: 520480 | GridSize: 300
Generation 318 | Revalues: 521540 | GridSize: 298
Generation 319 | Revalues: 522590 | GridSize: 300
Generation 320 | Revalues: 523730 | GridSize: 300
Generation 321 | Revalues: 524870 | GridSize: 300
Generation 322 | Revalues: 526030 | GridSize: 300
Generation 323 | Revalues: 527200 | GridSize: 300
Generation 324 | Revalues: 528400 | GridSize: 298
Generation 325 | Revalues: 529670 | GridSize: 300
Generation 326 | Revalues: 530870 | GridSize: 300
Generation 327 | Revalues: 531880 | GridSize: 297
Generation 328 | Revalues: 533180 | GridSize: 300
Generation 329 | Revalues: 534180 | GridSize: 300
Generation 330 | Revalues: 535550 | GridSize: 299
Generation 331 | Revalues: 536620 | GridSize: 299
Generation 332 | Revalues: 537760 | GridSize: 300
Generation 333 | Revalues: 538890 | GridSize: 300
Generation 334 | Revalues: 539950 | GridSize: 300
Generation 335 | Revalues: 540980 | GridSize: 300
Generation 336 | Revalues: 542040 | GridSize: 300
Generation 337 | Revalues: 543370 | GridSize: 300
Generation 338 | Revalues: 544420 | GridSize: 300
Generation 339 | Revalues: 545590 | GridSize: 300
Generation 340 | Revalues: 546660 | GridSize: 300
Generation 341 | Revalues: 547790 | GridSize: 300
Generation 342 | Revalues: 549100 | GridSize: 300
Generation 343 | Revalues: 550200 | GridSize: 300
Generation 344 | Revalues: 551250 | GridSize: 300
Generation 345 | Revalues: 552400 | GridSize: 299
Generation 346 | Revalues: 553460 | GridSize: 300
Generation 347 | Revalues: 554550 | GridSize: 300
Generation 348 | Revalues: 555770 | GridSize: 300
Generation 349 | Revalues: 556850 | GridSize: 300
Generation 350 | Revalues: 557950 | GridSize: 300
Generation 351 | Revalues: 559030 | GridSize: 300
Generation 352 | Revalues: 560060 | GridSize: 300
Generation 353 | Revalues: 561340 | GridSize: 300
Generation 354 | Revalues: 562570 | GridSize: 300
Generation 355 | Revalues: 563870 | GridSize: 298
Generation 356 | Revalues: 564960 | GridSize: 297
Generation 357 | Revalues: 566500 | GridSize: 300
Generation 358 | Revalues: 567510 | GridSize: 299
Generation 359 | Revalues: 569090 | GridSize: 300
Generation 360 | Revalues: 570390 | GridSize: 300
Generation 361 | Revalues: 571490 | GridSize: 300
Generation 362 | Revalues: 572600 | GridSize: 300
Generation 363 | Revalues: 573650 | GridSize: 300
Generation 364 | Revalues: 574790 | GridSize: 300
Generation 365 | Revalues: 575880 | GridSize: 300
Generation 366 | Revalues: 577170 | GridSize: 300
Generation 367 | Revalues: 578220 | GridSize: 300
Generation 368 | Revalues: 579690 | GridSize: 300
Generation 369 | Revalues: 580890 | GridSize: 300
Generation 370 | Revalues: 582020 | GridSize: 300
Generation 371 | Revalues: 583020 | GridSize: 300
Generation 372 | Revalues: 584350 | GridSize: 300
Generation 373 | Revalues: 585410 | GridSize: 300
Generation 374 | Revalues: 586470 | GridSize: 300
Generation 375 | Revalues: 587570 | GridSize: 300
Generation 376 | Revalues: 588660 | GridSize: 299
Generation 377 | Revalues: 589790 | GridSize: 300
Generation 378 | Revalues: 591010 | GridSize: 300
Generation 379 | Revalues: 592440 | GridSize: 300
Generation 380 | Revalues: 593660 | GridSize: 298
Generation 381 | Revalues: 594720 | GridSize: 300
Generation 382 | Revalues: 595730 | GridSize: 299
Generation 383 | Revalues: 596780 | GridSize: 300
Generation 384 | Revalues: 597880 | GridSize: 300
Generation 385 | Revalues: 598950 | GridSize: 300
Generation 386 | Revalues: 599980 | GridSize: 299
Generation 387 | Revalues: 601280 | GridSize: 300
Generation 388 | Revalues: 602470 | GridSize: 300
Generation 389 | Revalues: 604250 | GridSize: 300
Generation 390 | Revalues: 605500 | GridSize: 300
Generation 391 | Revalues: 606590 | GridSize: 300
Generation 392 | Revalues: 607790 | GridSize: 297
Generation 393 | Revalues: 608800 | GridSize: 300
Generation 394 | Revalues: 609950 | GridSize: 300
Generation 395 | Revalues: 611000 | GridSize: 300
Generation 396 | Revalues: 612080 | GridSize: 300
Generation 397 | Revalues: 613190 | GridSize: 300
Generation 398 | Revalues: 614350 | GridSize: 300
Generation 399 | Revalues: 615420 | GridSize: 300
Generation 400 | Revalues: 616500 | GridSize: 300
Generation 401 | Revalues: 617670 | GridSize: 300
Generation 402 | Revalues: 618720 | GridSize: 300
Generation 403 | Revalues: 619720 | GridSize: 300
Generation 404 | Revalues: 621330 | GridSize: 300
Generation 405 | Revalues: 622450 | GridSize: 300
Generation 406 | Revalues: 623730 | GridSize: 300
Generation 407 | Revalues: 624840 | GridSize: 300
Generation 408 | Revalues: 625980 | GridSize: 300
Generation 409 | Revalues: 627020 | GridSize: 300
Generation 410 | Revalues: 628180 | GridSize: 300
Generation 411 | Revalues: 629380 | GridSize: 300
Generation 412 | Revalues: 630420 | GridSize: 300
Generation 413 | Revalues: 631510 | GridSize: 300
Generation 414 | Revalues: 632640 | GridSize: 300
Generation 415 | Revalues: 633810 | GridSize: 300
Generation 416 | Revalues: 634880 | GridSize: 300
Generation 417 | Revalues: 635890 | GridSize: 300
Generation 418 | Revalues: 636970 | GridSize: 300
Generation 419 | Revalues: 638010 | GridSize: 300
Generation 420 | Revalues: 639110 | GridSize: 299
Generation 421 | Revalues: 640160 | GridSize: 299
Generation 422 | Revalues: 641230 | GridSize: 300
Generation 423 | Revalues: 642400 | GridSize: 300
Generation 424 | Revalues: 643520 | GridSize: 299
Generation 425 | Revalues: 644580 | GridSize: 300
Generation 426 | Revalues: 645660 | GridSize: 296
Generation 427 | Revalues: 646730 | GridSize: 300
Generation 428 | Revalues: 647900 | GridSize: 300
Generation 429 | Revalues: 648910 | GridSize: 300
Generation 430 | Revalues: 649960 | GridSize: 300
Generation 431 | Revalues: 651070 | GridSize: 299
Generation 432 | Revalues: 652150 | GridSize: 300
Generation 433 | Revalues: 653200 | GridSize: 300
Generation 434 | Revalues: 654380 | GridSize: 300
Generation 435 | Revalues: 655420 | GridSize: 300
Generation 436 | Revalues: 656660 | GridSize: 300
Generation 437 | Revalues: 657670 | GridSize: 300
Generation 438 | Revalues: 658730 | GridSize: 300
Generation 439 | Revalues: 659770 | GridSize: 300
Generation 440 | Revalues: 660880 | GridSize: 297
Generation 441 | Revalues: 661940 | GridSize: 300
Generation 442 | Revalues: 662940 | GridSize: 297
Generation 443 | Revalues: 664010 | GridSize: 300
Generation 444 | Revalues: 665150 | GridSize: 300
Generation 445 | Revalues: 666220 | GridSize: 300
Generation 446 | Revalues: 667230 | GridSize: 300
Generation 447 | Revalues: 668300 | GridSize: 300
Generation 448 | Revalues: 669340 | GridSize: 299
Generation 449 | Revalues: 670360 | GridSize: 300
Generation 450 | Revalues: 671360 | GridSize: 300
Generation 451 | Revalues: 672470 | GridSize: 300
Generation 452 | Revalues: 673470 | GridSize: 300
Generation 453 | Revalues: 674530 | GridSize: 300
Generation 454 | Revalues: 675550 | GridSize: 300
Generation 455 | Revalues: 676580 | GridSize: 299
Generation 456 | Revalues: 677660 | GridSize: 295
Generation 457 | Revalues: 678920 | GridSize: 300
Generation 458 | Revalues: 680040 | GridSize: 300
Generation 459 | Revalues: 681050 | GridSize: 299
Generation 460 | Revalues: 682090 | GridSize: 300
Generation 461 | Revalues: 683230 | GridSize: 300
Generation 462 | Revalues: 684240 | GridSize: 300
Generation 463 | Revalues: 685400 | GridSize: 300
Generation 464 | Revalues: 686640 | GridSize: 300
Generation 465 | Revalues: 687690 | GridSize: 300
Generation 466 | Revalues: 688780 | GridSize: 300
Generation 467 | Revalues: 689850 | GridSize: 300
Generation 468 | Revalues: 690880 | GridSize: 300
Generation 469 | Revalues: 691900 | GridSize: 300
Generation 470 | Revalues: 693070 | GridSize: 300
Generation 471 | Revalues: 694140 | GridSize: 300
Generation 472 | Revalues: 695330 | GridSize: 297
Generation 473 | Revalues: 696350 | GridSize: 300
Generation 474 | Revalues: 697510 | GridSize: 300
Generation 475 | Revalues: 698740 | GridSize: 300
Generation 476 | Revalues: 699800 | GridSize: 300
Generation 477 | Revalues: 700840 | GridSize: 300
Generation 478 | Revalues: 701890 | GridSize: 300
Generation 479 | Revalues: 702980 | GridSize: 300
Generation 480 | Revalues: 704140 | GridSize: 300
Generation 481 | Revalues: 705270 | GridSize: 300
Generation 482 | Revalues: 706440 | GridSize: 300
Generation 483 | Revalues: 707500 | GridSize: 300
Generation 484 | Revalues: 708500 | GridSize: 300
Generation 485 | Revalues: 709660 | GridSize: 300
Generation 486 | Revalues: 710700 | GridSize: 300
Generation 487 | Revalues: 711840 | GridSize: 300
Generation 488 | Revalues: 712840 | GridSize: 300
Generation 489 | Revalues: 714000 | GridSize: 300
Generation 490 | Revalues: 715100 | GridSize: 300
Generation 491 | Revalues: 716170 | GridSize: 298
Generation 492 | Revalues: 717240 | GridSize: 300
Generation 493 | Revalues: 718480 | GridSize: 300
Generation 494 | Revalues: 719520 | GridSize: 300
Generation 495 | Revalues: 720640 | GridSize: 300
Generation 496 | Revalues: 721700 | GridSize: 300
Generation 497 | Revalues: 722700 | GridSize: 300
Generation 498 | Revalues: 723790 | GridSize: 300
Generation 499 | Revalues: 724890 | GridSize: 300
Generation 500 | Revalues: 725930 | GridSize: 300
Generation 501 | Revalues: 727000 | GridSize: 300
Generation 502 | Revalues: 728050 | GridSize: 300
Generation 503 | Revalues: 729060 | GridSize: 300
Generation 504 | Revalues: 730100 | GridSize: 300
Generation 505 | Revalues: 731600 | GridSize: 300
Generation 506 | Revalues: 732600 | GridSize: 300
Generation 507 | Revalues: 733600 | GridSize: 300
Generation 508 | Revalues: 734710 | GridSize: 300
Generation 509 | Revalues: 735740 | GridSize: 300
Generation 510 | Revalues: 736860 | GridSize: 300
Generation 511 | Revalues: 737970 | GridSize: 299
Generation 512 | Revalues: 739150 | GridSize: 300
Generation 513 | Revalues: 740340 | GridSize: 300
Generation 514 | Revalues: 741520 | GridSize: 300
Generation 515 | Revalues: 742660 | GridSize: 298
Generation 516 | Revalues: 743850 | GridSize: 300
Generation 517 | Revalues: 744920 | GridSize: 300
Generation 518 | Revalues: 746140 | GridSize: 300
Generation 519 | Revalues: 747150 | GridSize: 300
Generation 520 | Revalues: 748320 | GridSize: 300
Generation 521 | Revalues: 749490 | GridSize: 300
Generation 522 | Revalues: 750540 | GridSize: 300
Generation 523 | Revalues: 751580 | GridSize: 300
Generation 524 | Revalues: 752690 | GridSize: 300
Generation 525 | Revalues: 753750 | GridSize: 299
Generation 526 | Revalues: 754900 | GridSize: 300
Generation 527 | Revalues: 755900 | GridSize: 300
Generation 528 | Revalues: 757070 | GridSize: 300
Generation 529 | Revalues: 758220 | GridSize: 300
Generation 530 | Revalues: 759220 | GridSize: 300
Generation 531 | Revalues: 760220 | GridSize: 300
Generation 532 | Revalues: 761240 | GridSize: 300
Generation 533 | Revalues: 762450 | GridSize: 299
Generation 534 | Revalues: 763590 | GridSize: 300
Generation 535 | Revalues: 764670 | GridSize: 300
Generation 536 | Revalues: 765700 | GridSize: 300
Generation 537 | Revalues: 766800 | GridSize: 300
Generation 538 | Revalues: 767910 | GridSize: 300
Generation 539 | Revalues: 768920 | GridSize: 300
Generation 540 | Revalues: 769940 | GridSize: 300
Generation 541 | Revalues: 771050 | GridSize: 300
Generation 542 | Revalues: 772070 | GridSize: 300
Generation 543 | Revalues: 773120 | GridSize: 300
Generation 544 | Revalues: 774150 | GridSize: 300
Generation 545 | Revalues: 775220 | GridSize: 300
Generation 546 | Revalues: 776220 | GridSize: 300
Generation 547 | Revalues: 777250 | GridSize: 300
Generation 548 | Revalues: 778510 | GridSize: 300
Generation 549 | Revalues: 779570 | GridSize: 300
Generation 550 | Revalues: 780750 | GridSize: 300
Generation 551 | Revalues: 781760 | GridSize: 300
Generation 552 | Revalues: 782770 | GridSize: 300
Generation 553 | Revalues: 783790 | GridSize: 300
Generation 554 | Revalues: 784860 | GridSize: 298
Generation 555 | Revalues: 785950 | GridSize: 300
Generation 556 | Revalues: 786980 | GridSize: 300
Generation 557 | Revalues: 788010 | GridSize: 300
Generation 558 | Revalues: 789100 | GridSize: 297
