Generation 0 | Revalues: 100 | GridSize: 2
Generation 161 | Revalues: 229470 | GridSize: 299
Generation 162 | Revalues: 230480 | GridSize: 300
Generation 163 | Revalues: 231600 | GridSize: 300
Generation 164 | Revalues: 232600 | GridSize: 299
Generation 165 | Revalues: 233620 | GridSize: 300
Generation 166 | Revalues: 234780 | GridSize: 300
Generation 167 | Revalues: 235910 | GridSize: 297
Generation 168 | Revalues: 237160 | GridSize: 299
Generation 169 | Revalues: 238380 | GridSize: 300
Generation 170 | Revalues: 239410 | GridSize: 299
Generation 171 | Revalues: 240500 | GridSize: 298
Generation 172 | Revalues: 241670 | GridSize: 297
Generation 173 | Revalues: 242740 | GridSize: 300
Generation 174 | Revalues: 243750 | GridSize: 300
Generation 175 | Revalues: 244860 | GridSize: 300
Generation 176 | Revalues: 245960 | GridSize: 300
Generation 177 | Revalues: 247230 | GridSize: 299
Generation 178 | Revalues: 248260 | GridSize: 300
Generation 179 | Revalues: 249400 | GridSize: 300
Generation 180 | Revalues: 250510 | GridSize: 300
Generation 181 | Revalues: 251570 | GridSize: 299
Generation 182 | Revalues: 252570 | GridSize: 300
Generation 183 | Revalues: 253700 | GridSize: 300
Generation 184 | Revalues: 254760 | GridSize: 300
Generation 185 | Revalues: 255760 | GridSize: 300
Generation 186 | Revalues: 256760 | GridSize: 300
Generation 187 | Revalues: 257770 | GridSize: 300
Generation 188 | Revalues: 258770 | GridSize: 300
Generation 189 | Revalues: 259880 | GridSize: 300
Generation 190 | Revalues: 260920 | GridSize: 300
Generation 191 | Revalues: 261940 | GridSize: 297
Generation 192 | Revalues: 263020 | GridSize: 300
Generation 193 | Revalues: 264050 | GridSize: 300
Generation 194 | Revalues: 265130 | GridSize: 300
Generation 195 | Revalues: 266230 | GridSize: 300
Generation 196 | Revalues: 267330 | GridSize: 300
Generation 197 | Revalues: 268380 | GridSize: 300
Generation 198 | Revalues: 269410 | GridSize: 300
Generation 199 | Revalues: 270520 | GridSize: 300
Generation 200 | Revalues: 271710 | GridSize: 299
Generation 201 | Revalues: 272880 | GridSize: 300
Generation 202 | Revalues: 273990 | GridSize: 300
Generation 203 | Revalues: 275000 | GridSize: 300
Generation 204 | Revalues: 276010 | GridSize: 300
Generation 205 | Revalues: 277030 | GridSize: 299
Generation 206 | Revalues: 278180 | GridSize: 299
Generation 207 | Revalues: 279180 | GridSize: 299
Generation 208 | Revalues: 280220 | GridSize: 300
Generation 209 | Revalues: 281250 | GridSize: 300
Generation 210 | Revalues: 282380 | GridSize: 299
Generation 211 | Revalues: 283430 | GridSize: 300
Generation 212 | Revalues: 284480 | GridSize: 300
Generation 213 | Revalues: 285710 | GridSize: 299
Generation 214 | Revalues: 286860 | GridSize: 300
Generation 215 | Revalues: 287900 | GridSize: 300
Generation 216 | Revalues: 289000 | GridSize: 300
Generation 217 | Revalues: 290010 | GridSize: 300
Generation 218 | Revalues: 291150 | GridSize: 300
Generation 219 | Revalues: 292220 | GridSize: 300
Generation 220 | Revalues: 293380 | GridSize: 300
Generation 221 | Revalues: 294490 | GridSize: 300
Generation 222 | Revalues: 295500 | GridSize: 300
Generation 223 | Revalues: 296530 | GridSize: 300
Generation 224 | Revalues: 297600 | GridSize: 300
Generation 225 | Revalues: 298670 | GridSize: 300
Generation 226 | Revalues: 299670 | GridSize: 299
Generation 227 | Revalues: 300690 | GridSize: 300
Generation 228 | Revalues: 301710 | GridSize: 300
Generation 229 | Revalues: 302840 | GridSize: 299
Generation 230 | Revalues: 303870 | GridSize: 300
Generation 231 | Revalues: 304910 | GridSize: 299
Generation 232 | Revalues: 306010 | GridSize: 300
Generation 233 | Revalues: 307010 | GridSize: 300
Generation 234 | Revalues: 308060 | GridSize: 300
Generation 235 | Revalues: 309090 | GridSize: 300
Generation 236 | Revalues: 310100 | GridSize: 300
Generation 237 | Revalues: 311260 | GridSize: 300
Generation 238 | Revalues: 312260 | GridSize: 300
Generation 239 | Revalues: 313290 | GridSize: 300
Generation 240 | Revalues: 314350 | GridSize: 300
Generation 241 | Revalues: 315470 | GridSize: 300
Generation 242 | Revalues: 316590 | GridSize: 298
Generation 243 | Revalues: 317600 | GridSize: 300
Generation 244 | Revalues: 318600 | GridSize: 300
Generation 245 | Revalues: 319630 | GridSize: 300
Generation 246 | Revalues: 320660 | GridSize: 299
Generation 247 | Revalues: 321670 | GridSize: 300
Generation 248 | Revalues: 322680 | GridSize: 300
Generation 249 | Revalues: 323800 | GridSize: 299
Generation 250 | Revalues: 324810 | GridSize: 300
Generation 251 | Revalues: 325850 | GridSize: 299
Generation 252 | Revalues: 326870 | GridSize: 300
Generation 253 | Revalues: 327950 | GridSize: 300
Generation 254 | Revalues: 329040 | GridSize: 300
Generation 255 | Revalues: 330070 | GridSize: 300
Generation 256 | Revalues: 331090 | GridSize: 300
Generation 257 | Revalues: 332140 | GridSize: 300
Generation 258 | Revalues: 333200 | GridSize: 299
Generation 259 | Revalues: 334240 | GridSize: 300
Generation 260 | Revalues: 335290 | GridSize: 299
Generation 261 | Revalues: 336340 | GridSize: 300
Generation 262 | Revalues: 337340 | GridSize: 300
Generation 263 | Revalues: 338370 | GridSize: 300
Generation 264 | Revalues: 339470 | GridSize: 300
Generation 265 | Revalues: 340470 | GridSize: 297
Generation 266 | Revalues: 341560 | GridSize: 300
Generation 267 | Revalues: 342610 | GridSize: 300
Generation 268 | Revalues: 343620 | GridSize: 300
Generation 269 | Revalues: 344630 | GridSize: 300
Generation 270 | Revalues: 345630 | GridSize: 300
Generation 271 | Revalues: 346660 | GridSize: 300
Generation 272 | Revalues: 347690 | GridSize: 300
Generation 273 | Revalues: 348720 | GridSize: 300
Generation 274 | Revalues: 349720 | GridSize: 300
Generation 275 | Revalues: 350780 | GridSize: 300
Generation 276 | Revalues: 351850 | GridSize: 300
Generation 277 | Revalues: 352870 | GridSize: 300
Generation 278 | Revalues: 353880 | GridSize: 300
Generation 279 | Revalues: 354940 | GridSize: 300
Generation 280 | Revalues: 356240 | GridSize: 300
Generation 281 | Revalues: 357320 | GridSize: 300
Generation 282 | Revalues: 358390 | GridSize: 300
Generation 283 | Revalues: 359390 | GridSize: 300
Generation 284 | Revalues: 360430 | GridSize: 300
Generation 285 | Revalues: 361440 | GridSize: 300
Generation 286 | Revalues: 362500 | GridSize: 300
Generation 287 | Revalues: 363510 | GridSize: 300
Generation 288 | Revalues: 364700 | GridSize: 300
Generation 289 | Revalues: 365780 | GridSize: 300
Generation 290 | Revalues: 366860 | GridSize: 300
Generation 291 | Revalues: 367900 | GridSize: 299
Generation 292 | Revalues: 368910 | GridSize: 300
Generation 293 | Revalues: 369930 | GridSize: 300
Generation 294 | Revalues: 370950 | GridSize: 300
Generation 295 | Revalues: 372150 | GridSize: 300
Generation 296 | Revalues: 373210 | GridSize: 300
Generation 297 | Revalues: 374220 | GridSize: 300
Generation 298 | Revalues: 375270 | GridSize: 300
Generation 299 | Revalues: 376310 | GridSize: 300
Generation 300 | Revalues: 377430 | GridSize: 299
Generation 301 | Revalues: 378490 | GridSize: 300
Generation 302 | Revalues: 379500 | GridSize: 300
Generation 303 | Revalues: 380540 | GridSize: 300
Generation 304 | Revalues: 381580 | GridSize: 300
Generation 305 | Revalues: 382620 | GridSize: 300
Generation 306 | Revalues: 383620 | GridSize: 300
Generation 307 | Revalues: 384760 | GridSize: 300
Generation 308 | Revalues: 385760 | GridSize: 300
Generation 309 | Revalues: 387010 | GridSize: 300
Generation 310 | Revalues: 388090 | GridSize: 300
Generation 311 | Revalues: 389190 | GridSize: 300
Generation 312 | Revalues: 390280 | GridSize: 298
Generation 313 | Revalues: 391420 | GridSize: 299
Generation 314 | Revalues: 392420 | GridSize: 298
Generation 315 | Revalues: 393440 | GridSize: 300
Generation 316 | Revalues: 394450 | GridSize: 300
Generation 317 | Revalues: 395540 | GridSize: 299
Generation 318 | Revalues: 396540 | GridSize: 300
Generation 319 | Revalues: 397570 | GridSize: 300
Generation 320 | Revalues: 398590 | GridSize: 300
Generation 321 | Revalues: 399720 | GridSize: 300
Generation 322 | Revalues: 400740 | GridSize: 300
Generation 323 | Revalues: 401890 | GridSize: 300
Generation 324 | Revalues: 403030 | GridSize: 300
Generation 325 | Revalues: 404030 | GridSize: 300
Generation 326 | Revalues: 405030 | GridSize: 300
Generation 327 | Revalues: 406070 | GridSize: 300
Generation 328 | Revalues: 407210 | GridSize: 298
Generation 329 | Revalues: 408210 | GridSize: 300
Generation 330 | Revalues: 409270 | GridSize: 300
Generation 331 | Revalues: 410300 | GridSize: 300
Generation 332 | Revalues: 411330 | GridSize: 300
Generation 333 | Revalues: 412350 | GridSize: 300
Generation 334 | Revalues: 413380 | GridSize: 300
Generation 335 | Revalues: 414480 | GridSize: 298
Generation 336 | Revalues: 415530 | GridSize: 299
Generation 337 | Revalues: 416680 | GridSize: 300
Generation 338 | Revalues: 417740 | GridSize: 300
Generation 339 | Revalues: 418740 | GridSize: 300
Generation 340 | Revalues: 419830 | GridSize: 300
Generation 341 | Revalues: 420830 | GridSize: 300
Generation 342 | Revalues: 421920 | GridSize: 300
Generation 343 | Revalues: 423030 | GridSize: 300
Generation 344 | Revalues: 424040 | GridSize: 300
Generation 345 | Revalues: 425040 | GridSize: 300
Generation 346 | Revalues: 426080 | GridSize: 300
Generation 347 | Revalues: 427200 | GridSize: 300
Generation 348 | Revalues: 428350 | GridSize: 300
Generation 349 | Revalues: 429360 | GridSize: 299
Generation 350 | Revalues: 430440 | GridSize: 300
Generation 351 | Revalues: 431520 | GridSize: 300
Generation 352 | Revalues: 432550 | GridSize: 299
Generation 353 | Revalues: 433550 | GridSize: 300
Generation 354 | Revalues: 434590 | GridSize: 300
Generation 355 | Revalues: 435590 | GridSize: 300
Generation 356 | Revalues: 436610 | GridSize: 300
Generation 357 | Revalues: 437620 | GridSize: 300
Generation 358 | Revalues: 438660 | GridSize: 300
Generation 359 | Revalues: 439660 | GridSize: 300
Generation 360 | Revalues: 440670 | GridSize: 300
Generation 361 | Revalues: 441670 | GridSize: 300
Generation 362 | Revalues: 442670 | GridSize: 300
Generation 363 | Revalues: 443670 | GridSize: 300
Generation 364 | Revalues: 444700 | GridSize: 300
Generation 365 | Revalues: 445790 | GridSize: 300
Generation 366 | Revalues: 446800 | GridSize: 299
Generation 367 | Revalues: 447800 | GridSize: 300
Generation 368 | Revalues: 448960 | GridSize: 300
Generation 369 | Revalues: 449990 | GridSize: 300
Generation 370 | Revalues: 451020 | GridSize: 300
Generation 371 | Revalues: 452070 | GridSize: 300
Generation 372 | Revalues: 453160 | GridSize: 300
Generation 373 | Revalues: 454220 | GridSize: 300
Generation 374 | Revalues: 455240 | GridSize: 300
Generation 375 | Revalues: 456320 | GridSize: 300
Generation 376 | Revalues: 457370 | GridSize: 300
Generation 377 | Revalues: 458410 | GridSize: 300
Generation 378 | Revalues: 459440 | GridSize: 300
Generation 379 | Revalues: 460440 | GridSize: 300
Generation 380 | Revalues: 461490 | GridSize: 300
Generation 381 | Revalues: 462560 | GridSize: 300
Generation 382 | Revalues: 463580 | GridSize: 300
Generation 383 | Revalues: 464630 | GridSize: 300
Generation 384 | Revalues: 465630 | GridSize: 300
Generation 385 | Revalues: 466730 | GridSize: 300
Generation 386 | Revalues: 467730 | GridSize: 297
Generation 387 | Revalues: 468740 | GridSize: 300
Generation 388 | Revalues: 469780 | GridSize: 300
Generation 389 | Revalues: 470780 | GridSize: 300
Generation 390 | Revalues: 471970 | GridSize: 300
Generation 391 | Revalues: 473040 | GridSize: 300
Generation 392 | Revalues: 474040 | GridSize: 300
Generation 393 | Revalues: 475050 | GridSize: 300
Generation 394 | Revalues: 476080 | GridSize: 300
Generation 395 | Revalues: 477120 | GridSize: 300
Generation 396 | Revalues: 478120 | GridSize: 300
Generation 397 | Revalues: 479140 | GridSize: 300
Generation 398 | Revalues: 480150 | GridSize: 300
Generation 399 | Revalues: 481150 | GridSize: 300
Generation 400 | Revalues: 482150 | GridSize: 300
Generation 401 | Revalues: 483240 | GridSize: 300
Generation 402 | Revalues: 484240 | GridSize: 300
Generation 403 | Revalues: 485360 | GridSize: 300
Generation 404 | Revalues: 486480 | GridSize: 300
Generation 405 | Revalues: 487520 | GridSize: 300
Generation 406 | Revalues: 488610 | GridSize: 300
Generation 407 | Revalues: 489610 | GridSize: 300
Generation 408 | Revalues: 490620 | GridSize: 299
Generation 409 | Revalues: 491660 | GridSize: 300
Generation 410 | Revalues: 492740 | GridSize: 300
Generation 411 | Revalues: 493740 | GridSize: 300
Generation 412 | Revalues: 494790 | GridSize: 300
Generation 413 | Revalues: 495790 | GridSize: 300
Generation 414 | Revalues: 496820 | GridSize: 300
Generation 415 | Revalues: 497820 | GridSize: 300
Generation 416 | Revalues: 498880 | GridSize: 300
Generation 417 | Revalues: 499930 | GridSize: 300
Generation 418 | Revalues: 500990 | GridSize: 300
Generation 419 | Revalues: 501990 | GridSize: 300
Generation 420 | Revalues: 503030 | GridSize: 300
Generation 421 | Revalues: 504050 | GridSize: 300
Generation 422 | Revalues: 505050 | GridSize: 300
Generation 423 | Revalues: 506140 | GridSize: 300
Generation 424 | Revalues: 507200 | GridSize: 300
Generation 425 | Revalues: 508210 | GridSize: 300
Generation 426 | Revalues: 509290 | GridSize: 300
Generation 427 | Revalues: 510400 | GridSize: 300
Generation 428 | Revalues: 511400 | GridSize: 300
Generation 429 | Revalues: 512440 | GridSize: 300
Generation 430 | Revalues: 513500 | GridSize: 300
Generation 431 | Revalues: 514510 | GridSize: 300
Generation 432 | Revalues: 515530 | GridSize: 300
Generation 433 | Revalues: 516560 | GridSize: 300
Generation 434 | Revalues: 517690 | GridSize: 300
Generation 435 | Revalues: 518690 | GridSize: 300
Generation 436 | Revalues: 519690 | GridSize: 300
Generation 437 | Revalues: 520700 | GridSize: 300
Generation 438 | Revalues: 521740 | GridSize: 300
Generation 439 | Revalues: 522740 | GridSize: 300
Generation 440 | Revalues: 523740 | GridSize: 300
Generation 441 | Revalues: 524740 | GridSize: 300
Generation 442 | Revalues: 525930 | GridSize: 300
Generation 443 | Revalues: 527000 | GridSize: 300
Generation 444 | Revalues: 528030 | GridSize: 298
Generation 445 | Revalues: 529030 | GridSize: 300
Generation 446 | Revalues: 530050 | GridSize: 300
Generation 447 | Revalues: 531120 | GridSize: 300
Generation 448 | Revalues: 532240 | GridSize: 300
Generation 449 | Revalues: 533250 | GridSize: 300
Generation 450 | Revalues: 534280 | GridSize: 300
Generation 451 | Revalues: 535300 | GridSize: 300
Generation 452 | Revalues: 536360 | GridSize: 300
Generation 453 | Revalues: 537360 | GridSize: 300
Generation 454 | Revalues: 538490 | GridSize: 300
Generation 455 | Revalues: 539490 | GridSize: 300
Generation 456 | Revalues: 540520 | GridSize: 300
Generation 457 | Revalues: 541520 | GridSize: 300
Generation 458 | Revalues: 542570 | GridSize: 300
Generation 459 | Revalues: 543570 | GridSize: 300
Generation 460 | Revalues: 544570 | GridSize: 300
Generation 461 | Revalues: 545680 | GridSize: 300
Generation 462 | Revalues: 546700 | GridSize: 300
Generation 463 | Revalues: 547700 | GridSize: 300
Generation 464 | Revalues: 548740 | GridSize: 299
Generation 465 | Revalues: 549790 | GridSize: 300
Generation 466 | Revalues: 550790 | GridSize: 300
Generation 467 | Revalues: 551840 | GridSize: 300
Generation 468 | Revalues: 552910 | GridSize: 300
Generation 469 | Revalues: 553910 | GridSize: 300
Generation 470 | Revalues: 554970 | GridSize: 300
Generation 471 | Revalues: 556040 | GridSize: 300
Generation 472 | Revalues: 557040 | GridSize: 300
Generation 473 | Revalues: 558040 | GridSize: 300
Generation 474 | Revalues: 559080 | GridSize: 300
Generation 475 | Revalues: 560100 | GridSize: 300
Generation 476 | Revalues: 561150 | GridSize: 300
Generation 477 | Revalues: 562210 | GridSize: 300
Generation 478 | Revalues: 563320 | GridSize: 297
Generation 479 | Revalues: 564320 | GridSize: 300
Generation 480 | Revalues: 565330 | GridSize: 300
Generation 481 | Revalues: 566330 | GridSize: 300
Generation 482 | Revalues: 567360 | GridSize: 300
Generation 483 | Revalues: 568360 | GridSize: 300
Generation 484 | Revalues: 569380 | GridSize: 300
Generation 485 | Revalues: 570390 | GridSize: 300
Generation 486 | Revalues: 571390 | GridSize: 300
Generation 487 | Revalues: 572430 | GridSize: 300
Generation 488 | Revalues: 573430 | GridSize: 300
Generation 489 | Revalues: 574450 | GridSize: 300
Generation 490 | Revalues: 575510 | GridSize: 300
Generation 491 | Revalues: 576510 | GridSize: 300
Generation 492 | Revalues: 577590 | GridSize: 300
Generation 493 | Revalues: 578690 | GridSize: 300
Generation 494 | Revalues: 579730 | GridSize: 300
Generation 495 | Revalues: 580760 | GridSize: 300
Generation 496 | Revalues: 581840 | GridSize: 297
Generation 497 | Revalues: 582850 | GridSize: 300
Generation 498 | Revalues: 583880 | GridSize: 300
Generation 499 | Revalues: 584920 | GridSize: 300
Generation 500 | Revalues: 585990 | GridSize: 300
Generation 501 | Revalues: 586990 | GridSize: 300
Generation 502 | Revalues: 588090 | GridSize: 300
Generation 503 | Revalues: 589110 | GridSize: 300
Generation 504 | Revalues: 590160 | GridSize: 300
Generation 505 | Revalues: 591170 | GridSize: 300
Generation 506 | Revalues: 592170 | GridSize: 300
Generation 507 | Revalues: 593170 | GridSize: 300
Generation 508 | Revalues: 594170 | GridSize: 300
Generation 509 | Revalues: 595170 | GridSize: 300
Generation 510 | Revalues: 596210 | GridSize: 300
Generation 511 | Revalues: 597230 | GridSize: 300
Generation 512 | Revalues: 598280 | GridSize: 300
Generation 513 | Revalues: 599280 | GridSize: 300
Generation 514 | Revalues: 600310 | GridSize: 300
Generation 515 | Revalues: 601360 | GridSize: 300
Generation 516 | Revalues: 602370 | GridSize: 300
Generation 517 | Revalues: 603370 | GridSize: 300
Generation 518 | Revalues: 604370 | GridSize: 300
Generation 519 | Revalues: 605410 | GridSize: 300
Generation 520 | Revalues: 606420 | GridSize: 300
Generation 521 | Revalues: 607580 | GridSize: 300
Generation 522 | Revalues: 608600 | GridSize: 300
Generation 523 | Revalues: 609640 | GridSize: 300
Generation 524 | Revalues: 610770 | GridSize: 300
Generation 525 | Revalues: 611770 | GridSize: 300
Generation 526 | Revalues: 612770 | GridSize: 299
Generation 527 | Revalues: 613930 | GridSize: 300
Generation 528 | Revalues: 615010 | GridSize: 300
Generation 529 | Revalues: 616080 | GridSize: 300
Generation 530 | Revalues: 617160 | GridSize: 300
Generation 531 | Revalues: 618160 | GridSize: 300
Generation 532 | Revalues: 619160 | GridSize: 300
Generation 533 | Revalues: 620250 | GridSize: 300
Generation 534 | Revalues: 621290 | GridSize: 300
Generation 535 | Revalues: 622290 | GridSize: 299
Generation 536 | Revalues: 623290 | GridSize: 300
Generation 537 | Revalues: 624290 | GridSize: 300
Generation 538 | Revalues: 625340 | GridSize: 300
Generation 539 | Revalues: 626350 | GridSize: 300
Generation 540 | Revalues: 627390 | GridSize: 299
Generation 541 | Revalues: 628390 | GridSize: 298
Generation 542 | Revalues: 629390 | GridSize: 300
Generation 543 | Revalues: 630410 | GridSize: 297
Generation 544 | Revalues: 631410 | GridSize: 300
Generation 545 | Revalues: 632430 | GridSize: 300
Generation 546 | Revalues: 633450 | GridSize: 300
Generation 547 | Revalues: 634450 | GridSize: 300
Generation 548 | Revalues: 635520 | GridSize: 300
Generation 549 | Revalues: 636570 | GridSize: 300
Generation 550 | Revalues: 637570 | GridSize: 300
Generation 551 | Revalues: 638570 | GridSize: 300
Generation 552 | Revalues: 639590 | GridSize: 298
Generation 553 | Revalues: 640590 | GridSize: 300
Generation 554 | Revalues: 641620 | GridSize: 300
Generation 555 | Revalues: 642630 | GridSize: 300
Generation 556 | Revalues: 643630 | GridSize: 300
Generation 557 | Revalues: 644650 | GridSize: 300
Generation 558 | Revalues: 645680 | GridSize: 300
