Generation 0 | Revalues: 100 | GridSize: 4
Generation 284 | Revalues: 336460 | GridSize: 299
Generation 285 | Revalues: 337460 | GridSize: 300
Generation 286 | Revalues: 338500 | GridSize: 300
Generation 287 | Revalues: 339500 | GridSize: 299
Generation 288 | Revalues: 340510 | GridSize: 300
Generation 289 | Revalues: 341570 | GridSize: 300
Generation 290 | Revalues: 342580 | GridSize: 300
Generation 291 | Revalues: 343610 | GridSize: 300
Generation 292 | Revalues: 344650 | GridSize: 299
Generation 293 | Revalues: 345670 | GridSize: 300
Generation 294 | Revalues: 346670 | GridSize: 300
Generation 295 | Revalues: 347680 | GridSize: 298
Generation 296 | Revalues: 348690 | GridSize: 300
Generation 297 | Revalues: 349730 | GridSize: 300
Generation 298 | Revalues: 350730 | GridSize: 300
Generation 299 | Revalues: 351730 | GridSize: 300
Generation 300 | Revalues: 352790 | GridSize: 300
Generation 301 | Revalues: 353790 | GridSize: 300
Generation 302 | Revalues: 354790 | GridSize: 300
Generation 303 | Revalues: 355790 | GridSize: 300
Generation 304 | Revalues: 356800 | GridSize: 300
Generation 305 | Revalues: 357820 | GridSize: 300
Generation 306 | Revalues: 358820 | GridSize: 300
Generation 307 | Revalues: 359840 | GridSize: 297
Generation 308 | Revalues: 360840 | GridSize: 300
Generation 309 | Revalues: 361850 | GridSize: 300
Generation 310 | Revalues: 362880 | GridSize: 300
Generation 311 | Revalues: 364120 | GridSize: 299
Generation 312 | Revalues: 365120 | GridSize: 300
Generation 313 | Revalues: 366160 | GridSize: 299
Generation 314 | Revalues: 367160 | GridSize: 299
Generation 315 | Revalues: 368340 | GridSize: 300
Generation 316 | Revalues: 369340 | GridSize: 300
Generation 317 | Revalues: 370340 | GridSize: 300
Generation 318 | Revalues: 371350 | GridSize: 300
Generation 319 | Revalues: 372350 | GridSize: 300
Generation 320 | Revalues: 373390 | GridSize: 300
Generation 321 | Revalues: 374390 | GridSize: 300
Generation 322 | Revalues: 375390 | GridSize: 300
Generation 323 | Revalues: 376400 | GridSize: 300
Generation 324 | Revalues: 377480 | GridSize: 297
Generation 325 | Revalues: 378480 | GridSize: 300
Generation 326 | Revalues: 379520 | GridSize: 300
Generation 327 | Revalues: 380580 | GridSize: 300
Generation 328 | Revalues: 381610 | GridSize: 300
Generation 329 | Revalues: 382610 | GridSize: 299
Generation 330 | Revalues: 383660 | GridSize: 300
Generation 331 | Revalues: 384660 | GridSize: 300
Generation 332 | Revalues: 385660 | GridSize: 300
Generation 333 | Revalues: 386720 | GridSize: 299
Generation 334 | Revalues: 387720 | GridSize: 300
Generation 335 | Revalues: 388750 | GridSize: 300
Generation 336 | Revalues: 389750 | GridSize: 300
Generation 337 | Revalues: 390890 | GridSize: 299
Generation 338 | Revalues: 391890 | GridSize: 300
Generation 339 | Revalues: 392890 | GridSize: 300
Generation 340 | Revalues: 393920 | GridSize: 300
Generation 341 | Revalues: 394920 | GridSize: 299
Generation 342 | Revalues: 395960 | GridSize: 300
Generation 343 | Revalues: 397020 | GridSize: 296
Generation 344 | Revalues: 398020 | GridSize: 300
Generation 345 | Revalues: 399210 | GridSize: 300
Generation 346 | Revalues: 400210 | GridSize: 300
Generation 347 | Revalues: 401210 | GridSize: 300
Generation 348 | Revalues: 402210 | GridSize: 300
Generation 349 | Revalues: 403250 | GridSize: 300
Generation 350 | Revalues: 404280 | GridSize: 299
Generation 351 | Revalues: 405280 | GridSize: 299
Generation 352 | Revalues: 406280 | GridSize: 298
Generation 353 | Revalues: 407370 | GridSize: 299
Generation 354 | Revalues: 408370 | GridSize: 299
Generation 355 | Revalues: 409460 | GridSize: 300
Generation 356 | Revalues: 410530 | GridSize: 299
Generation 357 | Revalues: 411580 | GridSize: 300
Generation 358 | Revalues: 412590 | GridSize: 298
Generation 359 | Revalues: 413700 | GridSize: 300
Generation 360 | Revalues: 414830 | GridSize: 299
Generation 361 | Revalues: 415830 | GridSize: 300
Generation 362 | Revalues: 416830 | GridSize: 300
Generation 363 | Revalues: 417860 | GridSize: 300
Generation 364 | Revalues: 418870 | GridSize: 298
Generation 365 | Revalues: 419940 | GridSize: 298
Generation 366 | Revalues: 420940 | GridSize: 300
Generation 367 | Revalues: 421960 | GridSize: 298
Generation 368 | Revalues: 422960 | GridSize: 300
Generation 369 | Revalues: 423990 | GridSize: 300
Generation 370 | Revalues: 425110 | GridSize: 299
Generation 371 | Revalues: 426110 | GridSize: 300
Generation 372 | Revalues: 427140 | GridSize: 300
Generation 373 | Revalues: 428140 | GridSize: 297
Generation 374 | Revalues: 429140 | GridSize: 300
Generation 375 | Revalues: 430180 | GridSize: 298
Generation 376 | Revalues: 431290 | GridSize: 300
Generation 377 | Revalues: 432290 | GridSize: 298
Generation 378 | Revalues: 433360 | GridSize: 300
Generation 379 | Revalues: 434460 | GridSize: 293
Generation 380 | Revalues: 435460 | GridSize: 295
Generation 381 | Revalues: 436530 | GridSize: 297
Generation 382 | Revalues: 437710 | GridSize: 300
Generation 383 | Revalues: 438710 | GridSize: 298
Generation 384 | Revalues: 439710 | GridSize: 298
Generation 385 | Revalues: 440710 | GridSize: 300
Generation 386 | Revalues: 441710 | GridSize: 300
Generation 387 | Revalues: 442770 | GridSize: 300
Generation 388 | Revalues: 443800 | GridSize: 298
Generation 389 | Revalues: 444800 | GridSize: 300
Generation 390 | Revalues: 445800 | GridSize: 300
Generation 391 | Revalues: 446860 | GridSize: 300
Generation 392 | Revalues: 447860 | GridSize: 300
Generation 393 | Revalues: 448860 | GridSize: 300
Generation 394 | Revalues: 449950 | GridSize: 295
Generation 395 | Revalues: 450960 | GridSize: 300
Generation 396 | Revalues: 451970 | GridSize: 300
Generation 397 | Revalues: 452970 | GridSize: 299
Generation 398 | Revalues: 453970 | GridSize: 300
Generation 399 | Revalues: 454980 | GridSize: 298
Generation 400 | Revalues: 455980 | GridSize: 300
Generation 401 | Revalues: 457200 | GridSize: 297
Generation 402 | Revalues: 458250 | GridSize: 300
Generation 403 | Revalues: 459300 | GridSize: 299
Generation 404 | Revalues: 460340 | GridSize: 300
Generation 405 | Revalues: 461380 | GridSize: 300
Generation 406 | Revalues: 462450 | GridSize: 300
Generation 407 | Revalues: 463470 | GridSize: 300
Generation 408 | Revalues: 464470 | GridSize: 300
Generation 409 | Revalues: 465470 | GridSize: 299
Generation 410 | Revalues: 466470 | GridSize: 300
Generation 411 | Revalues: 467470 | GridSize: 298
Generation 412 | Revalues: 468600 | GridSize: 295
Generation 413 | Revalues: 469620 | GridSize: 295
Generation 414 | Revalues: 470720 | GridSize: 299
Generation 415 | Revalues: 471720 | GridSize: 300
Generation 416 | Revalues: 472750 | GridSize: 299
Generation 417 | Revalues: 473760 | GridSize: 295
Generation 418 | Revalues: 474790 | GridSize: 300
Generation 419 | Revalues: 475800 | GridSize: 300
Generation 420 | Revalues: 476840 | GridSize: 300
Generation 421 | Revalues: 477930 | GridSize: 295
Generation 422 | Revalues: 478930 | GridSize: 299
Generation 423 | Revalues: 479930 | GridSize: 300
Generation 424 | Revalues: 480930 | GridSize: 300
Generation 425 | Revalues: 481950 | GridSize: 300
Generation 426 | Revalues: 482950 | GridSize: 300
Generation 427 | Revalues: 483950 | GridSize: 300
Generation 428 | Revalues: 485000 | GridSize: 300
Generation 429 | Revalues: 486000 | GridSize: 300
Generation 430 | Revalues: 487040 | GridSize: 300
Generation 431 | Revalues: 488040 | GridSize: 300
Generation 432 | Revalues: 489050 | GridSize: 300
Generation 433 | Revalues: 490070 | GridSize: 300
Generation 434 | Revalues: 491070 | GridSize: 298
Generation 435 | Revalues: 492080 | GridSize: 300
Generation 436 | Revalues: 493080 | GridSize: 300
Generation 437 | Revalues: 494080 | GridSize: 300
Generation 438 | Revalues: 495090 | GridSize: 300
Generation 439 | Revalues: 496090 | GridSize: 300
Generation 440 | Revalues: 497090 | GridSize: 300
Generation 441 | Revalues: 498090 | GridSize: 300
Generation 442 | Revalues: 499090 | GridSize: 300
Generation 443 | Revalues: 500110 | GridSize: 299
Generation 444 | Revalues: 501110 | GridSize: 300
Generation 445 | Revalues: 502190 | GridSize: 297
Generation 446 | Revalues: 503230 | GridSize: 299
Generation 447 | Revalues: 504230 | GridSize: 299
Generation 448 | Revalues: 505230 | GridSize: 300
Generation 449 | Revalues: 506230 | GridSize: 300
Generation 450 | Revalues: 507230 | GridSize: 300
Generation 451 | Revalues: 508240 | GridSize: 300
Generation 452 | Revalues: 509240 | GridSize: 300
Generation 453 | Revalues: 510240 | GridSize: 300
Generation 454 | Revalues: 511240 | GridSize: 300
Generation 455 | Revalues: 512240 | GridSize: 300
Generation 456 | Revalues: 513240 | GridSize: 300
Generation 457 | Revalues: 514240 | GridSize: 298
Generation 458 | Revalues: 515240 | GridSize: 300
Generation 459 | Revalues: 516260 | GridSize: 300
Generation 460 | Revalues: 517300 | GridSize: 300
Generation 461 | Revalues: 518300 | GridSize: 300
Generation 462 | Revalues: 519320 | GridSize: 296
Generation 463 | Revalues: 520320 | GridSize: 300
Generation 464 | Revalues: 521400 | GridSize: 299
Generation 465 | Revalues: 522400 | GridSize: 300
Generation 466 | Revalues: 523400 | GridSize: 300
Generation 467 | Revalues: 524420 | GridSize: 299
Generation 468 | Revalues: 525420 | GridSize: 299
Generation 469 | Revalues: 526440 | GridSize: 296
Generation 470 | Revalues: 527470 | GridSize: 300
Generation 471 | Revalues: 528470 | GridSize: 300
Generation 472 | Revalues: 529470 | GridSize: 300
Generation 473 | Revalues: 530470 | GridSize: 300
Generation 474 | Revalues: 531470 | GridSize: 300
Generation 475 | Revalues: 532470 | GridSize: 300
Generation 476 | Revalues: 533470 | GridSize: 300
Generation 477 | Revalues: 534510 | GridSize: 298
Generation 478 | Revalues: 535510 | GridSize: 300
Generation 479 | Revalues: 536510 | GridSize: 300
Generation 480 | Revalues: 537510 | GridSize: 300
Generation 481 | Revalues: 538510 | GridSize: 300
Generation 482 | Revalues: 539560 | GridSize: 300
Generation 483 | Revalues: 540560 | GridSize: 300
Generation 484 | Revalues: 541560 | GridSize: 300
Generation 485 | Revalues: 542560 | GridSize: 299
Generation 486 | Revalues: 543590 | GridSize: 300
Generation 487 | Revalues: 544610 | GridSize: 300
Generation 488 | Revalues: 545620 | GridSize: 300
Generation 489 | Revalues: 546620 | GridSize: 300
Generation 490 | Revalues: 547620 | GridSize: 300
Generation 491 | Revalues: 548640 | GridSize: 300
Generation 492 | Revalues: 549660 | GridSize: 300
Generation 493 | Revalues: 550660 | GridSize: 300
Generation 494 | Revalues: 551660 | GridSize: 300
Generation 495 | Revalues: 552660 | GridSize: 300
Generation 496 | Revalues: 553750 | GridSize: 300
Generation 497 | Revalues: 554750 | GridSize: 300
Generation 498 | Revalues: 555750 | GridSize: 300
Generation 499 | Revalues: 556750 | GridSize: 298
Generation 500 | Revalues: 557750 | GridSize: 300
Generation 501 | Revalues: 558770 | GridSize: 299
Generation 502 | Revalues: 559780 | GridSize: 300
Generation 503 | Revalues: 560780 | GridSize: 300
Generation 504 | Revalues: 561780 | GridSize: 299
Generation 505 | Revalues: 562820 | GridSize: 293
Generation 506 | Revalues: 563820 | GridSize: 300
Generation 507 | Revalues: 564820 | GridSize: 298
Generation 508 | Revalues: 565840 | GridSize: 300
Generation 509 | Revalues: 566890 | GridSize: 300
Generation 510 | Revalues: 567900 | GridSize: 296
Generation 511 | Revalues: 568910 | GridSize: 300
Generation 512 | Revalues: 569910 | GridSize: 300
Generation 513 | Revalues: 570910 | GridSize: 300
Generation 514 | Revalues: 571910 | GridSize: 300
Generation 515 | Revalues: 572950 | GridSize: 295
Generation 516 | Revalues: 573960 | GridSize: 297
Generation 517 | Revalues: 574960 | GridSize: 300
Generation 518 | Revalues: 575980 | GridSize: 300
Generation 519 | Revalues: 577010 | GridSize: 298
Generation 520 | Revalues: 578010 | GridSize: 299
Generation 521 | Revalues: 579150 | GridSize: 300
Generation 522 | Revalues: 580150 | GridSize: 299
Generation 523 | Revalues: 581150 | GridSize: 300
Generation 524 | Revalues: 582150 | GridSize: 300
Generation 525 | Revalues: 583210 | GridSize: 297
Generation 526 | Revalues: 584300 | GridSize: 298
Generation 527 | Revalues: 585310 | GridSize: 300
Generation 528 | Revalues: 586320 | GridSize: 300
Generation 529 | Revalues: 587340 | GridSize: 298
Generation 530 | Revalues: 588340 | GridSize: 300
Generation 531 | Revalues: 589340 | GridSize: 300
Generation 532 | Revalues: 590340 | GridSize: 300
Generation 533 | Revalues: 591340 | GridSize: 300
Generation 534 | Revalues: 592360 | GridSize: 300
Generation 535 | Revalues: 593380 | GridSize: 300
Generation 536 | Revalues: 594390 | GridSize: 300
Generation 537 | Revalues: 595420 | GridSize: 300
Generation 538 | Revalues: 596420 | GridSize: 297
Generation 539 | Revalues: 597420 | GridSize: 300
Generation 540 | Revalues: 598460 | GridSize: 300
Generation 541 | Revalues: 599650 | GridSize: 299
Generation 542 | Revalues: 600650 | GridSize: 300
Generation 543 | Revalues: 601680 | GridSize: 300
Generation 544 | Revalues: 602680 | GridSize: 300
Generation 545 | Revalues: 603930 | GridSize: 300
Generation 546 | Revalues: 604950 | GridSize: 300
Generation 547 | Revalues: 605950 | GridSize: 300
Generation 548 | Revalues: 606950 | GridSize: 300
Generation 549 | Revalues: 607950 | GridSize: 299
Generation 550 | Revalues: 609010 | GridSize: 300
Generation 551 | Revalues: 610010 | GridSize: 300
Generation 552 | Revalues: 611070 | GridSize: 300
Generation 553 | Revalues: 612070 | GridSize: 300
Generation 554 | Revalues: 613070 | GridSize: 300
Generation 555 | Revalues: 614070 | GridSize: 300
Generation 556 | Revalues: 615090 | GridSize: 300
Generation 557 | Revalues: 616130 | GridSize: 300
Generation 558 | Revalues: 617140 | GridSize: 300
