Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 137310 | GridSize: 299
Generation 46 | Revalues: 138740 | GridSize: 294
Generation 47 | Revalues: 140280 | GridSize: 299
Generation 48 | Revalues: 141710 | GridSize: 300
Generation 49 | Revalues: 143140 | GridSize: 300
Generation 50 | Revalues: 144680 | GridSize: 296
Generation 51 | Revalues: 145910 | GridSize: 296
Generation 52 | Revalues: 147100 | GridSize: 300
Generation 53 | Revalues: 148420 | GridSize: 300
Generation 54 | Revalues: 149740 | GridSize: 300
Generation 55 | Revalues: 151010 | GridSize: 300
Generation 56 | Revalues: 152480 | GridSize: 296
Generation 57 | Revalues: 153950 | GridSize: 291
Generation 58 | Revalues: 155300 | GridSize: 300
Generation 59 | Revalues: 156600 | GridSize: 296
Generation 60 | Revalues: 158010 | GridSize: 299
Generation 61 | Revalues: 159190 | GridSize: 299
Generation 62 | Revalues: 160480 | GridSize: 300
Generation 63 | Revalues: 161870 | GridSize: 299
Generation 64 | Revalues: 162960 | GridSize: 300
Generation 65 | Revalues: 164260 | GridSize: 300
Generation 66 | Revalues: 166050 | GridSize: 292
Generation 67 | Revalues: 167480 | GridSize: 299
Generation 68 | Revalues: 168990 | GridSize: 300
Generation 69 | Revalues: 170510 | GridSize: 300
Generation 70 | Revalues: 171640 | GridSize: 297
Generation 71 | Revalues: 173120 | GridSize: 300
Generation 72 | Revalues: 174400 | GridSize: 300
Generation 73 | Revalues: 175800 | GridSize: 300
Generation 74 | Revalues: 177480 | GridSize: 300
Generation 75 | Revalues: 179030 | GridSize: 299
Generation 76 | Revalues: 180710 | GridSize: 294
Generation 77 | Revalues: 182030 | GridSize: 300
Generation 78 | Revalues: 183330 | GridSize: 298
Generation 79 | Revalues: 184970 | GridSize: 297
Generation 80 | Revalues: 186240 | GridSize: 297
Generation 81 | Revalues: 187430 | GridSize: 300
Generation 82 | Revalues: 188840 | GridSize: 300
Generation 83 | Revalues: 190490 | GridSize: 296
Generation 84 | Revalues: 192160 | GridSize: 298
Generation 85 | Revalues: 193620 | GridSize: 300
Generation 86 | Revalues: 194730 | GridSize: 300
Generation 87 | Revalues: 195920 | GridSize: 300
Generation 88 | Revalues: 197230 | GridSize: 300
Generation 89 | Revalues: 198310 | GridSize: 300
Generation 90 | Revalues: 199380 | GridSize: 300
Generation 91 | Revalues: 200950 | GridSize: 299
Generation 92 | Revalues: 202000 | GridSize: 300
Generation 93 | Revalues: 203360 | GridSize: 300
Generation 94 | Revalues: 204400 | GridSize: 300
Generation 95 | Revalues: 205430 | GridSize: 299
Generation 96 | Revalues: 206860 | GridSize: 294
Generation 97 | Revalues: 208340 | GridSize: 300
Generation 98 | Revalues: 209370 | GridSize: 300
Generation 99 | Revalues: 210760 | GridSize: 300
Generation 100 | Revalues: 211890 | GridSize: 300
Generation 101 | Revalues: 212950 | GridSize: 300
Generation 102 | Revalues: 214330 | GridSize: 300
Generation 103 | Revalues: 215480 | GridSize: 300
Generation 104 | Revalues: 216630 | GridSize: 300
Generation 105 | Revalues: 217670 | GridSize: 300
Generation 106 | Revalues: 218880 | GridSize: 300
Generation 107 | Revalues: 220110 | GridSize: 300
Generation 108 | Revalues: 221430 | GridSize: 299
Generation 109 | Revalues: 222730 | GridSize: 300
Generation 110 | Revalues: 224210 | GridSize: 297
Generation 111 | Revalues: 225440 | GridSize: 300
Generation 112 | Revalues: 226610 | GridSize: 300
Generation 113 | Revalues: 227930 | GridSize: 300
Generation 114 | Revalues: 229940 | GridSize: 298
Generation 115 | Revalues: 231310 | GridSize: 300
Generation 116 | Revalues: 232440 | GridSize: 300
Generation 117 | Revalues: 234140 | GridSize: 300
Generation 118 | Revalues: 235420 | GridSize: 298
Generation 119 | Revalues: 236860 | GridSize: 298
Generation 120 | Revalues: 238160 | GridSize: 300
Generation 121 | Revalues: 239410 | GridSize: 299
Generation 122 | Revalues: 240530 | GridSize: 294
Generation 123 | Revalues: 241910 | GridSize: 300
Generation 124 | Revalues: 243270 | GridSize: 299
Generation 125 | Revalues: 244310 | GridSize: 300
Generation 126 | Revalues: 245430 | GridSize: 300
Generation 127 | Revalues: 246690 | GridSize: 300
Generation 128 | Revalues: 248200 | GridSize: 299
Generation 129 | Revalues: 249510 | GridSize: 300
Generation 130 | Revalues: 250530 | GridSize: 300
Generation 131 | Revalues: 251700 | GridSize: 296
Generation 132 | Revalues: 252730 | GridSize: 300
Generation 133 | Revalues: 253830 | GridSize: 299
Generation 134 | Revalues: 254880 | GridSize: 300
Generation 135 | Revalues: 255910 | GridSize: 297
Generation 136 | Revalues: 256950 | GridSize: 300
Generation 137 | Revalues: 258350 | GridSize: 300
Generation 138 | Revalues: 260170 | GridSize: 298
Generation 139 | Revalues: 261370 | GridSize: 296
Generation 140 | Revalues: 262570 | GridSize: 300
Generation 141 | Revalues: 263680 | GridSize: 300
Generation 142 | Revalues: 264790 | GridSize: 299
Generation 143 | Revalues: 266020 | GridSize: 300
Generation 144 | Revalues: 267430 | GridSize: 299
Generation 145 | Revalues: 268640 | GridSize: 300
Generation 146 | Revalues: 269740 | GridSize: 300
Generation 147 | Revalues: 270810 | GridSize: 300
Generation 148 | Revalues: 272230 | GridSize: 300
Generation 149 | Revalues: 273670 | GridSize: 300
Generation 150 | Revalues: 274690 | GridSize: 300
Generation 151 | Revalues: 275740 | GridSize: 300
Generation 152 | Revalues: 276790 | GridSize: 300
Generation 153 | Revalues: 277890 | GridSize: 299
Generation 154 | Revalues: 278930 | GridSize: 300
Generation 155 | Revalues: 279970 | GridSize: 300
Generation 156 | Revalues: 281160 | GridSize: 300
Generation 157 | Revalues: 282240 | GridSize: 300
Generation 158 | Revalues: 283380 | GridSize: 300
Generation 159 | Revalues: 284650 | GridSize: 294
Generation 160 | Revalues: 285770 | GridSize: 300
Generation 161 | Revalues: 286860 | GridSize: 300
Generation 162 | Revalues: 287890 | GridSize: 300
Generation 163 | Revalues: 288980 | GridSize: 300
Generation 164 | Revalues: 290200 | GridSize: 300
Generation 165 | Revalues: 291290 | GridSize: 300
Generation 166 | Revalues: 292530 | GridSize: 300
Generation 167 | Revalues: 293890 | GridSize: 296
Generation 168 | Revalues: 295150 | GridSize: 300
Generation 169 | Revalues: 296210 | GridSize: 300
Generation 170 | Revalues: 297300 | GridSize: 300
Generation 171 | Revalues: 298360 | GridSize: 299
Generation 172 | Revalues: 299390 | GridSize: 298
Generation 173 | Revalues: 300440 | GridSize: 299
Generation 174 | Revalues: 301610 | GridSize: 295
Generation 175 | Revalues: 302660 | GridSize: 300
Generation 176 | Revalues: 303790 | GridSize: 300
Generation 177 | Revalues: 304970 | GridSize: 300
Generation 178 | Revalues: 306140 | GridSize: 300
Generation 179 | Revalues: 307230 | GridSize: 300
Generation 180 | Revalues: 308260 | GridSize: 300
Generation 181 | Revalues: 309390 | GridSize: 300
Generation 182 | Revalues: 310390 | GridSize: 300
Generation 183 | Revalues: 311700 | GridSize: 298
Generation 184 | Revalues: 312870 | GridSize: 300
Generation 185 | Revalues: 313970 | GridSize: 300
Generation 186 | Revalues: 314990 | GridSize: 300
Generation 187 | Revalues: 316020 | GridSize: 300
Generation 188 | Revalues: 317140 | GridSize: 300
Generation 189 | Revalues: 318350 | GridSize: 300
Generation 190 | Revalues: 319700 | GridSize: 300
Generation 191 | Revalues: 320920 | GridSize: 299
Generation 192 | Revalues: 322290 | GridSize: 300
Generation 193 | Revalues: 324070 | GridSize: 300
Generation 194 | Revalues: 325100 | GridSize: 300
Generation 195 | Revalues: 326190 | GridSize: 300
Generation 196 | Revalues: 327270 | GridSize: 297
Generation 197 | Revalues: 328310 | GridSize: 300
Generation 198 | Revalues: 329340 | GridSize: 299
Generation 199 | Revalues: 330830 | GridSize: 300
Generation 200 | Revalues: 332190 | GridSize: 300
Generation 201 | Revalues: 333350 | GridSize: 300
Generation 202 | Revalues: 334500 | GridSize: 300
Generation 203 | Revalues: 336260 | GridSize: 295
Generation 204 | Revalues: 337820 | GridSize: 300
Generation 205 | Revalues: 338930 | GridSize: 300
Generation 206 | Revalues: 340170 | GridSize: 300
Generation 207 | Revalues: 341280 | GridSize: 300
Generation 208 | Revalues: 342390 | GridSize: 300
Generation 209 | Revalues: 343790 | GridSize: 300
Generation 210 | Revalues: 344920 | GridSize: 300
Generation 211 | Revalues: 346350 | GridSize: 300
Generation 212 | Revalues: 347530 | GridSize: 300
Generation 213 | Revalues: 348540 | GridSize: 300
Generation 214 | Revalues: 350070 | GridSize: 300
Generation 215 | Revalues: 351210 | GridSize: 300
Generation 216 | Revalues: 352350 | GridSize: 300
Generation 217 | Revalues: 353450 | GridSize: 300
Generation 218 | Revalues: 354550 | GridSize: 300
Generation 219 | Revalues: 355600 | GridSize: 300
Generation 220 | Revalues: 356800 | GridSize: 300
Generation 221 | Revalues: 357810 | GridSize: 300
Generation 222 | Revalues: 359070 | GridSize: 300
Generation 223 | Revalues: 360190 | GridSize: 300
Generation 224 | Revalues: 361400 | GridSize: 299
Generation 225 | Revalues: 362410 | GridSize: 299
Generation 226 | Revalues: 363480 | GridSize: 300
Generation 227 | Revalues: 364720 | GridSize: 299
Generation 228 | Revalues: 365800 | GridSize: 293
Generation 229 | Revalues: 366820 | GridSize: 300
Generation 230 | Revalues: 368000 | GridSize: 300
Generation 231 | Revalues: 369210 | GridSize: 299
Generation 232 | Revalues: 370270 | GridSize: 298
Generation 233 | Revalues: 371500 | GridSize: 300
Generation 234 | Revalues: 372550 | GridSize: 300
Generation 235 | Revalues: 373730 | GridSize: 300
Generation 236 | Revalues: 375080 | GridSize: 300
Generation 237 | Revalues: 376260 | GridSize: 300
Generation 238 | Revalues: 377760 | GridSize: 298
Generation 239 | Revalues: 378830 | GridSize: 299
Generation 240 | Revalues: 379970 | GridSize: 300
Generation 241 | Revalues: 381050 | GridSize: 298
Generation 242 | Revalues: 382210 | GridSize: 300
Generation 243 | Revalues: 383230 | GridSize: 298
Generation 244 | Revalues: 384300 | GridSize: 293
Generation 245 | Revalues: 385540 | GridSize: 300
Generation 246 | Revalues: 386810 | GridSize: 298
Generation 247 | Revalues: 387910 | GridSize: 299
Generation 248 | Revalues: 388970 | GridSize: 300
Generation 249 | Revalues: 389990 | GridSize: 300
Generation 250 | Revalues: 391120 | GridSize: 300
Generation 251 | Revalues: 392150 | GridSize: 300
Generation 252 | Revalues: 393300 | GridSize: 298
Generation 253 | Revalues: 394350 | GridSize: 300
Generation 254 | Revalues: 395420 | GridSize: 300
Generation 255 | Revalues: 396480 | GridSize: 300
Generation 256 | Revalues: 397580 | GridSize: 300
Generation 257 | Revalues: 398800 | GridSize: 300
Generation 258 | Revalues: 399820 | GridSize: 300
Generation 259 | Revalues: 401450 | GridSize: 300
Generation 260 | Revalues: 402510 | GridSize: 297
Generation 261 | Revalues: 403870 | GridSize: 300
Generation 262 | Revalues: 404930 | GridSize: 300
Generation 263 | Revalues: 405930 | GridSize: 300
Generation 264 | Revalues: 406960 | GridSize: 300
Generation 265 | Revalues: 408050 | GridSize: 300
Generation 266 | Revalues: 409240 | GridSize: 299
Generation 267 | Revalues: 410440 | GridSize: 294
Generation 268 | Revalues: 411850 | GridSize: 300
Generation 269 | Revalues: 413150 | GridSize: 300
Generation 270 | Revalues: 414230 | GridSize: 300
Generation 271 | Revalues: 415420 | GridSize: 300
Generation 272 | Revalues: 416550 | GridSize: 299
Generation 273 | Revalues: 417600 | GridSize: 300
Generation 274 | Revalues: 418780 | GridSize: 300
Generation 275 | Revalues: 419830 | GridSize: 300
Generation 276 | Revalues: 420910 | GridSize: 300
Generation 277 | Revalues: 422010 | GridSize: 295
Generation 278 | Revalues: 423090 | GridSize: 300
Generation 279 | Revalues: 424190 | GridSize: 300
Generation 280 | Revalues: 425250 | GridSize: 300
Generation 281 | Revalues: 426300 | GridSize: 300
Generation 282 | Revalues: 427320 | GridSize: 300
Generation 283 | Revalues: 428400 | GridSize: 298
Generation 284 | Revalues: 429600 | GridSize: 300
Generation 285 | Revalues: 430790 | GridSize: 300
Generation 286 | Revalues: 431830 | GridSize: 300
Generation 287 | Revalues: 432850 | GridSize: 300
Generation 288 | Revalues: 434580 | GridSize: 299
Generation 289 | Revalues: 436100 | GridSize: 300
Generation 290 | Revalues: 437170 | GridSize: 298
Generation 291 | Revalues: 439300 | GridSize: 298
Generation 292 | Revalues: 440380 | GridSize: 300
Generation 293 | Revalues: 441490 | GridSize: 300
Generation 294 | Revalues: 442780 | GridSize: 300
Generation 295 | Revalues: 443850 | GridSize: 300
Generation 296 | Revalues: 445010 | GridSize: 300
Generation 297 | Revalues: 446040 | GridSize: 300
Generation 298 | Revalues: 447600 | GridSize: 297
Generation 299 | Revalues: 448760 | GridSize: 300
Generation 300 | Revalues: 450120 | GridSize: 300
Generation 301 | Revalues: 451120 | GridSize: 300
Generation 302 | Revalues: 452170 | GridSize: 299
Generation 303 | Revalues: 453170 | GridSize: 300
Generation 304 | Revalues: 454180 | GridSize: 300
Generation 305 | Revalues: 455400 | GridSize: 300
Generation 306 | Revalues: 456400 | GridSize: 300
Generation 307 | Revalues: 457460 | GridSize: 300
Generation 308 | Revalues: 458640 | GridSize: 300
Generation 309 | Revalues: 459640 | GridSize: 300
Generation 310 | Revalues: 460670 | GridSize: 300
Generation 311 | Revalues: 461790 | GridSize: 300
Generation 312 | Revalues: 462840 | GridSize: 300
Generation 313 | Revalues: 463890 | GridSize: 300
Generation 314 | Revalues: 465690 | GridSize: 300
Generation 315 | Revalues: 466760 | GridSize: 300
Generation 316 | Revalues: 467920 | GridSize: 299
Generation 317 | Revalues: 468990 | GridSize: 300
Generation 318 | Revalues: 470140 | GridSize: 300
Generation 319 | Revalues: 471200 | GridSize: 300
Generation 320 | Revalues: 472590 | GridSize: 300
Generation 321 | Revalues: 473590 | GridSize: 300
Generation 322 | Revalues: 474910 | GridSize: 300
Generation 323 | Revalues: 476060 | GridSize: 298
Generation 324 | Revalues: 477160 | GridSize: 300
Generation 325 | Revalues: 478160 | GridSize: 300
Generation 326 | Revalues: 479240 | GridSize: 300
Generation 327 | Revalues: 480330 | GridSize: 300
Generation 328 | Revalues: 481560 | GridSize: 300
Generation 329 | Revalues: 482810 | GridSize: 300
Generation 330 | Revalues: 483810 | GridSize: 300
Generation 331 | Revalues: 485020 | GridSize: 300
Generation 332 | Revalues: 486040 | GridSize: 300
Generation 333 | Revalues: 487050 | GridSize: 300
Generation 334 | Revalues: 488330 | GridSize: 300
Generation 335 | Revalues: 489470 | GridSize: 300
Generation 336 | Revalues: 490540 | GridSize: 300
Generation 337 | Revalues: 491580 | GridSize: 300
Generation 338 | Revalues: 492740 | GridSize: 300
Generation 339 | Revalues: 493810 | GridSize: 299
Generation 340 | Revalues: 494810 | GridSize: 300
Generation 341 | Revalues: 496010 | GridSize: 300
Generation 342 | Revalues: 497180 | GridSize: 300
Generation 343 | Revalues: 498320 | GridSize: 300
Generation 344 | Revalues: 499390 | GridSize: 300
Generation 345 | Revalues: 500600 | GridSize: 299
Generation 346 | Revalues: 501670 | GridSize: 300
Generation 347 | Revalues: 502740 | GridSize: 299
Generation 348 | Revalues: 503810 | GridSize: 299
Generation 349 | Revalues: 504840 | GridSize: 300
Generation 350 | Revalues: 505860 | GridSize: 300
Generation 351 | Revalues: 506880 | GridSize: 299
Generation 352 | Revalues: 507900 | GridSize: 300
Generation 353 | Revalues: 508910 | GridSize: 300
Generation 354 | Revalues: 509990 | GridSize: 300
Generation 355 | Revalues: 511070 | GridSize: 300
Generation 356 | Revalues: 512150 | GridSize: 300
Generation 357 | Revalues: 513210 | GridSize: 300
Generation 358 | Revalues: 514230 | GridSize: 300
Generation 359 | Revalues: 515280 | GridSize: 300
Generation 360 | Revalues: 516290 | GridSize: 300
Generation 361 | Revalues: 517630 | GridSize: 300
Generation 362 | Revalues: 518630 | GridSize: 300
Generation 363 | Revalues: 519640 | GridSize: 300
Generation 364 | Revalues: 520640 | GridSize: 300
Generation 365 | Revalues: 521720 | GridSize: 300
Generation 366 | Revalues: 522740 | GridSize: 300
Generation 367 | Revalues: 523840 | GridSize: 300
Generation 368 | Revalues: 524990 | GridSize: 300
Generation 369 | Revalues: 526110 | GridSize: 300
Generation 370 | Revalues: 527160 | GridSize: 300
Generation 371 | Revalues: 528550 | GridSize: 299
Generation 372 | Revalues: 529690 | GridSize: 299
Generation 373 | Revalues: 530870 | GridSize: 299
Generation 374 | Revalues: 531980 | GridSize: 300
Generation 375 | Revalues: 533070 | GridSize: 298
Generation 376 | Revalues: 534070 | GridSize: 299
Generation 377 | Revalues: 535100 | GridSize: 300
Generation 378 | Revalues: 536100 | GridSize: 300
Generation 379 | Revalues: 537120 | GridSize: 300
Generation 380 | Revalues: 538170 | GridSize: 299
Generation 381 | Revalues: 539250 | GridSize: 300
Generation 382 | Revalues: 540350 | GridSize: 300
Generation 383 | Revalues: 541490 | GridSize: 300
Generation 384 | Revalues: 542680 | GridSize: 300
Generation 385 | Revalues: 543700 | GridSize: 300
Generation 386 | Revalues: 544720 | GridSize: 300
Generation 387 | Revalues: 545730 | GridSize: 300
Generation 388 | Revalues: 547090 | GridSize: 300
Generation 389 | Revalues: 548310 | GridSize: 300
Generation 390 | Revalues: 549380 | GridSize: 298
Generation 391 | Revalues: 550830 | GridSize: 300
Generation 392 | Revalues: 552000 | GridSize: 300
Generation 393 | Revalues: 553000 | GridSize: 300
Generation 394 | Revalues: 554040 | GridSize: 300
Generation 395 | Revalues: 555110 | GridSize: 300
Generation 396 | Revalues: 556140 | GridSize: 299
Generation 397 | Revalues: 557220 | GridSize: 300
Generation 398 | Revalues: 558530 | GridSize: 300
Generation 399 | Revalues: 559550 | GridSize: 300
Generation 400 | Revalues: 560630 | GridSize: 298
Generation 401 | Revalues: 561860 | GridSize: 299
Generation 402 | Revalues: 562860 | GridSize: 300
Generation 403 | Revalues: 563980 | GridSize: 300
Generation 404 | Revalues: 565070 | GridSize: 300
Generation 405 | Revalues: 566330 | GridSize: 300
Generation 406 | Revalues: 567330 | GridSize: 300
Generation 407 | Revalues: 568580 | GridSize: 300
Generation 408 | Revalues: 569580 | GridSize: 300
Generation 409 | Revalues: 570600 | GridSize: 299
Generation 410 | Revalues: 571690 | GridSize: 299
Generation 411 | Revalues: 572710 | GridSize: 300
Generation 412 | Revalues: 573730 | GridSize: 300
Generation 413 | Revalues: 574910 | GridSize: 297
Generation 414 | Revalues: 576150 | GridSize: 299
Generation 415 | Revalues: 577180 | GridSize: 300
Generation 416 | Revalues: 578250 | GridSize: 299
Generation 417 | Revalues: 579310 | GridSize: 300
Generation 418 | Revalues: 580310 | GridSize: 300
Generation 419 | Revalues: 581360 | GridSize: 300
Generation 420 | Revalues: 582380 | GridSize: 300
Generation 421 | Revalues: 583600 | GridSize: 300
Generation 422 | Revalues: 585000 | GridSize: 300
Generation 423 | Revalues: 586000 | GridSize: 300
Generation 424 | Revalues: 587030 | GridSize: 300
Generation 425 | Revalues: 588070 | GridSize: 300
Generation 426 | Revalues: 589260 | GridSize: 300
Generation 427 | Revalues: 590370 | GridSize: 300
Generation 428 | Revalues: 591510 | GridSize: 300
Generation 429 | Revalues: 592610 | GridSize: 300
Generation 430 | Revalues: 593880 | GridSize: 300
Generation 431 | Revalues: 594920 | GridSize: 299
Generation 432 | Revalues: 595980 | GridSize: 299
Generation 433 | Revalues: 597070 | GridSize: 299
Generation 434 | Revalues: 598220 | GridSize: 300
Generation 435 | Revalues: 599380 | GridSize: 297
Generation 436 | Revalues: 600520 | GridSize: 300
Generation 437 | Revalues: 601620 | GridSize: 300
Generation 438 | Revalues: 602800 | GridSize: 300
Generation 439 | Revalues: 603830 | GridSize: 300
Generation 440 | Revalues: 604910 | GridSize: 300
Generation 441 | Revalues: 605910 | GridSize: 298
Generation 442 | Revalues: 607010 | GridSize: 297
Generation 443 | Revalues: 608020 | GridSize: 299
Generation 444 | Revalues: 609090 | GridSize: 300
Generation 445 | Revalues: 610150 | GridSize: 297
Generation 446 | Revalues: 611210 | GridSize: 300
Generation 447 | Revalues: 612250 | GridSize: 295
Generation 448 | Revalues: 613370 | GridSize: 297
Generation 449 | Revalues: 614890 | GridSize: 300
Generation 450 | Revalues: 615890 | GridSize: 300
Generation 451 | Revalues: 617160 | GridSize: 300
Generation 452 | Revalues: 618590 | GridSize: 300
Generation 453 | Revalues: 619620 | GridSize: 300
Generation 454 | Revalues: 620690 | GridSize: 300
Generation 455 | Revalues: 621780 | GridSize: 299
Generation 456 | Revalues: 622790 | GridSize: 299
Generation 457 | Revalues: 623930 | GridSize: 299
Generation 458 | Revalues: 624980 | GridSize: 300
Generation 459 | Revalues: 626020 | GridSize: 300
Generation 460 | Revalues: 627040 | GridSize: 296
Generation 461 | Revalues: 628150 | GridSize: 300
Generation 462 | Revalues: 629260 | GridSize: 300
Generation 463 | Revalues: 630410 | GridSize: 300
Generation 464 | Revalues: 631610 | GridSize: 300
Generation 465 | Revalues: 632630 | GridSize: 300
Generation 466 | Revalues: 633710 | GridSize: 300
Generation 467 | Revalues: 634740 | GridSize: 300
Generation 468 | Revalues: 635790 | GridSize: 300
Generation 469 | Revalues: 636830 | GridSize: 300
Generation 470 | Revalues: 637940 | GridSize: 300
Generation 471 | Revalues: 639020 | GridSize: 300
Generation 472 | Revalues: 640110 | GridSize: 300
Generation 473 | Revalues: 641150 | GridSize: 300
Generation 474 | Revalues: 642320 | GridSize: 300
Generation 475 | Revalues: 643470 | GridSize: 300
Generation 476 | Revalues: 644480 | GridSize: 300
Generation 477 | Revalues: 645630 | GridSize: 300
Generation 478 | Revalues: 646650 | GridSize: 300
Generation 479 | Revalues: 647700 | GridSize: 299
Generation 480 | Revalues: 648930 | GridSize: 300
Generation 481 | Revalues: 649950 | GridSize: 300
Generation 482 | Revalues: 650980 | GridSize: 300
Generation 483 | Revalues: 652120 | GridSize: 298
Generation 484 | Revalues: 653140 | GridSize: 300
Generation 485 | Revalues: 654140 | GridSize: 300
Generation 486 | Revalues: 655190 | GridSize: 300
Generation 487 | Revalues: 656210 | GridSize: 299
Generation 488 | Revalues: 657280 | GridSize: 300
Generation 489 | Revalues: 658360 | GridSize: 300
Generation 490 | Revalues: 659530 | GridSize: 300
Generation 491 | Revalues: 661210 | GridSize: 300
Generation 492 | Revalues: 662290 | GridSize: 300
Generation 493 | Revalues: 663560 | GridSize: 300
Generation 494 | Revalues: 664660 | GridSize: 300
Generation 495 | Revalues: 665660 | GridSize: 300
Generation 496 | Revalues: 667030 | GridSize: 300
Generation 497 | Revalues: 668080 | GridSize: 298
Generation 498 | Revalues: 669230 | GridSize: 299
Generation 499 | Revalues: 670370 | GridSize: 300
Generation 500 | Revalues: 671390 | GridSize: 300
Generation 501 | Revalues: 672650 | GridSize: 299
Generation 502 | Revalues: 673730 | GridSize: 300
Generation 503 | Revalues: 674730 | GridSize: 300
Generation 504 | Revalues: 675950 | GridSize: 299
Generation 505 | Revalues: 677050 | GridSize: 300
Generation 506 | Revalues: 678150 | GridSize: 300
Generation 507 | Revalues: 679160 | GridSize: 300
Generation 508 | Revalues: 680170 | GridSize: 300
Generation 509 | Revalues: 681350 | GridSize: 300
Generation 510 | Revalues: 682390 | GridSize: 298
Generation 511 | Revalues: 683430 | GridSize: 300
Generation 512 | Revalues: 684470 | GridSize: 300
Generation 513 | Revalues: 685500 | GridSize: 300
Generation 514 | Revalues: 686600 | GridSize: 300
Generation 515 | Revalues: 687730 | GridSize: 300
Generation 516 | Revalues: 688740 | GridSize: 300
Generation 517 | Revalues: 689780 | GridSize: 300
Generation 518 | Revalues: 690880 | GridSize: 300
Generation 519 | Revalues: 691910 | GridSize: 300
Generation 520 | Revalues: 692930 | GridSize: 300
Generation 521 | Revalues: 694270 | GridSize: 300
Generation 522 | Revalues: 695430 | GridSize: 300
Generation 523 | Revalues: 696450 | GridSize: 300
Generation 524 | Revalues: 697450 | GridSize: 300
Generation 525 | Revalues: 698480 | GridSize: 299
Generation 526 | Revalues: 699510 | GridSize: 300
Generation 527 | Revalues: 700680 | GridSize: 300
Generation 528 | Revalues: 701770 | GridSize: 300
Generation 529 | Revalues: 702850 | GridSize: 300
Generation 530 | Revalues: 704110 | GridSize: 299
Generation 531 | Revalues: 705130 | GridSize: 300
Generation 532 | Revalues: 706610 | GridSize: 300
Generation 533 | Revalues: 707710 | GridSize: 300
Generation 534 | Revalues: 708760 | GridSize: 300
Generation 535 | Revalues: 709790 | GridSize: 300
Generation 536 | Revalues: 710790 | GridSize: 300
Generation 537 | Revalues: 711840 | GridSize: 300
Generation 538 | Revalues: 713180 | GridSize: 300
Generation 539 | Revalues: 714280 | GridSize: 298
Generation 540 | Revalues: 715280 | GridSize: 300
Generation 541 | Revalues: 716340 | GridSize: 300
Generation 542 | Revalues: 717340 | GridSize: 300
Generation 543 | Revalues: 718350 | GridSize: 300
Generation 544 | Revalues: 719480 | GridSize: 298
Generation 545 | Revalues: 720490 | GridSize: 300
Generation 546 | Revalues: 721540 | GridSize: 300
Generation 547 | Revalues: 722790 | GridSize: 299
Generation 548 | Revalues: 723940 | GridSize: 300
Generation 549 | Revalues: 724960 | GridSize: 300
Generation 550 | Revalues: 725990 | GridSize: 300
Generation 551 | Revalues: 727020 | GridSize: 300
Generation 552 | Revalues: 728030 | GridSize: 300
Generation 553 | Revalues: 729060 | GridSize: 300
Generation 554 | Revalues: 730210 | GridSize: 300
Generation 555 | Revalues: 731360 | GridSize: 298
Generation 556 | Revalues: 732390 | GridSize: 300
Generation 557 | Revalues: 733390 | GridSize: 300
Generation 558 | Revalues: 734460 | GridSize: 296
