Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 223090 | GridSize: 228
Generation 122 | Revalues: 225130 | GridSize: 229
Generation 123 | Revalues: 226440 | GridSize: 229
Generation 124 | Revalues: 228080 | GridSize: 233
Generation 125 | Revalues: 229580 | GridSize: 236
Generation 126 | Revalues: 230800 | GridSize: 240
Generation 127 | Revalues: 232040 | GridSize: 239
Generation 128 | Revalues: 233430 | GridSize: 228
Generation 129 | Revalues: 235070 | GridSize: 239
Generation 130 | Revalues: 236490 | GridSize: 241
Generation 131 | Revalues: 237910 | GridSize: 243
Generation 132 | Revalues: 239040 | GridSize: 240
Generation 133 | Revalues: 240630 | GridSize: 240
Generation 134 | Revalues: 242560 | GridSize: 233
Generation 135 | Revalues: 244370 | GridSize: 232
Generation 136 | Revalues: 245600 | GridSize: 237
Generation 137 | Revalues: 247540 | GridSize: 235
Generation 138 | Revalues: 248960 | GridSize: 240
Generation 139 | Revalues: 250710 | GridSize: 239
Generation 140 | Revalues: 253160 | GridSize: 237
Generation 141 | Revalues: 254590 | GridSize: 241
Generation 142 | Revalues: 255970 | GridSize: 242
Generation 143 | Revalues: 257140 | GridSize: 243
Generation 144 | Revalues: 258540 | GridSize: 243
Generation 145 | Revalues: 260540 | GridSize: 247
Generation 146 | Revalues: 263130 | GridSize: 243
Generation 147 | Revalues: 264770 | GridSize: 244
Generation 148 | Revalues: 266200 | GridSize: 250
Generation 149 | Revalues: 267490 | GridSize: 260
Generation 150 | Revalues: 269490 | GridSize: 261
Generation 151 | Revalues: 271020 | GridSize: 247
Generation 152 | Revalues: 272180 | GridSize: 243
Generation 153 | Revalues: 273410 | GridSize: 247
Generation 154 | Revalues: 275190 | GridSize: 247
Generation 155 | Revalues: 276770 | GridSize: 245
Generation 156 | Revalues: 278170 | GridSize: 240
Generation 157 | Revalues: 279840 | GridSize: 241
Generation 158 | Revalues: 282380 | GridSize: 247
Generation 159 | Revalues: 283980 | GridSize: 243
Generation 160 | Revalues: 285240 | GridSize: 246
Generation 161 | Revalues: 286480 | GridSize: 233
Generation 162 | Revalues: 287590 | GridSize: 227
Generation 163 | Revalues: 289140 | GridSize: 231
Generation 164 | Revalues: 290750 | GridSize: 236
Generation 165 | Revalues: 292070 | GridSize: 233
Generation 166 | Revalues: 293990 | GridSize: 223
Generation 167 | Revalues: 296550 | GridSize: 227
Generation 168 | Revalues: 298110 | GridSize: 234
Generation 169 | Revalues: 300030 | GridSize: 237
Generation 170 | Revalues: 301180 | GridSize: 246
Generation 171 | Revalues: 302650 | GridSize: 249
Generation 172 | Revalues: 304320 | GridSize: 249
Generation 173 | Revalues: 305490 | GridSize: 250
Generation 174 | Revalues: 306890 | GridSize: 254
Generation 175 | Revalues: 309440 | GridSize: 244
Generation 176 | Revalues: 310600 | GridSize: 247
Generation 177 | Revalues: 312600 | GridSize: 249
Generation 178 | Revalues: 314260 | GridSize: 251
Generation 179 | Revalues: 315840 | GridSize: 248
Generation 180 | Revalues: 317840 | GridSize: 249
Generation 181 | Revalues: 320280 | GridSize: 252
Generation 182 | Revalues: 321930 | GridSize: 254
Generation 183 | Revalues: 324810 | GridSize: 251
Generation 184 | Revalues: 326420 | GridSize: 247
Generation 185 | Revalues: 328100 | GridSize: 250
Generation 186 | Revalues: 329880 | GridSize: 251
Generation 187 | Revalues: 331190 | GridSize: 253
Generation 188 | Revalues: 332440 | GridSize: 256
Generation 189 | Revalues: 334020 | GridSize: 260
Generation 190 | Revalues: 335770 | GridSize: 266
Generation 191 | Revalues: 337020 | GridSize: 267
Generation 192 | Revalues: 338670 | GridSize: 270
Generation 193 | Revalues: 340290 | GridSize: 267
Generation 194 | Revalues: 342070 | GridSize: 275
Generation 195 | Revalues: 343790 | GridSize: 286
Generation 196 | Revalues: 345000 | GridSize: 283
Generation 197 | Revalues: 346650 | GridSize: 288
Generation 198 | Revalues: 348140 | GridSize: 284
Generation 199 | Revalues: 349610 | GridSize: 287
Generation 200 | Revalues: 350850 | GridSize: 284
Generation 201 | Revalues: 352240 | GridSize: 287
Generation 202 | Revalues: 353430 | GridSize: 284
Generation 203 | Revalues: 354670 | GridSize: 286
Generation 204 | Revalues: 356400 | GridSize: 280
Generation 205 | Revalues: 357990 | GridSize: 278
Generation 206 | Revalues: 359870 | GridSize: 277
Generation 207 | Revalues: 361720 | GridSize: 270
Generation 208 | Revalues: 362770 | GridSize: 277
Generation 209 | Revalues: 364670 | GridSize: 281
Generation 210 | Revalues: 366750 | GridSize: 286
Generation 211 | Revalues: 367900 | GridSize: 283
Generation 212 | Revalues: 369490 | GridSize: 277
Generation 213 | Revalues: 370650 | GridSize: 282
Generation 214 | Revalues: 371900 | GridSize: 284
Generation 215 | Revalues: 373170 | GridSize: 287
Generation 216 | Revalues: 374620 | GridSize: 287
Generation 217 | Revalues: 376230 | GridSize: 285
Generation 218 | Revalues: 377790 | GridSize: 291
Generation 219 | Revalues: 378870 | GridSize: 293
Generation 220 | Revalues: 379990 | GridSize: 296
Generation 221 | Revalues: 381890 | GridSize: 286
Generation 222 | Revalues: 384560 | GridSize: 290
Generation 223 | Revalues: 386310 | GridSize: 292
Generation 224 | Revalues: 387810 | GridSize: 291
Generation 225 | Revalues: 389370 | GridSize: 289
Generation 226 | Revalues: 390490 | GridSize: 292
Generation 227 | Revalues: 392040 | GridSize: 291
Generation 228 | Revalues: 394210 | GridSize: 292
Generation 229 | Revalues: 395550 | GridSize: 296
Generation 230 | Revalues: 397250 | GridSize: 296
Generation 231 | Revalues: 398650 | GridSize: 294
Generation 232 | Revalues: 399910 | GridSize: 294
Generation 233 | Revalues: 401260 | GridSize: 293
Generation 234 | Revalues: 403330 | GridSize: 295
Generation 235 | Revalues: 404640 | GridSize: 299
Generation 236 | Revalues: 406160 | GridSize: 300
Generation 237 | Revalues: 407770 | GridSize: 296
Generation 238 | Revalues: 409180 | GridSize: 293
Generation 239 | Revalues: 410440 | GridSize: 295
Generation 240 | Revalues: 411620 | GridSize: 293
Generation 241 | Revalues: 413040 | GridSize: 298
Generation 242 | Revalues: 415290 | GridSize: 300
Generation 243 | Revalues: 416670 | GridSize: 299
Generation 244 | Revalues: 418360 | GridSize: 300
Generation 245 | Revalues: 420220 | GridSize: 296
Generation 246 | Revalues: 421780 | GridSize: 299
Generation 247 | Revalues: 423770 | GridSize: 299
Generation 248 | Revalues: 424950 | GridSize: 299
Generation 249 | Revalues: 426150 | GridSize: 294
Generation 250 | Revalues: 427480 | GridSize: 281
Generation 251 | Revalues: 428850 | GridSize: 286
Generation 252 | Revalues: 430000 | GridSize: 294
Generation 253 | Revalues: 431240 | GridSize: 295
Generation 254 | Revalues: 432610 | GridSize: 287
Generation 255 | Revalues: 434110 | GridSize: 283
Generation 256 | Revalues: 435780 | GridSize: 280
Generation 257 | Revalues: 437790 | GridSize: 284
Generation 258 | Revalues: 439310 | GridSize: 278
Generation 259 | Revalues: 440880 | GridSize: 282
Generation 260 | Revalues: 442000 | GridSize: 280
Generation 261 | Revalues: 443050 | GridSize: 283
Generation 262 | Revalues: 444650 | GridSize: 283
Generation 263 | Revalues: 446060 | GridSize: 287
Generation 264 | Revalues: 447890 | GridSize: 288
Generation 265 | Revalues: 449290 | GridSize: 286
Generation 266 | Revalues: 450470 | GridSize: 285
Generation 267 | Revalues: 451840 | GridSize: 286
Generation 268 | Revalues: 452880 | GridSize: 285
Generation 269 | Revalues: 454470 | GridSize: 283
Generation 270 | Revalues: 456220 | GridSize: 284
Generation 271 | Revalues: 457330 | GridSize: 288
Generation 272 | Revalues: 458770 | GridSize: 288
Generation 273 | Revalues: 461690 | GridSize: 293
Generation 274 | Revalues: 462840 | GridSize: 292
Generation 275 | Revalues: 464100 | GridSize: 292
Generation 276 | Revalues: 465350 | GridSize: 295
Generation 277 | Revalues: 466560 | GridSize: 296
Generation 278 | Revalues: 468390 | GridSize: 296
Generation 279 | Revalues: 470510 | GridSize: 297
Generation 280 | Revalues: 472370 | GridSize: 294
Generation 281 | Revalues: 473680 | GridSize: 292
Generation 282 | Revalues: 476500 | GridSize: 294
Generation 283 | Revalues: 478430 | GridSize: 295
Generation 284 | Revalues: 479950 | GridSize: 297
Generation 285 | Revalues: 481810 | GridSize: 297
Generation 286 | Revalues: 483130 | GridSize: 296
Generation 287 | Revalues: 484950 | GridSize: 300
Generation 288 | Revalues: 486130 | GridSize: 296
Generation 289 | Revalues: 487660 | GridSize: 295
Generation 290 | Revalues: 489510 | GridSize: 292
Generation 291 | Revalues: 490580 | GridSize: 294
Generation 292 | Revalues: 491650 | GridSize: 298
Generation 293 | Revalues: 493640 | GridSize: 300
Generation 294 | Revalues: 495110 | GridSize: 299
Generation 295 | Revalues: 497000 | GridSize: 299
Generation 296 | Revalues: 498870 | GridSize: 300
Generation 297 | Revalues: 500550 | GridSize: 300
Generation 298 | Revalues: 501620 | GridSize: 296
Generation 299 | Revalues: 503110 | GridSize: 298
Generation 300 | Revalues: 504580 | GridSize: 299
Generation 301 | Revalues: 506680 | GridSize: 298
Generation 302 | Revalues: 508240 | GridSize: 300
Generation 303 | Revalues: 510520 | GridSize: 299
Generation 304 | Revalues: 512080 | GridSize: 300
Generation 305 | Revalues: 514680 | GridSize: 299
Generation 306 | Revalues: 515860 | GridSize: 297
Generation 307 | Revalues: 517550 | GridSize: 295
Generation 308 | Revalues: 519330 | GridSize: 290
Generation 309 | Revalues: 521400 | GridSize: 279
Generation 310 | Revalues: 522800 | GridSize: 280
Generation 311 | Revalues: 524670 | GridSize: 282
Generation 312 | Revalues: 526590 | GridSize: 283
Generation 313 | Revalues: 527880 | GridSize: 287
Generation 314 | Revalues: 529760 | GridSize: 288
Generation 315 | Revalues: 531270 | GridSize: 289
Generation 316 | Revalues: 532890 | GridSize: 288
Generation 317 | Revalues: 534590 | GridSize: 288
Generation 318 | Revalues: 537920 | GridSize: 283
Generation 319 | Revalues: 539060 | GridSize: 283
Generation 320 | Revalues: 540260 | GridSize: 279
Generation 321 | Revalues: 541390 | GridSize: 283
Generation 322 | Revalues: 542670 | GridSize: 282
Generation 323 | Revalues: 544320 | GridSize: 285
Generation 324 | Revalues: 545830 | GridSize: 287
Generation 325 | Revalues: 547280 | GridSize: 288
Generation 326 | Revalues: 549050 | GridSize: 291
Generation 327 | Revalues: 551120 | GridSize: 292
Generation 328 | Revalues: 552400 | GridSize: 293
Generation 329 | Revalues: 553590 | GridSize: 293
Generation 330 | Revalues: 558080 | GridSize: 296
Generation 331 | Revalues: 559790 | GridSize: 298
Generation 332 | Revalues: 561440 | GridSize: 300
Generation 333 | Revalues: 563600 | GridSize: 300
Generation 334 | Revalues: 565330 | GridSize: 300
Generation 335 | Revalues: 566710 | GridSize: 300
Generation 336 | Revalues: 568300 | GridSize: 300
Generation 337 | Revalues: 569590 | GridSize: 300
Generation 338 | Revalues: 572570 | GridSize: 299
Generation 339 | Revalues: 574020 | GridSize: 300
Generation 340 | Revalues: 575340 | GridSize: 297
Generation 341 | Revalues: 576510 | GridSize: 297
Generation 342 | Revalues: 577730 | GridSize: 296
Generation 343 | Revalues: 579280 | GridSize: 297
Generation 344 | Revalues: 581060 | GridSize: 294
Generation 345 | Revalues: 582760 | GridSize: 294
Generation 346 | Revalues: 584140 | GridSize: 293
Generation 347 | Revalues: 585340 | GridSize: 297
Generation 348 | Revalues: 586780 | GridSize: 300
Generation 349 | Revalues: 588670 | GridSize: 298
Generation 350 | Revalues: 590070 | GridSize: 300
Generation 351 | Revalues: 591610 | GridSize: 292
Generation 352 | Revalues: 595090 | GridSize: 299
Generation 353 | Revalues: 596370 | GridSize: 299
Generation 354 | Revalues: 597460 | GridSize: 300
Generation 355 | Revalues: 598940 | GridSize: 297
Generation 356 | Revalues: 601640 | GridSize: 300
Generation 357 | Revalues: 603660 | GridSize: 300
Generation 358 | Revalues: 605060 | GridSize: 300
Generation 359 | Revalues: 606190 | GridSize: 300
Generation 360 | Revalues: 608480 | GridSize: 300
Generation 361 | Revalues: 609530 | GridSize: 300
Generation 362 | Revalues: 610800 | GridSize: 299
Generation 363 | Revalues: 612250 | GridSize: 300
Generation 364 | Revalues: 613590 | GridSize: 300
Generation 365 | Revalues: 614910 | GridSize: 299
Generation 366 | Revalues: 616100 | GridSize: 297
Generation 367 | Revalues: 617270 | GridSize: 300
Generation 368 | Revalues: 618850 | GridSize: 300
Generation 369 | Revalues: 620950 | GridSize: 291
Generation 370 | Revalues: 622730 | GridSize: 293
Generation 371 | Revalues: 623880 | GridSize: 295
Generation 372 | Revalues: 625580 | GridSize: 298
Generation 373 | Revalues: 627730 | GridSize: 298
Generation 374 | Revalues: 628930 | GridSize: 298
Generation 375 | Revalues: 630510 | GridSize: 300
Generation 376 | Revalues: 632510 | GridSize: 298
Generation 377 | Revalues: 634140 | GridSize: 299
Generation 378 | Revalues: 635460 | GridSize: 300
Generation 379 | Revalues: 636770 | GridSize: 300
Generation 380 | Revalues: 639240 | GridSize: 300
Generation 381 | Revalues: 642520 | GridSize: 298
Generation 382 | Revalues: 645810 | GridSize: 291
Generation 383 | Revalues: 646900 | GridSize: 293
Generation 384 | Revalues: 647940 | GridSize: 291
Generation 385 | Revalues: 649170 | GridSize: 293
Generation 386 | Revalues: 650280 | GridSize: 297
Generation 387 | Revalues: 651750 | GridSize: 296
Generation 388 | Revalues: 653130 | GridSize: 300
Generation 389 | Revalues: 654330 | GridSize: 297
Generation 390 | Revalues: 656090 | GridSize: 297
Generation 391 | Revalues: 657320 | GridSize: 298
Generation 392 | Revalues: 658870 | GridSize: 300
Generation 393 | Revalues: 660250 | GridSize: 299
Generation 394 | Revalues: 661650 | GridSize: 296
Generation 395 | Revalues: 662660 | GridSize: 299
Generation 396 | Revalues: 664040 | GridSize: 299
Generation 397 | Revalues: 666440 | GridSize: 299
Generation 398 | Revalues: 668160 | GridSize: 300
Generation 399 | Revalues: 670170 | GridSize: 300
Generation 400 | Revalues: 671360 | GridSize: 300
Generation 401 | Revalues: 673090 | GridSize: 300
Generation 402 | Revalues: 675250 | GridSize: 298
Generation 403 | Revalues: 676490 | GridSize: 295
Generation 404 | Revalues: 678100 | GridSize: 297
Generation 405 | Revalues: 679470 | GridSize: 299
Generation 406 | Revalues: 680730 | GridSize: 297
Generation 407 | Revalues: 682550 | GridSize: 300
Generation 408 | Revalues: 684140 | GridSize: 300
Generation 409 | Revalues: 686470 | GridSize: 300
Generation 410 | Revalues: 687690 | GridSize: 299
Generation 411 | Revalues: 689100 | GridSize: 299
Generation 412 | Revalues: 690670 | GridSize: 300
Generation 413 | Revalues: 692390 | GridSize: 300
Generation 414 | Revalues: 695130 | GridSize: 300
Generation 415 | Revalues: 697480 | GridSize: 300
Generation 416 | Revalues: 698910 | GridSize: 300
Generation 417 | Revalues: 700660 | GridSize: 298
Generation 418 | Revalues: 702370 | GridSize: 298
Generation 419 | Revalues: 704000 | GridSize: 297
Generation 420 | Revalues: 705710 | GridSize: 295
Generation 421 | Revalues: 707990 | GridSize: 298
Generation 422 | Revalues: 709510 | GridSize: 298
Generation 423 | Revalues: 710950 | GridSize: 297
Generation 424 | Revalues: 712080 | GridSize: 297
Generation 425 | Revalues: 713320 | GridSize: 298
Generation 426 | Revalues: 716990 | GridSize: 300
Generation 427 | Revalues: 718620 | GridSize: 300
Generation 428 | Revalues: 719820 | GridSize: 300
Generation 429 | Revalues: 721140 | GridSize: 300
Generation 430 | Revalues: 722200 | GridSize: 298
Generation 431 | Revalues: 723510 | GridSize: 300
Generation 432 | Revalues: 724990 | GridSize: 299
Generation 433 | Revalues: 726110 | GridSize: 297
Generation 434 | Revalues: 727730 | GridSize: 298
Generation 435 | Revalues: 728830 | GridSize: 297
Generation 436 | Revalues: 730330 | GridSize: 300
Generation 437 | Revalues: 731710 | GridSize: 300
Generation 438 | Revalues: 733190 | GridSize: 298
Generation 439 | Revalues: 734290 | GridSize: 300
Generation 440 | Revalues: 735630 | GridSize: 300
Generation 441 | Revalues: 737160 | GridSize: 300
Generation 442 | Revalues: 738220 | GridSize: 298
Generation 443 | Revalues: 739260 | GridSize: 299
Generation 444 | Revalues: 740840 | GridSize: 300
Generation 445 | Revalues: 742270 | GridSize: 300
Generation 446 | Revalues: 743900 | GridSize: 300
Generation 447 | Revalues: 745570 | GridSize: 300
Generation 448 | Revalues: 746670 | GridSize: 300
Generation 449 | Revalues: 748180 | GridSize: 300
Generation 450 | Revalues: 749230 | GridSize: 298
Generation 451 | Revalues: 750450 | GridSize: 300
Generation 452 | Revalues: 752520 | GridSize: 300
Generation 453 | Revalues: 753590 | GridSize: 300
Generation 454 | Revalues: 754960 | GridSize: 300
Generation 455 | Revalues: 756230 | GridSize: 300
Generation 456 | Revalues: 758200 | GridSize: 298
Generation 457 | Revalues: 759690 | GridSize: 298
Generation 458 | Revalues: 761220 | GridSize: 290
Generation 459 | Revalues: 762400 | GridSize: 291
Generation 460 | Revalues: 764240 | GridSize: 295
Generation 461 | Revalues: 765490 | GridSize: 296
Generation 462 | Revalues: 767190 | GridSize: 295
Generation 463 | Revalues: 770150 | GridSize: 297
Generation 464 | Revalues: 772030 | GridSize: 300
Generation 465 | Revalues: 773690 | GridSize: 296
Generation 466 | Revalues: 775870 | GridSize: 300
Generation 467 | Revalues: 776990 | GridSize: 300
Generation 468 | Revalues: 778240 | GridSize: 297
Generation 469 | Revalues: 781060 | GridSize: 293
Generation 470 | Revalues: 782460 | GridSize: 296
Generation 471 | Revalues: 783760 | GridSize: 298
Generation 472 | Revalues: 785540 | GridSize: 300
Generation 473 | Revalues: 787340 | GridSize: 300
Generation 474 | Revalues: 788940 | GridSize: 300
Generation 475 | Revalues: 790920 | GridSize: 300
Generation 476 | Revalues: 792210 | GridSize: 300
Generation 477 | Revalues: 793670 | GridSize: 298
Generation 478 | Revalues: 795110 | GridSize: 298
Generation 479 | Revalues: 796560 | GridSize: 300
Generation 480 | Revalues: 798230 | GridSize: 300
Generation 481 | Revalues: 800170 | GridSize: 300
Generation 482 | Revalues: 801770 | GridSize: 299
Generation 483 | Revalues: 802940 | GridSize: 300
Generation 484 | Revalues: 804140 | GridSize: 300
Generation 485 | Revalues: 805340 | GridSize: 300
Generation 486 | Revalues: 806960 | GridSize: 300
Generation 487 | Revalues: 808220 | GridSize: 300
Generation 488 | Revalues: 809840 | GridSize: 298
Generation 489 | Revalues: 810900 | GridSize: 300
Generation 490 | Revalues: 812190 | GridSize: 299
Generation 491 | Revalues: 814390 | GridSize: 300
Generation 492 | Revalues: 816690 | GridSize: 300
Generation 493 | Revalues: 818480 | GridSize: 297
Generation 494 | Revalues: 820350 | GridSize: 300
Generation 495 | Revalues: 821860 | GridSize: 300
Generation 496 | Revalues: 823090 | GridSize: 300
Generation 497 | Revalues: 824240 | GridSize: 287
Generation 498 | Revalues: 826270 | GridSize: 292
Generation 499 | Revalues: 827620 | GridSize: 296
Generation 500 | Revalues: 829160 | GridSize: 300
Generation 501 | Revalues: 830690 | GridSize: 300
Generation 502 | Revalues: 832450 | GridSize: 300
Generation 503 | Revalues: 834070 | GridSize: 298
Generation 504 | Revalues: 835500 | GridSize: 300
Generation 505 | Revalues: 836890 | GridSize: 300
Generation 506 | Revalues: 837990 | GridSize: 300
Generation 507 | Revalues: 839350 | GridSize: 299
Generation 508 | Revalues: 840970 | GridSize: 300
Generation 509 | Revalues: 842010 | GridSize: 300
Generation 510 | Revalues: 843360 | GridSize: 299
Generation 511 | Revalues: 844910 | GridSize: 300
Generation 512 | Revalues: 846710 | GridSize: 300
Generation 513 | Revalues: 848260 | GridSize: 300
Generation 514 | Revalues: 849660 | GridSize: 300
Generation 515 | Revalues: 852370 | GridSize: 300
Generation 516 | Revalues: 853640 | GridSize: 300
Generation 517 | Revalues: 855220 | GridSize: 299
Generation 518 | Revalues: 856950 | GridSize: 300
Generation 519 | Revalues: 858320 | GridSize: 300
Generation 520 | Revalues: 859620 | GridSize: 300
Generation 521 | Revalues: 861590 | GridSize: 300
Generation 522 | Revalues: 862740 | GridSize: 295
Generation 523 | Revalues: 864940 | GridSize: 293
Generation 524 | Revalues: 865950 | GridSize: 296
Generation 525 | Revalues: 867220 | GridSize: 300
Generation 526 | Revalues: 870200 | GridSize: 293
Generation 527 | Revalues: 871680 | GridSize: 297
Generation 528 | Revalues: 873080 | GridSize: 300
Generation 529 | Revalues: 874510 | GridSize: 299
Generation 530 | Revalues: 875890 | GridSize: 300
Generation 531 | Revalues: 877070 | GridSize: 300
Generation 532 | Revalues: 878880 | GridSize: 298
Generation 533 | Revalues: 880130 | GridSize: 299
Generation 534 | Revalues: 881440 | GridSize: 300
Generation 535 | Revalues: 883720 | GridSize: 300
Generation 536 | Revalues: 885450 | GridSize: 299
Generation 537 | Revalues: 886830 | GridSize: 298
Generation 538 | Revalues: 888290 | GridSize: 299
Generation 539 | Revalues: 889660 | GridSize: 296
Generation 540 | Revalues: 891010 | GridSize: 296
Generation 541 | Revalues: 892260 | GridSize: 300
Generation 542 | Revalues: 894000 | GridSize: 300
Generation 543 | Revalues: 895180 | GridSize: 300
Generation 544 | Revalues: 896710 | GridSize: 299
Generation 545 | Revalues: 898400 | GridSize: 300
Generation 546 | Revalues: 899620 | GridSize: 300
Generation 547 | Revalues: 900750 | GridSize: 299
Generation 548 | Revalues: 902460 | GridSize: 300
Generation 549 | Revalues: 904340 | GridSize: 300
Generation 550 | Revalues: 905640 | GridSize: 300
Generation 551 | Revalues: 907070 | GridSize: 294
Generation 552 | Revalues: 908880 | GridSize: 296
Generation 553 | Revalues: 910250 | GridSize: 300
Generation 554 | Revalues: 911510 | GridSize: 298
Generation 555 | Revalues: 914000 | GridSize: 299
Generation 556 | Revalues: 915680 | GridSize: 300
Generation 557 | Revalues: 916900 | GridSize: 300
Generation 558 | Revalues: 918260 | GridSize: 299
