Generation 0 | Revalues: 100 | GridSize: 5
Generation 164 | Revalues: 209110 | GridSize: 298
Generation 165 | Revalues: 210150 | GridSize: 299
Generation 166 | Revalues: 211250 | GridSize: 300
Generation 167 | Revalues: 212270 | GridSize: 300
Generation 168 | Revalues: 213290 | GridSize: 300
Generation 169 | Revalues: 214350 | GridSize: 300
Generation 170 | Revalues: 215380 | GridSize: 300
Generation 171 | Revalues: 216390 | GridSize: 298
Generation 172 | Revalues: 217480 | GridSize: 300
Generation 173 | Revalues: 218600 | GridSize: 300
Generation 174 | Revalues: 219720 | GridSize: 300
Generation 175 | Revalues: 220930 | GridSize: 299
Generation 176 | Revalues: 221970 | GridSize: 296
Generation 177 | Revalues: 222990 | GridSize: 297
Generation 178 | Revalues: 224040 | GridSize: 300
Generation 179 | Revalues: 225220 | GridSize: 295
Generation 180 | Revalues: 226290 | GridSize: 296
Generation 181 | Revalues: 227370 | GridSize: 300
Generation 182 | Revalues: 228600 | GridSize: 300
Generation 183 | Revalues: 230130 | GridSize: 299
Generation 184 | Revalues: 231480 | GridSize: 300
Generation 185 | Revalues: 232520 | GridSize: 296
Generation 186 | Revalues: 233610 | GridSize: 300
Generation 187 | Revalues: 234740 | GridSize: 293
Generation 188 | Revalues: 235910 | GridSize: 295
Generation 189 | Revalues: 236960 | GridSize: 300
Generation 190 | Revalues: 238060 | GridSize: 300
Generation 191 | Revalues: 239110 | GridSize: 300
Generation 192 | Revalues: 240190 | GridSize: 297
Generation 193 | Revalues: 241210 | GridSize: 299
Generation 194 | Revalues: 242420 | GridSize: 300
Generation 195 | Revalues: 243530 | GridSize: 300
Generation 196 | Revalues: 244600 | GridSize: 297
Generation 197 | Revalues: 245630 | GridSize: 300
Generation 198 | Revalues: 246730 | GridSize: 299
Generation 199 | Revalues: 247780 | GridSize: 300
Generation 200 | Revalues: 248840 | GridSize: 300
Generation 201 | Revalues: 249870 | GridSize: 300
Generation 202 | Revalues: 250890 | GridSize: 300
Generation 203 | Revalues: 251900 | GridSize: 300
Generation 204 | Revalues: 252970 | GridSize: 300
Generation 205 | Revalues: 254100 | GridSize: 300
Generation 206 | Revalues: 255120 | GridSize: 300
Generation 207 | Revalues: 256180 | GridSize: 299
Generation 208 | Revalues: 257220 | GridSize: 300
Generation 209 | Revalues: 258320 | GridSize: 300
Generation 210 | Revalues: 259350 | GridSize: 300
Generation 211 | Revalues: 260640 | GridSize: 300
Generation 212 | Revalues: 261650 | GridSize: 300
Generation 213 | Revalues: 262880 | GridSize: 300
Generation 214 | Revalues: 264020 | GridSize: 300
Generation 215 | Revalues: 265350 | GridSize: 300
Generation 216 | Revalues: 266370 | GridSize: 299
Generation 217 | Revalues: 267410 | GridSize: 300
Generation 218 | Revalues: 268430 | GridSize: 300
Generation 219 | Revalues: 269650 | GridSize: 300
Generation 220 | Revalues: 270730 | GridSize: 300
Generation 221 | Revalues: 271830 | GridSize: 300
Generation 222 | Revalues: 272840 | GridSize: 300
Generation 223 | Revalues: 274040 | GridSize: 294
Generation 224 | Revalues: 275070 | GridSize: 300
Generation 225 | Revalues: 276330 | GridSize: 300
Generation 226 | Revalues: 277420 | GridSize: 300
Generation 227 | Revalues: 278470 | GridSize: 300
Generation 228 | Revalues: 279480 | GridSize: 300
Generation 229 | Revalues: 280530 | GridSize: 298
Generation 230 | Revalues: 281580 | GridSize: 297
Generation 231 | Revalues: 282710 | GridSize: 299
Generation 232 | Revalues: 284170 | GridSize: 299
Generation 233 | Revalues: 285180 | GridSize: 300
Generation 234 | Revalues: 286500 | GridSize: 300
Generation 235 | Revalues: 287530 | GridSize: 300
Generation 236 | Revalues: 288550 | GridSize: 300
Generation 237 | Revalues: 289770 | GridSize: 300
Generation 238 | Revalues: 290780 | GridSize: 300
Generation 239 | Revalues: 291800 | GridSize: 300
Generation 240 | Revalues: 292830 | GridSize: 300
Generation 241 | Revalues: 294030 | GridSize: 300
Generation 242 | Revalues: 295040 | GridSize: 300
Generation 243 | Revalues: 296230 | GridSize: 300
Generation 244 | Revalues: 297260 | GridSize: 295
Generation 245 | Revalues: 298280 | GridSize: 300
Generation 246 | Revalues: 299290 | GridSize: 300
Generation 247 | Revalues: 300410 | GridSize: 300
Generation 248 | Revalues: 301530 | GridSize: 300
Generation 249 | Revalues: 302550 | GridSize: 300
Generation 250 | Revalues: 303580 | GridSize: 299
Generation 251 | Revalues: 304650 | GridSize: 300
Generation 252 | Revalues: 305660 | GridSize: 300
Generation 253 | Revalues: 306890 | GridSize: 300
Generation 254 | Revalues: 307920 | GridSize: 300
Generation 255 | Revalues: 309120 | GridSize: 300
Generation 256 | Revalues: 310340 | GridSize: 300
Generation 257 | Revalues: 311410 | GridSize: 300
Generation 258 | Revalues: 312650 | GridSize: 296
Generation 259 | Revalues: 313660 | GridSize: 300
Generation 260 | Revalues: 314680 | GridSize: 300
Generation 261 | Revalues: 315930 | GridSize: 299
Generation 262 | Revalues: 316950 | GridSize: 299
Generation 263 | Revalues: 318020 | GridSize: 297
Generation 264 | Revalues: 319060 | GridSize: 299
Generation 265 | Revalues: 320100 | GridSize: 300
Generation 266 | Revalues: 321160 | GridSize: 296
Generation 267 | Revalues: 322190 | GridSize: 300
Generation 268 | Revalues: 323220 | GridSize: 300
Generation 269 | Revalues: 324230 | GridSize: 299
Generation 270 | Revalues: 325360 | GridSize: 300
Generation 271 | Revalues: 326540 | GridSize: 299
Generation 272 | Revalues: 327630 | GridSize: 300
Generation 273 | Revalues: 328790 | GridSize: 299
Generation 274 | Revalues: 329870 | GridSize: 298
Generation 275 | Revalues: 330910 | GridSize: 300
Generation 276 | Revalues: 332120 | GridSize: 299
Generation 277 | Revalues: 333130 | GridSize: 300
Generation 278 | Revalues: 334180 | GridSize: 298
Generation 279 | Revalues: 335230 | GridSize: 300
Generation 280 | Revalues: 336280 | GridSize: 300
Generation 281 | Revalues: 337310 | GridSize: 299
Generation 282 | Revalues: 338350 | GridSize: 300
Generation 283 | Revalues: 339370 | GridSize: 300
Generation 284 | Revalues: 340380 | GridSize: 300
Generation 285 | Revalues: 341510 | GridSize: 300
Generation 286 | Revalues: 342530 | GridSize: 300
Generation 287 | Revalues: 343540 | GridSize: 300
Generation 288 | Revalues: 344630 | GridSize: 298
Generation 289 | Revalues: 345650 | GridSize: 299
Generation 290 | Revalues: 346670 | GridSize: 299
Generation 291 | Revalues: 347690 | GridSize: 300
Generation 292 | Revalues: 348770 | GridSize: 299
Generation 293 | Revalues: 349960 | GridSize: 300
Generation 294 | Revalues: 351040 | GridSize: 298
Generation 295 | Revalues: 352060 | GridSize: 300
Generation 296 | Revalues: 353070 | GridSize: 299
Generation 297 | Revalues: 354100 | GridSize: 300
Generation 298 | Revalues: 355220 | GridSize: 300
Generation 299 | Revalues: 356340 | GridSize: 294
Generation 300 | Revalues: 357390 | GridSize: 298
Generation 301 | Revalues: 358460 | GridSize: 300
Generation 302 | Revalues: 359530 | GridSize: 300
Generation 303 | Revalues: 360580 | GridSize: 300
Generation 304 | Revalues: 361620 | GridSize: 296
Generation 305 | Revalues: 362650 | GridSize: 300
Generation 306 | Revalues: 363750 | GridSize: 299
Generation 307 | Revalues: 364780 | GridSize: 300
Generation 308 | Revalues: 365870 | GridSize: 297
Generation 309 | Revalues: 366890 | GridSize: 300
Generation 310 | Revalues: 367900 | GridSize: 300
Generation 311 | Revalues: 368950 | GridSize: 300
Generation 312 | Revalues: 369990 | GridSize: 297
Generation 313 | Revalues: 371020 | GridSize: 298
Generation 314 | Revalues: 372100 | GridSize: 300
Generation 315 | Revalues: 373120 | GridSize: 300
Generation 316 | Revalues: 374160 | GridSize: 300
Generation 317 | Revalues: 375190 | GridSize: 298
Generation 318 | Revalues: 376210 | GridSize: 300
Generation 319 | Revalues: 377300 | GridSize: 299
Generation 320 | Revalues: 378310 | GridSize: 299
Generation 321 | Revalues: 379360 | GridSize: 298
Generation 322 | Revalues: 380400 | GridSize: 300
Generation 323 | Revalues: 381490 | GridSize: 298
Generation 324 | Revalues: 382770 | GridSize: 300
Generation 325 | Revalues: 383800 | GridSize: 300
Generation 326 | Revalues: 384860 | GridSize: 298
Generation 327 | Revalues: 385880 | GridSize: 299
Generation 328 | Revalues: 386900 | GridSize: 300
Generation 329 | Revalues: 387990 | GridSize: 300
Generation 330 | Revalues: 389000 | GridSize: 300
Generation 331 | Revalues: 390170 | GridSize: 300
Generation 332 | Revalues: 391190 | GridSize: 300
Generation 333 | Revalues: 392210 | GridSize: 299
Generation 334 | Revalues: 393220 | GridSize: 300
Generation 335 | Revalues: 394230 | GridSize: 300
Generation 336 | Revalues: 395280 | GridSize: 298
Generation 337 | Revalues: 396300 | GridSize: 300
Generation 338 | Revalues: 397330 | GridSize: 300
Generation 339 | Revalues: 398400 | GridSize: 300
Generation 340 | Revalues: 399430 | GridSize: 300
Generation 341 | Revalues: 400460 | GridSize: 300
Generation 342 | Revalues: 401530 | GridSize: 300
Generation 343 | Revalues: 402540 | GridSize: 300
Generation 344 | Revalues: 403630 | GridSize: 300
Generation 345 | Revalues: 404720 | GridSize: 298
Generation 346 | Revalues: 405820 | GridSize: 299
Generation 347 | Revalues: 407220 | GridSize: 300
Generation 348 | Revalues: 408290 | GridSize: 300
Generation 349 | Revalues: 409310 | GridSize: 300
Generation 350 | Revalues: 410320 | GridSize: 300
Generation 351 | Revalues: 411340 | GridSize: 300
Generation 352 | Revalues: 412350 | GridSize: 300
Generation 353 | Revalues: 413400 | GridSize: 300
Generation 354 | Revalues: 414450 | GridSize: 300
Generation 355 | Revalues: 415510 | GridSize: 300
Generation 356 | Revalues: 416520 | GridSize: 300
Generation 357 | Revalues: 417560 | GridSize: 300
Generation 358 | Revalues: 418580 | GridSize: 300
Generation 359 | Revalues: 419740 | GridSize: 300
Generation 360 | Revalues: 420810 | GridSize: 300
Generation 361 | Revalues: 421820 | GridSize: 300
Generation 362 | Revalues: 423110 | GridSize: 299
Generation 363 | Revalues: 424220 | GridSize: 300
Generation 364 | Revalues: 425290 | GridSize: 300
Generation 365 | Revalues: 426610 | GridSize: 299
Generation 366 | Revalues: 427670 | GridSize: 297
Generation 367 | Revalues: 428680 | GridSize: 298
Generation 368 | Revalues: 429840 | GridSize: 299
Generation 369 | Revalues: 430860 | GridSize: 300
Generation 370 | Revalues: 431880 | GridSize: 296
Generation 371 | Revalues: 432960 | GridSize: 300
Generation 372 | Revalues: 434020 | GridSize: 300
Generation 373 | Revalues: 435050 | GridSize: 300
Generation 374 | Revalues: 436130 | GridSize: 300
Generation 375 | Revalues: 437140 | GridSize: 300
Generation 376 | Revalues: 438200 | GridSize: 298
Generation 377 | Revalues: 439260 | GridSize: 300
Generation 378 | Revalues: 440320 | GridSize: 299
Generation 379 | Revalues: 441440 | GridSize: 300
Generation 380 | Revalues: 442450 | GridSize: 300
Generation 381 | Revalues: 443490 | GridSize: 300
Generation 382 | Revalues: 444570 | GridSize: 299
Generation 383 | Revalues: 445590 | GridSize: 300
Generation 384 | Revalues: 446610 | GridSize: 299
Generation 385 | Revalues: 447680 | GridSize: 300
Generation 386 | Revalues: 448740 | GridSize: 294
Generation 387 | Revalues: 449760 | GridSize: 300
Generation 388 | Revalues: 450790 | GridSize: 300
Generation 389 | Revalues: 451840 | GridSize: 300
Generation 390 | Revalues: 452860 | GridSize: 300
Generation 391 | Revalues: 453870 | GridSize: 300
Generation 392 | Revalues: 454910 | GridSize: 300
Generation 393 | Revalues: 456040 | GridSize: 300
Generation 394 | Revalues: 457050 | GridSize: 299
Generation 395 | Revalues: 458140 | GridSize: 300
Generation 396 | Revalues: 459210 | GridSize: 300
Generation 397 | Revalues: 460290 | GridSize: 298
Generation 398 | Revalues: 461310 | GridSize: 299
Generation 399 | Revalues: 462330 | GridSize: 300
Generation 400 | Revalues: 463350 | GridSize: 300
Generation 401 | Revalues: 464390 | GridSize: 299
Generation 402 | Revalues: 465420 | GridSize: 300
Generation 403 | Revalues: 466720 | GridSize: 300
Generation 404 | Revalues: 467730 | GridSize: 298
Generation 405 | Revalues: 469180 | GridSize: 300
Generation 406 | Revalues: 470220 | GridSize: 300
Generation 407 | Revalues: 471380 | GridSize: 300
Generation 408 | Revalues: 472490 | GridSize: 300
Generation 409 | Revalues: 473500 | GridSize: 300
Generation 410 | Revalues: 474580 | GridSize: 300
Generation 411 | Revalues: 475610 | GridSize: 300
Generation 412 | Revalues: 476660 | GridSize: 297
Generation 413 | Revalues: 477730 | GridSize: 300
Generation 414 | Revalues: 478840 | GridSize: 300
Generation 415 | Revalues: 480120 | GridSize: 300
Generation 416 | Revalues: 481150 | GridSize: 300
Generation 417 | Revalues: 482170 | GridSize: 300
Generation 418 | Revalues: 483180 | GridSize: 300
Generation 419 | Revalues: 484210 | GridSize: 298
Generation 420 | Revalues: 485240 | GridSize: 300
Generation 421 | Revalues: 486260 | GridSize: 300
Generation 422 | Revalues: 487280 | GridSize: 300
Generation 423 | Revalues: 488300 | GridSize: 300
Generation 424 | Revalues: 489370 | GridSize: 299
Generation 425 | Revalues: 490390 | GridSize: 300
Generation 426 | Revalues: 491630 | GridSize: 300
Generation 427 | Revalues: 492850 | GridSize: 294
Generation 428 | Revalues: 494100 | GridSize: 300
Generation 429 | Revalues: 495250 | GridSize: 299
Generation 430 | Revalues: 496330 | GridSize: 300
Generation 431 | Revalues: 497340 | GridSize: 300
Generation 432 | Revalues: 498580 | GridSize: 300
Generation 433 | Revalues: 499630 | GridSize: 300
Generation 434 | Revalues: 500640 | GridSize: 300
Generation 435 | Revalues: 501860 | GridSize: 300
Generation 436 | Revalues: 502950 | GridSize: 300
Generation 437 | Revalues: 504010 | GridSize: 299
Generation 438 | Revalues: 505100 | GridSize: 300
Generation 439 | Revalues: 506110 | GridSize: 300
Generation 440 | Revalues: 507420 | GridSize: 299
Generation 441 | Revalues: 508450 | GridSize: 300
Generation 442 | Revalues: 509470 | GridSize: 298
Generation 443 | Revalues: 510620 | GridSize: 300
Generation 444 | Revalues: 511670 | GridSize: 299
Generation 445 | Revalues: 512720 | GridSize: 300
Generation 446 | Revalues: 513780 | GridSize: 299
Generation 447 | Revalues: 514800 | GridSize: 300
Generation 448 | Revalues: 515880 | GridSize: 300
Generation 449 | Revalues: 516910 | GridSize: 300
Generation 450 | Revalues: 517930 | GridSize: 300
Generation 451 | Revalues: 518940 | GridSize: 300
Generation 452 | Revalues: 519950 | GridSize: 300
Generation 453 | Revalues: 520980 | GridSize: 293
Generation 454 | Revalues: 522060 | GridSize: 300
Generation 455 | Revalues: 523070 | GridSize: 300
Generation 456 | Revalues: 524080 | GridSize: 300
Generation 457 | Revalues: 525150 | GridSize: 300
Generation 458 | Revalues: 526240 | GridSize: 300
Generation 459 | Revalues: 527330 | GridSize: 300
Generation 460 | Revalues: 528410 | GridSize: 299
Generation 461 | Revalues: 529440 | GridSize: 300
Generation 462 | Revalues: 530480 | GridSize: 300
Generation 463 | Revalues: 531520 | GridSize: 300
Generation 464 | Revalues: 532550 | GridSize: 300
Generation 465 | Revalues: 533560 | GridSize: 300
Generation 466 | Revalues: 534580 | GridSize: 300
Generation 467 | Revalues: 535710 | GridSize: 300
Generation 468 | Revalues: 536730 | GridSize: 300
Generation 469 | Revalues: 537760 | GridSize: 300
Generation 470 | Revalues: 539080 | GridSize: 300
Generation 471 | Revalues: 540120 | GridSize: 300
Generation 472 | Revalues: 541430 | GridSize: 300
Generation 473 | Revalues: 542500 | GridSize: 300
Generation 474 | Revalues: 543530 | GridSize: 298
Generation 475 | Revalues: 544560 | GridSize: 298
Generation 476 | Revalues: 545600 | GridSize: 300
Generation 477 | Revalues: 546620 | GridSize: 300
Generation 478 | Revalues: 547640 | GridSize: 300
Generation 479 | Revalues: 548690 | GridSize: 299
Generation 480 | Revalues: 549990 | GridSize: 300
Generation 481 | Revalues: 551060 | GridSize: 300
Generation 482 | Revalues: 552070 | GridSize: 299
Generation 483 | Revalues: 553330 | GridSize: 300
Generation 484 | Revalues: 554650 | GridSize: 300
Generation 485 | Revalues: 555660 | GridSize: 300
Generation 486 | Revalues: 556700 | GridSize: 300
Generation 487 | Revalues: 557800 | GridSize: 300
Generation 488 | Revalues: 558810 | GridSize: 299
Generation 489 | Revalues: 559840 | GridSize: 300
Generation 490 | Revalues: 561060 | GridSize: 300
Generation 491 | Revalues: 562070 | GridSize: 299
Generation 492 | Revalues: 563080 | GridSize: 298
Generation 493 | Revalues: 564090 | GridSize: 300
Generation 494 | Revalues: 565110 | GridSize: 300
Generation 495 | Revalues: 566140 | GridSize: 300
Generation 496 | Revalues: 567200 | GridSize: 300
Generation 497 | Revalues: 568230 | GridSize: 300
Generation 498 | Revalues: 569330 | GridSize: 299
Generation 499 | Revalues: 570370 | GridSize: 300
Generation 500 | Revalues: 571390 | GridSize: 300
Generation 501 | Revalues: 572440 | GridSize: 299
Generation 502 | Revalues: 573480 | GridSize: 300
Generation 503 | Revalues: 574490 | GridSize: 297
Generation 504 | Revalues: 575500 | GridSize: 300
Generation 505 | Revalues: 576590 | GridSize: 300
Generation 506 | Revalues: 577600 | GridSize: 300
Generation 507 | Revalues: 578610 | GridSize: 300
Generation 508 | Revalues: 579680 | GridSize: 300
Generation 509 | Revalues: 580690 | GridSize: 300
Generation 510 | Revalues: 581720 | GridSize: 300
Generation 511 | Revalues: 582750 | GridSize: 298
Generation 512 | Revalues: 583890 | GridSize: 300
Generation 513 | Revalues: 584930 | GridSize: 300
Generation 514 | Revalues: 585990 | GridSize: 300
Generation 515 | Revalues: 587000 | GridSize: 300
Generation 516 | Revalues: 588080 | GridSize: 300
Generation 517 | Revalues: 589100 | GridSize: 300
Generation 518 | Revalues: 590120 | GridSize: 300
Generation 519 | Revalues: 591130 | GridSize: 300
Generation 520 | Revalues: 592140 | GridSize: 300
Generation 521 | Revalues: 593150 | GridSize: 300
Generation 522 | Revalues: 594210 | GridSize: 299
Generation 523 | Revalues: 595220 | GridSize: 299
Generation 524 | Revalues: 596240 | GridSize: 300
Generation 525 | Revalues: 597260 | GridSize: 300
Generation 526 | Revalues: 598270 | GridSize: 300
Generation 527 | Revalues: 599310 | GridSize: 300
Generation 528 | Revalues: 600320 | GridSize: 300
Generation 529 | Revalues: 601330 | GridSize: 300
Generation 530 | Revalues: 602390 | GridSize: 299
Generation 531 | Revalues: 603400 | GridSize: 300
Generation 532 | Revalues: 604420 | GridSize: 300
Generation 533 | Revalues: 605440 | GridSize: 300
Generation 534 | Revalues: 606460 | GridSize: 300
Generation 535 | Revalues: 607510 | GridSize: 300
Generation 536 | Revalues: 608530 | GridSize: 298
Generation 537 | Revalues: 609540 | GridSize: 300
Generation 538 | Revalues: 610570 | GridSize: 300
Generation 539 | Revalues: 611630 | GridSize: 300
Generation 540 | Revalues: 612650 | GridSize: 300
Generation 541 | Revalues: 613710 | GridSize: 300
Generation 542 | Revalues: 614740 | GridSize: 300
Generation 543 | Revalues: 615760 | GridSize: 297
Generation 544 | Revalues: 616780 | GridSize: 300
Generation 545 | Revalues: 617800 | GridSize: 300
Generation 546 | Revalues: 618830 | GridSize: 300
Generation 547 | Revalues: 619840 | GridSize: 300
Generation 548 | Revalues: 620870 | GridSize: 300
Generation 549 | Revalues: 621950 | GridSize: 298
Generation 550 | Revalues: 623000 | GridSize: 300
Generation 551 | Revalues: 624020 | GridSize: 299
Generation 552 | Revalues: 625040 | GridSize: 300
Generation 553 | Revalues: 626050 | GridSize: 300
Generation 554 | Revalues: 627100 | GridSize: 300
Generation 555 | Revalues: 628110 | GridSize: 300
Generation 556 | Revalues: 629160 | GridSize: 300
Generation 557 | Revalues: 630170 | GridSize: 299
Generation 558 | Revalues: 631360 | GridSize: 300
