Generation 0 | Revalues: 100 | GridSize: 10
Generation 169 | Revalues: 419330 | GridSize: 300
Generation 170 | Revalues: 420450 | GridSize: 300
Generation 171 | Revalues: 422750 | GridSize: 300
Generation 172 | Revalues: 424420 | GridSize: 300
Generation 173 | Revalues: 425740 | GridSize: 300
Generation 174 | Revalues: 427590 | GridSize: 300
Generation 175 | Revalues: 429310 | GridSize: 300
Generation 176 | Revalues: 430640 | GridSize: 300
Generation 177 | Revalues: 431780 | GridSize: 299
Generation 178 | Revalues: 432850 | GridSize: 300
Generation 179 | Revalues: 434060 | GridSize: 300
Generation 180 | Revalues: 435260 | GridSize: 300
Generation 181 | Revalues: 437040 | GridSize: 300
Generation 182 | Revalues: 439210 | GridSize: 300
Generation 183 | Revalues: 442190 | GridSize: 300
Generation 184 | Revalues: 443720 | GridSize: 300
Generation 185 | Revalues: 445770 | GridSize: 300
Generation 186 | Revalues: 447350 | GridSize: 300
Generation 187 | Revalues: 448370 | GridSize: 300
Generation 188 | Revalues: 451190 | GridSize: 298
Generation 189 | Revalues: 452550 | GridSize: 300
Generation 190 | Revalues: 454350 | GridSize: 300
Generation 191 | Revalues: 455860 | GridSize: 300
Generation 192 | Revalues: 457400 | GridSize: 300
Generation 193 | Revalues: 458860 | GridSize: 300
Generation 194 | Revalues: 460000 | GridSize: 300
Generation 195 | Revalues: 461740 | GridSize: 300
Generation 196 | Revalues: 463200 | GridSize: 300
Generation 197 | Revalues: 465240 | GridSize: 297
Generation 198 | Revalues: 466460 | GridSize: 300
Generation 199 | Revalues: 467620 | GridSize: 300
Generation 200 | Revalues: 469060 | GridSize: 300
Generation 201 | Revalues: 470670 | GridSize: 298
Generation 202 | Revalues: 472040 | GridSize: 300
Generation 203 | Revalues: 473680 | GridSize: 300
Generation 204 | Revalues: 474910 | GridSize: 300
Generation 205 | Revalues: 476560 | GridSize: 299
Generation 206 | Revalues: 479610 | GridSize: 300
Generation 207 | Revalues: 480890 | GridSize: 300
Generation 208 | Revalues: 482570 | GridSize: 299
Generation 209 | Revalues: 484470 | GridSize: 300
Generation 210 | Revalues: 486350 | GridSize: 300
Generation 211 | Revalues: 488190 | GridSize: 300
Generation 212 | Revalues: 489620 | GridSize: 300
Generation 213 | Revalues: 491190 | GridSize: 300
Generation 214 | Revalues: 492690 | GridSize: 300
Generation 215 | Revalues: 494340 | GridSize: 300
Generation 216 | Revalues: 496480 | GridSize: 300
Generation 217 | Revalues: 498160 | GridSize: 300
Generation 218 | Revalues: 499790 | GridSize: 300
Generation 219 | Revalues: 501800 | GridSize: 300
Generation 220 | Revalues: 503560 | GridSize: 300
Generation 221 | Revalues: 505160 | GridSize: 300
Generation 222 | Revalues: 506600 | GridSize: 300
Generation 223 | Revalues: 508140 | GridSize: 300
Generation 224 | Revalues: 509580 | GridSize: 300
Generation 225 | Revalues: 511930 | GridSize: 300
Generation 226 | Revalues: 513130 | GridSize: 300
Generation 227 | Revalues: 514480 | GridSize: 300
Generation 228 | Revalues: 516210 | GridSize: 300
Generation 229 | Revalues: 517610 | GridSize: 300
Generation 230 | Revalues: 519250 | GridSize: 300
Generation 231 | Revalues: 520740 | GridSize: 300
Generation 232 | Revalues: 521990 | GridSize: 300
Generation 233 | Revalues: 523570 | GridSize: 300
Generation 234 | Revalues: 525090 | GridSize: 300
Generation 235 | Revalues: 526460 | GridSize: 300
Generation 236 | Revalues: 527580 | GridSize: 300
Generation 237 | Revalues: 529550 | GridSize: 300
Generation 238 | Revalues: 531010 | GridSize: 300
Generation 239 | Revalues: 532330 | GridSize: 299
Generation 240 | Revalues: 533850 | GridSize: 300
Generation 241 | Revalues: 535000 | GridSize: 300
Generation 242 | Revalues: 536230 | GridSize: 300
Generation 243 | Revalues: 537450 | GridSize: 300
Generation 244 | Revalues: 538710 | GridSize: 300
Generation 245 | Revalues: 540250 | GridSize: 299
Generation 246 | Revalues: 542190 | GridSize: 300
Generation 247 | Revalues: 544400 | GridSize: 299
Generation 248 | Revalues: 545760 | GridSize: 300
Generation 249 | Revalues: 547520 | GridSize: 300
Generation 250 | Revalues: 549100 | GridSize: 297
Generation 251 | Revalues: 550500 | GridSize: 300
Generation 252 | Revalues: 551930 | GridSize: 300
Generation 253 | Revalues: 553970 | GridSize: 300
Generation 254 | Revalues: 555380 | GridSize: 300
Generation 255 | Revalues: 556560 | GridSize: 300
Generation 256 | Revalues: 557600 | GridSize: 300
Generation 257 | Revalues: 559060 | GridSize: 300
Generation 258 | Revalues: 561120 | GridSize: 300
Generation 259 | Revalues: 563410 | GridSize: 300
Generation 260 | Revalues: 564630 | GridSize: 300
Generation 261 | Revalues: 565860 | GridSize: 300
Generation 262 | Revalues: 567230 | GridSize: 300
Generation 263 | Revalues: 568630 | GridSize: 298
Generation 264 | Revalues: 570450 | GridSize: 300
Generation 265 | Revalues: 571820 | GridSize: 300
Generation 266 | Revalues: 573230 | GridSize: 300
Generation 267 | Revalues: 574770 | GridSize: 300
Generation 268 | Revalues: 575990 | GridSize: 300
Generation 269 | Revalues: 578410 | GridSize: 300
Generation 270 | Revalues: 579990 | GridSize: 300
Generation 271 | Revalues: 582280 | GridSize: 300
Generation 272 | Revalues: 584480 | GridSize: 300
Generation 273 | Revalues: 586070 | GridSize: 299
Generation 274 | Revalues: 587860 | GridSize: 300
Generation 275 | Revalues: 589470 | GridSize: 300
Generation 276 | Revalues: 591370 | GridSize: 300
Generation 277 | Revalues: 594140 | GridSize: 300
Generation 278 | Revalues: 595760 | GridSize: 300
Generation 279 | Revalues: 597310 | GridSize: 300
Generation 280 | Revalues: 598560 | GridSize: 300
Generation 281 | Revalues: 600110 | GridSize: 300
Generation 282 | Revalues: 601580 | GridSize: 299
Generation 283 | Revalues: 602950 | GridSize: 300
Generation 284 | Revalues: 604360 | GridSize: 300
Generation 285 | Revalues: 605990 | GridSize: 300
Generation 286 | Revalues: 607300 | GridSize: 300
Generation 287 | Revalues: 609250 | GridSize: 300
Generation 288 | Revalues: 610700 | GridSize: 300
Generation 289 | Revalues: 611970 | GridSize: 300
Generation 290 | Revalues: 613420 | GridSize: 300
Generation 291 | Revalues: 614910 | GridSize: 299
Generation 292 | Revalues: 616420 | GridSize: 300
Generation 293 | Revalues: 619040 | GridSize: 300
Generation 294 | Revalues: 620340 | GridSize: 300
Generation 295 | Revalues: 621910 | GridSize: 300
Generation 296 | Revalues: 623370 | GridSize: 300
Generation 297 | Revalues: 624720 | GridSize: 300
Generation 298 | Revalues: 625970 | GridSize: 300
Generation 299 | Revalues: 627130 | GridSize: 300
Generation 300 | Revalues: 628670 | GridSize: 300
Generation 301 | Revalues: 630330 | GridSize: 300
Generation 302 | Revalues: 631870 | GridSize: 300
Generation 303 | Revalues: 633150 | GridSize: 299
Generation 304 | Revalues: 634390 | GridSize: 300
Generation 305 | Revalues: 635590 | GridSize: 300
Generation 306 | Revalues: 636890 | GridSize: 300
Generation 307 | Revalues: 638160 | GridSize: 300
Generation 308 | Revalues: 639610 | GridSize: 300
Generation 309 | Revalues: 640730 | GridSize: 300
Generation 310 | Revalues: 641830 | GridSize: 300
Generation 311 | Revalues: 643050 | GridSize: 300
Generation 312 | Revalues: 645020 | GridSize: 300
Generation 313 | Revalues: 646720 | GridSize: 300
Generation 314 | Revalues: 648800 | GridSize: 298
Generation 315 | Revalues: 650740 | GridSize: 300
Generation 316 | Revalues: 652930 | GridSize: 299
Generation 317 | Revalues: 654690 | GridSize: 300
Generation 318 | Revalues: 656100 | GridSize: 300
Generation 319 | Revalues: 657270 | GridSize: 300
Generation 320 | Revalues: 658760 | GridSize: 300
Generation 321 | Revalues: 660030 | GridSize: 300
Generation 322 | Revalues: 661670 | GridSize: 300
Generation 323 | Revalues: 663100 | GridSize: 300
Generation 324 | Revalues: 664460 | GridSize: 300
Generation 325 | Revalues: 665790 | GridSize: 300
Generation 326 | Revalues: 667210 | GridSize: 299
Generation 327 | Revalues: 668920 | GridSize: 298
Generation 328 | Revalues: 670240 | GridSize: 300
Generation 329 | Revalues: 671510 | GridSize: 300
Generation 330 | Revalues: 672770 | GridSize: 300
Generation 331 | Revalues: 674080 | GridSize: 300
Generation 332 | Revalues: 675470 | GridSize: 298
Generation 333 | Revalues: 676970 | GridSize: 300
Generation 334 | Revalues: 678300 | GridSize: 300
Generation 335 | Revalues: 679760 | GridSize: 299
Generation 336 | Revalues: 681230 | GridSize: 300
Generation 337 | Revalues: 682560 | GridSize: 300
Generation 338 | Revalues: 683680 | GridSize: 300
Generation 339 | Revalues: 685680 | GridSize: 300
Generation 340 | Revalues: 687660 | GridSize: 300
Generation 341 | Revalues: 688990 | GridSize: 300
Generation 342 | Revalues: 690800 | GridSize: 300
Generation 343 | Revalues: 692190 | GridSize: 300
Generation 344 | Revalues: 694660 | GridSize: 300
Generation 345 | Revalues: 696050 | GridSize: 300
Generation 346 | Revalues: 697710 | GridSize: 300
Generation 347 | Revalues: 698920 | GridSize: 300
Generation 348 | Revalues: 700240 | GridSize: 300
Generation 349 | Revalues: 701570 | GridSize: 300
Generation 350 | Revalues: 702970 | GridSize: 300
Generation 351 | Revalues: 704370 | GridSize: 300
Generation 352 | Revalues: 705960 | GridSize: 300
Generation 353 | Revalues: 707200 | GridSize: 300
Generation 354 | Revalues: 708430 | GridSize: 300
Generation 355 | Revalues: 709960 | GridSize: 300
Generation 356 | Revalues: 711270 | GridSize: 300
Generation 357 | Revalues: 712520 | GridSize: 300
Generation 358 | Revalues: 714140 | GridSize: 300
Generation 359 | Revalues: 715260 | GridSize: 300
Generation 360 | Revalues: 716710 | GridSize: 300
Generation 361 | Revalues: 718020 | GridSize: 300
Generation 362 | Revalues: 719770 | GridSize: 300
Generation 363 | Revalues: 721400 | GridSize: 300
Generation 364 | Revalues: 722880 | GridSize: 300
Generation 365 | Revalues: 724710 | GridSize: 300
Generation 366 | Revalues: 726270 | GridSize: 300
Generation 367 | Revalues: 727460 | GridSize: 300
Generation 368 | Revalues: 728950 | GridSize: 300
Generation 369 | Revalues: 730190 | GridSize: 300
Generation 370 | Revalues: 731520 | GridSize: 300
Generation 371 | Revalues: 732830 | GridSize: 300
Generation 372 | Revalues: 734470 | GridSize: 300
Generation 373 | Revalues: 735740 | GridSize: 300
Generation 374 | Revalues: 736820 | GridSize: 300
Generation 375 | Revalues: 738190 | GridSize: 300
Generation 376 | Revalues: 740170 | GridSize: 300
Generation 377 | Revalues: 741450 | GridSize: 300
Generation 378 | Revalues: 742890 | GridSize: 300
Generation 379 | Revalues: 743990 | GridSize: 300
Generation 380 | Revalues: 745690 | GridSize: 300
Generation 381 | Revalues: 747040 | GridSize: 300
Generation 382 | Revalues: 748520 | GridSize: 300
Generation 383 | Revalues: 750070 | GridSize: 300
Generation 384 | Revalues: 751390 | GridSize: 300
Generation 385 | Revalues: 752770 | GridSize: 300
Generation 386 | Revalues: 754160 | GridSize: 300
Generation 387 | Revalues: 755710 | GridSize: 300
Generation 388 | Revalues: 756970 | GridSize: 300
Generation 389 | Revalues: 759360 | GridSize: 300
Generation 390 | Revalues: 760640 | GridSize: 300
Generation 391 | Revalues: 761750 | GridSize: 300
Generation 392 | Revalues: 762920 | GridSize: 300
Generation 393 | Revalues: 764310 | GridSize: 300
Generation 394 | Revalues: 765480 | GridSize: 300
Generation 395 | Revalues: 767460 | GridSize: 300
Generation 396 | Revalues: 769020 | GridSize: 300
Generation 397 | Revalues: 770240 | GridSize: 300
Generation 398 | Revalues: 771500 | GridSize: 300
Generation 399 | Revalues: 773520 | GridSize: 300
Generation 400 | Revalues: 774950 | GridSize: 300
Generation 401 | Revalues: 776360 | GridSize: 300
Generation 402 | Revalues: 777850 | GridSize: 300
Generation 403 | Revalues: 778910 | GridSize: 300
Generation 404 | Revalues: 780370 | GridSize: 300
Generation 405 | Revalues: 781950 | GridSize: 299
Generation 406 | Revalues: 783210 | GridSize: 300
Generation 407 | Revalues: 784770 | GridSize: 300
Generation 408 | Revalues: 786020 | GridSize: 300
Generation 409 | Revalues: 787480 | GridSize: 300
Generation 410 | Revalues: 788850 | GridSize: 299
Generation 411 | Revalues: 790000 | GridSize: 300
Generation 412 | Revalues: 791170 | GridSize: 300
Generation 413 | Revalues: 792970 | GridSize: 300
Generation 414 | Revalues: 794520 | GridSize: 300
Generation 415 | Revalues: 796110 | GridSize: 300
Generation 416 | Revalues: 797370 | GridSize: 300
Generation 417 | Revalues: 799760 | GridSize: 300
Generation 418 | Revalues: 801510 | GridSize: 300
Generation 419 | Revalues: 803210 | GridSize: 298
Generation 420 | Revalues: 805620 | GridSize: 300
Generation 421 | Revalues: 806950 | GridSize: 300
Generation 422 | Revalues: 808330 | GridSize: 300
Generation 423 | Revalues: 810030 | GridSize: 300
Generation 424 | Revalues: 811490 | GridSize: 300
Generation 425 | Revalues: 812720 | GridSize: 300
Generation 426 | Revalues: 813870 | GridSize: 300
Generation 427 | Revalues: 815020 | GridSize: 300
Generation 428 | Revalues: 816160 | GridSize: 299
Generation 429 | Revalues: 817410 | GridSize: 300
Generation 430 | Revalues: 818800 | GridSize: 299
Generation 431 | Revalues: 820840 | GridSize: 300
Generation 432 | Revalues: 822070 | GridSize: 299
Generation 433 | Revalues: 823330 | GridSize: 300
Generation 434 | Revalues: 824900 | GridSize: 300
Generation 435 | Revalues: 826370 | GridSize: 300
Generation 436 | Revalues: 827560 | GridSize: 300
Generation 437 | Revalues: 829030 | GridSize: 300
Generation 438 | Revalues: 830240 | GridSize: 299
Generation 439 | Revalues: 831800 | GridSize: 300
Generation 440 | Revalues: 832920 | GridSize: 300
Generation 441 | Revalues: 835660 | GridSize: 299
Generation 442 | Revalues: 837130 | GridSize: 300
Generation 443 | Revalues: 838570 | GridSize: 300
Generation 444 | Revalues: 839690 | GridSize: 300
Generation 445 | Revalues: 841160 | GridSize: 300
Generation 446 | Revalues: 842750 | GridSize: 300
Generation 447 | Revalues: 844070 | GridSize: 300
Generation 448 | Revalues: 845380 | GridSize: 300
Generation 449 | Revalues: 846530 | GridSize: 300
Generation 450 | Revalues: 847710 | GridSize: 300
Generation 451 | Revalues: 848910 | GridSize: 300
Generation 452 | Revalues: 850310 | GridSize: 300
Generation 453 | Revalues: 851830 | GridSize: 300
Generation 454 | Revalues: 854110 | GridSize: 300
Generation 455 | Revalues: 855690 | GridSize: 300
Generation 456 | Revalues: 857720 | GridSize: 300
Generation 457 | Revalues: 859180 | GridSize: 299
Generation 458 | Revalues: 860270 | GridSize: 300
Generation 459 | Revalues: 861660 | GridSize: 300
Generation 460 | Revalues: 863280 | GridSize: 300
Generation 461 | Revalues: 864760 | GridSize: 300
Generation 462 | Revalues: 866730 | GridSize: 300
Generation 463 | Revalues: 868270 | GridSize: 297
Generation 464 | Revalues: 869370 | GridSize: 300
Generation 465 | Revalues: 870690 | GridSize: 300
Generation 466 | Revalues: 871810 | GridSize: 300
Generation 467 | Revalues: 873380 | GridSize: 300
Generation 468 | Revalues: 874790 | GridSize: 300
Generation 469 | Revalues: 876350 | GridSize: 300
Generation 470 | Revalues: 877780 | GridSize: 300
Generation 471 | Revalues: 879300 | GridSize: 299
Generation 472 | Revalues: 880660 | GridSize: 299
Generation 473 | Revalues: 881910 | GridSize: 300
Generation 474 | Revalues: 883400 | GridSize: 300
Generation 475 | Revalues: 885820 | GridSize: 300
Generation 476 | Revalues: 887080 | GridSize: 300
Generation 477 | Revalues: 888730 | GridSize: 300
Generation 478 | Revalues: 890330 | GridSize: 300
Generation 479 | Revalues: 891510 | GridSize: 300
Generation 480 | Revalues: 892700 | GridSize: 300
Generation 481 | Revalues: 894410 | GridSize: 300
Generation 482 | Revalues: 895630 | GridSize: 299
Generation 483 | Revalues: 896890 | GridSize: 300
Generation 484 | Revalues: 898290 | GridSize: 300
Generation 485 | Revalues: 899790 | GridSize: 300
Generation 486 | Revalues: 901500 | GridSize: 300
Generation 487 | Revalues: 903320 | GridSize: 300
Generation 488 | Revalues: 904660 | GridSize: 300
Generation 489 | Revalues: 907400 | GridSize: 300
Generation 490 | Revalues: 909800 | GridSize: 300
Generation 491 | Revalues: 910950 | GridSize: 300
Generation 492 | Revalues: 912430 | GridSize: 299
Generation 493 | Revalues: 913910 | GridSize: 300
Generation 494 | Revalues: 915530 | GridSize: 300
Generation 495 | Revalues: 916970 | GridSize: 300
Generation 496 | Revalues: 919000 | GridSize: 300
Generation 497 | Revalues: 920880 | GridSize: 300
Generation 498 | Revalues: 922660 | GridSize: 300
Generation 499 | Revalues: 924090 | GridSize: 300
Generation 500 | Revalues: 925800 | GridSize: 300
Generation 501 | Revalues: 927180 | GridSize: 300
Generation 502 | Revalues: 928380 | GridSize: 300
Generation 503 | Revalues: 930750 | GridSize: 300
Generation 504 | Revalues: 932310 | GridSize: 300
Generation 505 | Revalues: 933590 | GridSize: 300
Generation 506 | Revalues: 934960 | GridSize: 300
Generation 507 | Revalues: 936210 | GridSize: 300
Generation 508 | Revalues: 937390 | GridSize: 300
Generation 509 | Revalues: 938850 | GridSize: 300
Generation 510 | Revalues: 940320 | GridSize: 299
Generation 511 | Revalues: 941590 | GridSize: 300
Generation 512 | Revalues: 943060 | GridSize: 299
Generation 513 | Revalues: 944500 | GridSize: 299
Generation 514 | Revalues: 945850 | GridSize: 300
Generation 515 | Revalues: 947640 | GridSize: 300
Generation 516 | Revalues: 949200 | GridSize: 300
Generation 517 | Revalues: 950840 | GridSize: 300
Generation 518 | Revalues: 952590 | GridSize: 300
Generation 519 | Revalues: 954050 | GridSize: 300
Generation 520 | Revalues: 955920 | GridSize: 300
Generation 521 | Revalues: 956980 | GridSize: 300
Generation 522 | Revalues: 958320 | GridSize: 300
Generation 523 | Revalues: 959590 | GridSize: 300
Generation 524 | Revalues: 960990 | GridSize: 299
Generation 525 | Revalues: 962210 | GridSize: 300
Generation 526 | Revalues: 963530 | GridSize: 300
Generation 527 | Revalues: 964810 | GridSize: 300
Generation 528 | Revalues: 965890 | GridSize: 300
Generation 529 | Revalues: 968510 | GridSize: 299
Generation 530 | Revalues: 970000 | GridSize: 300
Generation 531 | Revalues: 971200 | GridSize: 300
Generation 532 | Revalues: 972660 | GridSize: 299
Generation 533 | Revalues: 974350 | GridSize: 300
Generation 534 | Revalues: 975890 | GridSize: 300
Generation 535 | Revalues: 977090 | GridSize: 300
Generation 536 | Revalues: 978290 | GridSize: 300
Generation 537 | Revalues: 979960 | GridSize: 299
Generation 538 | Revalues: 981240 | GridSize: 299
Generation 539 | Revalues: 982590 | GridSize: 300
Generation 540 | Revalues: 983840 | GridSize: 300
Generation 541 | Revalues: 985180 | GridSize: 300
Generation 542 | Revalues: 986520 | GridSize: 300
Generation 543 | Revalues: 987610 | GridSize: 300
Generation 544 | Revalues: 988730 | GridSize: 300
Generation 545 | Revalues: 990630 | GridSize: 300
Generation 546 | Revalues: 991880 | GridSize: 300
Generation 547 | Revalues: 993000 | GridSize: 300
Generation 548 | Revalues: 994530 | GridSize: 300
Generation 549 | Revalues: 995770 | GridSize: 299
Generation 550 | Revalues: 997110 | GridSize: 300
Generation 551 | Revalues: 998300 | GridSize: 300
Generation 552 | Revalues: 999990 | GridSize: 299
