Generation 0 | Revalues: 100 | GridSize: 4
Generation 367 | Revalues: 429400 | GridSize: 300
Generation 368 | Revalues: 430400 | GridSize: 300
Generation 369 | Revalues: 431420 | GridSize: 300
Generation 370 | Revalues: 432420 | GridSize: 300
Generation 371 | Revalues: 433570 | GridSize: 300
Generation 372 | Revalues: 434610 | GridSize: 300
Generation 373 | Revalues: 435630 | GridSize: 300
Generation 374 | Revalues: 436690 | GridSize: 300
Generation 375 | Revalues: 437710 | GridSize: 300
Generation 376 | Revalues: 438710 | GridSize: 300
Generation 377 | Revalues: 439710 | GridSize: 297
Generation 378 | Revalues: 440730 | GridSize: 298
Generation 379 | Revalues: 441730 | GridSize: 300
Generation 380 | Revalues: 442820 | GridSize: 300
Generation 381 | Revalues: 443850 | GridSize: 300
Generation 382 | Revalues: 444850 | GridSize: 300
Generation 383 | Revalues: 445930 | GridSize: 300
Generation 384 | Revalues: 446930 | GridSize: 300
Generation 385 | Revalues: 447930 | GridSize: 300
Generation 386 | Revalues: 448960 | GridSize: 300
Generation 387 | Revalues: 449960 | GridSize: 300
Generation 388 | Revalues: 450960 | GridSize: 300
Generation 389 | Revalues: 452030 | GridSize: 300
Generation 390 | Revalues: 453030 | GridSize: 298
Generation 391 | Revalues: 454050 | GridSize: 300
Generation 392 | Revalues: 455050 | GridSize: 299
Generation 393 | Revalues: 456060 | GridSize: 300
Generation 394 | Revalues: 457090 | GridSize: 297
Generation 395 | Revalues: 458090 | GridSize: 299
Generation 396 | Revalues: 459090 | GridSize: 300
Generation 397 | Revalues: 460090 | GridSize: 300
Generation 398 | Revalues: 461170 | GridSize: 300
Generation 399 | Revalues: 462210 | GridSize: 300
Generation 400 | Revalues: 463220 | GridSize: 300
Generation 401 | Revalues: 464250 | GridSize: 300
Generation 402 | Revalues: 465260 | GridSize: 300
Generation 403 | Revalues: 466270 | GridSize: 300
Generation 404 | Revalues: 467270 | GridSize: 300
Generation 405 | Revalues: 468310 | GridSize: 300
Generation 406 | Revalues: 469310 | GridSize: 300
Generation 407 | Revalues: 470340 | GridSize: 299
Generation 408 | Revalues: 471340 | GridSize: 300
Generation 409 | Revalues: 472390 | GridSize: 300
Generation 410 | Revalues: 473410 | GridSize: 300
Generation 411 | Revalues: 474410 | GridSize: 298
Generation 412 | Revalues: 475410 | GridSize: 298
Generation 413 | Revalues: 476430 | GridSize: 300
Generation 414 | Revalues: 477490 | GridSize: 298
Generation 415 | Revalues: 478500 | GridSize: 300
Generation 416 | Revalues: 479500 | GridSize: 300
Generation 417 | Revalues: 480500 | GridSize: 300
Generation 418 | Revalues: 481500 | GridSize: 300
Generation 419 | Revalues: 482520 | GridSize: 300
Generation 420 | Revalues: 483560 | GridSize: 297
Generation 421 | Revalues: 484580 | GridSize: 299
Generation 422 | Revalues: 485640 | GridSize: 300
Generation 423 | Revalues: 486680 | GridSize: 300
Generation 424 | Revalues: 487680 | GridSize: 300
Generation 425 | Revalues: 488690 | GridSize: 300
Generation 426 | Revalues: 489700 | GridSize: 300
Generation 427 | Revalues: 490700 | GridSize: 300
Generation 428 | Revalues: 491700 | GridSize: 300
Generation 429 | Revalues: 492700 | GridSize: 300
Generation 430 | Revalues: 493710 | GridSize: 298
Generation 431 | Revalues: 494750 | GridSize: 300
Generation 432 | Revalues: 495750 | GridSize: 300
Generation 433 | Revalues: 496770 | GridSize: 299
Generation 434 | Revalues: 497770 | GridSize: 300
Generation 435 | Revalues: 498770 | GridSize: 299
Generation 436 | Revalues: 499770 | GridSize: 300
Generation 437 | Revalues: 500770 | GridSize: 300
Generation 438 | Revalues: 501960 | GridSize: 300
Generation 439 | Revalues: 502980 | GridSize: 300
Generation 440 | Revalues: 503990 | GridSize: 300
Generation 441 | Revalues: 504990 | GridSize: 300
Generation 442 | Revalues: 506000 | GridSize: 300
Generation 443 | Revalues: 507000 | GridSize: 300
Generation 444 | Revalues: 508030 | GridSize: 300
Generation 445 | Revalues: 509030 | GridSize: 300
Generation 446 | Revalues: 510030 | GridSize: 300
Generation 447 | Revalues: 511030 | GridSize: 300
Generation 448 | Revalues: 512030 | GridSize: 300
Generation 449 | Revalues: 513080 | GridSize: 300
Generation 450 | Revalues: 514080 | GridSize: 300
Generation 451 | Revalues: 515110 | GridSize: 299
Generation 452 | Revalues: 516110 | GridSize: 300
Generation 453 | Revalues: 517110 | GridSize: 300
Generation 454 | Revalues: 518120 | GridSize: 300
Generation 455 | Revalues: 519120 | GridSize: 300
Generation 456 | Revalues: 520130 | GridSize: 300
Generation 457 | Revalues: 521230 | GridSize: 300
Generation 458 | Revalues: 522290 | GridSize: 300
Generation 459 | Revalues: 523350 | GridSize: 299
Generation 460 | Revalues: 524460 | GridSize: 299
Generation 461 | Revalues: 525510 | GridSize: 298
Generation 462 | Revalues: 526510 | GridSize: 300
Generation 463 | Revalues: 527510 | GridSize: 299
Generation 464 | Revalues: 528510 | GridSize: 300
Generation 465 | Revalues: 529520 | GridSize: 300
Generation 466 | Revalues: 530670 | GridSize: 300
Generation 467 | Revalues: 531670 | GridSize: 300
Generation 468 | Revalues: 532670 | GridSize: 300
Generation 469 | Revalues: 533750 | GridSize: 300
Generation 470 | Revalues: 534770 | GridSize: 300
Generation 471 | Revalues: 535770 | GridSize: 299
Generation 472 | Revalues: 536830 | GridSize: 299
Generation 473 | Revalues: 537850 | GridSize: 300
Generation 474 | Revalues: 538850 | GridSize: 300
Generation 475 | Revalues: 539860 | GridSize: 300
Generation 476 | Revalues: 540890 | GridSize: 300
Generation 477 | Revalues: 542000 | GridSize: 296
Generation 478 | Revalues: 543000 | GridSize: 300
Generation 479 | Revalues: 544010 | GridSize: 300
Generation 480 | Revalues: 545010 | GridSize: 300
Generation 481 | Revalues: 546110 | GridSize: 300
Generation 482 | Revalues: 547120 | GridSize: 300
Generation 483 | Revalues: 548190 | GridSize: 300
Generation 484 | Revalues: 549200 | GridSize: 300
Generation 485 | Revalues: 550270 | GridSize: 298
Generation 486 | Revalues: 551270 | GridSize: 300
Generation 487 | Revalues: 552390 | GridSize: 300
Generation 488 | Revalues: 553390 | GridSize: 300
Generation 489 | Revalues: 554420 | GridSize: 300
Generation 490 | Revalues: 555420 | GridSize: 299
Generation 491 | Revalues: 556430 | GridSize: 300
Generation 492 | Revalues: 557430 | GridSize: 300
Generation 493 | Revalues: 558450 | GridSize: 300
Generation 494 | Revalues: 559450 | GridSize: 300
Generation 495 | Revalues: 560450 | GridSize: 300
Generation 496 | Revalues: 561450 | GridSize: 300
Generation 497 | Revalues: 562450 | GridSize: 300
Generation 498 | Revalues: 563450 | GridSize: 299
Generation 499 | Revalues: 564580 | GridSize: 290
Generation 500 | Revalues: 565710 | GridSize: 295
Generation 501 | Revalues: 566740 | GridSize: 299
Generation 502 | Revalues: 567800 | GridSize: 300
Generation 503 | Revalues: 568850 | GridSize: 300
Generation 504 | Revalues: 569870 | GridSize: 300
Generation 505 | Revalues: 570870 | GridSize: 300
Generation 506 | Revalues: 572040 | GridSize: 300
Generation 507 | Revalues: 573040 | GridSize: 299
Generation 508 | Revalues: 574120 | GridSize: 300
Generation 509 | Revalues: 575160 | GridSize: 300
Generation 510 | Revalues: 576160 | GridSize: 300
Generation 511 | Revalues: 577160 | GridSize: 300
Generation 512 | Revalues: 578270 | GridSize: 300
Generation 513 | Revalues: 579270 | GridSize: 299
Generation 514 | Revalues: 580300 | GridSize: 300
Generation 515 | Revalues: 581320 | GridSize: 300
Generation 516 | Revalues: 582320 | GridSize: 300
Generation 517 | Revalues: 583380 | GridSize: 300
Generation 518 | Revalues: 584380 | GridSize: 300
Generation 519 | Revalues: 585430 | GridSize: 300
Generation 520 | Revalues: 586430 | GridSize: 298
Generation 521 | Revalues: 587500 | GridSize: 300
Generation 522 | Revalues: 588520 | GridSize: 297
Generation 523 | Revalues: 589560 | GridSize: 300
Generation 524 | Revalues: 590630 | GridSize: 300
Generation 525 | Revalues: 591630 | GridSize: 300
Generation 526 | Revalues: 592730 | GridSize: 299
Generation 527 | Revalues: 593730 | GridSize: 300
Generation 528 | Revalues: 594880 | GridSize: 300
Generation 529 | Revalues: 595880 | GridSize: 300
Generation 530 | Revalues: 596900 | GridSize: 299
Generation 531 | Revalues: 597910 | GridSize: 296
Generation 532 | Revalues: 598930 | GridSize: 299
Generation 533 | Revalues: 599930 | GridSize: 300
Generation 534 | Revalues: 600930 | GridSize: 297
Generation 535 | Revalues: 601930 | GridSize: 297
Generation 536 | Revalues: 602930 | GridSize: 300
Generation 537 | Revalues: 603960 | GridSize: 300
Generation 538 | Revalues: 604980 | GridSize: 298
Generation 539 | Revalues: 605990 | GridSize: 300
Generation 540 | Revalues: 607100 | GridSize: 300
Generation 541 | Revalues: 608100 | GridSize: 298
Generation 542 | Revalues: 609170 | GridSize: 300
Generation 543 | Revalues: 610230 | GridSize: 300
Generation 544 | Revalues: 611230 | GridSize: 300
Generation 545 | Revalues: 612290 | GridSize: 300
Generation 546 | Revalues: 613310 | GridSize: 299
Generation 547 | Revalues: 614340 | GridSize: 300
Generation 548 | Revalues: 615340 | GridSize: 299
Generation 549 | Revalues: 616340 | GridSize: 300
Generation 550 | Revalues: 617340 | GridSize: 300
Generation 551 | Revalues: 618370 | GridSize: 300
Generation 552 | Revalues: 619430 | GridSize: 299
Generation 553 | Revalues: 620460 | GridSize: 300
Generation 554 | Revalues: 621460 | GridSize: 300
Generation 555 | Revalues: 622460 | GridSize: 300
Generation 556 | Revalues: 623480 | GridSize: 298
Generation 557 | Revalues: 624490 | GridSize: 300
Generation 558 | Revalues: 625490 | GridSize: 300
