Generation 0 | Revalues: 100 | GridSize: 6
Generation 342 | Revalues: 387530 | GridSize: 297
Generation 343 | Revalues: 388530 | GridSize: 300
Generation 344 | Revalues: 389530 | GridSize: 300
Generation 345 | Revalues: 390530 | GridSize: 300
Generation 346 | Revalues: 391530 | GridSize: 300
Generation 347 | Revalues: 392590 | GridSize: 300
Generation 348 | Revalues: 393640 | GridSize: 300
Generation 349 | Revalues: 394670 | GridSize: 300
Generation 350 | Revalues: 395680 | GridSize: 300
Generation 351 | Revalues: 396680 | GridSize: 300
Generation 352 | Revalues: 397680 | GridSize: 299
Generation 353 | Revalues: 398790 | GridSize: 300
Generation 354 | Revalues: 399850 | GridSize: 300
Generation 355 | Revalues: 400890 | GridSize: 298
Generation 356 | Revalues: 401910 | GridSize: 300
Generation 357 | Revalues: 402950 | GridSize: 300
Generation 358 | Revalues: 404030 | GridSize: 299
Generation 359 | Revalues: 405030 | GridSize: 296
Generation 360 | Revalues: 406100 | GridSize: 299
Generation 361 | Revalues: 407120 | GridSize: 300
Generation 362 | Revalues: 408130 | GridSize: 300
Generation 363 | Revalues: 409190 | GridSize: 300
Generation 364 | Revalues: 410270 | GridSize: 294
Generation 365 | Revalues: 411270 | GridSize: 300
Generation 366 | Revalues: 412270 | GridSize: 299
Generation 367 | Revalues: 413270 | GridSize: 300
Generation 368 | Revalues: 414290 | GridSize: 300
Generation 369 | Revalues: 415330 | GridSize: 300
Generation 370 | Revalues: 416330 | GridSize: 300
Generation 371 | Revalues: 417350 | GridSize: 300
Generation 372 | Revalues: 418350 | GridSize: 300
Generation 373 | Revalues: 419350 | GridSize: 300
Generation 374 | Revalues: 420380 | GridSize: 300
Generation 375 | Revalues: 421380 | GridSize: 300
Generation 376 | Revalues: 422420 | GridSize: 300
Generation 377 | Revalues: 423430 | GridSize: 300
Generation 378 | Revalues: 424450 | GridSize: 298
Generation 379 | Revalues: 425540 | GridSize: 298
Generation 380 | Revalues: 426580 | GridSize: 300
Generation 381 | Revalues: 427630 | GridSize: 300
Generation 382 | Revalues: 428650 | GridSize: 299
Generation 383 | Revalues: 429650 | GridSize: 300
Generation 384 | Revalues: 430700 | GridSize: 295
Generation 385 | Revalues: 431710 | GridSize: 300
Generation 386 | Revalues: 432730 | GridSize: 299
Generation 387 | Revalues: 433730 | GridSize: 300
Generation 388 | Revalues: 434760 | GridSize: 300
Generation 389 | Revalues: 435870 | GridSize: 300
Generation 390 | Revalues: 436940 | GridSize: 300
Generation 391 | Revalues: 437940 | GridSize: 300
Generation 392 | Revalues: 438950 | GridSize: 300
Generation 393 | Revalues: 439950 | GridSize: 300
Generation 394 | Revalues: 440990 | GridSize: 300
Generation 395 | Revalues: 442030 | GridSize: 300
Generation 396 | Revalues: 443050 | GridSize: 300
Generation 397 | Revalues: 444060 | GridSize: 297
Generation 398 | Revalues: 445100 | GridSize: 300
Generation 399 | Revalues: 446100 | GridSize: 300
Generation 400 | Revalues: 447130 | GridSize: 300
Generation 401 | Revalues: 448140 | GridSize: 300
Generation 402 | Revalues: 449160 | GridSize: 300
Generation 403 | Revalues: 450180 | GridSize: 300
Generation 404 | Revalues: 451240 | GridSize: 300
Generation 405 | Revalues: 452320 | GridSize: 300
Generation 406 | Revalues: 453390 | GridSize: 300
Generation 407 | Revalues: 454410 | GridSize: 300
Generation 408 | Revalues: 455450 | GridSize: 300
Generation 409 | Revalues: 456460 | GridSize: 299
Generation 410 | Revalues: 457490 | GridSize: 300
Generation 411 | Revalues: 458490 | GridSize: 300
Generation 412 | Revalues: 459490 | GridSize: 300
Generation 413 | Revalues: 460530 | GridSize: 300
Generation 414 | Revalues: 461530 | GridSize: 300
Generation 415 | Revalues: 462590 | GridSize: 300
Generation 416 | Revalues: 463610 | GridSize: 300
Generation 417 | Revalues: 464640 | GridSize: 300
Generation 418 | Revalues: 465810 | GridSize: 299
Generation 419 | Revalues: 466810 | GridSize: 300
Generation 420 | Revalues: 467810 | GridSize: 300
Generation 421 | Revalues: 468860 | GridSize: 298
Generation 422 | Revalues: 469980 | GridSize: 300
Generation 423 | Revalues: 471000 | GridSize: 299
Generation 424 | Revalues: 472000 | GridSize: 299
Generation 425 | Revalues: 473020 | GridSize: 298
Generation 426 | Revalues: 474180 | GridSize: 300
Generation 427 | Revalues: 475180 | GridSize: 300
Generation 428 | Revalues: 476200 | GridSize: 300
Generation 429 | Revalues: 477240 | GridSize: 299
Generation 430 | Revalues: 478250 | GridSize: 300
Generation 431 | Revalues: 479250 | GridSize: 300
Generation 432 | Revalues: 480250 | GridSize: 300
Generation 433 | Revalues: 481250 | GridSize: 300
Generation 434 | Revalues: 482270 | GridSize: 300
Generation 435 | Revalues: 483300 | GridSize: 300
Generation 436 | Revalues: 484300 | GridSize: 300
Generation 437 | Revalues: 485350 | GridSize: 300
Generation 438 | Revalues: 486420 | GridSize: 299
Generation 439 | Revalues: 487420 | GridSize: 300
Generation 440 | Revalues: 488460 | GridSize: 299
Generation 441 | Revalues: 489520 | GridSize: 300
Generation 442 | Revalues: 490520 | GridSize: 300
Generation 443 | Revalues: 491540 | GridSize: 300
Generation 444 | Revalues: 492570 | GridSize: 300
Generation 445 | Revalues: 493570 | GridSize: 300
Generation 446 | Revalues: 494610 | GridSize: 300
Generation 447 | Revalues: 495610 | GridSize: 297
Generation 448 | Revalues: 496610 | GridSize: 300
Generation 449 | Revalues: 497660 | GridSize: 300
Generation 450 | Revalues: 498700 | GridSize: 300
Generation 451 | Revalues: 499780 | GridSize: 299
Generation 452 | Revalues: 500780 | GridSize: 296
Generation 453 | Revalues: 501790 | GridSize: 297
Generation 454 | Revalues: 502860 | GridSize: 300
Generation 455 | Revalues: 503900 | GridSize: 300
Generation 456 | Revalues: 505010 | GridSize: 300
Generation 457 | Revalues: 506110 | GridSize: 300
Generation 458 | Revalues: 507140 | GridSize: 300
Generation 459 | Revalues: 508190 | GridSize: 300
Generation 460 | Revalues: 509250 | GridSize: 300
Generation 461 | Revalues: 510340 | GridSize: 298
Generation 462 | Revalues: 511350 | GridSize: 300
Generation 463 | Revalues: 512400 | GridSize: 300
Generation 464 | Revalues: 513460 | GridSize: 300
Generation 465 | Revalues: 514460 | GridSize: 300
Generation 466 | Revalues: 515460 | GridSize: 300
Generation 467 | Revalues: 516470 | GridSize: 300
Generation 468 | Revalues: 517470 | GridSize: 300
Generation 469 | Revalues: 518470 | GridSize: 300
Generation 470 | Revalues: 519490 | GridSize: 300
Generation 471 | Revalues: 520500 | GridSize: 299
Generation 472 | Revalues: 521500 | GridSize: 300
Generation 473 | Revalues: 522500 | GridSize: 300
Generation 474 | Revalues: 523620 | GridSize: 299
Generation 475 | Revalues: 524640 | GridSize: 297
Generation 476 | Revalues: 525680 | GridSize: 300
Generation 477 | Revalues: 526680 | GridSize: 299
Generation 478 | Revalues: 527740 | GridSize: 300
Generation 479 | Revalues: 528750 | GridSize: 300
Generation 480 | Revalues: 529820 | GridSize: 300
Generation 481 | Revalues: 530880 | GridSize: 300
Generation 482 | Revalues: 531880 | GridSize: 300
Generation 483 | Revalues: 532880 | GridSize: 300
Generation 484 | Revalues: 533880 | GridSize: 300
Generation 485 | Revalues: 534900 | GridSize: 299
Generation 486 | Revalues: 535900 | GridSize: 300
Generation 487 | Revalues: 536920 | GridSize: 299
Generation 488 | Revalues: 537930 | GridSize: 300
Generation 489 | Revalues: 538940 | GridSize: 300
Generation 490 | Revalues: 539970 | GridSize: 300
Generation 491 | Revalues: 540980 | GridSize: 300
Generation 492 | Revalues: 541980 | GridSize: 299
Generation 493 | Revalues: 542980 | GridSize: 300
Generation 494 | Revalues: 544070 | GridSize: 299
Generation 495 | Revalues: 545140 | GridSize: 300
Generation 496 | Revalues: 546190 | GridSize: 300
Generation 497 | Revalues: 547190 | GridSize: 300
Generation 498 | Revalues: 548280 | GridSize: 300
Generation 499 | Revalues: 549280 | GridSize: 300
Generation 500 | Revalues: 550340 | GridSize: 300
Generation 501 | Revalues: 551340 | GridSize: 300
Generation 502 | Revalues: 552420 | GridSize: 300
Generation 503 | Revalues: 553420 | GridSize: 300
Generation 504 | Revalues: 554470 | GridSize: 298
Generation 505 | Revalues: 555470 | GridSize: 300
Generation 506 | Revalues: 556490 | GridSize: 300
Generation 507 | Revalues: 557490 | GridSize: 298
Generation 508 | Revalues: 558490 | GridSize: 299
Generation 509 | Revalues: 559490 | GridSize: 300
Generation 510 | Revalues: 560490 | GridSize: 300
Generation 511 | Revalues: 561500 | GridSize: 300
Generation 512 | Revalues: 562500 | GridSize: 300
Generation 513 | Revalues: 563530 | GridSize: 300
Generation 514 | Revalues: 564530 | GridSize: 300
Generation 515 | Revalues: 565630 | GridSize: 300
Generation 516 | Revalues: 566690 | GridSize: 300
Generation 517 | Revalues: 567730 | GridSize: 300
Generation 518 | Revalues: 568740 | GridSize: 300
Generation 519 | Revalues: 569740 | GridSize: 300
Generation 520 | Revalues: 570810 | GridSize: 298
Generation 521 | Revalues: 571810 | GridSize: 300
Generation 522 | Revalues: 572850 | GridSize: 300
Generation 523 | Revalues: 573850 | GridSize: 300
Generation 524 | Revalues: 574850 | GridSize: 300
Generation 525 | Revalues: 575850 | GridSize: 300
Generation 526 | Revalues: 576860 | GridSize: 300
Generation 527 | Revalues: 577890 | GridSize: 300
Generation 528 | Revalues: 578930 | GridSize: 298
Generation 529 | Revalues: 579930 | GridSize: 300
Generation 530 | Revalues: 580930 | GridSize: 300
Generation 531 | Revalues: 581950 | GridSize: 300
Generation 532 | Revalues: 582950 | GridSize: 299
Generation 533 | Revalues: 583970 | GridSize: 300
Generation 534 | Revalues: 584970 | GridSize: 300
Generation 535 | Revalues: 585970 | GridSize: 300
Generation 536 | Revalues: 586970 | GridSize: 300
Generation 537 | Revalues: 587990 | GridSize: 300
Generation 538 | Revalues: 588990 | GridSize: 300
Generation 539 | Revalues: 590030 | GridSize: 300
Generation 540 | Revalues: 591050 | GridSize: 300
Generation 541 | Revalues: 592080 | GridSize: 300
Generation 542 | Revalues: 593150 | GridSize: 300
Generation 543 | Revalues: 594240 | GridSize: 297
Generation 544 | Revalues: 595290 | GridSize: 297
Generation 545 | Revalues: 596300 | GridSize: 299
Generation 546 | Revalues: 597310 | GridSize: 300
Generation 547 | Revalues: 598310 | GridSize: 300
Generation 548 | Revalues: 599310 | GridSize: 300
Generation 549 | Revalues: 600310 | GridSize: 300
Generation 550 | Revalues: 601380 | GridSize: 300
Generation 551 | Revalues: 602430 | GridSize: 298
Generation 552 | Revalues: 603430 | GridSize: 299
Generation 553 | Revalues: 604430 | GridSize: 300
Generation 554 | Revalues: 605450 | GridSize: 300
Generation 555 | Revalues: 606450 | GridSize: 300
Generation 556 | Revalues: 607450 | GridSize: 300
Generation 557 | Revalues: 608450 | GridSize: 300
Generation 558 | Revalues: 609450 | GridSize: 300
