Generation 0 | Revalues: 100 | GridSize: 3
Generation 147 | Revalues: 220950 | GridSize: 259
Generation 148 | Revalues: 222220 | GridSize: 258
Generation 149 | Revalues: 223270 | GridSize: 262
Generation 150 | Revalues: 224480 | GridSize: 248
Generation 151 | Revalues: 225710 | GridSize: 250
Generation 152 | Revalues: 226910 | GridSize: 247
Generation 153 | Revalues: 228020 | GridSize: 249
Generation 154 | Revalues: 229050 | GridSize: 254
Generation 155 | Revalues: 230250 | GridSize: 250
Generation 156 | Revalues: 231270 | GridSize: 250
Generation 157 | Revalues: 232470 | GridSize: 254
Generation 158 | Revalues: 233560 | GridSize: 262
Generation 159 | Revalues: 234640 | GridSize: 262
Generation 160 | Revalues: 236270 | GridSize: 258
Generation 161 | Revalues: 237420 | GridSize: 262
Generation 162 | Revalues: 238760 | GridSize: 265
Generation 163 | Revalues: 239930 | GridSize: 262
Generation 164 | Revalues: 240990 | GridSize: 260
Generation 165 | Revalues: 242030 | GridSize: 264
Generation 166 | Revalues: 243270 | GridSize: 261
Generation 167 | Revalues: 244580 | GridSize: 256
Generation 168 | Revalues: 245770 | GridSize: 261
Generation 169 | Revalues: 246800 | GridSize: 255
Generation 170 | Revalues: 248090 | GridSize: 253
Generation 171 | Revalues: 249530 | GridSize: 259
Generation 172 | Revalues: 250820 | GridSize: 264
Generation 173 | Revalues: 252010 | GridSize: 265
Generation 174 | Revalues: 253350 | GridSize: 258
Generation 175 | Revalues: 254450 | GridSize: 260
Generation 176 | Revalues: 255660 | GridSize: 263
Generation 177 | Revalues: 256940 | GridSize: 258
Generation 178 | Revalues: 258100 | GridSize: 256
Generation 179 | Revalues: 259290 | GridSize: 251
Generation 180 | Revalues: 260420 | GridSize: 249
Generation 181 | Revalues: 261730 | GridSize: 247
Generation 182 | Revalues: 263300 | GridSize: 250
Generation 183 | Revalues: 264510 | GridSize: 253
Generation 184 | Revalues: 265820 | GridSize: 258
Generation 185 | Revalues: 267040 | GridSize: 260
Generation 186 | Revalues: 268090 | GridSize: 264
Generation 187 | Revalues: 269320 | GridSize: 266
Generation 188 | Revalues: 270350 | GridSize: 272
Generation 189 | Revalues: 271740 | GridSize: 272
Generation 190 | Revalues: 272810 | GridSize: 271
Generation 191 | Revalues: 274000 | GridSize: 269
Generation 192 | Revalues: 275210 | GridSize: 272
Generation 193 | Revalues: 276470 | GridSize: 276
Generation 194 | Revalues: 277470 | GridSize: 273
Generation 195 | Revalues: 278500 | GridSize: 274
Generation 196 | Revalues: 279590 | GridSize: 270
Generation 197 | Revalues: 280750 | GridSize: 274
Generation 198 | Revalues: 282150 | GridSize: 272
Generation 199 | Revalues: 283340 | GridSize: 274
Generation 200 | Revalues: 284750 | GridSize: 282
Generation 201 | Revalues: 285940 | GridSize: 282
Generation 202 | Revalues: 287020 | GridSize: 283
Generation 203 | Revalues: 288290 | GridSize: 285
Generation 204 | Revalues: 289500 | GridSize: 288
Generation 205 | Revalues: 290710 | GridSize: 293
Generation 206 | Revalues: 291830 | GridSize: 293
Generation 207 | Revalues: 293090 | GridSize: 292
Generation 208 | Revalues: 294190 | GridSize: 296
Generation 209 | Revalues: 295260 | GridSize: 296
Generation 210 | Revalues: 296440 | GridSize: 296
Generation 211 | Revalues: 297560 | GridSize: 300
Generation 212 | Revalues: 298720 | GridSize: 300
Generation 213 | Revalues: 299990 | GridSize: 300
Generation 214 | Revalues: 301250 | GridSize: 296
Generation 215 | Revalues: 302380 | GridSize: 290
Generation 216 | Revalues: 303600 | GridSize: 290
Generation 217 | Revalues: 304650 | GridSize: 284
Generation 218 | Revalues: 305750 | GridSize: 286
Generation 219 | Revalues: 306800 | GridSize: 280
Generation 220 | Revalues: 308090 | GridSize: 287
Generation 221 | Revalues: 309360 | GridSize: 289
Generation 222 | Revalues: 310760 | GridSize: 291
Generation 223 | Revalues: 311920 | GridSize: 291
Generation 224 | Revalues: 313070 | GridSize: 288
Generation 225 | Revalues: 314270 | GridSize: 289
Generation 226 | Revalues: 315460 | GridSize: 296
Generation 227 | Revalues: 316530 | GridSize: 296
Generation 228 | Revalues: 317900 | GridSize: 295
Generation 229 | Revalues: 319210 | GridSize: 299
Generation 230 | Revalues: 320290 | GridSize: 300
Generation 231 | Revalues: 321350 | GridSize: 299
Generation 232 | Revalues: 322570 | GridSize: 300
Generation 233 | Revalues: 323660 | GridSize: 300
Generation 234 | Revalues: 324740 | GridSize: 299
Generation 235 | Revalues: 325970 | GridSize: 300
Generation 236 | Revalues: 327160 | GridSize: 300
Generation 237 | Revalues: 328190 | GridSize: 300
Generation 238 | Revalues: 329270 | GridSize: 300
Generation 239 | Revalues: 330610 | GridSize: 296
Generation 240 | Revalues: 331880 | GridSize: 299
Generation 241 | Revalues: 333070 | GridSize: 297
Generation 242 | Revalues: 334210 | GridSize: 298
Generation 243 | Revalues: 335520 | GridSize: 299
Generation 244 | Revalues: 336750 | GridSize: 300
Generation 245 | Revalues: 337790 | GridSize: 299
Generation 246 | Revalues: 338920 | GridSize: 300
Generation 247 | Revalues: 339930 | GridSize: 300
Generation 248 | Revalues: 340940 | GridSize: 300
Generation 249 | Revalues: 342160 | GridSize: 289
Generation 250 | Revalues: 343480 | GridSize: 291
Generation 251 | Revalues: 344530 | GridSize: 297
Generation 252 | Revalues: 345550 | GridSize: 299
Generation 253 | Revalues: 346630 | GridSize: 298
Generation 254 | Revalues: 348160 | GridSize: 297
Generation 255 | Revalues: 349330 | GridSize: 295
Generation 256 | Revalues: 350510 | GridSize: 297
Generation 257 | Revalues: 351730 | GridSize: 298
Generation 258 | Revalues: 352880 | GridSize: 297
Generation 259 | Revalues: 353980 | GridSize: 298
Generation 260 | Revalues: 355040 | GridSize: 299
Generation 261 | Revalues: 356110 | GridSize: 300
Generation 262 | Revalues: 357140 | GridSize: 299
Generation 263 | Revalues: 358580 | GridSize: 300
Generation 264 | Revalues: 359800 | GridSize: 299
Generation 265 | Revalues: 360880 | GridSize: 298
Generation 266 | Revalues: 362020 | GridSize: 300
Generation 267 | Revalues: 363130 | GridSize: 299
Generation 268 | Revalues: 364300 | GridSize: 300
Generation 269 | Revalues: 365430 | GridSize: 299
Generation 270 | Revalues: 366570 | GridSize: 298
Generation 271 | Revalues: 367600 | GridSize: 300
Generation 272 | Revalues: 368650 | GridSize: 300
Generation 273 | Revalues: 369750 | GridSize: 300
Generation 274 | Revalues: 370840 | GridSize: 299
Generation 275 | Revalues: 371870 | GridSize: 300
Generation 276 | Revalues: 372890 | GridSize: 300
Generation 277 | Revalues: 374050 | GridSize: 300
Generation 278 | Revalues: 375410 | GridSize: 300
Generation 279 | Revalues: 376510 | GridSize: 300
Generation 280 | Revalues: 377520 | GridSize: 300
Generation 281 | Revalues: 378920 | GridSize: 300
Generation 282 | Revalues: 379970 | GridSize: 300
Generation 283 | Revalues: 380980 | GridSize: 297
Generation 284 | Revalues: 382400 | GridSize: 300
Generation 285 | Revalues: 383590 | GridSize: 299
Generation 286 | Revalues: 384670 | GridSize: 299
Generation 287 | Revalues: 385910 | GridSize: 300
Generation 288 | Revalues: 387240 | GridSize: 298
Generation 289 | Revalues: 388300 | GridSize: 300
Generation 290 | Revalues: 389370 | GridSize: 299
Generation 291 | Revalues: 390460 | GridSize: 299
Generation 292 | Revalues: 391670 | GridSize: 299
Generation 293 | Revalues: 392730 | GridSize: 298
Generation 294 | Revalues: 393750 | GridSize: 299
Generation 295 | Revalues: 394800 | GridSize: 298
Generation 296 | Revalues: 395970 | GridSize: 300
Generation 297 | Revalues: 397310 | GridSize: 300
Generation 298 | Revalues: 398400 | GridSize: 300
Generation 299 | Revalues: 399680 | GridSize: 300
Generation 300 | Revalues: 400800 | GridSize: 298
Generation 301 | Revalues: 402160 | GridSize: 294
Generation 302 | Revalues: 403220 | GridSize: 294
Generation 303 | Revalues: 404320 | GridSize: 299
Generation 304 | Revalues: 405480 | GridSize: 295
Generation 305 | Revalues: 406550 | GridSize: 299
Generation 306 | Revalues: 407650 | GridSize: 300
Generation 307 | Revalues: 409020 | GridSize: 294
Generation 308 | Revalues: 410140 | GridSize: 294
Generation 309 | Revalues: 411320 | GridSize: 299
Generation 310 | Revalues: 412350 | GridSize: 293
Generation 311 | Revalues: 413440 | GridSize: 292
Generation 312 | Revalues: 414580 | GridSize: 289
Generation 313 | Revalues: 415640 | GridSize: 293
Generation 314 | Revalues: 416890 | GridSize: 295
Generation 315 | Revalues: 418100 | GridSize: 296
Generation 316 | Revalues: 419230 | GridSize: 298
Generation 317 | Revalues: 420300 | GridSize: 299
Generation 318 | Revalues: 421300 | GridSize: 300
Generation 319 | Revalues: 422360 | GridSize: 300
Generation 320 | Revalues: 423490 | GridSize: 300
Generation 321 | Revalues: 424510 | GridSize: 300
Generation 322 | Revalues: 425570 | GridSize: 300
Generation 323 | Revalues: 426830 | GridSize: 300
Generation 324 | Revalues: 428210 | GridSize: 298
Generation 325 | Revalues: 429420 | GridSize: 299
Generation 326 | Revalues: 430910 | GridSize: 300
Generation 327 | Revalues: 431970 | GridSize: 299
Generation 328 | Revalues: 433030 | GridSize: 300
Generation 329 | Revalues: 434160 | GridSize: 300
Generation 330 | Revalues: 435240 | GridSize: 300
Generation 331 | Revalues: 436330 | GridSize: 300
Generation 332 | Revalues: 437370 | GridSize: 300
Generation 333 | Revalues: 438460 | GridSize: 300
Generation 334 | Revalues: 439530 | GridSize: 298
Generation 335 | Revalues: 440540 | GridSize: 300
Generation 336 | Revalues: 441660 | GridSize: 300
Generation 337 | Revalues: 442710 | GridSize: 300
Generation 338 | Revalues: 443750 | GridSize: 299
Generation 339 | Revalues: 444870 | GridSize: 300
Generation 340 | Revalues: 445970 | GridSize: 300
Generation 341 | Revalues: 447200 | GridSize: 295
Generation 342 | Revalues: 448270 | GridSize: 294
Generation 343 | Revalues: 449540 | GridSize: 293
Generation 344 | Revalues: 450590 | GridSize: 298
Generation 345 | Revalues: 451780 | GridSize: 299
Generation 346 | Revalues: 452820 | GridSize: 300
Generation 347 | Revalues: 453960 | GridSize: 300
Generation 348 | Revalues: 455070 | GridSize: 300
Generation 349 | Revalues: 456150 | GridSize: 300
Generation 350 | Revalues: 457310 | GridSize: 299
Generation 351 | Revalues: 458480 | GridSize: 300
Generation 352 | Revalues: 459570 | GridSize: 298
Generation 353 | Revalues: 460630 | GridSize: 299
Generation 354 | Revalues: 461740 | GridSize: 299
Generation 355 | Revalues: 463140 | GridSize: 300
Generation 356 | Revalues: 464190 | GridSize: 300
Generation 357 | Revalues: 465190 | GridSize: 300
Generation 358 | Revalues: 466370 | GridSize: 300
Generation 359 | Revalues: 467630 | GridSize: 298
Generation 360 | Revalues: 468700 | GridSize: 299
Generation 361 | Revalues: 469730 | GridSize: 300
Generation 362 | Revalues: 470780 | GridSize: 300
Generation 363 | Revalues: 471870 | GridSize: 300
Generation 364 | Revalues: 472880 | GridSize: 300
Generation 365 | Revalues: 474040 | GridSize: 296
Generation 366 | Revalues: 475080 | GridSize: 296
Generation 367 | Revalues: 476100 | GridSize: 297
Generation 368 | Revalues: 477140 | GridSize: 296
Generation 369 | Revalues: 478210 | GridSize: 297
Generation 370 | Revalues: 479400 | GridSize: 297
Generation 371 | Revalues: 480600 | GridSize: 293
Generation 372 | Revalues: 481660 | GridSize: 293
Generation 373 | Revalues: 482740 | GridSize: 294
Generation 374 | Revalues: 483740 | GridSize: 294
Generation 375 | Revalues: 484850 | GridSize: 294
Generation 376 | Revalues: 485940 | GridSize: 298
Generation 377 | Revalues: 487270 | GridSize: 300
Generation 378 | Revalues: 488370 | GridSize: 300
Generation 379 | Revalues: 489650 | GridSize: 295
Generation 380 | Revalues: 490760 | GridSize: 296
Generation 381 | Revalues: 492040 | GridSize: 294
Generation 382 | Revalues: 493140 | GridSize: 298
Generation 383 | Revalues: 494190 | GridSize: 300
Generation 384 | Revalues: 495230 | GridSize: 300
Generation 385 | Revalues: 496350 | GridSize: 300
Generation 386 | Revalues: 497370 | GridSize: 298
Generation 387 | Revalues: 498410 | GridSize: 300
Generation 388 | Revalues: 499430 | GridSize: 300
Generation 389 | Revalues: 500530 | GridSize: 300
Generation 390 | Revalues: 501690 | GridSize: 297
Generation 391 | Revalues: 502730 | GridSize: 297
Generation 392 | Revalues: 503940 | GridSize: 300
Generation 393 | Revalues: 504950 | GridSize: 300
Generation 394 | Revalues: 506060 | GridSize: 299
Generation 395 | Revalues: 507150 | GridSize: 300
Generation 396 | Revalues: 508210 | GridSize: 295
Generation 397 | Revalues: 509260 | GridSize: 297
Generation 398 | Revalues: 510280 | GridSize: 299
Generation 399 | Revalues: 511330 | GridSize: 298
Generation 400 | Revalues: 512420 | GridSize: 300
Generation 401 | Revalues: 513650 | GridSize: 300
Generation 402 | Revalues: 514680 | GridSize: 299
Generation 403 | Revalues: 515970 | GridSize: 300
Generation 404 | Revalues: 517020 | GridSize: 300
Generation 405 | Revalues: 518220 | GridSize: 300
Generation 406 | Revalues: 519550 | GridSize: 300
Generation 407 | Revalues: 520770 | GridSize: 300
Generation 408 | Revalues: 521850 | GridSize: 298
Generation 409 | Revalues: 522920 | GridSize: 298
Generation 410 | Revalues: 524100 | GridSize: 300
Generation 411 | Revalues: 525270 | GridSize: 299
Generation 412 | Revalues: 526600 | GridSize: 297
Generation 413 | Revalues: 527630 | GridSize: 299
Generation 414 | Revalues: 528820 | GridSize: 300
Generation 415 | Revalues: 529990 | GridSize: 299
Generation 416 | Revalues: 531100 | GridSize: 300
Generation 417 | Revalues: 532200 | GridSize: 300
Generation 418 | Revalues: 533260 | GridSize: 297
Generation 419 | Revalues: 534290 | GridSize: 298
Generation 420 | Revalues: 535360 | GridSize: 299
Generation 421 | Revalues: 536500 | GridSize: 300
Generation 422 | Revalues: 537520 | GridSize: 296
Generation 423 | Revalues: 538590 | GridSize: 300
Generation 424 | Revalues: 539790 | GridSize: 300
Generation 425 | Revalues: 540800 | GridSize: 299
Generation 426 | Revalues: 541860 | GridSize: 300
Generation 427 | Revalues: 542910 | GridSize: 300
Generation 428 | Revalues: 543950 | GridSize: 300
Generation 429 | Revalues: 545180 | GridSize: 300
Generation 430 | Revalues: 546290 | GridSize: 297
Generation 431 | Revalues: 547430 | GridSize: 300
Generation 432 | Revalues: 548850 | GridSize: 299
Generation 433 | Revalues: 549900 | GridSize: 299
Generation 434 | Revalues: 550960 | GridSize: 294
Generation 435 | Revalues: 552050 | GridSize: 293
Generation 436 | Revalues: 553050 | GridSize: 295
Generation 437 | Revalues: 554180 | GridSize: 300
Generation 438 | Revalues: 555390 | GridSize: 300
Generation 439 | Revalues: 556570 | GridSize: 300
Generation 440 | Revalues: 557670 | GridSize: 300
Generation 441 | Revalues: 558950 | GridSize: 300
Generation 442 | Revalues: 559960 | GridSize: 298
Generation 443 | Revalues: 561110 | GridSize: 300
Generation 444 | Revalues: 562270 | GridSize: 300
Generation 445 | Revalues: 563420 | GridSize: 299
Generation 446 | Revalues: 564610 | GridSize: 298
Generation 447 | Revalues: 565930 | GridSize: 293
Generation 448 | Revalues: 567000 | GridSize: 293
Generation 449 | Revalues: 568120 | GridSize: 296
Generation 450 | Revalues: 569160 | GridSize: 296
Generation 451 | Revalues: 570170 | GridSize: 300
Generation 452 | Revalues: 571260 | GridSize: 299
Generation 453 | Revalues: 572310 | GridSize: 300
Generation 454 | Revalues: 573310 | GridSize: 299
Generation 455 | Revalues: 574470 | GridSize: 300
Generation 456 | Revalues: 575590 | GridSize: 295
Generation 457 | Revalues: 576820 | GridSize: 287
Generation 458 | Revalues: 577870 | GridSize: 291
Generation 459 | Revalues: 578880 | GridSize: 291
Generation 460 | Revalues: 580100 | GridSize: 291
Generation 461 | Revalues: 581190 | GridSize: 291
Generation 462 | Revalues: 582210 | GridSize: 285
Generation 463 | Revalues: 583320 | GridSize: 288
Generation 464 | Revalues: 584320 | GridSize: 292
Generation 465 | Revalues: 585810 | GridSize: 295
Generation 466 | Revalues: 587010 | GridSize: 297
Generation 467 | Revalues: 588080 | GridSize: 300
Generation 468 | Revalues: 589140 | GridSize: 299
Generation 469 | Revalues: 590410 | GridSize: 300
Generation 470 | Revalues: 591570 | GridSize: 300
Generation 471 | Revalues: 592670 | GridSize: 300
Generation 472 | Revalues: 593730 | GridSize: 298
Generation 473 | Revalues: 594770 | GridSize: 300
Generation 474 | Revalues: 596030 | GridSize: 300
Generation 475 | Revalues: 597050 | GridSize: 300
Generation 476 | Revalues: 598280 | GridSize: 300
Generation 477 | Revalues: 599330 | GridSize: 300
Generation 478 | Revalues: 600380 | GridSize: 300
Generation 479 | Revalues: 601750 | GridSize: 300
Generation 480 | Revalues: 602810 | GridSize: 298
Generation 481 | Revalues: 603840 | GridSize: 299
Generation 482 | Revalues: 605120 | GridSize: 300
Generation 483 | Revalues: 606190 | GridSize: 298
Generation 484 | Revalues: 607210 | GridSize: 295
Generation 485 | Revalues: 608290 | GridSize: 295
Generation 486 | Revalues: 609360 | GridSize: 297
Generation 487 | Revalues: 610400 | GridSize: 299
Generation 488 | Revalues: 611420 | GridSize: 299
Generation 489 | Revalues: 612470 | GridSize: 295
Generation 490 | Revalues: 613630 | GridSize: 295
Generation 491 | Revalues: 614710 | GridSize: 294
Generation 492 | Revalues: 615800 | GridSize: 289
Generation 493 | Revalues: 616860 | GridSize: 293
Generation 494 | Revalues: 618050 | GridSize: 297
Generation 495 | Revalues: 619090 | GridSize: 298
Generation 496 | Revalues: 620140 | GridSize: 299
Generation 497 | Revalues: 621190 | GridSize: 300
Generation 498 | Revalues: 622290 | GridSize: 300
Generation 499 | Revalues: 623650 | GridSize: 300
Generation 500 | Revalues: 624710 | GridSize: 300
Generation 501 | Revalues: 625750 | GridSize: 300
Generation 502 | Revalues: 626990 | GridSize: 300
Generation 503 | Revalues: 628010 | GridSize: 298
Generation 504 | Revalues: 629100 | GridSize: 300
Generation 505 | Revalues: 630370 | GridSize: 299
Generation 506 | Revalues: 631460 | GridSize: 300
Generation 507 | Revalues: 632710 | GridSize: 300
Generation 508 | Revalues: 633970 | GridSize: 300
Generation 509 | Revalues: 635010 | GridSize: 300
Generation 510 | Revalues: 636300 | GridSize: 299
Generation 511 | Revalues: 637460 | GridSize: 300
Generation 512 | Revalues: 638660 | GridSize: 300
Generation 513 | Revalues: 639740 | GridSize: 300
Generation 514 | Revalues: 640800 | GridSize: 299
Generation 515 | Revalues: 641840 | GridSize: 300
Generation 516 | Revalues: 642960 | GridSize: 300
Generation 517 | Revalues: 644130 | GridSize: 300
Generation 518 | Revalues: 645150 | GridSize: 300
Generation 519 | Revalues: 646250 | GridSize: 300
Generation 520 | Revalues: 647460 | GridSize: 300
Generation 521 | Revalues: 648520 | GridSize: 300
Generation 522 | Revalues: 649580 | GridSize: 296
Generation 523 | Revalues: 650710 | GridSize: 295
Generation 524 | Revalues: 651890 | GridSize: 297
Generation 525 | Revalues: 652910 | GridSize: 300
Generation 526 | Revalues: 653920 | GridSize: 300
Generation 527 | Revalues: 655050 | GridSize: 300
Generation 528 | Revalues: 656120 | GridSize: 299
Generation 529 | Revalues: 657210 | GridSize: 300
Generation 530 | Revalues: 658240 | GridSize: 300
Generation 531 | Revalues: 659350 | GridSize: 300
Generation 532 | Revalues: 660520 | GridSize: 300
Generation 533 | Revalues: 661640 | GridSize: 300
Generation 534 | Revalues: 662650 | GridSize: 300
Generation 535 | Revalues: 663710 | GridSize: 300
Generation 536 | Revalues: 664830 | GridSize: 300
Generation 537 | Revalues: 666010 | GridSize: 300
Generation 538 | Revalues: 667070 | GridSize: 300
Generation 539 | Revalues: 668130 | GridSize: 298
Generation 540 | Revalues: 669260 | GridSize: 299
Generation 541 | Revalues: 670270 | GridSize: 300
Generation 542 | Revalues: 671460 | GridSize: 300
Generation 543 | Revalues: 672490 | GridSize: 300
Generation 544 | Revalues: 673560 | GridSize: 300
Generation 545 | Revalues: 674630 | GridSize: 300
Generation 546 | Revalues: 675700 | GridSize: 297
Generation 547 | Revalues: 676970 | GridSize: 298
Generation 548 | Revalues: 678140 | GridSize: 300
Generation 549 | Revalues: 679180 | GridSize: 300
Generation 550 | Revalues: 680370 | GridSize: 299
Generation 551 | Revalues: 681450 | GridSize: 300
Generation 552 | Revalues: 682490 | GridSize: 300
Generation 553 | Revalues: 683630 | GridSize: 300
Generation 554 | Revalues: 684650 | GridSize: 300
Generation 555 | Revalues: 685690 | GridSize: 299
Generation 556 | Revalues: 686830 | GridSize: 300
Generation 557 | Revalues: 687900 | GridSize: 300
Generation 558 | Revalues: 688930 | GridSize: 300
