Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 146310 | GridSize: 300
Generation 99 | Revalues: 147370 | GridSize: 300
Generation 100 | Revalues: 148390 | GridSize: 300
Generation 101 | Revalues: 149620 | GridSize: 300
Generation 102 | Revalues: 150870 | GridSize: 299
Generation 103 | Revalues: 151940 | GridSize: 300
Generation 104 | Revalues: 152960 | GridSize: 300
Generation 105 | Revalues: 154050 | GridSize: 300
Generation 106 | Revalues: 155180 | GridSize: 300
Generation 107 | Revalues: 156250 | GridSize: 300
Generation 108 | Revalues: 157320 | GridSize: 299
Generation 109 | Revalues: 158390 | GridSize: 300
Generation 110 | Revalues: 159530 | GridSize: 300
Generation 111 | Revalues: 160580 | GridSize: 300
Generation 112 | Revalues: 161630 | GridSize: 300
Generation 113 | Revalues: 162690 | GridSize: 300
Generation 114 | Revalues: 163880 | GridSize: 300
Generation 115 | Revalues: 164940 | GridSize: 298
Generation 116 | Revalues: 166020 | GridSize: 300
Generation 117 | Revalues: 167070 | GridSize: 300
Generation 118 | Revalues: 168320 | GridSize: 300
Generation 119 | Revalues: 169400 | GridSize: 299
Generation 120 | Revalues: 170450 | GridSize: 300
Generation 121 | Revalues: 171500 | GridSize: 300
Generation 122 | Revalues: 172560 | GridSize: 300
Generation 123 | Revalues: 173690 | GridSize: 294
Generation 124 | Revalues: 174790 | GridSize: 300
Generation 125 | Revalues: 175800 | GridSize: 300
Generation 126 | Revalues: 176850 | GridSize: 300
Generation 127 | Revalues: 178010 | GridSize: 300
Generation 128 | Revalues: 179080 | GridSize: 298
Generation 129 | Revalues: 180110 | GridSize: 300
Generation 130 | Revalues: 181190 | GridSize: 300
Generation 131 | Revalues: 182260 | GridSize: 300
Generation 132 | Revalues: 183350 | GridSize: 300
Generation 133 | Revalues: 184460 | GridSize: 300
Generation 134 | Revalues: 185580 | GridSize: 300
Generation 135 | Revalues: 186700 | GridSize: 300
Generation 136 | Revalues: 187750 | GridSize: 297
Generation 137 | Revalues: 188800 | GridSize: 300
Generation 138 | Revalues: 189900 | GridSize: 300
Generation 139 | Revalues: 191000 | GridSize: 300
Generation 140 | Revalues: 192030 | GridSize: 300
Generation 141 | Revalues: 193080 | GridSize: 300
Generation 142 | Revalues: 194090 | GridSize: 300
Generation 143 | Revalues: 195250 | GridSize: 300
Generation 144 | Revalues: 196360 | GridSize: 300
Generation 145 | Revalues: 197410 | GridSize: 300
Generation 146 | Revalues: 198500 | GridSize: 299
Generation 147 | Revalues: 199590 | GridSize: 300
Generation 148 | Revalues: 200660 | GridSize: 300
Generation 149 | Revalues: 201720 | GridSize: 300
Generation 150 | Revalues: 202730 | GridSize: 300
Generation 151 | Revalues: 203860 | GridSize: 300
Generation 152 | Revalues: 205010 | GridSize: 300
Generation 153 | Revalues: 206030 | GridSize: 300
Generation 154 | Revalues: 207060 | GridSize: 300
Generation 155 | Revalues: 208160 | GridSize: 300
Generation 156 | Revalues: 209220 | GridSize: 300
Generation 157 | Revalues: 210280 | GridSize: 300
Generation 158 | Revalues: 211390 | GridSize: 300
Generation 159 | Revalues: 212490 | GridSize: 300
Generation 160 | Revalues: 213590 | GridSize: 300
Generation 161 | Revalues: 214600 | GridSize: 300
Generation 162 | Revalues: 215740 | GridSize: 300
Generation 163 | Revalues: 216750 | GridSize: 300
Generation 164 | Revalues: 217760 | GridSize: 299
Generation 165 | Revalues: 218800 | GridSize: 300
Generation 166 | Revalues: 219960 | GridSize: 299
Generation 167 | Revalues: 220990 | GridSize: 300
Generation 168 | Revalues: 222080 | GridSize: 300
Generation 169 | Revalues: 223150 | GridSize: 296
Generation 170 | Revalues: 224190 | GridSize: 300
Generation 171 | Revalues: 225200 | GridSize: 300
Generation 172 | Revalues: 226250 | GridSize: 300
Generation 173 | Revalues: 227350 | GridSize: 300
Generation 174 | Revalues: 228360 | GridSize: 300
Generation 175 | Revalues: 229520 | GridSize: 298
Generation 176 | Revalues: 230570 | GridSize: 300
Generation 177 | Revalues: 231600 | GridSize: 300
Generation 178 | Revalues: 232760 | GridSize: 300
Generation 179 | Revalues: 233810 | GridSize: 300
Generation 180 | Revalues: 234840 | GridSize: 300
Generation 181 | Revalues: 235880 | GridSize: 300
Generation 182 | Revalues: 236940 | GridSize: 300
Generation 183 | Revalues: 238020 | GridSize: 300
Generation 184 | Revalues: 239100 | GridSize: 300
Generation 185 | Revalues: 240120 | GridSize: 300
Generation 186 | Revalues: 241130 | GridSize: 300
Generation 187 | Revalues: 242180 | GridSize: 300
Generation 188 | Revalues: 243240 | GridSize: 300
Generation 189 | Revalues: 244350 | GridSize: 300
Generation 190 | Revalues: 245360 | GridSize: 299
Generation 191 | Revalues: 246530 | GridSize: 300
Generation 192 | Revalues: 247540 | GridSize: 300
Generation 193 | Revalues: 248580 | GridSize: 300
Generation 194 | Revalues: 249610 | GridSize: 300
Generation 195 | Revalues: 250620 | GridSize: 300
Generation 196 | Revalues: 251700 | GridSize: 300
Generation 197 | Revalues: 252750 | GridSize: 300
Generation 198 | Revalues: 253780 | GridSize: 300
Generation 199 | Revalues: 254930 | GridSize: 300
Generation 200 | Revalues: 255960 | GridSize: 300
Generation 201 | Revalues: 256990 | GridSize: 299
Generation 202 | Revalues: 258110 | GridSize: 300
Generation 203 | Revalues: 259190 | GridSize: 300
Generation 204 | Revalues: 260290 | GridSize: 300
Generation 205 | Revalues: 261370 | GridSize: 300
Generation 206 | Revalues: 262410 | GridSize: 300
Generation 207 | Revalues: 263610 | GridSize: 300
Generation 208 | Revalues: 264650 | GridSize: 300
Generation 209 | Revalues: 265660 | GridSize: 300
Generation 210 | Revalues: 266710 | GridSize: 300
Generation 211 | Revalues: 267810 | GridSize: 300
Generation 212 | Revalues: 268870 | GridSize: 300
Generation 213 | Revalues: 269910 | GridSize: 300
Generation 214 | Revalues: 270980 | GridSize: 300
Generation 215 | Revalues: 272000 | GridSize: 300
Generation 216 | Revalues: 273070 | GridSize: 300
Generation 217 | Revalues: 274110 | GridSize: 300
Generation 218 | Revalues: 275160 | GridSize: 300
Generation 219 | Revalues: 276170 | GridSize: 300
Generation 220 | Revalues: 277180 | GridSize: 300
Generation 221 | Revalues: 278200 | GridSize: 300
Generation 222 | Revalues: 279230 | GridSize: 299
Generation 223 | Revalues: 280310 | GridSize: 298
Generation 224 | Revalues: 281370 | GridSize: 300
Generation 225 | Revalues: 282410 | GridSize: 300
Generation 226 | Revalues: 283560 | GridSize: 300
Generation 227 | Revalues: 284600 | GridSize: 300
Generation 228 | Revalues: 285630 | GridSize: 300
Generation 229 | Revalues: 286640 | GridSize: 300
Generation 230 | Revalues: 287690 | GridSize: 300
Generation 231 | Revalues: 288720 | GridSize: 300
Generation 232 | Revalues: 289770 | GridSize: 300
Generation 233 | Revalues: 290880 | GridSize: 300
Generation 234 | Revalues: 291910 | GridSize: 300
Generation 235 | Revalues: 292920 | GridSize: 300
Generation 236 | Revalues: 293960 | GridSize: 298
Generation 237 | Revalues: 294990 | GridSize: 300
Generation 238 | Revalues: 296020 | GridSize: 300
Generation 239 | Revalues: 297030 | GridSize: 300
Generation 240 | Revalues: 298100 | GridSize: 300
Generation 241 | Revalues: 299110 | GridSize: 300
Generation 242 | Revalues: 300130 | GridSize: 300
Generation 243 | Revalues: 301190 | GridSize: 299
Generation 244 | Revalues: 302210 | GridSize: 300
Generation 245 | Revalues: 303290 | GridSize: 300
Generation 246 | Revalues: 304380 | GridSize: 300
Generation 247 | Revalues: 305420 | GridSize: 300
Generation 248 | Revalues: 306440 | GridSize: 300
Generation 249 | Revalues: 307520 | GridSize: 300
Generation 250 | Revalues: 308570 | GridSize: 300
Generation 251 | Revalues: 309700 | GridSize: 300
Generation 252 | Revalues: 310720 | GridSize: 300
Generation 253 | Revalues: 311770 | GridSize: 300
Generation 254 | Revalues: 312810 | GridSize: 300
Generation 255 | Revalues: 313830 | GridSize: 300
Generation 256 | Revalues: 314840 | GridSize: 300
Generation 257 | Revalues: 315870 | GridSize: 300
Generation 258 | Revalues: 316910 | GridSize: 300
Generation 259 | Revalues: 317990 | GridSize: 300
Generation 260 | Revalues: 319060 | GridSize: 300
Generation 261 | Revalues: 320110 | GridSize: 300
Generation 262 | Revalues: 321250 | GridSize: 300
Generation 263 | Revalues: 322410 | GridSize: 300
Generation 264 | Revalues: 323500 | GridSize: 300
Generation 265 | Revalues: 324530 | GridSize: 300
Generation 266 | Revalues: 325540 | GridSize: 300
Generation 267 | Revalues: 326560 | GridSize: 300
Generation 268 | Revalues: 327580 | GridSize: 300
Generation 269 | Revalues: 328580 | GridSize: 300
Generation 270 | Revalues: 329660 | GridSize: 300
Generation 271 | Revalues: 330700 | GridSize: 297
Generation 272 | Revalues: 331730 | GridSize: 300
Generation 273 | Revalues: 332770 | GridSize: 300
Generation 274 | Revalues: 333830 | GridSize: 300
Generation 275 | Revalues: 334840 | GridSize: 300
Generation 276 | Revalues: 335900 | GridSize: 300
Generation 277 | Revalues: 337070 | GridSize: 300
Generation 278 | Revalues: 338080 | GridSize: 300
Generation 279 | Revalues: 339170 | GridSize: 300
Generation 280 | Revalues: 340210 | GridSize: 300
Generation 281 | Revalues: 341220 | GridSize: 300
Generation 282 | Revalues: 342330 | GridSize: 299
Generation 283 | Revalues: 343340 | GridSize: 300
Generation 284 | Revalues: 344390 | GridSize: 299
Generation 285 | Revalues: 345400 | GridSize: 300
Generation 286 | Revalues: 346530 | GridSize: 300
Generation 287 | Revalues: 347560 | GridSize: 300
Generation 288 | Revalues: 348660 | GridSize: 300
Generation 289 | Revalues: 349730 | GridSize: 300
Generation 290 | Revalues: 350770 | GridSize: 300
Generation 291 | Revalues: 351830 | GridSize: 300
Generation 292 | Revalues: 352870 | GridSize: 300
Generation 293 | Revalues: 353990 | GridSize: 297
Generation 294 | Revalues: 355000 | GridSize: 300
Generation 295 | Revalues: 356050 | GridSize: 300
Generation 296 | Revalues: 357150 | GridSize: 300
Generation 297 | Revalues: 358200 | GridSize: 298
Generation 298 | Revalues: 359230 | GridSize: 300
Generation 299 | Revalues: 360260 | GridSize: 299
Generation 300 | Revalues: 361280 | GridSize: 300
Generation 301 | Revalues: 362310 | GridSize: 300
Generation 302 | Revalues: 363350 | GridSize: 300
Generation 303 | Revalues: 364380 | GridSize: 300
Generation 304 | Revalues: 365420 | GridSize: 300
Generation 305 | Revalues: 366440 | GridSize: 300
Generation 306 | Revalues: 367520 | GridSize: 300
Generation 307 | Revalues: 368540 | GridSize: 300
Generation 308 | Revalues: 369670 | GridSize: 299
Generation 309 | Revalues: 370710 | GridSize: 300
Generation 310 | Revalues: 371720 | GridSize: 300
Generation 311 | Revalues: 372780 | GridSize: 300
Generation 312 | Revalues: 373960 | GridSize: 300
Generation 313 | Revalues: 375040 | GridSize: 300
Generation 314 | Revalues: 376080 | GridSize: 300
Generation 315 | Revalues: 377090 | GridSize: 300
Generation 316 | Revalues: 378150 | GridSize: 300
Generation 317 | Revalues: 379180 | GridSize: 300
Generation 318 | Revalues: 380250 | GridSize: 300
Generation 319 | Revalues: 381270 | GridSize: 300
Generation 320 | Revalues: 382280 | GridSize: 300
Generation 321 | Revalues: 383310 | GridSize: 300
Generation 322 | Revalues: 384420 | GridSize: 300
Generation 323 | Revalues: 385450 | GridSize: 297
Generation 324 | Revalues: 386480 | GridSize: 300
Generation 325 | Revalues: 387540 | GridSize: 300
Generation 326 | Revalues: 388640 | GridSize: 300
Generation 327 | Revalues: 389690 | GridSize: 300
Generation 328 | Revalues: 390820 | GridSize: 300
Generation 329 | Revalues: 391830 | GridSize: 300
Generation 330 | Revalues: 392850 | GridSize: 299
Generation 331 | Revalues: 393900 | GridSize: 300
Generation 332 | Revalues: 394930 | GridSize: 300
Generation 333 | Revalues: 395950 | GridSize: 300
Generation 334 | Revalues: 397000 | GridSize: 300
Generation 335 | Revalues: 398030 | GridSize: 300
Generation 336 | Revalues: 399100 | GridSize: 299
Generation 337 | Revalues: 400110 | GridSize: 300
Generation 338 | Revalues: 401120 | GridSize: 300
Generation 339 | Revalues: 402130 | GridSize: 300
Generation 340 | Revalues: 403200 | GridSize: 300
Generation 341 | Revalues: 404290 | GridSize: 300
Generation 342 | Revalues: 405390 | GridSize: 300
Generation 343 | Revalues: 406410 | GridSize: 300
Generation 344 | Revalues: 407440 | GridSize: 300
Generation 345 | Revalues: 408470 | GridSize: 299
Generation 346 | Revalues: 409480 | GridSize: 300
Generation 347 | Revalues: 410520 | GridSize: 300
Generation 348 | Revalues: 411560 | GridSize: 300
Generation 349 | Revalues: 412590 | GridSize: 300
Generation 350 | Revalues: 413720 | GridSize: 300
Generation 351 | Revalues: 414770 | GridSize: 300
Generation 352 | Revalues: 415800 | GridSize: 300
Generation 353 | Revalues: 416840 | GridSize: 300
Generation 354 | Revalues: 417860 | GridSize: 300
Generation 355 | Revalues: 418880 | GridSize: 300
Generation 356 | Revalues: 419930 | GridSize: 300
Generation 357 | Revalues: 421000 | GridSize: 300
Generation 358 | Revalues: 422050 | GridSize: 300
Generation 359 | Revalues: 423060 | GridSize: 300
Generation 360 | Revalues: 424150 | GridSize: 300
Generation 361 | Revalues: 425180 | GridSize: 299
Generation 362 | Revalues: 426230 | GridSize: 300
Generation 363 | Revalues: 427270 | GridSize: 300
Generation 364 | Revalues: 428310 | GridSize: 300
Generation 365 | Revalues: 429350 | GridSize: 300
Generation 366 | Revalues: 430390 | GridSize: 300
Generation 367 | Revalues: 431510 | GridSize: 300
Generation 368 | Revalues: 432540 | GridSize: 300
Generation 369 | Revalues: 433640 | GridSize: 300
Generation 370 | Revalues: 434670 | GridSize: 300
Generation 371 | Revalues: 435700 | GridSize: 300
Generation 372 | Revalues: 436730 | GridSize: 300
Generation 373 | Revalues: 437780 | GridSize: 300
Generation 374 | Revalues: 438840 | GridSize: 300
Generation 375 | Revalues: 439900 | GridSize: 300
Generation 376 | Revalues: 440910 | GridSize: 300
Generation 377 | Revalues: 441920 | GridSize: 300
Generation 378 | Revalues: 442970 | GridSize: 300
Generation 379 | Revalues: 443990 | GridSize: 300
Generation 380 | Revalues: 445050 | GridSize: 300
Generation 381 | Revalues: 446110 | GridSize: 299
Generation 382 | Revalues: 447140 | GridSize: 299
Generation 383 | Revalues: 448160 | GridSize: 300
Generation 384 | Revalues: 449210 | GridSize: 300
Generation 385 | Revalues: 450230 | GridSize: 300
Generation 386 | Revalues: 451300 | GridSize: 300
Generation 387 | Revalues: 452320 | GridSize: 300
Generation 388 | Revalues: 453370 | GridSize: 299
Generation 389 | Revalues: 454450 | GridSize: 300
Generation 390 | Revalues: 455510 | GridSize: 300
Generation 391 | Revalues: 456540 | GridSize: 299
Generation 392 | Revalues: 457590 | GridSize: 300
Generation 393 | Revalues: 458620 | GridSize: 300
Generation 394 | Revalues: 459700 | GridSize: 300
Generation 395 | Revalues: 460730 | GridSize: 300
Generation 396 | Revalues: 461820 | GridSize: 300
Generation 397 | Revalues: 462900 | GridSize: 300
Generation 398 | Revalues: 463920 | GridSize: 300
Generation 399 | Revalues: 464950 | GridSize: 300
Generation 400 | Revalues: 466020 | GridSize: 300
Generation 401 | Revalues: 467130 | GridSize: 300
Generation 402 | Revalues: 468250 | GridSize: 300
Generation 403 | Revalues: 469310 | GridSize: 298
Generation 404 | Revalues: 470320 | GridSize: 300
Generation 405 | Revalues: 471480 | GridSize: 300
Generation 406 | Revalues: 472520 | GridSize: 300
Generation 407 | Revalues: 473620 | GridSize: 300
Generation 408 | Revalues: 474660 | GridSize: 300
Generation 409 | Revalues: 475820 | GridSize: 300
Generation 410 | Revalues: 476840 | GridSize: 300
Generation 411 | Revalues: 477920 | GridSize: 300
Generation 412 | Revalues: 478990 | GridSize: 300
Generation 413 | Revalues: 480050 | GridSize: 300
Generation 414 | Revalues: 481140 | GridSize: 300
Generation 415 | Revalues: 482170 | GridSize: 300
Generation 416 | Revalues: 483190 | GridSize: 300
Generation 417 | Revalues: 484250 | GridSize: 300
Generation 418 | Revalues: 485270 | GridSize: 300
Generation 419 | Revalues: 486280 | GridSize: 300
Generation 420 | Revalues: 487300 | GridSize: 300
Generation 421 | Revalues: 488300 | GridSize: 300
Generation 422 | Revalues: 489400 | GridSize: 298
Generation 423 | Revalues: 490470 | GridSize: 300
Generation 424 | Revalues: 491480 | GridSize: 300
Generation 425 | Revalues: 492540 | GridSize: 300
Generation 426 | Revalues: 493570 | GridSize: 300
Generation 427 | Revalues: 494590 | GridSize: 300
Generation 428 | Revalues: 495690 | GridSize: 300
Generation 429 | Revalues: 496740 | GridSize: 300
Generation 430 | Revalues: 497770 | GridSize: 300
Generation 431 | Revalues: 498890 | GridSize: 298
Generation 432 | Revalues: 499890 | GridSize: 300
Generation 433 | Revalues: 500900 | GridSize: 300
Generation 434 | Revalues: 501920 | GridSize: 300
Generation 435 | Revalues: 502940 | GridSize: 300
Generation 436 | Revalues: 504000 | GridSize: 300
Generation 437 | Revalues: 505050 | GridSize: 300
Generation 438 | Revalues: 506160 | GridSize: 300
Generation 439 | Revalues: 507240 | GridSize: 300
Generation 440 | Revalues: 508280 | GridSize: 300
Generation 441 | Revalues: 509310 | GridSize: 300
Generation 442 | Revalues: 510310 | GridSize: 299
Generation 443 | Revalues: 511340 | GridSize: 299
Generation 444 | Revalues: 512380 | GridSize: 300
Generation 445 | Revalues: 513400 | GridSize: 300
Generation 446 | Revalues: 514400 | GridSize: 300
Generation 447 | Revalues: 515440 | GridSize: 300
Generation 448 | Revalues: 516480 | GridSize: 300
Generation 449 | Revalues: 517500 | GridSize: 300
Generation 450 | Revalues: 518530 | GridSize: 300
Generation 451 | Revalues: 519620 | GridSize: 300
Generation 452 | Revalues: 520680 | GridSize: 300
Generation 453 | Revalues: 521760 | GridSize: 300
Generation 454 | Revalues: 522820 | GridSize: 300
Generation 455 | Revalues: 523870 | GridSize: 297
Generation 456 | Revalues: 524900 | GridSize: 300
Generation 457 | Revalues: 525910 | GridSize: 300
Generation 458 | Revalues: 526920 | GridSize: 300
Generation 459 | Revalues: 527930 | GridSize: 300
Generation 460 | Revalues: 528980 | GridSize: 300
Generation 461 | Revalues: 530030 | GridSize: 300
Generation 462 | Revalues: 531050 | GridSize: 300
Generation 463 | Revalues: 532080 | GridSize: 300
Generation 464 | Revalues: 533100 | GridSize: 300
Generation 465 | Revalues: 534140 | GridSize: 300
Generation 466 | Revalues: 535150 | GridSize: 300
Generation 467 | Revalues: 536200 | GridSize: 300
Generation 468 | Revalues: 537220 | GridSize: 300
Generation 469 | Revalues: 538270 | GridSize: 300
Generation 470 | Revalues: 539270 | GridSize: 300
Generation 471 | Revalues: 540300 | GridSize: 300
Generation 472 | Revalues: 541400 | GridSize: 300
Generation 473 | Revalues: 542430 | GridSize: 300
Generation 474 | Revalues: 543430 | GridSize: 300
Generation 475 | Revalues: 544460 | GridSize: 300
Generation 476 | Revalues: 545510 | GridSize: 300
Generation 477 | Revalues: 546560 | GridSize: 300
Generation 478 | Revalues: 547580 | GridSize: 300
Generation 479 | Revalues: 548700 | GridSize: 300
Generation 480 | Revalues: 549820 | GridSize: 300
Generation 481 | Revalues: 550850 | GridSize: 300
Generation 482 | Revalues: 551950 | GridSize: 300
Generation 483 | Revalues: 552960 | GridSize: 300
Generation 484 | Revalues: 554010 | GridSize: 300
Generation 485 | Revalues: 555030 | GridSize: 300
Generation 486 | Revalues: 556040 | GridSize: 300
Generation 487 | Revalues: 557090 | GridSize: 300
Generation 488 | Revalues: 558110 | GridSize: 300
Generation 489 | Revalues: 559150 | GridSize: 300
Generation 490 | Revalues: 560160 | GridSize: 300
Generation 491 | Revalues: 561160 | GridSize: 299
Generation 492 | Revalues: 562210 | GridSize: 300
Generation 493 | Revalues: 563240 | GridSize: 300
Generation 494 | Revalues: 564280 | GridSize: 300
Generation 495 | Revalues: 565300 | GridSize: 300
Generation 496 | Revalues: 566320 | GridSize: 300
Generation 497 | Revalues: 567320 | GridSize: 300
Generation 498 | Revalues: 568370 | GridSize: 300
Generation 499 | Revalues: 569380 | GridSize: 300
Generation 500 | Revalues: 570400 | GridSize: 300
Generation 501 | Revalues: 571430 | GridSize: 300
Generation 502 | Revalues: 572470 | GridSize: 300
Generation 503 | Revalues: 573540 | GridSize: 299
Generation 504 | Revalues: 574610 | GridSize: 300
Generation 505 | Revalues: 575620 | GridSize: 300
Generation 506 | Revalues: 576640 | GridSize: 300
Generation 507 | Revalues: 577640 | GridSize: 300
Generation 508 | Revalues: 578700 | GridSize: 300
Generation 509 | Revalues: 579750 | GridSize: 300
Generation 510 | Revalues: 580770 | GridSize: 300
Generation 511 | Revalues: 581810 | GridSize: 300
Generation 512 | Revalues: 582880 | GridSize: 300
Generation 513 | Revalues: 583920 | GridSize: 300
Generation 514 | Revalues: 584960 | GridSize: 300
Generation 515 | Revalues: 586020 | GridSize: 299
Generation 516 | Revalues: 587040 | GridSize: 300
Generation 517 | Revalues: 588100 | GridSize: 300
Generation 518 | Revalues: 589110 | GridSize: 300
Generation 519 | Revalues: 590170 | GridSize: 300
Generation 520 | Revalues: 591190 | GridSize: 299
Generation 521 | Revalues: 592200 | GridSize: 300
Generation 522 | Revalues: 593260 | GridSize: 300
Generation 523 | Revalues: 594290 | GridSize: 300
Generation 524 | Revalues: 595300 | GridSize: 300
Generation 525 | Revalues: 596310 | GridSize: 300
Generation 526 | Revalues: 597310 | GridSize: 300
Generation 527 | Revalues: 598320 | GridSize: 300
Generation 528 | Revalues: 599360 | GridSize: 300
Generation 529 | Revalues: 600380 | GridSize: 300
Generation 530 | Revalues: 601410 | GridSize: 300
Generation 531 | Revalues: 602450 | GridSize: 299
Generation 532 | Revalues: 603620 | GridSize: 300
Generation 533 | Revalues: 604640 | GridSize: 300
Generation 534 | Revalues: 605660 | GridSize: 300
Generation 535 | Revalues: 606700 | GridSize: 300
Generation 536 | Revalues: 607710 | GridSize: 300
Generation 537 | Revalues: 608880 | GridSize: 300
Generation 538 | Revalues: 610030 | GridSize: 300
Generation 539 | Revalues: 611030 | GridSize: 300
Generation 540 | Revalues: 612030 | GridSize: 300
Generation 541 | Revalues: 613060 | GridSize: 300
Generation 542 | Revalues: 614080 | GridSize: 300
Generation 543 | Revalues: 615150 | GridSize: 300
Generation 544 | Revalues: 616270 | GridSize: 300
Generation 545 | Revalues: 617300 | GridSize: 300
Generation 546 | Revalues: 618330 | GridSize: 300
Generation 547 | Revalues: 619380 | GridSize: 300
Generation 548 | Revalues: 620390 | GridSize: 300
Generation 549 | Revalues: 621450 | GridSize: 300
Generation 550 | Revalues: 622500 | GridSize: 300
Generation 551 | Revalues: 623510 | GridSize: 300
Generation 552 | Revalues: 624530 | GridSize: 300
Generation 553 | Revalues: 625620 | GridSize: 300
Generation 554 | Revalues: 626640 | GridSize: 300
Generation 555 | Revalues: 627660 | GridSize: 300
Generation 556 | Revalues: 628720 | GridSize: 300
Generation 557 | Revalues: 629740 | GridSize: 300
Generation 558 | Revalues: 630770 | GridSize: 298
