Generation 0 | Revalues: 100 | GridSize: 7
Generation 220 | Revalues: 394590 | GridSize: 300
Generation 221 | Revalues: 395680 | GridSize: 300
Generation 222 | Revalues: 396810 | GridSize: 300
Generation 223 | Revalues: 398050 | GridSize: 300
Generation 224 | Revalues: 399410 | GridSize: 300
Generation 225 | Revalues: 400540 | GridSize: 300
Generation 226 | Revalues: 401680 | GridSize: 300
Generation 227 | Revalues: 402950 | GridSize: 300
Generation 228 | Revalues: 404150 | GridSize: 300
Generation 229 | Revalues: 405490 | GridSize: 300
Generation 230 | Revalues: 406650 | GridSize: 300
Generation 231 | Revalues: 407900 | GridSize: 300
Generation 232 | Revalues: 409130 | GridSize: 300
Generation 233 | Revalues: 410350 | GridSize: 300
Generation 234 | Revalues: 411540 | GridSize: 300
Generation 235 | Revalues: 412750 | GridSize: 300
Generation 236 | Revalues: 413840 | GridSize: 300
Generation 237 | Revalues: 414930 | GridSize: 298
Generation 238 | Revalues: 416070 | GridSize: 298
Generation 239 | Revalues: 417120 | GridSize: 300
Generation 240 | Revalues: 418210 | GridSize: 300
Generation 241 | Revalues: 419400 | GridSize: 300
Generation 242 | Revalues: 420660 | GridSize: 300
Generation 243 | Revalues: 421920 | GridSize: 300
Generation 244 | Revalues: 423430 | GridSize: 300
Generation 245 | Revalues: 424750 | GridSize: 300
Generation 246 | Revalues: 425850 | GridSize: 300
Generation 247 | Revalues: 426910 | GridSize: 300
Generation 248 | Revalues: 428350 | GridSize: 300
Generation 249 | Revalues: 429620 | GridSize: 300
Generation 250 | Revalues: 430630 | GridSize: 300
Generation 251 | Revalues: 431950 | GridSize: 300
Generation 252 | Revalues: 433070 | GridSize: 300
Generation 253 | Revalues: 434470 | GridSize: 300
Generation 254 | Revalues: 435570 | GridSize: 299
Generation 255 | Revalues: 436610 | GridSize: 300
Generation 256 | Revalues: 437760 | GridSize: 300
Generation 257 | Revalues: 438930 | GridSize: 300
Generation 258 | Revalues: 440110 | GridSize: 300
Generation 259 | Revalues: 441300 | GridSize: 300
Generation 260 | Revalues: 442350 | GridSize: 300
Generation 261 | Revalues: 443450 | GridSize: 300
Generation 262 | Revalues: 444660 | GridSize: 300
Generation 263 | Revalues: 445700 | GridSize: 300
Generation 264 | Revalues: 446790 | GridSize: 300
Generation 265 | Revalues: 448030 | GridSize: 293
Generation 266 | Revalues: 449260 | GridSize: 299
Generation 267 | Revalues: 450350 | GridSize: 300
Generation 268 | Revalues: 451510 | GridSize: 300
Generation 269 | Revalues: 452580 | GridSize: 300
Generation 270 | Revalues: 453660 | GridSize: 300
Generation 271 | Revalues: 454810 | GridSize: 298
Generation 272 | Revalues: 455920 | GridSize: 300
Generation 273 | Revalues: 456970 | GridSize: 300
Generation 274 | Revalues: 458120 | GridSize: 300
Generation 275 | Revalues: 459140 | GridSize: 300
Generation 276 | Revalues: 460180 | GridSize: 300
Generation 277 | Revalues: 461440 | GridSize: 300
Generation 278 | Revalues: 462550 | GridSize: 300
Generation 279 | Revalues: 463620 | GridSize: 300
Generation 280 | Revalues: 464770 | GridSize: 299
Generation 281 | Revalues: 465810 | GridSize: 299
Generation 282 | Revalues: 466880 | GridSize: 300
Generation 283 | Revalues: 468050 | GridSize: 300
Generation 284 | Revalues: 469410 | GridSize: 300
Generation 285 | Revalues: 470500 | GridSize: 300
Generation 286 | Revalues: 471690 | GridSize: 300
Generation 287 | Revalues: 472780 | GridSize: 300
Generation 288 | Revalues: 473970 | GridSize: 300
Generation 289 | Revalues: 475130 | GridSize: 300
Generation 290 | Revalues: 476360 | GridSize: 300
Generation 291 | Revalues: 477430 | GridSize: 300
Generation 292 | Revalues: 478620 | GridSize: 300
Generation 293 | Revalues: 479700 | GridSize: 300
Generation 294 | Revalues: 481010 | GridSize: 300
Generation 295 | Revalues: 482170 | GridSize: 300
Generation 296 | Revalues: 483260 | GridSize: 300
Generation 297 | Revalues: 484600 | GridSize: 297
Generation 298 | Revalues: 485690 | GridSize: 300
Generation 299 | Revalues: 487140 | GridSize: 300
Generation 300 | Revalues: 488430 | GridSize: 300
Generation 301 | Revalues: 489510 | GridSize: 297
Generation 302 | Revalues: 490710 | GridSize: 300
Generation 303 | Revalues: 491800 | GridSize: 299
Generation 304 | Revalues: 492930 | GridSize: 299
Generation 305 | Revalues: 493990 | GridSize: 300
Generation 306 | Revalues: 495130 | GridSize: 300
Generation 307 | Revalues: 496240 | GridSize: 300
Generation 308 | Revalues: 497380 | GridSize: 299
Generation 309 | Revalues: 498450 | GridSize: 300
Generation 310 | Revalues: 499550 | GridSize: 300
Generation 311 | Revalues: 500660 | GridSize: 300
Generation 312 | Revalues: 501780 | GridSize: 300
Generation 313 | Revalues: 503010 | GridSize: 300
Generation 314 | Revalues: 504020 | GridSize: 300
Generation 315 | Revalues: 505160 | GridSize: 300
Generation 316 | Revalues: 506410 | GridSize: 300
Generation 317 | Revalues: 507620 | GridSize: 300
Generation 318 | Revalues: 508860 | GridSize: 300
Generation 319 | Revalues: 510100 | GridSize: 299
Generation 320 | Revalues: 511300 | GridSize: 300
Generation 321 | Revalues: 512480 | GridSize: 299
Generation 322 | Revalues: 513560 | GridSize: 300
Generation 323 | Revalues: 514590 | GridSize: 300
Generation 324 | Revalues: 515680 | GridSize: 300
Generation 325 | Revalues: 516790 | GridSize: 300
Generation 326 | Revalues: 517810 | GridSize: 300
Generation 327 | Revalues: 518990 | GridSize: 300
Generation 328 | Revalues: 520140 | GridSize: 300
Generation 329 | Revalues: 521240 | GridSize: 300
Generation 330 | Revalues: 522290 | GridSize: 300
Generation 331 | Revalues: 523350 | GridSize: 300
Generation 332 | Revalues: 524390 | GridSize: 300
Generation 333 | Revalues: 525460 | GridSize: 300
Generation 334 | Revalues: 526570 | GridSize: 300
Generation 335 | Revalues: 527840 | GridSize: 300
Generation 336 | Revalues: 529190 | GridSize: 300
Generation 337 | Revalues: 530240 | GridSize: 300
Generation 338 | Revalues: 531520 | GridSize: 300
Generation 339 | Revalues: 532610 | GridSize: 300
Generation 340 | Revalues: 533800 | GridSize: 300
Generation 341 | Revalues: 534850 | GridSize: 300
Generation 342 | Revalues: 535910 | GridSize: 300
Generation 343 | Revalues: 537160 | GridSize: 300
Generation 344 | Revalues: 538300 | GridSize: 300
Generation 345 | Revalues: 539640 | GridSize: 300
Generation 346 | Revalues: 540770 | GridSize: 300
Generation 347 | Revalues: 541770 | GridSize: 299
Generation 348 | Revalues: 542850 | GridSize: 300
Generation 349 | Revalues: 543920 | GridSize: 300
Generation 350 | Revalues: 545100 | GridSize: 300
Generation 351 | Revalues: 546260 | GridSize: 300
Generation 352 | Revalues: 547300 | GridSize: 300
Generation 353 | Revalues: 548410 | GridSize: 300
Generation 354 | Revalues: 549530 | GridSize: 299
Generation 355 | Revalues: 550610 | GridSize: 300
Generation 356 | Revalues: 551900 | GridSize: 300
Generation 357 | Revalues: 553070 | GridSize: 300
Generation 358 | Revalues: 554180 | GridSize: 300
Generation 359 | Revalues: 555370 | GridSize: 300
Generation 360 | Revalues: 556400 | GridSize: 300
Generation 361 | Revalues: 557460 | GridSize: 300
Generation 362 | Revalues: 558600 | GridSize: 300
Generation 363 | Revalues: 559720 | GridSize: 300
Generation 364 | Revalues: 560730 | GridSize: 300
Generation 365 | Revalues: 561810 | GridSize: 300
Generation 366 | Revalues: 562890 | GridSize: 300
Generation 367 | Revalues: 564000 | GridSize: 300
Generation 368 | Revalues: 565040 | GridSize: 300
Generation 369 | Revalues: 566100 | GridSize: 300
Generation 370 | Revalues: 567190 | GridSize: 300
Generation 371 | Revalues: 568380 | GridSize: 300
Generation 372 | Revalues: 569440 | GridSize: 300
Generation 373 | Revalues: 570510 | GridSize: 300
Generation 374 | Revalues: 571640 | GridSize: 300
Generation 375 | Revalues: 572640 | GridSize: 300
Generation 376 | Revalues: 573830 | GridSize: 300
Generation 377 | Revalues: 575010 | GridSize: 299
Generation 378 | Revalues: 576060 | GridSize: 300
Generation 379 | Revalues: 577100 | GridSize: 300
Generation 380 | Revalues: 578160 | GridSize: 300
Generation 381 | Revalues: 579330 | GridSize: 300
Generation 382 | Revalues: 580360 | GridSize: 300
Generation 383 | Revalues: 581380 | GridSize: 300
Generation 384 | Revalues: 582580 | GridSize: 300
Generation 385 | Revalues: 583660 | GridSize: 300
Generation 386 | Revalues: 584750 | GridSize: 300
Generation 387 | Revalues: 585790 | GridSize: 300
Generation 388 | Revalues: 586830 | GridSize: 300
Generation 389 | Revalues: 587910 | GridSize: 300
Generation 390 | Revalues: 589250 | GridSize: 300
Generation 391 | Revalues: 590410 | GridSize: 300
Generation 392 | Revalues: 591470 | GridSize: 298
Generation 393 | Revalues: 592560 | GridSize: 300
Generation 394 | Revalues: 593770 | GridSize: 300
Generation 395 | Revalues: 594830 | GridSize: 300
Generation 396 | Revalues: 596410 | GridSize: 300
Generation 397 | Revalues: 597640 | GridSize: 300
Generation 398 | Revalues: 598710 | GridSize: 300
Generation 399 | Revalues: 599820 | GridSize: 300
Generation 400 | Revalues: 600840 | GridSize: 300
Generation 401 | Revalues: 601950 | GridSize: 300
Generation 402 | Revalues: 603050 | GridSize: 300
Generation 403 | Revalues: 604360 | GridSize: 300
Generation 404 | Revalues: 605580 | GridSize: 297
Generation 405 | Revalues: 606860 | GridSize: 300
Generation 406 | Revalues: 607890 | GridSize: 300
Generation 407 | Revalues: 609190 | GridSize: 300
Generation 408 | Revalues: 610330 | GridSize: 299
Generation 409 | Revalues: 611350 | GridSize: 300
Generation 410 | Revalues: 612460 | GridSize: 300
Generation 411 | Revalues: 613560 | GridSize: 300
Generation 412 | Revalues: 614590 | GridSize: 300
Generation 413 | Revalues: 615760 | GridSize: 300
Generation 414 | Revalues: 616830 | GridSize: 300
Generation 415 | Revalues: 617880 | GridSize: 300
Generation 416 | Revalues: 619100 | GridSize: 300
Generation 417 | Revalues: 620170 | GridSize: 300
Generation 418 | Revalues: 621440 | GridSize: 300
Generation 419 | Revalues: 622580 | GridSize: 300
Generation 420 | Revalues: 623690 | GridSize: 300
Generation 421 | Revalues: 624800 | GridSize: 300
Generation 422 | Revalues: 625920 | GridSize: 300
Generation 423 | Revalues: 627200 | GridSize: 300
Generation 424 | Revalues: 628450 | GridSize: 300
Generation 425 | Revalues: 629450 | GridSize: 300
Generation 426 | Revalues: 630700 | GridSize: 300
Generation 427 | Revalues: 631760 | GridSize: 300
Generation 428 | Revalues: 633030 | GridSize: 300
Generation 429 | Revalues: 634100 | GridSize: 300
Generation 430 | Revalues: 635270 | GridSize: 300
Generation 431 | Revalues: 636360 | GridSize: 299
Generation 432 | Revalues: 637360 | GridSize: 300
Generation 433 | Revalues: 638530 | GridSize: 300
Generation 434 | Revalues: 639530 | GridSize: 300
Generation 435 | Revalues: 640560 | GridSize: 300
Generation 436 | Revalues: 641640 | GridSize: 300
Generation 437 | Revalues: 642650 | GridSize: 300
Generation 438 | Revalues: 643720 | GridSize: 300
Generation 439 | Revalues: 644820 | GridSize: 300
Generation 440 | Revalues: 645830 | GridSize: 300
Generation 441 | Revalues: 646980 | GridSize: 300
Generation 442 | Revalues: 648040 | GridSize: 300
Generation 443 | Revalues: 649120 | GridSize: 300
Generation 444 | Revalues: 650170 | GridSize: 300
Generation 445 | Revalues: 651320 | GridSize: 300
Generation 446 | Revalues: 652490 | GridSize: 300
Generation 447 | Revalues: 653600 | GridSize: 300
Generation 448 | Revalues: 654660 | GridSize: 300
Generation 449 | Revalues: 655700 | GridSize: 300
Generation 450 | Revalues: 656800 | GridSize: 300
Generation 451 | Revalues: 657950 | GridSize: 300
Generation 452 | Revalues: 659050 | GridSize: 300
Generation 453 | Revalues: 660330 | GridSize: 300
Generation 454 | Revalues: 661450 | GridSize: 300
Generation 455 | Revalues: 662490 | GridSize: 300
Generation 456 | Revalues: 663710 | GridSize: 300
Generation 457 | Revalues: 664750 | GridSize: 300
Generation 458 | Revalues: 665840 | GridSize: 300
Generation 459 | Revalues: 666850 | GridSize: 300
Generation 460 | Revalues: 667950 | GridSize: 300
Generation 461 | Revalues: 669100 | GridSize: 300
Generation 462 | Revalues: 670200 | GridSize: 300
Generation 463 | Revalues: 671200 | GridSize: 300
Generation 464 | Revalues: 672350 | GridSize: 300
Generation 465 | Revalues: 673350 | GridSize: 300
Generation 466 | Revalues: 674420 | GridSize: 300
Generation 467 | Revalues: 675810 | GridSize: 300
Generation 468 | Revalues: 676950 | GridSize: 300
Generation 469 | Revalues: 677990 | GridSize: 300
Generation 470 | Revalues: 679100 | GridSize: 300
Generation 471 | Revalues: 680330 | GridSize: 300
Generation 472 | Revalues: 681780 | GridSize: 300
Generation 473 | Revalues: 683010 | GridSize: 300
Generation 474 | Revalues: 684100 | GridSize: 300
Generation 475 | Revalues: 685180 | GridSize: 300
Generation 476 | Revalues: 686330 | GridSize: 300
Generation 477 | Revalues: 687370 | GridSize: 300
Generation 478 | Revalues: 688460 | GridSize: 298
Generation 479 | Revalues: 689580 | GridSize: 300
Generation 480 | Revalues: 690680 | GridSize: 300
Generation 481 | Revalues: 691730 | GridSize: 300
Generation 482 | Revalues: 693030 | GridSize: 300
Generation 483 | Revalues: 694160 | GridSize: 300
Generation 484 | Revalues: 695160 | GridSize: 300
Generation 485 | Revalues: 696190 | GridSize: 300
Generation 486 | Revalues: 697230 | GridSize: 300
Generation 487 | Revalues: 698480 | GridSize: 299
Generation 488 | Revalues: 699480 | GridSize: 300
Generation 489 | Revalues: 700500 | GridSize: 300
Generation 490 | Revalues: 701620 | GridSize: 300
Generation 491 | Revalues: 702660 | GridSize: 300
Generation 492 | Revalues: 703820 | GridSize: 300
Generation 493 | Revalues: 704840 | GridSize: 300
Generation 494 | Revalues: 705990 | GridSize: 300
Generation 495 | Revalues: 707050 | GridSize: 300
Generation 496 | Revalues: 708130 | GridSize: 300
Generation 497 | Revalues: 709140 | GridSize: 300
Generation 498 | Revalues: 710230 | GridSize: 300
Generation 499 | Revalues: 711310 | GridSize: 300
Generation 500 | Revalues: 712400 | GridSize: 300
Generation 501 | Revalues: 713560 | GridSize: 300
Generation 502 | Revalues: 714620 | GridSize: 300
Generation 503 | Revalues: 715680 | GridSize: 300
Generation 504 | Revalues: 716960 | GridSize: 300
Generation 505 | Revalues: 717990 | GridSize: 300
Generation 506 | Revalues: 719010 | GridSize: 300
Generation 507 | Revalues: 720160 | GridSize: 300
Generation 508 | Revalues: 721170 | GridSize: 300
Generation 509 | Revalues: 722280 | GridSize: 300
Generation 510 | Revalues: 723410 | GridSize: 300
Generation 511 | Revalues: 724460 | GridSize: 300
Generation 512 | Revalues: 725480 | GridSize: 300
Generation 513 | Revalues: 726640 | GridSize: 300
Generation 514 | Revalues: 727920 | GridSize: 300
Generation 515 | Revalues: 729140 | GridSize: 300
Generation 516 | Revalues: 730280 | GridSize: 300
Generation 517 | Revalues: 731400 | GridSize: 300
Generation 518 | Revalues: 732660 | GridSize: 300
Generation 519 | Revalues: 733740 | GridSize: 300
Generation 520 | Revalues: 734830 | GridSize: 300
Generation 521 | Revalues: 735850 | GridSize: 300
Generation 522 | Revalues: 736920 | GridSize: 300
Generation 523 | Revalues: 738020 | GridSize: 299
Generation 524 | Revalues: 739200 | GridSize: 300
Generation 525 | Revalues: 740220 | GridSize: 300
Generation 526 | Revalues: 741250 | GridSize: 300
Generation 527 | Revalues: 742570 | GridSize: 300
Generation 528 | Revalues: 743810 | GridSize: 300
Generation 529 | Revalues: 744830 | GridSize: 300
Generation 530 | Revalues: 745920 | GridSize: 300
Generation 531 | Revalues: 746940 | GridSize: 296
Generation 532 | Revalues: 748020 | GridSize: 298
Generation 533 | Revalues: 749030 | GridSize: 300
Generation 534 | Revalues: 750050 | GridSize: 300
Generation 535 | Revalues: 751120 | GridSize: 299
Generation 536 | Revalues: 752330 | GridSize: 298
Generation 537 | Revalues: 753330 | GridSize: 300
Generation 538 | Revalues: 754360 | GridSize: 300
Generation 539 | Revalues: 755400 | GridSize: 300
Generation 540 | Revalues: 756550 | GridSize: 300
Generation 541 | Revalues: 757700 | GridSize: 300
Generation 542 | Revalues: 758940 | GridSize: 297
Generation 543 | Revalues: 759980 | GridSize: 300
Generation 544 | Revalues: 761020 | GridSize: 300
Generation 545 | Revalues: 762080 | GridSize: 300
Generation 546 | Revalues: 763130 | GridSize: 300
Generation 547 | Revalues: 764250 | GridSize: 300
Generation 548 | Revalues: 765420 | GridSize: 299
Generation 549 | Revalues: 766450 | GridSize: 300
Generation 550 | Revalues: 767460 | GridSize: 300
Generation 551 | Revalues: 768460 | GridSize: 300
Generation 552 | Revalues: 769520 | GridSize: 300
Generation 553 | Revalues: 770540 | GridSize: 300
Generation 554 | Revalues: 771680 | GridSize: 300
Generation 555 | Revalues: 772830 | GridSize: 300
Generation 556 | Revalues: 773930 | GridSize: 300
Generation 557 | Revalues: 774980 | GridSize: 300
Generation 558 | Revalues: 776070 | GridSize: 300
