Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 248310 | GridSize: 300
Generation 154 | Revalues: 249440 | GridSize: 300
Generation 155 | Revalues: 250670 | GridSize: 300
Generation 156 | Revalues: 251920 | GridSize: 299
Generation 157 | Revalues: 253030 | GridSize: 300
Generation 158 | Revalues: 254410 | GridSize: 300
Generation 159 | Revalues: 255840 | GridSize: 299
Generation 160 | Revalues: 257100 | GridSize: 300
Generation 161 | Revalues: 258210 | GridSize: 298
Generation 162 | Revalues: 259460 | GridSize: 300
Generation 163 | Revalues: 260580 | GridSize: 300
Generation 164 | Revalues: 261610 | GridSize: 300
Generation 165 | Revalues: 262690 | GridSize: 298
Generation 166 | Revalues: 263810 | GridSize: 300
Generation 167 | Revalues: 265120 | GridSize: 299
Generation 168 | Revalues: 266160 | GridSize: 300
Generation 169 | Revalues: 267180 | GridSize: 300
Generation 170 | Revalues: 268360 | GridSize: 300
Generation 171 | Revalues: 269680 | GridSize: 300
Generation 172 | Revalues: 270730 | GridSize: 300
Generation 173 | Revalues: 271930 | GridSize: 300
Generation 174 | Revalues: 273140 | GridSize: 300
Generation 175 | Revalues: 274610 | GridSize: 299
Generation 176 | Revalues: 275680 | GridSize: 300
Generation 177 | Revalues: 277050 | GridSize: 298
Generation 178 | Revalues: 278200 | GridSize: 299
Generation 179 | Revalues: 279400 | GridSize: 300
Generation 180 | Revalues: 280720 | GridSize: 300
Generation 181 | Revalues: 281930 | GridSize: 300
Generation 182 | Revalues: 283240 | GridSize: 300
Generation 183 | Revalues: 284710 | GridSize: 300
Generation 184 | Revalues: 286090 | GridSize: 298
Generation 185 | Revalues: 287100 | GridSize: 300
Generation 186 | Revalues: 288480 | GridSize: 300
Generation 187 | Revalues: 289870 | GridSize: 298
Generation 188 | Revalues: 290960 | GridSize: 300
Generation 189 | Revalues: 292180 | GridSize: 300
Generation 190 | Revalues: 293550 | GridSize: 298
Generation 191 | Revalues: 294830 | GridSize: 300
Generation 192 | Revalues: 295930 | GridSize: 300
Generation 193 | Revalues: 297110 | GridSize: 300
Generation 194 | Revalues: 298350 | GridSize: 300
Generation 195 | Revalues: 299440 | GridSize: 300
Generation 196 | Revalues: 300920 | GridSize: 298
Generation 197 | Revalues: 302100 | GridSize: 300
Generation 198 | Revalues: 303310 | GridSize: 299
Generation 199 | Revalues: 304460 | GridSize: 299
Generation 200 | Revalues: 305520 | GridSize: 300
Generation 201 | Revalues: 306670 | GridSize: 300
Generation 202 | Revalues: 307830 | GridSize: 300
Generation 203 | Revalues: 308950 | GridSize: 300
Generation 204 | Revalues: 310000 | GridSize: 300
Generation 205 | Revalues: 311030 | GridSize: 300
Generation 206 | Revalues: 312080 | GridSize: 300
Generation 207 | Revalues: 313210 | GridSize: 300
Generation 208 | Revalues: 314330 | GridSize: 300
Generation 209 | Revalues: 315490 | GridSize: 300
Generation 210 | Revalues: 316670 | GridSize: 300
Generation 211 | Revalues: 317760 | GridSize: 300
Generation 212 | Revalues: 318830 | GridSize: 300
Generation 213 | Revalues: 319940 | GridSize: 299
Generation 214 | Revalues: 321010 | GridSize: 300
Generation 215 | Revalues: 322110 | GridSize: 300
Generation 216 | Revalues: 323370 | GridSize: 300
Generation 217 | Revalues: 324920 | GridSize: 299
Generation 218 | Revalues: 326350 | GridSize: 300
Generation 219 | Revalues: 327510 | GridSize: 299
Generation 220 | Revalues: 328550 | GridSize: 300
Generation 221 | Revalues: 329720 | GridSize: 300
Generation 222 | Revalues: 330830 | GridSize: 300
Generation 223 | Revalues: 332110 | GridSize: 300
Generation 224 | Revalues: 333670 | GridSize: 300
Generation 225 | Revalues: 334930 | GridSize: 300
Generation 226 | Revalues: 336110 | GridSize: 300
Generation 227 | Revalues: 337160 | GridSize: 300
Generation 228 | Revalues: 338390 | GridSize: 300
Generation 229 | Revalues: 339620 | GridSize: 299
Generation 230 | Revalues: 340690 | GridSize: 300
Generation 231 | Revalues: 341710 | GridSize: 300
Generation 232 | Revalues: 343450 | GridSize: 300
Generation 233 | Revalues: 344590 | GridSize: 300
Generation 234 | Revalues: 345640 | GridSize: 300
Generation 235 | Revalues: 346950 | GridSize: 300
Generation 236 | Revalues: 348070 | GridSize: 299
Generation 237 | Revalues: 349110 | GridSize: 300
Generation 238 | Revalues: 350190 | GridSize: 300
Generation 239 | Revalues: 351340 | GridSize: 300
Generation 240 | Revalues: 352410 | GridSize: 300
Generation 241 | Revalues: 353430 | GridSize: 300
Generation 242 | Revalues: 354620 | GridSize: 299
Generation 243 | Revalues: 355800 | GridSize: 300
Generation 244 | Revalues: 356970 | GridSize: 300
Generation 245 | Revalues: 358090 | GridSize: 300
Generation 246 | Revalues: 359200 | GridSize: 300
Generation 247 | Revalues: 360430 | GridSize: 296
Generation 248 | Revalues: 361480 | GridSize: 300
Generation 249 | Revalues: 362490 | GridSize: 300
Generation 250 | Revalues: 363620 | GridSize: 300
Generation 251 | Revalues: 364640 | GridSize: 300
Generation 252 | Revalues: 365770 | GridSize: 300
Generation 253 | Revalues: 366930 | GridSize: 300
Generation 254 | Revalues: 368040 | GridSize: 300
Generation 255 | Revalues: 369150 | GridSize: 300
Generation 256 | Revalues: 370320 | GridSize: 300
Generation 257 | Revalues: 371360 | GridSize: 300
Generation 258 | Revalues: 372470 | GridSize: 300
Generation 259 | Revalues: 373530 | GridSize: 299
Generation 260 | Revalues: 374690 | GridSize: 300
Generation 261 | Revalues: 375690 | GridSize: 300
Generation 262 | Revalues: 377000 | GridSize: 300
Generation 263 | Revalues: 378190 | GridSize: 300
Generation 264 | Revalues: 379250 | GridSize: 300
Generation 265 | Revalues: 380330 | GridSize: 299
Generation 266 | Revalues: 381460 | GridSize: 300
Generation 267 | Revalues: 382640 | GridSize: 300
Generation 268 | Revalues: 383650 | GridSize: 300
Generation 269 | Revalues: 384740 | GridSize: 300
Generation 270 | Revalues: 385760 | GridSize: 298
Generation 271 | Revalues: 386830 | GridSize: 300
Generation 272 | Revalues: 387980 | GridSize: 300
Generation 273 | Revalues: 389080 | GridSize: 300
Generation 274 | Revalues: 390170 | GridSize: 300
Generation 275 | Revalues: 391330 | GridSize: 300
Generation 276 | Revalues: 392470 | GridSize: 300
Generation 277 | Revalues: 393530 | GridSize: 299
Generation 278 | Revalues: 394680 | GridSize: 300
Generation 279 | Revalues: 395710 | GridSize: 300
Generation 280 | Revalues: 396810 | GridSize: 300
Generation 281 | Revalues: 397970 | GridSize: 300
Generation 282 | Revalues: 399090 | GridSize: 300
Generation 283 | Revalues: 400120 | GridSize: 300
Generation 284 | Revalues: 401160 | GridSize: 299
Generation 285 | Revalues: 402180 | GridSize: 300
Generation 286 | Revalues: 403310 | GridSize: 300
Generation 287 | Revalues: 404440 | GridSize: 300
Generation 288 | Revalues: 405570 | GridSize: 300
Generation 289 | Revalues: 406600 | GridSize: 300
Generation 290 | Revalues: 407790 | GridSize: 300
Generation 291 | Revalues: 408910 | GridSize: 300
Generation 292 | Revalues: 410200 | GridSize: 300
Generation 293 | Revalues: 411250 | GridSize: 300
Generation 294 | Revalues: 412430 | GridSize: 298
Generation 295 | Revalues: 413470 | GridSize: 299
Generation 296 | Revalues: 414590 | GridSize: 300
Generation 297 | Revalues: 415690 | GridSize: 300
Generation 298 | Revalues: 416710 | GridSize: 300
Generation 299 | Revalues: 417850 | GridSize: 300
Generation 300 | Revalues: 418920 | GridSize: 300
Generation 301 | Revalues: 419940 | GridSize: 300
Generation 302 | Revalues: 420990 | GridSize: 300
Generation 303 | Revalues: 422000 | GridSize: 300
Generation 304 | Revalues: 423080 | GridSize: 300
Generation 305 | Revalues: 424100 | GridSize: 300
Generation 306 | Revalues: 425360 | GridSize: 300
Generation 307 | Revalues: 426470 | GridSize: 300
Generation 308 | Revalues: 427590 | GridSize: 300
Generation 309 | Revalues: 428650 | GridSize: 300
Generation 310 | Revalues: 429710 | GridSize: 300
Generation 311 | Revalues: 430770 | GridSize: 300
Generation 312 | Revalues: 431890 | GridSize: 300
Generation 313 | Revalues: 432930 | GridSize: 300
Generation 314 | Revalues: 434010 | GridSize: 300
Generation 315 | Revalues: 435030 | GridSize: 300
Generation 316 | Revalues: 436100 | GridSize: 300
Generation 317 | Revalues: 437220 | GridSize: 300
Generation 318 | Revalues: 438250 | GridSize: 300
Generation 319 | Revalues: 439510 | GridSize: 299
Generation 320 | Revalues: 440590 | GridSize: 300
Generation 321 | Revalues: 441600 | GridSize: 300
Generation 322 | Revalues: 442790 | GridSize: 300
Generation 323 | Revalues: 443850 | GridSize: 300
Generation 324 | Revalues: 444930 | GridSize: 300
Generation 325 | Revalues: 446270 | GridSize: 300
Generation 326 | Revalues: 447270 | GridSize: 300
Generation 327 | Revalues: 448560 | GridSize: 300
Generation 328 | Revalues: 449860 | GridSize: 300
Generation 329 | Revalues: 450980 | GridSize: 299
Generation 330 | Revalues: 452010 | GridSize: 300
Generation 331 | Revalues: 453090 | GridSize: 300
Generation 332 | Revalues: 454160 | GridSize: 300
Generation 333 | Revalues: 455280 | GridSize: 300
Generation 334 | Revalues: 456440 | GridSize: 298
Generation 335 | Revalues: 457570 | GridSize: 300
Generation 336 | Revalues: 458780 | GridSize: 300
Generation 337 | Revalues: 459860 | GridSize: 300
Generation 338 | Revalues: 460880 | GridSize: 300
Generation 339 | Revalues: 461940 | GridSize: 300
Generation 340 | Revalues: 463010 | GridSize: 300
Generation 341 | Revalues: 464210 | GridSize: 300
Generation 342 | Revalues: 465210 | GridSize: 300
Generation 343 | Revalues: 466210 | GridSize: 300
Generation 344 | Revalues: 467210 | GridSize: 300
Generation 345 | Revalues: 468360 | GridSize: 300
Generation 346 | Revalues: 469430 | GridSize: 300
Generation 347 | Revalues: 470590 | GridSize: 300
Generation 348 | Revalues: 471760 | GridSize: 300
Generation 349 | Revalues: 472790 | GridSize: 300
Generation 350 | Revalues: 473910 | GridSize: 300
Generation 351 | Revalues: 474940 | GridSize: 300
Generation 352 | Revalues: 476000 | GridSize: 300
Generation 353 | Revalues: 477050 | GridSize: 300
Generation 354 | Revalues: 478140 | GridSize: 300
Generation 355 | Revalues: 479200 | GridSize: 300
Generation 356 | Revalues: 480380 | GridSize: 300
Generation 357 | Revalues: 481450 | GridSize: 300
Generation 358 | Revalues: 482540 | GridSize: 300
Generation 359 | Revalues: 483570 | GridSize: 300
Generation 360 | Revalues: 484640 | GridSize: 300
Generation 361 | Revalues: 485670 | GridSize: 300
Generation 362 | Revalues: 486710 | GridSize: 300
Generation 363 | Revalues: 487810 | GridSize: 300
Generation 364 | Revalues: 488870 | GridSize: 300
Generation 365 | Revalues: 489890 | GridSize: 300
Generation 366 | Revalues: 490900 | GridSize: 300
Generation 367 | Revalues: 491940 | GridSize: 300
Generation 368 | Revalues: 493020 | GridSize: 300
Generation 369 | Revalues: 494090 | GridSize: 300
Generation 370 | Revalues: 495160 | GridSize: 300
Generation 371 | Revalues: 496490 | GridSize: 300
Generation 372 | Revalues: 497510 | GridSize: 300
Generation 373 | Revalues: 498540 | GridSize: 300
Generation 374 | Revalues: 499560 | GridSize: 300
Generation 375 | Revalues: 500610 | GridSize: 300
Generation 376 | Revalues: 501630 | GridSize: 300
Generation 377 | Revalues: 502730 | GridSize: 300
Generation 378 | Revalues: 503730 | GridSize: 300
Generation 379 | Revalues: 504730 | GridSize: 300
Generation 380 | Revalues: 505820 | GridSize: 300
Generation 381 | Revalues: 506850 | GridSize: 300
Generation 382 | Revalues: 507860 | GridSize: 300
Generation 383 | Revalues: 508880 | GridSize: 300
Generation 384 | Revalues: 509920 | GridSize: 300
Generation 385 | Revalues: 511080 | GridSize: 300
Generation 386 | Revalues: 512100 | GridSize: 300
Generation 387 | Revalues: 513150 | GridSize: 300
Generation 388 | Revalues: 514160 | GridSize: 300
Generation 389 | Revalues: 515290 | GridSize: 300
Generation 390 | Revalues: 516410 | GridSize: 300
Generation 391 | Revalues: 517420 | GridSize: 300
Generation 392 | Revalues: 518520 | GridSize: 300
Generation 393 | Revalues: 519520 | GridSize: 300
Generation 394 | Revalues: 520600 | GridSize: 300
Generation 395 | Revalues: 521640 | GridSize: 300
Generation 396 | Revalues: 522720 | GridSize: 300
Generation 397 | Revalues: 523740 | GridSize: 300
Generation 398 | Revalues: 524790 | GridSize: 300
Generation 399 | Revalues: 525820 | GridSize: 300
Generation 400 | Revalues: 526890 | GridSize: 300
Generation 401 | Revalues: 527970 | GridSize: 297
Generation 402 | Revalues: 529130 | GridSize: 299
Generation 403 | Revalues: 530220 | GridSize: 300
Generation 404 | Revalues: 531240 | GridSize: 300
Generation 405 | Revalues: 532260 | GridSize: 299
Generation 406 | Revalues: 533320 | GridSize: 300
Generation 407 | Revalues: 534370 | GridSize: 300
Generation 408 | Revalues: 535500 | GridSize: 300
Generation 409 | Revalues: 536520 | GridSize: 300
Generation 410 | Revalues: 537650 | GridSize: 300
Generation 411 | Revalues: 538740 | GridSize: 300
Generation 412 | Revalues: 539780 | GridSize: 300
Generation 413 | Revalues: 540810 | GridSize: 300
Generation 414 | Revalues: 541910 | GridSize: 300
Generation 415 | Revalues: 543000 | GridSize: 300
Generation 416 | Revalues: 544110 | GridSize: 298
Generation 417 | Revalues: 545110 | GridSize: 300
Generation 418 | Revalues: 546190 | GridSize: 300
Generation 419 | Revalues: 547240 | GridSize: 300
Generation 420 | Revalues: 548390 | GridSize: 300
Generation 421 | Revalues: 549410 | GridSize: 300
Generation 422 | Revalues: 550410 | GridSize: 300
Generation 423 | Revalues: 551440 | GridSize: 300
Generation 424 | Revalues: 552440 | GridSize: 300
Generation 425 | Revalues: 553520 | GridSize: 300
Generation 426 | Revalues: 554600 | GridSize: 300
Generation 427 | Revalues: 555630 | GridSize: 300
Generation 428 | Revalues: 556630 | GridSize: 300
Generation 429 | Revalues: 557750 | GridSize: 300
Generation 430 | Revalues: 558800 | GridSize: 300
Generation 431 | Revalues: 559840 | GridSize: 300
Generation 432 | Revalues: 560950 | GridSize: 300
Generation 433 | Revalues: 562000 | GridSize: 300
Generation 434 | Revalues: 563050 | GridSize: 300
Generation 435 | Revalues: 564110 | GridSize: 300
Generation 436 | Revalues: 565220 | GridSize: 298
Generation 437 | Revalues: 566420 | GridSize: 300
Generation 438 | Revalues: 567520 | GridSize: 300
Generation 439 | Revalues: 568540 | GridSize: 300
Generation 440 | Revalues: 569640 | GridSize: 300
Generation 441 | Revalues: 570780 | GridSize: 300
Generation 442 | Revalues: 571840 | GridSize: 300
Generation 443 | Revalues: 572900 | GridSize: 300
Generation 444 | Revalues: 573900 | GridSize: 300
Generation 445 | Revalues: 574930 | GridSize: 300
Generation 446 | Revalues: 575960 | GridSize: 296
Generation 447 | Revalues: 577050 | GridSize: 299
Generation 448 | Revalues: 578090 | GridSize: 300
Generation 449 | Revalues: 579160 | GridSize: 300
Generation 450 | Revalues: 580290 | GridSize: 300
Generation 451 | Revalues: 581320 | GridSize: 300
Generation 452 | Revalues: 582440 | GridSize: 300
Generation 453 | Revalues: 583480 | GridSize: 300
Generation 454 | Revalues: 584480 | GridSize: 300
Generation 455 | Revalues: 585560 | GridSize: 300
Generation 456 | Revalues: 586580 | GridSize: 300
Generation 457 | Revalues: 587610 | GridSize: 300
Generation 458 | Revalues: 588610 | GridSize: 300
Generation 459 | Revalues: 589680 | GridSize: 300
Generation 460 | Revalues: 590680 | GridSize: 300
Generation 461 | Revalues: 591690 | GridSize: 299
Generation 462 | Revalues: 592690 | GridSize: 300
Generation 463 | Revalues: 593830 | GridSize: 300
Generation 464 | Revalues: 594890 | GridSize: 300
Generation 465 | Revalues: 596000 | GridSize: 299
Generation 466 | Revalues: 597030 | GridSize: 300
Generation 467 | Revalues: 598250 | GridSize: 300
Generation 468 | Revalues: 599250 | GridSize: 300
Generation 469 | Revalues: 600250 | GridSize: 300
Generation 470 | Revalues: 601350 | GridSize: 300
Generation 471 | Revalues: 602440 | GridSize: 300
Generation 472 | Revalues: 603440 | GridSize: 300
Generation 473 | Revalues: 604520 | GridSize: 300
Generation 474 | Revalues: 605520 | GridSize: 300
Generation 475 | Revalues: 606570 | GridSize: 300
Generation 476 | Revalues: 607600 | GridSize: 300
Generation 477 | Revalues: 608780 | GridSize: 300
Generation 478 | Revalues: 609900 | GridSize: 300
Generation 479 | Revalues: 611000 | GridSize: 300
Generation 480 | Revalues: 612110 | GridSize: 300
Generation 481 | Revalues: 613210 | GridSize: 300
Generation 482 | Revalues: 614250 | GridSize: 298
Generation 483 | Revalues: 615310 | GridSize: 300
Generation 484 | Revalues: 616310 | GridSize: 300
Generation 485 | Revalues: 617320 | GridSize: 300
Generation 486 | Revalues: 618370 | GridSize: 300
Generation 487 | Revalues: 619400 | GridSize: 300
Generation 488 | Revalues: 620430 | GridSize: 300
Generation 489 | Revalues: 621450 | GridSize: 300
Generation 490 | Revalues: 622540 | GridSize: 300
Generation 491 | Revalues: 623600 | GridSize: 300
Generation 492 | Revalues: 624600 | GridSize: 300
Generation 493 | Revalues: 625620 | GridSize: 300
Generation 494 | Revalues: 626620 | GridSize: 300
Generation 495 | Revalues: 627660 | GridSize: 300
Generation 496 | Revalues: 628750 | GridSize: 300
Generation 497 | Revalues: 629810 | GridSize: 300
Generation 498 | Revalues: 630850 | GridSize: 300
Generation 499 | Revalues: 631860 | GridSize: 300
Generation 500 | Revalues: 632890 | GridSize: 300
Generation 501 | Revalues: 633900 | GridSize: 300
Generation 502 | Revalues: 634910 | GridSize: 300
Generation 503 | Revalues: 636010 | GridSize: 300
Generation 504 | Revalues: 637080 | GridSize: 300
Generation 505 | Revalues: 638090 | GridSize: 300
Generation 506 | Revalues: 639110 | GridSize: 299
Generation 507 | Revalues: 640190 | GridSize: 300
Generation 508 | Revalues: 641280 | GridSize: 300
Generation 509 | Revalues: 642350 | GridSize: 300
Generation 510 | Revalues: 643480 | GridSize: 300
Generation 511 | Revalues: 644480 | GridSize: 300
Generation 512 | Revalues: 645500 | GridSize: 300
Generation 513 | Revalues: 646540 | GridSize: 300
Generation 514 | Revalues: 647570 | GridSize: 300
Generation 515 | Revalues: 648590 | GridSize: 300
Generation 516 | Revalues: 649750 | GridSize: 300
Generation 517 | Revalues: 650780 | GridSize: 300
Generation 518 | Revalues: 651830 | GridSize: 299
Generation 519 | Revalues: 652900 | GridSize: 300
Generation 520 | Revalues: 653920 | GridSize: 300
Generation 521 | Revalues: 654920 | GridSize: 300
Generation 522 | Revalues: 655980 | GridSize: 300
Generation 523 | Revalues: 656980 | GridSize: 300
Generation 524 | Revalues: 658020 | GridSize: 300
Generation 525 | Revalues: 659080 | GridSize: 300
Generation 526 | Revalues: 660120 | GridSize: 300
Generation 527 | Revalues: 661120 | GridSize: 300
Generation 528 | Revalues: 662120 | GridSize: 300
Generation 529 | Revalues: 663210 | GridSize: 300
Generation 530 | Revalues: 664240 | GridSize: 300
Generation 531 | Revalues: 665280 | GridSize: 300
Generation 532 | Revalues: 666390 | GridSize: 300
Generation 533 | Revalues: 667390 | GridSize: 300
Generation 534 | Revalues: 668390 | GridSize: 300
Generation 535 | Revalues: 669400 | GridSize: 300
Generation 536 | Revalues: 670450 | GridSize: 300
Generation 537 | Revalues: 671450 | GridSize: 300
Generation 538 | Revalues: 672470 | GridSize: 300
Generation 539 | Revalues: 673470 | GridSize: 300
Generation 540 | Revalues: 674530 | GridSize: 300
Generation 541 | Revalues: 675580 | GridSize: 300
Generation 542 | Revalues: 676610 | GridSize: 300
Generation 543 | Revalues: 677610 | GridSize: 300
Generation 544 | Revalues: 678730 | GridSize: 300
Generation 545 | Revalues: 679740 | GridSize: 300
Generation 546 | Revalues: 680810 | GridSize: 300
Generation 547 | Revalues: 681890 | GridSize: 300
Generation 548 | Revalues: 682890 | GridSize: 300
Generation 549 | Revalues: 684010 | GridSize: 300
Generation 550 | Revalues: 685040 | GridSize: 300
Generation 551 | Revalues: 686160 | GridSize: 300
Generation 552 | Revalues: 687170 | GridSize: 300
Generation 553 | Revalues: 688250 | GridSize: 299
Generation 554 | Revalues: 689320 | GridSize: 300
Generation 555 | Revalues: 690440 | GridSize: 300
Generation 556 | Revalues: 691450 | GridSize: 300
Generation 557 | Revalues: 692520 | GridSize: 300
Generation 558 | Revalues: 693560 | GridSize: 300
