Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 145950 | GridSize: 161
Generation 98 | Revalues: 146980 | GridSize: 160
Generation 99 | Revalues: 148040 | GridSize: 161
Generation 100 | Revalues: 149060 | GridSize: 169
Generation 101 | Revalues: 150110 | GridSize: 168
Generation 102 | Revalues: 151160 | GridSize: 172
Generation 103 | Revalues: 152200 | GridSize: 171
Generation 104 | Revalues: 153200 | GridSize: 176
Generation 105 | Revalues: 154290 | GridSize: 177
Generation 106 | Revalues: 155720 | GridSize: 174
Generation 107 | Revalues: 156880 | GridSize: 176
Generation 108 | Revalues: 157890 | GridSize: 175
Generation 109 | Revalues: 159070 | GridSize: 174
Generation 110 | Revalues: 160080 | GridSize: 178
Generation 111 | Revalues: 161180 | GridSize: 176
Generation 112 | Revalues: 162500 | GridSize: 178
Generation 113 | Revalues: 164440 | GridSize: 176
Generation 114 | Revalues: 165520 | GridSize: 179
Generation 115 | Revalues: 166530 | GridSize: 181
Generation 116 | Revalues: 167850 | GridSize: 177
Generation 117 | Revalues: 169610 | GridSize: 170
Generation 118 | Revalues: 170670 | GridSize: 165
Generation 119 | Revalues: 171690 | GridSize: 167
Generation 120 | Revalues: 172700 | GridSize: 168
Generation 121 | Revalues: 173810 | GridSize: 162
Generation 122 | Revalues: 175060 | GridSize: 166
Generation 123 | Revalues: 176190 | GridSize: 161
Generation 124 | Revalues: 177240 | GridSize: 168
Generation 125 | Revalues: 178320 | GridSize: 164
Generation 126 | Revalues: 179450 | GridSize: 168
Generation 127 | Revalues: 180530 | GridSize: 173
Generation 128 | Revalues: 181660 | GridSize: 177
Generation 129 | Revalues: 182700 | GridSize: 185
Generation 130 | Revalues: 183970 | GridSize: 184
Generation 131 | Revalues: 185010 | GridSize: 175
Generation 132 | Revalues: 186210 | GridSize: 177
Generation 133 | Revalues: 187300 | GridSize: 180
Generation 134 | Revalues: 188390 | GridSize: 175
Generation 135 | Revalues: 189550 | GridSize: 176
Generation 136 | Revalues: 190590 | GridSize: 179
Generation 137 | Revalues: 191790 | GridSize: 181
Generation 138 | Revalues: 192790 | GridSize: 183
Generation 139 | Revalues: 193860 | GridSize: 189
Generation 140 | Revalues: 194880 | GridSize: 188
Generation 141 | Revalues: 196040 | GridSize: 184
Generation 142 | Revalues: 197170 | GridSize: 181
Generation 143 | Revalues: 198190 | GridSize: 186
Generation 144 | Revalues: 199210 | GridSize: 184
Generation 145 | Revalues: 200220 | GridSize: 193
Generation 146 | Revalues: 201430 | GridSize: 188
Generation 147 | Revalues: 202610 | GridSize: 185
Generation 148 | Revalues: 203830 | GridSize: 189
Generation 149 | Revalues: 204840 | GridSize: 193
Generation 150 | Revalues: 205960 | GridSize: 192
Generation 151 | Revalues: 207050 | GridSize: 189
Generation 152 | Revalues: 208090 | GridSize: 191
Generation 153 | Revalues: 209150 | GridSize: 190
Generation 154 | Revalues: 210160 | GridSize: 193
Generation 155 | Revalues: 211230 | GridSize: 188
Generation 156 | Revalues: 212240 | GridSize: 181
Generation 157 | Revalues: 213250 | GridSize: 188
Generation 158 | Revalues: 214400 | GridSize: 194
Generation 159 | Revalues: 215420 | GridSize: 193
Generation 160 | Revalues: 216440 | GridSize: 191
Generation 161 | Revalues: 217450 | GridSize: 191
Generation 162 | Revalues: 218740 | GridSize: 191
Generation 163 | Revalues: 219750 | GridSize: 191
Generation 164 | Revalues: 220750 | GridSize: 196
Generation 165 | Revalues: 221880 | GridSize: 197
Generation 166 | Revalues: 223050 | GridSize: 200
Generation 167 | Revalues: 224100 | GridSize: 199
Generation 168 | Revalues: 225110 | GridSize: 194
Generation 169 | Revalues: 226130 | GridSize: 183
Generation 170 | Revalues: 227170 | GridSize: 186
Generation 171 | Revalues: 228300 | GridSize: 183
Generation 172 | Revalues: 229630 | GridSize: 188
Generation 173 | Revalues: 230640 | GridSize: 186
Generation 174 | Revalues: 231770 | GridSize: 190
Generation 175 | Revalues: 232770 | GridSize: 190
Generation 176 | Revalues: 233830 | GridSize: 192
Generation 177 | Revalues: 234880 | GridSize: 192
Generation 178 | Revalues: 236100 | GridSize: 195
Generation 179 | Revalues: 237110 | GridSize: 198
Generation 180 | Revalues: 238130 | GridSize: 195
Generation 181 | Revalues: 239130 | GridSize: 200
Generation 182 | Revalues: 240160 | GridSize: 204
Generation 183 | Revalues: 241260 | GridSize: 205
Generation 184 | Revalues: 242300 | GridSize: 209
Generation 185 | Revalues: 243370 | GridSize: 209
Generation 186 | Revalues: 244380 | GridSize: 211
Generation 187 | Revalues: 245410 | GridSize: 212
Generation 188 | Revalues: 246410 | GridSize: 211
Generation 189 | Revalues: 248010 | GridSize: 213
Generation 190 | Revalues: 249140 | GridSize: 212
Generation 191 | Revalues: 250190 | GridSize: 212
Generation 192 | Revalues: 251470 | GridSize: 212
Generation 193 | Revalues: 252480 | GridSize: 211
Generation 194 | Revalues: 253490 | GridSize: 214
Generation 195 | Revalues: 254520 | GridSize: 211
Generation 196 | Revalues: 255540 | GridSize: 212
Generation 197 | Revalues: 256550 | GridSize: 215
Generation 198 | Revalues: 257560 | GridSize: 209
Generation 199 | Revalues: 258570 | GridSize: 208
Generation 200 | Revalues: 260040 | GridSize: 206
Generation 201 | Revalues: 261320 | GridSize: 212
Generation 202 | Revalues: 262510 | GridSize: 205
Generation 203 | Revalues: 263520 | GridSize: 208
Generation 204 | Revalues: 264530 | GridSize: 212
Generation 205 | Revalues: 265550 | GridSize: 218
Generation 206 | Revalues: 266580 | GridSize: 221
Generation 207 | Revalues: 267690 | GridSize: 213
Generation 208 | Revalues: 268800 | GridSize: 213
Generation 209 | Revalues: 269830 | GridSize: 214
Generation 210 | Revalues: 270860 | GridSize: 217
Generation 211 | Revalues: 271960 | GridSize: 215
Generation 212 | Revalues: 272970 | GridSize: 214
Generation 213 | Revalues: 273980 | GridSize: 207
Generation 214 | Revalues: 275060 | GridSize: 211
Generation 215 | Revalues: 276270 | GridSize: 217
Generation 216 | Revalues: 277340 | GridSize: 216
Generation 217 | Revalues: 278370 | GridSize: 214
Generation 218 | Revalues: 279410 | GridSize: 216
Generation 219 | Revalues: 280430 | GridSize: 218
Generation 220 | Revalues: 281450 | GridSize: 221
Generation 221 | Revalues: 282470 | GridSize: 224
Generation 222 | Revalues: 283530 | GridSize: 226
Generation 223 | Revalues: 284540 | GridSize: 229
Generation 224 | Revalues: 285670 | GridSize: 221
Generation 225 | Revalues: 287030 | GridSize: 218
Generation 226 | Revalues: 288380 | GridSize: 214
Generation 227 | Revalues: 289380 | GridSize: 212
Generation 228 | Revalues: 290520 | GridSize: 212
Generation 229 | Revalues: 291530 | GridSize: 216
Generation 230 | Revalues: 292550 | GridSize: 218
Generation 231 | Revalues: 293600 | GridSize: 221
Generation 232 | Revalues: 294650 | GridSize: 220
Generation 233 | Revalues: 295940 | GridSize: 223
Generation 234 | Revalues: 296950 | GridSize: 232
Generation 235 | Revalues: 298010 | GridSize: 238
Generation 236 | Revalues: 299130 | GridSize: 234
Generation 237 | Revalues: 300170 | GridSize: 234
Generation 238 | Revalues: 301180 | GridSize: 235
Generation 239 | Revalues: 302190 | GridSize: 238
Generation 240 | Revalues: 303200 | GridSize: 237
Generation 241 | Revalues: 304210 | GridSize: 236
Generation 242 | Revalues: 305330 | GridSize: 237
Generation 243 | Revalues: 306340 | GridSize: 239
Generation 244 | Revalues: 307420 | GridSize: 242
Generation 245 | Revalues: 308540 | GridSize: 232
Generation 246 | Revalues: 309570 | GridSize: 234
Generation 247 | Revalues: 310630 | GridSize: 233
Generation 248 | Revalues: 311640 | GridSize: 233
Generation 249 | Revalues: 312650 | GridSize: 236
Generation 250 | Revalues: 313650 | GridSize: 241
Generation 251 | Revalues: 314660 | GridSize: 243
Generation 252 | Revalues: 315790 | GridSize: 233
Generation 253 | Revalues: 316800 | GridSize: 237
Generation 254 | Revalues: 317840 | GridSize: 239
Generation 255 | Revalues: 318860 | GridSize: 233
Generation 256 | Revalues: 320000 | GridSize: 239
Generation 257 | Revalues: 321010 | GridSize: 238
Generation 258 | Revalues: 322020 | GridSize: 241
Generation 259 | Revalues: 323030 | GridSize: 243
Generation 260 | Revalues: 324100 | GridSize: 243
Generation 261 | Revalues: 325120 | GridSize: 243
Generation 262 | Revalues: 326170 | GridSize: 236
Generation 263 | Revalues: 327340 | GridSize: 240
Generation 264 | Revalues: 328390 | GridSize: 240
Generation 265 | Revalues: 329430 | GridSize: 241
Generation 266 | Revalues: 330500 | GridSize: 244
Generation 267 | Revalues: 331620 | GridSize: 237
Generation 268 | Revalues: 332680 | GridSize: 234
Generation 269 | Revalues: 333700 | GridSize: 239
Generation 270 | Revalues: 334770 | GridSize: 239
Generation 271 | Revalues: 335790 | GridSize: 244
Generation 272 | Revalues: 336800 | GridSize: 247
Generation 273 | Revalues: 337960 | GridSize: 249
Generation 274 | Revalues: 338970 | GridSize: 249
Generation 275 | Revalues: 339980 | GridSize: 252
Generation 276 | Revalues: 341040 | GridSize: 256
Generation 277 | Revalues: 342060 | GridSize: 257
Generation 278 | Revalues: 343070 | GridSize: 260
Generation 279 | Revalues: 344150 | GridSize: 263
Generation 280 | Revalues: 345380 | GridSize: 263
Generation 281 | Revalues: 346440 | GridSize: 265
Generation 282 | Revalues: 347470 | GridSize: 259
Generation 283 | Revalues: 348480 | GridSize: 256
Generation 284 | Revalues: 349600 | GridSize: 252
Generation 285 | Revalues: 350610 | GridSize: 254
Generation 286 | Revalues: 351690 | GridSize: 255
Generation 287 | Revalues: 352720 | GridSize: 252
Generation 288 | Revalues: 353730 | GridSize: 256
Generation 289 | Revalues: 354740 | GridSize: 255
Generation 290 | Revalues: 355880 | GridSize: 254
Generation 291 | Revalues: 356900 | GridSize: 254
Generation 292 | Revalues: 357970 | GridSize: 254
Generation 293 | Revalues: 358980 | GridSize: 254
Generation 294 | Revalues: 360200 | GridSize: 257
Generation 295 | Revalues: 361220 | GridSize: 260
Generation 296 | Revalues: 362300 | GridSize: 260
Generation 297 | Revalues: 363310 | GridSize: 263
Generation 298 | Revalues: 364380 | GridSize: 263
Generation 299 | Revalues: 365570 | GridSize: 259
Generation 300 | Revalues: 366610 | GridSize: 259
Generation 301 | Revalues: 367640 | GridSize: 263
Generation 302 | Revalues: 368660 | GridSize: 258
Generation 303 | Revalues: 369680 | GridSize: 255
Generation 304 | Revalues: 370690 | GridSize: 254
Generation 305 | Revalues: 371720 | GridSize: 254
Generation 306 | Revalues: 372820 | GridSize: 254
Generation 307 | Revalues: 373830 | GridSize: 255
Generation 308 | Revalues: 374900 | GridSize: 257
Generation 309 | Revalues: 376030 | GridSize: 251
Generation 310 | Revalues: 377040 | GridSize: 253
Generation 311 | Revalues: 378080 | GridSize: 251
Generation 312 | Revalues: 379100 | GridSize: 253
Generation 313 | Revalues: 380130 | GridSize: 254
Generation 314 | Revalues: 381300 | GridSize: 255
Generation 315 | Revalues: 382470 | GridSize: 253
Generation 316 | Revalues: 383500 | GridSize: 254
Generation 317 | Revalues: 384520 | GridSize: 257
Generation 318 | Revalues: 385560 | GridSize: 255
Generation 319 | Revalues: 386620 | GridSize: 259
Generation 320 | Revalues: 387640 | GridSize: 259
Generation 321 | Revalues: 388670 | GridSize: 260
Generation 322 | Revalues: 389760 | GridSize: 261
Generation 323 | Revalues: 390790 | GridSize: 265
Generation 324 | Revalues: 391920 | GridSize: 267
Generation 325 | Revalues: 392930 | GridSize: 269
Generation 326 | Revalues: 393940 | GridSize: 271
Generation 327 | Revalues: 394950 | GridSize: 272
Generation 328 | Revalues: 395960 | GridSize: 268
Generation 329 | Revalues: 396980 | GridSize: 272
Generation 330 | Revalues: 398000 | GridSize: 269
Generation 331 | Revalues: 399010 | GridSize: 270
Generation 332 | Revalues: 400020 | GridSize: 274
Generation 333 | Revalues: 401030 | GridSize: 270
Generation 334 | Revalues: 402070 | GridSize: 269
Generation 335 | Revalues: 403080 | GridSize: 271
Generation 336 | Revalues: 404240 | GridSize: 272
Generation 337 | Revalues: 405250 | GridSize: 272
Generation 338 | Revalues: 406280 | GridSize: 265
Generation 339 | Revalues: 407400 | GridSize: 263
Generation 340 | Revalues: 408400 | GridSize: 263
Generation 341 | Revalues: 409420 | GridSize: 265
Generation 342 | Revalues: 410520 | GridSize: 267
Generation 343 | Revalues: 411560 | GridSize: 266
Generation 344 | Revalues: 412850 | GridSize: 266
Generation 345 | Revalues: 413980 | GridSize: 266
Generation 346 | Revalues: 415040 | GridSize: 267
Generation 347 | Revalues: 416050 | GridSize: 266
Generation 348 | Revalues: 417070 | GridSize: 265
Generation 349 | Revalues: 418090 | GridSize: 268
Generation 350 | Revalues: 419100 | GridSize: 270
Generation 351 | Revalues: 420150 | GridSize: 270
Generation 352 | Revalues: 421170 | GridSize: 272
Generation 353 | Revalues: 422230 | GridSize: 274
Generation 354 | Revalues: 423310 | GridSize: 274
Generation 355 | Revalues: 424320 | GridSize: 276
Generation 356 | Revalues: 425330 | GridSize: 277
Generation 357 | Revalues: 426420 | GridSize: 278
Generation 358 | Revalues: 427430 | GridSize: 276
Generation 359 | Revalues: 428440 | GridSize: 278
Generation 360 | Revalues: 429460 | GridSize: 277
Generation 361 | Revalues: 430660 | GridSize: 276
Generation 362 | Revalues: 431700 | GridSize: 271
Generation 363 | Revalues: 432760 | GridSize: 270
Generation 364 | Revalues: 433790 | GridSize: 270
Generation 365 | Revalues: 434800 | GridSize: 271
Generation 366 | Revalues: 435820 | GridSize: 273
Generation 367 | Revalues: 436860 | GridSize: 268
Generation 368 | Revalues: 438190 | GridSize: 267
Generation 369 | Revalues: 439300 | GridSize: 267
Generation 370 | Revalues: 440390 | GridSize: 267
Generation 371 | Revalues: 441400 | GridSize: 270
Generation 372 | Revalues: 442480 | GridSize: 269
Generation 373 | Revalues: 443500 | GridSize: 269
Generation 374 | Revalues: 444520 | GridSize: 269
Generation 375 | Revalues: 445520 | GridSize: 270
Generation 376 | Revalues: 446530 | GridSize: 272
Generation 377 | Revalues: 447590 | GridSize: 275
Generation 378 | Revalues: 448600 | GridSize: 278
Generation 379 | Revalues: 449660 | GridSize: 276
Generation 380 | Revalues: 450670 | GridSize: 277
Generation 381 | Revalues: 451680 | GridSize: 279
Generation 382 | Revalues: 452890 | GridSize: 277
Generation 383 | Revalues: 453900 | GridSize: 280
Generation 384 | Revalues: 454940 | GridSize: 281
Generation 385 | Revalues: 456140 | GridSize: 282
Generation 386 | Revalues: 457150 | GridSize: 284
Generation 387 | Revalues: 458200 | GridSize: 286
Generation 388 | Revalues: 459550 | GridSize: 282
Generation 389 | Revalues: 460610 | GridSize: 280
Generation 390 | Revalues: 461620 | GridSize: 285
Generation 391 | Revalues: 462640 | GridSize: 285
Generation 392 | Revalues: 464200 | GridSize: 287
Generation 393 | Revalues: 465230 | GridSize: 289
Generation 394 | Revalues: 466260 | GridSize: 285
Generation 395 | Revalues: 467330 | GridSize: 283
Generation 396 | Revalues: 468340 | GridSize: 285
Generation 397 | Revalues: 469400 | GridSize: 277
Generation 398 | Revalues: 470410 | GridSize: 280
Generation 399 | Revalues: 471430 | GridSize: 282
Generation 400 | Revalues: 472440 | GridSize: 286
Generation 401 | Revalues: 473890 | GridSize: 287
Generation 402 | Revalues: 475010 | GridSize: 287
Generation 403 | Revalues: 476380 | GridSize: 279
Generation 404 | Revalues: 477410 | GridSize: 274
Generation 405 | Revalues: 478440 | GridSize: 277
Generation 406 | Revalues: 479460 | GridSize: 278
Generation 407 | Revalues: 480800 | GridSize: 277
Generation 408 | Revalues: 481810 | GridSize: 275
Generation 409 | Revalues: 482820 | GridSize: 275
Generation 410 | Revalues: 483870 | GridSize: 278
Generation 411 | Revalues: 484960 | GridSize: 279
Generation 412 | Revalues: 486140 | GridSize: 278
Generation 413 | Revalues: 487220 | GridSize: 278
Generation 414 | Revalues: 488270 | GridSize: 275
Generation 415 | Revalues: 489300 | GridSize: 279
Generation 416 | Revalues: 490340 | GridSize: 279
Generation 417 | Revalues: 491340 | GridSize: 281
Generation 418 | Revalues: 492350 | GridSize: 288
Generation 419 | Revalues: 493410 | GridSize: 285
Generation 420 | Revalues: 494420 | GridSize: 287
Generation 421 | Revalues: 495480 | GridSize: 284
Generation 422 | Revalues: 496490 | GridSize: 280
Generation 423 | Revalues: 497500 | GridSize: 282
Generation 424 | Revalues: 498950 | GridSize: 275
Generation 425 | Revalues: 499960 | GridSize: 278
Generation 426 | Revalues: 501000 | GridSize: 279
Generation 427 | Revalues: 502010 | GridSize: 285
Generation 428 | Revalues: 503080 | GridSize: 285
Generation 429 | Revalues: 504190 | GridSize: 289
Generation 430 | Revalues: 505200 | GridSize: 293
Generation 431 | Revalues: 506340 | GridSize: 298
Generation 432 | Revalues: 507350 | GridSize: 300
Generation 433 | Revalues: 508360 | GridSize: 300
Generation 434 | Revalues: 509370 | GridSize: 300
Generation 435 | Revalues: 510390 | GridSize: 300
Generation 436 | Revalues: 511400 | GridSize: 296
Generation 437 | Revalues: 512420 | GridSize: 300
Generation 438 | Revalues: 513440 | GridSize: 300
Generation 439 | Revalues: 514460 | GridSize: 299
Generation 440 | Revalues: 515490 | GridSize: 298
Generation 441 | Revalues: 516520 | GridSize: 294
Generation 442 | Revalues: 517530 | GridSize: 290
Generation 443 | Revalues: 518570 | GridSize: 295
Generation 444 | Revalues: 519580 | GridSize: 296
Generation 445 | Revalues: 520710 | GridSize: 297
Generation 446 | Revalues: 521720 | GridSize: 297
Generation 447 | Revalues: 522730 | GridSize: 300
Generation 448 | Revalues: 523740 | GridSize: 300
Generation 449 | Revalues: 524750 | GridSize: 300
Generation 450 | Revalues: 525760 | GridSize: 299
Generation 451 | Revalues: 526800 | GridSize: 300
Generation 452 | Revalues: 527880 | GridSize: 300
Generation 453 | Revalues: 528920 | GridSize: 300
Generation 454 | Revalues: 529930 | GridSize: 300
Generation 455 | Revalues: 530970 | GridSize: 299
Generation 456 | Revalues: 531970 | GridSize: 300
Generation 457 | Revalues: 533000 | GridSize: 300
Generation 458 | Revalues: 534040 | GridSize: 298
Generation 459 | Revalues: 535050 | GridSize: 300
Generation 460 | Revalues: 536070 | GridSize: 300
Generation 461 | Revalues: 537100 | GridSize: 296
Generation 462 | Revalues: 538110 | GridSize: 294
Generation 463 | Revalues: 539140 | GridSize: 295
Generation 464 | Revalues: 540160 | GridSize: 297
Generation 465 | Revalues: 541180 | GridSize: 300
Generation 466 | Revalues: 542190 | GridSize: 300
Generation 467 | Revalues: 543440 | GridSize: 299
Generation 468 | Revalues: 544470 | GridSize: 297
Generation 469 | Revalues: 545490 | GridSize: 300
Generation 470 | Revalues: 546520 | GridSize: 300
Generation 471 | Revalues: 547530 | GridSize: 300
Generation 472 | Revalues: 548590 | GridSize: 299
Generation 473 | Revalues: 549630 | GridSize: 300
Generation 474 | Revalues: 550650 | GridSize: 300
Generation 475 | Revalues: 551660 | GridSize: 298
Generation 476 | Revalues: 552710 | GridSize: 300
Generation 477 | Revalues: 553720 | GridSize: 299
Generation 478 | Revalues: 554740 | GridSize: 300
Generation 479 | Revalues: 555750 | GridSize: 299
Generation 480 | Revalues: 556780 | GridSize: 299
Generation 481 | Revalues: 557930 | GridSize: 300
Generation 482 | Revalues: 558960 | GridSize: 300
Generation 483 | Revalues: 560000 | GridSize: 300
Generation 484 | Revalues: 561070 | GridSize: 293
Generation 485 | Revalues: 562200 | GridSize: 295
Generation 486 | Revalues: 563310 | GridSize: 296
Generation 487 | Revalues: 564490 | GridSize: 292
Generation 488 | Revalues: 565560 | GridSize: 297
Generation 489 | Revalues: 566660 | GridSize: 295
Generation 490 | Revalues: 567680 | GridSize: 296
Generation 491 | Revalues: 568780 | GridSize: 295
Generation 492 | Revalues: 569870 | GridSize: 293
Generation 493 | Revalues: 570930 | GridSize: 291
Generation 494 | Revalues: 571940 | GridSize: 294
Generation 495 | Revalues: 573040 | GridSize: 296
Generation 496 | Revalues: 574050 | GridSize: 297
Generation 497 | Revalues: 575080 | GridSize: 297
Generation 498 | Revalues: 576280 | GridSize: 296
Generation 499 | Revalues: 577280 | GridSize: 300
Generation 500 | Revalues: 578280 | GridSize: 300
Generation 501 | Revalues: 579290 | GridSize: 300
Generation 502 | Revalues: 580300 | GridSize: 298
Generation 503 | Revalues: 581330 | GridSize: 299
Generation 504 | Revalues: 582360 | GridSize: 298
Generation 505 | Revalues: 583370 | GridSize: 296
Generation 506 | Revalues: 584380 | GridSize: 299
Generation 507 | Revalues: 585470 | GridSize: 299
Generation 508 | Revalues: 586480 | GridSize: 299
Generation 509 | Revalues: 587500 | GridSize: 300
Generation 510 | Revalues: 588510 | GridSize: 300
Generation 511 | Revalues: 589570 | GridSize: 297
Generation 512 | Revalues: 590670 | GridSize: 300
Generation 513 | Revalues: 591680 | GridSize: 300
Generation 514 | Revalues: 592700 | GridSize: 299
Generation 515 | Revalues: 593730 | GridSize: 300
Generation 516 | Revalues: 594740 | GridSize: 300
Generation 517 | Revalues: 595750 | GridSize: 300
Generation 518 | Revalues: 597070 | GridSize: 300
Generation 519 | Revalues: 598080 | GridSize: 300
Generation 520 | Revalues: 599100 | GridSize: 300
Generation 521 | Revalues: 600160 | GridSize: 300
Generation 522 | Revalues: 601300 | GridSize: 299
Generation 523 | Revalues: 602400 | GridSize: 296
Generation 524 | Revalues: 603450 | GridSize: 300
Generation 525 | Revalues: 604560 | GridSize: 300
Generation 526 | Revalues: 605570 | GridSize: 299
Generation 527 | Revalues: 606590 | GridSize: 299
Generation 528 | Revalues: 607600 | GridSize: 296
Generation 529 | Revalues: 608680 | GridSize: 295
Generation 530 | Revalues: 609690 | GridSize: 296
Generation 531 | Revalues: 610980 | GridSize: 295
Generation 532 | Revalues: 612010 | GridSize: 295
Generation 533 | Revalues: 613070 | GridSize: 296
Generation 534 | Revalues: 614270 | GridSize: 296
Generation 535 | Revalues: 615280 | GridSize: 295
Generation 536 | Revalues: 616300 | GridSize: 294
Generation 537 | Revalues: 617320 | GridSize: 295
Generation 538 | Revalues: 618330 | GridSize: 297
Generation 539 | Revalues: 619570 | GridSize: 292
Generation 540 | Revalues: 620600 | GridSize: 293
Generation 541 | Revalues: 621750 | GridSize: 294
Generation 542 | Revalues: 622760 | GridSize: 296
Generation 543 | Revalues: 623800 | GridSize: 298
Generation 544 | Revalues: 624830 | GridSize: 298
Generation 545 | Revalues: 626010 | GridSize: 297
Generation 546 | Revalues: 627030 | GridSize: 296
Generation 547 | Revalues: 628040 | GridSize: 297
Generation 548 | Revalues: 629050 | GridSize: 300
Generation 549 | Revalues: 630060 | GridSize: 300
Generation 550 | Revalues: 631070 | GridSize: 300
Generation 551 | Revalues: 632080 | GridSize: 300
Generation 552 | Revalues: 633090 | GridSize: 300
Generation 553 | Revalues: 634160 | GridSize: 299
Generation 554 | Revalues: 635240 | GridSize: 298
Generation 555 | Revalues: 636250 | GridSize: 300
Generation 556 | Revalues: 637300 | GridSize: 296
Generation 557 | Revalues: 638310 | GridSize: 298
Generation 558 | Revalues: 639360 | GridSize: 300
