Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 261460 | GridSize: 300
Generation 101 | Revalues: 262770 | GridSize: 300
Generation 102 | Revalues: 264080 | GridSize: 300
Generation 103 | Revalues: 265380 | GridSize: 300
Generation 104 | Revalues: 266490 | GridSize: 300
Generation 105 | Revalues: 267820 | GridSize: 299
Generation 106 | Revalues: 269210 | GridSize: 299
Generation 107 | Revalues: 270540 | GridSize: 299
Generation 108 | Revalues: 272170 | GridSize: 300
Generation 109 | Revalues: 273210 | GridSize: 300
Generation 110 | Revalues: 274800 | GridSize: 300
Generation 111 | Revalues: 276070 | GridSize: 300
Generation 112 | Revalues: 277140 | GridSize: 300
Generation 113 | Revalues: 278390 | GridSize: 299
Generation 114 | Revalues: 279560 | GridSize: 300
Generation 115 | Revalues: 280650 | GridSize: 300
Generation 116 | Revalues: 281990 | GridSize: 300
Generation 117 | Revalues: 283460 | GridSize: 299
Generation 118 | Revalues: 284810 | GridSize: 300
Generation 119 | Revalues: 286000 | GridSize: 300
Generation 120 | Revalues: 287080 | GridSize: 300
Generation 121 | Revalues: 288590 | GridSize: 300
Generation 122 | Revalues: 289900 | GridSize: 300
Generation 123 | Revalues: 291190 | GridSize: 300
Generation 124 | Revalues: 292650 | GridSize: 300
Generation 125 | Revalues: 293810 | GridSize: 300
Generation 126 | Revalues: 295340 | GridSize: 300
Generation 127 | Revalues: 296540 | GridSize: 300
Generation 128 | Revalues: 297810 | GridSize: 300
Generation 129 | Revalues: 298920 | GridSize: 300
Generation 130 | Revalues: 300150 | GridSize: 300
Generation 131 | Revalues: 301300 | GridSize: 300
Generation 132 | Revalues: 302700 | GridSize: 300
Generation 133 | Revalues: 303810 | GridSize: 298
Generation 134 | Revalues: 304990 | GridSize: 300
Generation 135 | Revalues: 306050 | GridSize: 300
Generation 136 | Revalues: 307300 | GridSize: 300
Generation 137 | Revalues: 308610 | GridSize: 300
Generation 138 | Revalues: 309790 | GridSize: 300
Generation 139 | Revalues: 310800 | GridSize: 300
Generation 140 | Revalues: 312060 | GridSize: 300
Generation 141 | Revalues: 313190 | GridSize: 300
Generation 142 | Revalues: 314310 | GridSize: 300
Generation 143 | Revalues: 315370 | GridSize: 300
Generation 144 | Revalues: 316490 | GridSize: 300
Generation 145 | Revalues: 317830 | GridSize: 300
Generation 146 | Revalues: 319100 | GridSize: 300
Generation 147 | Revalues: 320190 | GridSize: 300
Generation 148 | Revalues: 321580 | GridSize: 300
Generation 149 | Revalues: 322900 | GridSize: 297
Generation 150 | Revalues: 324060 | GridSize: 299
Generation 151 | Revalues: 325210 | GridSize: 298
Generation 152 | Revalues: 326270 | GridSize: 300
Generation 153 | Revalues: 327500 | GridSize: 300
Generation 154 | Revalues: 328740 | GridSize: 300
Generation 155 | Revalues: 329760 | GridSize: 300
Generation 156 | Revalues: 331170 | GridSize: 300
Generation 157 | Revalues: 332310 | GridSize: 300
Generation 158 | Revalues: 333380 | GridSize: 300
Generation 159 | Revalues: 334650 | GridSize: 300
Generation 160 | Revalues: 335740 | GridSize: 299
Generation 161 | Revalues: 337190 | GridSize: 300
Generation 162 | Revalues: 338330 | GridSize: 299
Generation 163 | Revalues: 339560 | GridSize: 298
Generation 164 | Revalues: 340690 | GridSize: 300
Generation 165 | Revalues: 341720 | GridSize: 300
Generation 166 | Revalues: 342840 | GridSize: 300
Generation 167 | Revalues: 343870 | GridSize: 300
Generation 168 | Revalues: 344960 | GridSize: 300
Generation 169 | Revalues: 346190 | GridSize: 298
Generation 170 | Revalues: 347400 | GridSize: 300
Generation 171 | Revalues: 348780 | GridSize: 300
Generation 172 | Revalues: 350220 | GridSize: 300
Generation 173 | Revalues: 351280 | GridSize: 300
Generation 174 | Revalues: 352310 | GridSize: 300
Generation 175 | Revalues: 353620 | GridSize: 300
Generation 176 | Revalues: 354670 | GridSize: 300
Generation 177 | Revalues: 355900 | GridSize: 300
Generation 178 | Revalues: 356960 | GridSize: 300
Generation 179 | Revalues: 358550 | GridSize: 300
Generation 180 | Revalues: 359660 | GridSize: 299
Generation 181 | Revalues: 360930 | GridSize: 300
Generation 182 | Revalues: 362070 | GridSize: 300
Generation 183 | Revalues: 363170 | GridSize: 300
Generation 184 | Revalues: 364360 | GridSize: 300
Generation 185 | Revalues: 365420 | GridSize: 300
Generation 186 | Revalues: 366750 | GridSize: 298
Generation 187 | Revalues: 367880 | GridSize: 300
Generation 188 | Revalues: 368890 | GridSize: 300
Generation 189 | Revalues: 370230 | GridSize: 296
Generation 190 | Revalues: 371350 | GridSize: 300
Generation 191 | Revalues: 372600 | GridSize: 300
Generation 192 | Revalues: 373870 | GridSize: 298
Generation 193 | Revalues: 374900 | GridSize: 300
Generation 194 | Revalues: 376250 | GridSize: 300
Generation 195 | Revalues: 377720 | GridSize: 300
Generation 196 | Revalues: 378970 | GridSize: 300
Generation 197 | Revalues: 380130 | GridSize: 300
Generation 198 | Revalues: 381190 | GridSize: 300
Generation 199 | Revalues: 382280 | GridSize: 300
Generation 200 | Revalues: 383400 | GridSize: 300
Generation 201 | Revalues: 384570 | GridSize: 300
Generation 202 | Revalues: 385850 | GridSize: 300
Generation 203 | Revalues: 386900 | GridSize: 300
Generation 204 | Revalues: 387940 | GridSize: 299
Generation 205 | Revalues: 388950 | GridSize: 300
Generation 206 | Revalues: 390350 | GridSize: 300
Generation 207 | Revalues: 391550 | GridSize: 300
Generation 208 | Revalues: 392610 | GridSize: 300
Generation 209 | Revalues: 393690 | GridSize: 300
Generation 210 | Revalues: 394920 | GridSize: 300
Generation 211 | Revalues: 396030 | GridSize: 300
Generation 212 | Revalues: 397200 | GridSize: 300
Generation 213 | Revalues: 398400 | GridSize: 300
Generation 214 | Revalues: 399540 | GridSize: 300
Generation 215 | Revalues: 400630 | GridSize: 300
Generation 216 | Revalues: 401680 | GridSize: 300
Generation 217 | Revalues: 402850 | GridSize: 300
Generation 218 | Revalues: 404110 | GridSize: 300
Generation 219 | Revalues: 405360 | GridSize: 300
Generation 220 | Revalues: 406440 | GridSize: 300
Generation 221 | Revalues: 407970 | GridSize: 300
Generation 222 | Revalues: 409130 | GridSize: 300
Generation 223 | Revalues: 410260 | GridSize: 300
Generation 224 | Revalues: 411510 | GridSize: 300
Generation 225 | Revalues: 412640 | GridSize: 299
Generation 226 | Revalues: 414120 | GridSize: 299
Generation 227 | Revalues: 415290 | GridSize: 300
Generation 228 | Revalues: 416510 | GridSize: 298
Generation 229 | Revalues: 417600 | GridSize: 300
Generation 230 | Revalues: 418790 | GridSize: 300
Generation 231 | Revalues: 419920 | GridSize: 300
Generation 232 | Revalues: 421090 | GridSize: 300
Generation 233 | Revalues: 422250 | GridSize: 300
Generation 234 | Revalues: 423270 | GridSize: 300
Generation 235 | Revalues: 424400 | GridSize: 300
Generation 236 | Revalues: 425420 | GridSize: 300
Generation 237 | Revalues: 426450 | GridSize: 300
Generation 238 | Revalues: 427510 | GridSize: 300
Generation 239 | Revalues: 428710 | GridSize: 300
Generation 240 | Revalues: 429850 | GridSize: 300
Generation 241 | Revalues: 431330 | GridSize: 300
Generation 242 | Revalues: 432900 | GridSize: 300
Generation 243 | Revalues: 433970 | GridSize: 300
Generation 244 | Revalues: 435090 | GridSize: 300
Generation 245 | Revalues: 436280 | GridSize: 300
Generation 246 | Revalues: 437410 | GridSize: 300
Generation 247 | Revalues: 438610 | GridSize: 300
Generation 248 | Revalues: 439640 | GridSize: 300
Generation 249 | Revalues: 440990 | GridSize: 300
Generation 250 | Revalues: 442360 | GridSize: 300
Generation 251 | Revalues: 443870 | GridSize: 300
Generation 252 | Revalues: 444960 | GridSize: 300
Generation 253 | Revalues: 446190 | GridSize: 299
Generation 254 | Revalues: 447260 | GridSize: 300
Generation 255 | Revalues: 448390 | GridSize: 300
Generation 256 | Revalues: 449530 | GridSize: 300
Generation 257 | Revalues: 450880 | GridSize: 300
Generation 258 | Revalues: 452020 | GridSize: 300
Generation 259 | Revalues: 453380 | GridSize: 300
Generation 260 | Revalues: 454520 | GridSize: 300
Generation 261 | Revalues: 455640 | GridSize: 300
Generation 262 | Revalues: 456780 | GridSize: 300
Generation 263 | Revalues: 457860 | GridSize: 300
Generation 264 | Revalues: 459390 | GridSize: 300
Generation 265 | Revalues: 460510 | GridSize: 300
Generation 266 | Revalues: 461540 | GridSize: 300
Generation 267 | Revalues: 462640 | GridSize: 300
Generation 268 | Revalues: 463970 | GridSize: 298
Generation 269 | Revalues: 465120 | GridSize: 300
Generation 270 | Revalues: 466230 | GridSize: 300
Generation 271 | Revalues: 467390 | GridSize: 299
Generation 272 | Revalues: 468750 | GridSize: 300
Generation 273 | Revalues: 470250 | GridSize: 300
Generation 274 | Revalues: 471480 | GridSize: 300
Generation 275 | Revalues: 472730 | GridSize: 299
Generation 276 | Revalues: 474040 | GridSize: 300
Generation 277 | Revalues: 475270 | GridSize: 300
Generation 278 | Revalues: 476560 | GridSize: 300
Generation 279 | Revalues: 477700 | GridSize: 300
Generation 280 | Revalues: 478780 | GridSize: 300
Generation 281 | Revalues: 479820 | GridSize: 300
Generation 282 | Revalues: 481010 | GridSize: 300
Generation 283 | Revalues: 482130 | GridSize: 300
Generation 284 | Revalues: 483430 | GridSize: 300
Generation 285 | Revalues: 484530 | GridSize: 300
Generation 286 | Revalues: 485840 | GridSize: 300
Generation 287 | Revalues: 486860 | GridSize: 300
Generation 288 | Revalues: 488020 | GridSize: 300
Generation 289 | Revalues: 489240 | GridSize: 300
Generation 290 | Revalues: 490590 | GridSize: 300
Generation 291 | Revalues: 491630 | GridSize: 300
Generation 292 | Revalues: 492930 | GridSize: 300
Generation 293 | Revalues: 494110 | GridSize: 300
Generation 294 | Revalues: 495360 | GridSize: 300
Generation 295 | Revalues: 496710 | GridSize: 300
Generation 296 | Revalues: 497830 | GridSize: 300
Generation 297 | Revalues: 498970 | GridSize: 300
Generation 298 | Revalues: 500170 | GridSize: 300
Generation 299 | Revalues: 501510 | GridSize: 300
Generation 300 | Revalues: 502730 | GridSize: 300
Generation 301 | Revalues: 503980 | GridSize: 299
Generation 302 | Revalues: 505270 | GridSize: 300
Generation 303 | Revalues: 506300 | GridSize: 300
Generation 304 | Revalues: 507340 | GridSize: 300
Generation 305 | Revalues: 508410 | GridSize: 299
Generation 306 | Revalues: 509710 | GridSize: 300
Generation 307 | Revalues: 510880 | GridSize: 300
Generation 308 | Revalues: 512080 | GridSize: 299
Generation 309 | Revalues: 513180 | GridSize: 300
Generation 310 | Revalues: 514720 | GridSize: 300
Generation 311 | Revalues: 515830 | GridSize: 300
Generation 312 | Revalues: 516980 | GridSize: 300
Generation 313 | Revalues: 518130 | GridSize: 300
Generation 314 | Revalues: 519360 | GridSize: 300
Generation 315 | Revalues: 520450 | GridSize: 300
Generation 316 | Revalues: 521610 | GridSize: 300
Generation 317 | Revalues: 522710 | GridSize: 300
Generation 318 | Revalues: 523940 | GridSize: 300
Generation 319 | Revalues: 525090 | GridSize: 300
Generation 320 | Revalues: 526190 | GridSize: 300
Generation 321 | Revalues: 527270 | GridSize: 300
Generation 322 | Revalues: 528620 | GridSize: 300
Generation 323 | Revalues: 529790 | GridSize: 300
Generation 324 | Revalues: 530920 | GridSize: 300
Generation 325 | Revalues: 532050 | GridSize: 300
Generation 326 | Revalues: 533380 | GridSize: 300
Generation 327 | Revalues: 534540 | GridSize: 300
Generation 328 | Revalues: 535820 | GridSize: 300
Generation 329 | Revalues: 536980 | GridSize: 300
Generation 330 | Revalues: 537980 | GridSize: 300
Generation 331 | Revalues: 539020 | GridSize: 300
Generation 332 | Revalues: 540180 | GridSize: 300
Generation 333 | Revalues: 541340 | GridSize: 299
Generation 334 | Revalues: 542460 | GridSize: 300
Generation 335 | Revalues: 543640 | GridSize: 300
Generation 336 | Revalues: 544780 | GridSize: 300
Generation 337 | Revalues: 545870 | GridSize: 300
Generation 338 | Revalues: 547110 | GridSize: 300
Generation 339 | Revalues: 548150 | GridSize: 300
Generation 340 | Revalues: 549240 | GridSize: 300
Generation 341 | Revalues: 550310 | GridSize: 300
Generation 342 | Revalues: 551340 | GridSize: 300
Generation 343 | Revalues: 552410 | GridSize: 300
Generation 344 | Revalues: 553630 | GridSize: 300
Generation 345 | Revalues: 555110 | GridSize: 300
Generation 346 | Revalues: 556300 | GridSize: 300
Generation 347 | Revalues: 557380 | GridSize: 300
Generation 348 | Revalues: 558390 | GridSize: 300
Generation 349 | Revalues: 559430 | GridSize: 300
Generation 350 | Revalues: 560430 | GridSize: 300
Generation 351 | Revalues: 561500 | GridSize: 300
Generation 352 | Revalues: 562650 | GridSize: 300
Generation 353 | Revalues: 563770 | GridSize: 300
Generation 354 | Revalues: 564850 | GridSize: 300
Generation 355 | Revalues: 565880 | GridSize: 300
Generation 356 | Revalues: 566940 | GridSize: 300
Generation 357 | Revalues: 568060 | GridSize: 300
Generation 358 | Revalues: 569210 | GridSize: 300
Generation 359 | Revalues: 570240 | GridSize: 300
Generation 360 | Revalues: 571500 | GridSize: 300
Generation 361 | Revalues: 572670 | GridSize: 300
Generation 362 | Revalues: 573730 | GridSize: 300
Generation 363 | Revalues: 574930 | GridSize: 300
Generation 364 | Revalues: 576010 | GridSize: 300
Generation 365 | Revalues: 577650 | GridSize: 300
Generation 366 | Revalues: 579080 | GridSize: 300
Generation 367 | Revalues: 580120 | GridSize: 300
Generation 368 | Revalues: 581270 | GridSize: 300
Generation 369 | Revalues: 582600 | GridSize: 300
Generation 370 | Revalues: 583890 | GridSize: 300
Generation 371 | Revalues: 585080 | GridSize: 299
Generation 372 | Revalues: 586110 | GridSize: 300
Generation 373 | Revalues: 587200 | GridSize: 300
Generation 374 | Revalues: 588200 | GridSize: 300
Generation 375 | Revalues: 589230 | GridSize: 300
Generation 376 | Revalues: 590320 | GridSize: 300
Generation 377 | Revalues: 591470 | GridSize: 298
Generation 378 | Revalues: 592590 | GridSize: 300
Generation 379 | Revalues: 593700 | GridSize: 300
Generation 380 | Revalues: 594820 | GridSize: 300
Generation 381 | Revalues: 595900 | GridSize: 300
Generation 382 | Revalues: 596960 | GridSize: 300
Generation 383 | Revalues: 598010 | GridSize: 299
Generation 384 | Revalues: 599010 | GridSize: 300
Generation 385 | Revalues: 600150 | GridSize: 300
Generation 386 | Revalues: 601170 | GridSize: 300
Generation 387 | Revalues: 602400 | GridSize: 300
Generation 388 | Revalues: 603420 | GridSize: 300
Generation 389 | Revalues: 604470 | GridSize: 300
Generation 390 | Revalues: 605670 | GridSize: 300
Generation 391 | Revalues: 606750 | GridSize: 300
Generation 392 | Revalues: 608000 | GridSize: 299
Generation 393 | Revalues: 609110 | GridSize: 300
Generation 394 | Revalues: 610170 | GridSize: 300
Generation 395 | Revalues: 611260 | GridSize: 297
Generation 396 | Revalues: 612310 | GridSize: 300
Generation 397 | Revalues: 613740 | GridSize: 300
Generation 398 | Revalues: 614760 | GridSize: 299
Generation 399 | Revalues: 615860 | GridSize: 300
Generation 400 | Revalues: 617130 | GridSize: 300
Generation 401 | Revalues: 618160 | GridSize: 300
Generation 402 | Revalues: 619660 | GridSize: 300
Generation 403 | Revalues: 620730 | GridSize: 300
Generation 404 | Revalues: 621920 | GridSize: 300
Generation 405 | Revalues: 623000 | GridSize: 300
Generation 406 | Revalues: 624130 | GridSize: 300
Generation 407 | Revalues: 625200 | GridSize: 300
Generation 408 | Revalues: 626200 | GridSize: 300
Generation 409 | Revalues: 627250 | GridSize: 300
Generation 410 | Revalues: 628390 | GridSize: 300
Generation 411 | Revalues: 629550 | GridSize: 299
Generation 412 | Revalues: 630730 | GridSize: 300
Generation 413 | Revalues: 631840 | GridSize: 300
Generation 414 | Revalues: 632970 | GridSize: 300
Generation 415 | Revalues: 634020 | GridSize: 300
Generation 416 | Revalues: 635060 | GridSize: 300
Generation 417 | Revalues: 636250 | GridSize: 300
Generation 418 | Revalues: 637290 | GridSize: 300
Generation 419 | Revalues: 638480 | GridSize: 300
Generation 420 | Revalues: 639540 | GridSize: 299
Generation 421 | Revalues: 640630 | GridSize: 300
Generation 422 | Revalues: 641720 | GridSize: 300
Generation 423 | Revalues: 642770 | GridSize: 300
Generation 424 | Revalues: 643850 | GridSize: 300
Generation 425 | Revalues: 644860 | GridSize: 300
Generation 426 | Revalues: 646010 | GridSize: 300
Generation 427 | Revalues: 647060 | GridSize: 300
Generation 428 | Revalues: 648120 | GridSize: 300
Generation 429 | Revalues: 649150 | GridSize: 300
Generation 430 | Revalues: 650600 | GridSize: 300
Generation 431 | Revalues: 651670 | GridSize: 300
Generation 432 | Revalues: 652730 | GridSize: 300
Generation 433 | Revalues: 653900 | GridSize: 300
Generation 434 | Revalues: 655270 | GridSize: 300
Generation 435 | Revalues: 656430 | GridSize: 300
Generation 436 | Revalues: 657750 | GridSize: 300
Generation 437 | Revalues: 658870 | GridSize: 300
Generation 438 | Revalues: 659870 | GridSize: 300
Generation 439 | Revalues: 660980 | GridSize: 300
Generation 440 | Revalues: 662080 | GridSize: 300
Generation 441 | Revalues: 663150 | GridSize: 300
Generation 442 | Revalues: 664150 | GridSize: 300
Generation 443 | Revalues: 665360 | GridSize: 300
Generation 444 | Revalues: 666480 | GridSize: 300
Generation 445 | Revalues: 667510 | GridSize: 300
Generation 446 | Revalues: 668680 | GridSize: 300
Generation 447 | Revalues: 669820 | GridSize: 300
Generation 448 | Revalues: 670910 | GridSize: 300
Generation 449 | Revalues: 672190 | GridSize: 300
Generation 450 | Revalues: 673410 | GridSize: 300
Generation 451 | Revalues: 674760 | GridSize: 300
Generation 452 | Revalues: 675760 | GridSize: 300
Generation 453 | Revalues: 676860 | GridSize: 300
Generation 454 | Revalues: 678100 | GridSize: 300
Generation 455 | Revalues: 679210 | GridSize: 300
Generation 456 | Revalues: 680250 | GridSize: 300
Generation 457 | Revalues: 681310 | GridSize: 300
Generation 458 | Revalues: 682410 | GridSize: 300
Generation 459 | Revalues: 683600 | GridSize: 300
Generation 460 | Revalues: 684660 | GridSize: 300
Generation 461 | Revalues: 685770 | GridSize: 300
Generation 462 | Revalues: 686930 | GridSize: 300
Generation 463 | Revalues: 688030 | GridSize: 300
Generation 464 | Revalues: 689030 | GridSize: 300
Generation 465 | Revalues: 690110 | GridSize: 300
Generation 466 | Revalues: 691270 | GridSize: 299
Generation 467 | Revalues: 692400 | GridSize: 300
Generation 468 | Revalues: 693470 | GridSize: 300
Generation 469 | Revalues: 694630 | GridSize: 300
Generation 470 | Revalues: 695770 | GridSize: 300
Generation 471 | Revalues: 696810 | GridSize: 300
Generation 472 | Revalues: 698020 | GridSize: 300
Generation 473 | Revalues: 699160 | GridSize: 300
Generation 474 | Revalues: 700270 | GridSize: 300
Generation 475 | Revalues: 701370 | GridSize: 300
Generation 476 | Revalues: 702390 | GridSize: 300
Generation 477 | Revalues: 703390 | GridSize: 300
Generation 478 | Revalues: 704480 | GridSize: 300
Generation 479 | Revalues: 705620 | GridSize: 300
Generation 480 | Revalues: 706740 | GridSize: 300
Generation 481 | Revalues: 707810 | GridSize: 300
Generation 482 | Revalues: 709000 | GridSize: 300
Generation 483 | Revalues: 710130 | GridSize: 300
Generation 484 | Revalues: 711290 | GridSize: 300
Generation 485 | Revalues: 712330 | GridSize: 300
Generation 486 | Revalues: 713330 | GridSize: 300
Generation 487 | Revalues: 714400 | GridSize: 298
Generation 488 | Revalues: 715430 | GridSize: 300
Generation 489 | Revalues: 716530 | GridSize: 300
Generation 490 | Revalues: 717620 | GridSize: 300
Generation 491 | Revalues: 718690 | GridSize: 300
Generation 492 | Revalues: 719810 | GridSize: 300
Generation 493 | Revalues: 720890 | GridSize: 298
Generation 494 | Revalues: 722010 | GridSize: 300
Generation 495 | Revalues: 723050 | GridSize: 300
Generation 496 | Revalues: 724280 | GridSize: 300
Generation 497 | Revalues: 725560 | GridSize: 300
Generation 498 | Revalues: 726720 | GridSize: 300
Generation 499 | Revalues: 727800 | GridSize: 300
Generation 500 | Revalues: 729110 | GridSize: 300
Generation 501 | Revalues: 730380 | GridSize: 300
Generation 502 | Revalues: 731600 | GridSize: 300
Generation 503 | Revalues: 732760 | GridSize: 300
Generation 504 | Revalues: 733940 | GridSize: 299
Generation 505 | Revalues: 735030 | GridSize: 300
Generation 506 | Revalues: 736080 | GridSize: 300
Generation 507 | Revalues: 737100 | GridSize: 300
Generation 508 | Revalues: 738150 | GridSize: 300
Generation 509 | Revalues: 739240 | GridSize: 297
Generation 510 | Revalues: 740330 | GridSize: 300
Generation 511 | Revalues: 741370 | GridSize: 300
Generation 512 | Revalues: 742530 | GridSize: 300
Generation 513 | Revalues: 743570 | GridSize: 300
Generation 514 | Revalues: 744640 | GridSize: 300
Generation 515 | Revalues: 745740 | GridSize: 300
Generation 516 | Revalues: 746810 | GridSize: 300
Generation 517 | Revalues: 747830 | GridSize: 300
Generation 518 | Revalues: 748980 | GridSize: 300
Generation 519 | Revalues: 750220 | GridSize: 300
Generation 520 | Revalues: 751330 | GridSize: 300
Generation 521 | Revalues: 752380 | GridSize: 300
Generation 522 | Revalues: 753570 | GridSize: 300
Generation 523 | Revalues: 754620 | GridSize: 300
Generation 524 | Revalues: 755770 | GridSize: 300
Generation 525 | Revalues: 757030 | GridSize: 300
Generation 526 | Revalues: 758130 | GridSize: 299
Generation 527 | Revalues: 759150 | GridSize: 300
Generation 528 | Revalues: 760160 | GridSize: 300
Generation 529 | Revalues: 761260 | GridSize: 300
Generation 530 | Revalues: 762410 | GridSize: 300
Generation 531 | Revalues: 763430 | GridSize: 300
Generation 532 | Revalues: 764500 | GridSize: 300
Generation 533 | Revalues: 765520 | GridSize: 300
Generation 534 | Revalues: 766530 | GridSize: 300
Generation 535 | Revalues: 767600 | GridSize: 300
Generation 536 | Revalues: 768800 | GridSize: 300
Generation 537 | Revalues: 769910 | GridSize: 300
Generation 538 | Revalues: 770910 | GridSize: 300
Generation 539 | Revalues: 771910 | GridSize: 300
Generation 540 | Revalues: 772990 | GridSize: 300
Generation 541 | Revalues: 774120 | GridSize: 300
Generation 542 | Revalues: 775210 | GridSize: 300
Generation 543 | Revalues: 776230 | GridSize: 300
Generation 544 | Revalues: 777420 | GridSize: 299
Generation 545 | Revalues: 778420 | GridSize: 300
Generation 546 | Revalues: 779420 | GridSize: 300
Generation 547 | Revalues: 780550 | GridSize: 300
Generation 548 | Revalues: 781590 | GridSize: 300
Generation 549 | Revalues: 782760 | GridSize: 300
Generation 550 | Revalues: 783980 | GridSize: 300
Generation 551 | Revalues: 784980 | GridSize: 300
Generation 552 | Revalues: 785990 | GridSize: 300
Generation 553 | Revalues: 787070 | GridSize: 300
Generation 554 | Revalues: 788150 | GridSize: 300
Generation 555 | Revalues: 789220 | GridSize: 300
Generation 556 | Revalues: 790310 | GridSize: 300
Generation 557 | Revalues: 791440 | GridSize: 300
Generation 558 | Revalues: 792470 | GridSize: 300
