Generation 0 | Revalues: 100 | GridSize: 5
Generation 280 | Revalues: 337800 | GridSize: 300
Generation 281 | Revalues: 338800 | GridSize: 300
Generation 282 | Revalues: 339880 | GridSize: 300
Generation 283 | Revalues: 340930 | GridSize: 300
Generation 284 | Revalues: 341980 | GridSize: 300
Generation 285 | Revalues: 343090 | GridSize: 295
Generation 286 | Revalues: 344110 | GridSize: 300
Generation 287 | Revalues: 345150 | GridSize: 299
Generation 288 | Revalues: 346150 | GridSize: 299
Generation 289 | Revalues: 347170 | GridSize: 298
Generation 290 | Revalues: 348180 | GridSize: 300
Generation 291 | Revalues: 349220 | GridSize: 300
Generation 292 | Revalues: 350220 | GridSize: 300
Generation 293 | Revalues: 351250 | GridSize: 300
Generation 294 | Revalues: 352260 | GridSize: 300
Generation 295 | Revalues: 353260 | GridSize: 300
Generation 296 | Revalues: 354320 | GridSize: 300
Generation 297 | Revalues: 355330 | GridSize: 300
Generation 298 | Revalues: 356330 | GridSize: 300
Generation 299 | Revalues: 357330 | GridSize: 300
Generation 300 | Revalues: 358340 | GridSize: 299
Generation 301 | Revalues: 359360 | GridSize: 300
Generation 302 | Revalues: 360370 | GridSize: 300
Generation 303 | Revalues: 361370 | GridSize: 300
Generation 304 | Revalues: 362440 | GridSize: 300
Generation 305 | Revalues: 363580 | GridSize: 300
Generation 306 | Revalues: 364680 | GridSize: 300
Generation 307 | Revalues: 365760 | GridSize: 300
Generation 308 | Revalues: 366780 | GridSize: 300
Generation 309 | Revalues: 367780 | GridSize: 300
Generation 310 | Revalues: 368800 | GridSize: 300
Generation 311 | Revalues: 369810 | GridSize: 300
Generation 312 | Revalues: 370850 | GridSize: 300
Generation 313 | Revalues: 371850 | GridSize: 300
Generation 314 | Revalues: 372920 | GridSize: 300
Generation 315 | Revalues: 373920 | GridSize: 300
Generation 316 | Revalues: 374960 | GridSize: 300
Generation 317 | Revalues: 375960 | GridSize: 300
Generation 318 | Revalues: 377000 | GridSize: 300
Generation 319 | Revalues: 378010 | GridSize: 300
Generation 320 | Revalues: 379010 | GridSize: 300
Generation 321 | Revalues: 380020 | GridSize: 300
Generation 322 | Revalues: 381050 | GridSize: 300
Generation 323 | Revalues: 382050 | GridSize: 300
Generation 324 | Revalues: 383090 | GridSize: 300
Generation 325 | Revalues: 384110 | GridSize: 300
Generation 326 | Revalues: 385150 | GridSize: 300
Generation 327 | Revalues: 386160 | GridSize: 300
Generation 328 | Revalues: 387190 | GridSize: 300
Generation 329 | Revalues: 388370 | GridSize: 299
Generation 330 | Revalues: 389370 | GridSize: 300
Generation 331 | Revalues: 390460 | GridSize: 297
Generation 332 | Revalues: 391470 | GridSize: 300
Generation 333 | Revalues: 392530 | GridSize: 300
Generation 334 | Revalues: 393660 | GridSize: 299
Generation 335 | Revalues: 394670 | GridSize: 300
Generation 336 | Revalues: 395670 | GridSize: 300
Generation 337 | Revalues: 396670 | GridSize: 300
Generation 338 | Revalues: 397670 | GridSize: 300
Generation 339 | Revalues: 398700 | GridSize: 300
Generation 340 | Revalues: 399710 | GridSize: 300
Generation 341 | Revalues: 400710 | GridSize: 300
Generation 342 | Revalues: 401710 | GridSize: 300
Generation 343 | Revalues: 402720 | GridSize: 300
Generation 344 | Revalues: 403720 | GridSize: 300
Generation 345 | Revalues: 404720 | GridSize: 300
Generation 346 | Revalues: 405720 | GridSize: 300
Generation 347 | Revalues: 406730 | GridSize: 300
Generation 348 | Revalues: 407790 | GridSize: 300
Generation 349 | Revalues: 408820 | GridSize: 300
Generation 350 | Revalues: 409830 | GridSize: 300
Generation 351 | Revalues: 410850 | GridSize: 300
Generation 352 | Revalues: 411850 | GridSize: 300
Generation 353 | Revalues: 412880 | GridSize: 300
Generation 354 | Revalues: 413890 | GridSize: 298
Generation 355 | Revalues: 414940 | GridSize: 300
Generation 356 | Revalues: 415940 | GridSize: 300
Generation 357 | Revalues: 416950 | GridSize: 300
Generation 358 | Revalues: 417960 | GridSize: 300
Generation 359 | Revalues: 418980 | GridSize: 300
Generation 360 | Revalues: 419990 | GridSize: 300
Generation 361 | Revalues: 420990 | GridSize: 300
Generation 362 | Revalues: 422010 | GridSize: 300
Generation 363 | Revalues: 423010 | GridSize: 300
Generation 364 | Revalues: 424040 | GridSize: 300
Generation 365 | Revalues: 425060 | GridSize: 300
Generation 366 | Revalues: 426060 | GridSize: 300
Generation 367 | Revalues: 427060 | GridSize: 300
Generation 368 | Revalues: 428060 | GridSize: 300
Generation 369 | Revalues: 429090 | GridSize: 300
Generation 370 | Revalues: 430090 | GridSize: 300
Generation 371 | Revalues: 431100 | GridSize: 300
Generation 372 | Revalues: 432100 | GridSize: 300
Generation 373 | Revalues: 433110 | GridSize: 300
Generation 374 | Revalues: 434350 | GridSize: 300
Generation 375 | Revalues: 435380 | GridSize: 300
Generation 376 | Revalues: 436380 | GridSize: 300
Generation 377 | Revalues: 437410 | GridSize: 299
Generation 378 | Revalues: 438470 | GridSize: 300
Generation 379 | Revalues: 439530 | GridSize: 300
Generation 380 | Revalues: 440530 | GridSize: 300
Generation 381 | Revalues: 441590 | GridSize: 300
Generation 382 | Revalues: 442590 | GridSize: 300
Generation 383 | Revalues: 443690 | GridSize: 300
Generation 384 | Revalues: 444710 | GridSize: 300
Generation 385 | Revalues: 445710 | GridSize: 300
Generation 386 | Revalues: 446710 | GridSize: 300
Generation 387 | Revalues: 447720 | GridSize: 300
Generation 388 | Revalues: 448720 | GridSize: 300
Generation 389 | Revalues: 449760 | GridSize: 300
Generation 390 | Revalues: 450760 | GridSize: 300
Generation 391 | Revalues: 451760 | GridSize: 300
Generation 392 | Revalues: 452770 | GridSize: 300
Generation 393 | Revalues: 453770 | GridSize: 300
Generation 394 | Revalues: 454780 | GridSize: 300
Generation 395 | Revalues: 455850 | GridSize: 300
Generation 396 | Revalues: 456860 | GridSize: 300
Generation 397 | Revalues: 457860 | GridSize: 300
Generation 398 | Revalues: 458890 | GridSize: 300
Generation 399 | Revalues: 459920 | GridSize: 300
Generation 400 | Revalues: 460920 | GridSize: 300
Generation 401 | Revalues: 462010 | GridSize: 300
Generation 402 | Revalues: 463010 | GridSize: 300
Generation 403 | Revalues: 464020 | GridSize: 300
Generation 404 | Revalues: 465020 | GridSize: 300
Generation 405 | Revalues: 466140 | GridSize: 297
Generation 406 | Revalues: 467180 | GridSize: 300
Generation 407 | Revalues: 468190 | GridSize: 300
Generation 408 | Revalues: 469230 | GridSize: 300
Generation 409 | Revalues: 470240 | GridSize: 300
Generation 410 | Revalues: 471250 | GridSize: 300
Generation 411 | Revalues: 472250 | GridSize: 300
Generation 412 | Revalues: 473300 | GridSize: 300
Generation 413 | Revalues: 474320 | GridSize: 300
Generation 414 | Revalues: 475380 | GridSize: 299
Generation 415 | Revalues: 476390 | GridSize: 300
Generation 416 | Revalues: 477470 | GridSize: 299
Generation 417 | Revalues: 478470 | GridSize: 300
Generation 418 | Revalues: 479490 | GridSize: 300
Generation 419 | Revalues: 480490 | GridSize: 300
Generation 420 | Revalues: 481510 | GridSize: 300
Generation 421 | Revalues: 482520 | GridSize: 300
Generation 422 | Revalues: 483530 | GridSize: 300
Generation 423 | Revalues: 484530 | GridSize: 299
Generation 424 | Revalues: 485530 | GridSize: 300
Generation 425 | Revalues: 486620 | GridSize: 298
Generation 426 | Revalues: 487630 | GridSize: 300
Generation 427 | Revalues: 488710 | GridSize: 300
Generation 428 | Revalues: 489860 | GridSize: 300
Generation 429 | Revalues: 490900 | GridSize: 299
Generation 430 | Revalues: 491900 | GridSize: 300
Generation 431 | Revalues: 492900 | GridSize: 300
Generation 432 | Revalues: 493900 | GridSize: 300
Generation 433 | Revalues: 494900 | GridSize: 300
Generation 434 | Revalues: 495900 | GridSize: 300
Generation 435 | Revalues: 496940 | GridSize: 300
Generation 436 | Revalues: 497960 | GridSize: 300
Generation 437 | Revalues: 498970 | GridSize: 300
Generation 438 | Revalues: 500000 | GridSize: 300
Generation 439 | Revalues: 501010 | GridSize: 299
Generation 440 | Revalues: 502020 | GridSize: 300
Generation 441 | Revalues: 503020 | GridSize: 300
Generation 442 | Revalues: 504040 | GridSize: 300
Generation 443 | Revalues: 505050 | GridSize: 300
Generation 444 | Revalues: 506050 | GridSize: 300
Generation 445 | Revalues: 507050 | GridSize: 300
Generation 446 | Revalues: 508080 | GridSize: 298
Generation 447 | Revalues: 509120 | GridSize: 296
Generation 448 | Revalues: 510120 | GridSize: 300
Generation 449 | Revalues: 511120 | GridSize: 300
Generation 450 | Revalues: 512150 | GridSize: 300
Generation 451 | Revalues: 513160 | GridSize: 300
Generation 452 | Revalues: 514160 | GridSize: 300
Generation 453 | Revalues: 515180 | GridSize: 300
Generation 454 | Revalues: 516180 | GridSize: 300
Generation 455 | Revalues: 517220 | GridSize: 300
Generation 456 | Revalues: 518230 | GridSize: 300
Generation 457 | Revalues: 519250 | GridSize: 300
Generation 458 | Revalues: 520360 | GridSize: 300
Generation 459 | Revalues: 521370 | GridSize: 299
Generation 460 | Revalues: 522370 | GridSize: 300
Generation 461 | Revalues: 523370 | GridSize: 300
Generation 462 | Revalues: 524370 | GridSize: 299
Generation 463 | Revalues: 525410 | GridSize: 300
Generation 464 | Revalues: 526420 | GridSize: 300
Generation 465 | Revalues: 527440 | GridSize: 300
Generation 466 | Revalues: 528510 | GridSize: 299
Generation 467 | Revalues: 529610 | GridSize: 300
Generation 468 | Revalues: 530640 | GridSize: 300
Generation 469 | Revalues: 532120 | GridSize: 300
Generation 470 | Revalues: 533120 | GridSize: 300
Generation 471 | Revalues: 534120 | GridSize: 300
Generation 472 | Revalues: 535120 | GridSize: 300
Generation 473 | Revalues: 536130 | GridSize: 298
Generation 474 | Revalues: 537140 | GridSize: 300
Generation 475 | Revalues: 538290 | GridSize: 300
Generation 476 | Revalues: 539340 | GridSize: 300
Generation 477 | Revalues: 540340 | GridSize: 300
Generation 478 | Revalues: 541370 | GridSize: 300
Generation 479 | Revalues: 542400 | GridSize: 300
Generation 480 | Revalues: 543420 | GridSize: 300
Generation 481 | Revalues: 544490 | GridSize: 300
Generation 482 | Revalues: 545540 | GridSize: 300
Generation 483 | Revalues: 546550 | GridSize: 300
Generation 484 | Revalues: 547580 | GridSize: 300
Generation 485 | Revalues: 548590 | GridSize: 298
Generation 486 | Revalues: 549590 | GridSize: 300
Generation 487 | Revalues: 550600 | GridSize: 299
Generation 488 | Revalues: 551600 | GridSize: 300
Generation 489 | Revalues: 552610 | GridSize: 300
Generation 490 | Revalues: 553630 | GridSize: 300
Generation 491 | Revalues: 554630 | GridSize: 300
Generation 492 | Revalues: 555720 | GridSize: 300
Generation 493 | Revalues: 556720 | GridSize: 300
Generation 494 | Revalues: 557780 | GridSize: 300
Generation 495 | Revalues: 558800 | GridSize: 300
Generation 496 | Revalues: 559800 | GridSize: 300
Generation 497 | Revalues: 560800 | GridSize: 300
Generation 498 | Revalues: 561800 | GridSize: 300
Generation 499 | Revalues: 562800 | GridSize: 300
Generation 500 | Revalues: 563800 | GridSize: 300
Generation 501 | Revalues: 564800 | GridSize: 300
Generation 502 | Revalues: 565800 | GridSize: 299
Generation 503 | Revalues: 566840 | GridSize: 300
Generation 504 | Revalues: 567880 | GridSize: 300
Generation 505 | Revalues: 568880 | GridSize: 300
Generation 506 | Revalues: 569880 | GridSize: 300
Generation 507 | Revalues: 570880 | GridSize: 298
Generation 508 | Revalues: 571910 | GridSize: 300
Generation 509 | Revalues: 572910 | GridSize: 300
Generation 510 | Revalues: 573910 | GridSize: 300
Generation 511 | Revalues: 574910 | GridSize: 300
Generation 512 | Revalues: 576200 | GridSize: 300
Generation 513 | Revalues: 577200 | GridSize: 300
Generation 514 | Revalues: 578470 | GridSize: 300
Generation 515 | Revalues: 579470 | GridSize: 300
Generation 516 | Revalues: 580550 | GridSize: 300
Generation 517 | Revalues: 581550 | GridSize: 300
Generation 518 | Revalues: 582650 | GridSize: 300
Generation 519 | Revalues: 583650 | GridSize: 300
Generation 520 | Revalues: 584720 | GridSize: 300
Generation 521 | Revalues: 585760 | GridSize: 300
Generation 522 | Revalues: 586780 | GridSize: 300
Generation 523 | Revalues: 587780 | GridSize: 300
Generation 524 | Revalues: 588780 | GridSize: 300
Generation 525 | Revalues: 589820 | GridSize: 296
Generation 526 | Revalues: 590820 | GridSize: 300
Generation 527 | Revalues: 591860 | GridSize: 300
Generation 528 | Revalues: 592890 | GridSize: 300
Generation 529 | Revalues: 593890 | GridSize: 300
Generation 530 | Revalues: 594890 | GridSize: 300
Generation 531 | Revalues: 595900 | GridSize: 300
Generation 532 | Revalues: 596900 | GridSize: 300
Generation 533 | Revalues: 597940 | GridSize: 300
Generation 534 | Revalues: 598960 | GridSize: 300
Generation 535 | Revalues: 600020 | GridSize: 300
Generation 536 | Revalues: 601030 | GridSize: 300
Generation 537 | Revalues: 602030 | GridSize: 299
Generation 538 | Revalues: 603040 | GridSize: 300
Generation 539 | Revalues: 604040 | GridSize: 300
Generation 540 | Revalues: 605040 | GridSize: 299
Generation 541 | Revalues: 606040 | GridSize: 300
Generation 542 | Revalues: 607050 | GridSize: 300
Generation 543 | Revalues: 608090 | GridSize: 300
Generation 544 | Revalues: 609090 | GridSize: 300
Generation 545 | Revalues: 610090 | GridSize: 300
Generation 546 | Revalues: 611090 | GridSize: 300
Generation 547 | Revalues: 612140 | GridSize: 300
Generation 548 | Revalues: 613180 | GridSize: 300
Generation 549 | Revalues: 614180 | GridSize: 300
Generation 550 | Revalues: 615180 | GridSize: 300
Generation 551 | Revalues: 616180 | GridSize: 300
Generation 552 | Revalues: 617340 | GridSize: 300
Generation 553 | Revalues: 618400 | GridSize: 300
Generation 554 | Revalues: 619410 | GridSize: 300
Generation 555 | Revalues: 620450 | GridSize: 300
Generation 556 | Revalues: 621470 | GridSize: 300
Generation 557 | Revalues: 622500 | GridSize: 300
Generation 558 | Revalues: 623500 | GridSize: 300
