Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 166940 | GridSize: 300
Generation 116 | Revalues: 167970 | GridSize: 299
Generation 117 | Revalues: 169040 | GridSize: 297
Generation 118 | Revalues: 170090 | GridSize: 298
Generation 119 | Revalues: 171170 | GridSize: 300
Generation 120 | Revalues: 172520 | GridSize: 298
Generation 121 | Revalues: 174030 | GridSize: 300
Generation 122 | Revalues: 175050 | GridSize: 300
Generation 123 | Revalues: 176090 | GridSize: 300
Generation 124 | Revalues: 177170 | GridSize: 300
Generation 125 | Revalues: 178260 | GridSize: 298
Generation 126 | Revalues: 179360 | GridSize: 299
Generation 127 | Revalues: 180430 | GridSize: 300
Generation 128 | Revalues: 182050 | GridSize: 300
Generation 129 | Revalues: 183060 | GridSize: 300
Generation 130 | Revalues: 184120 | GridSize: 300
Generation 131 | Revalues: 185180 | GridSize: 300
Generation 132 | Revalues: 186300 | GridSize: 290
Generation 133 | Revalues: 187340 | GridSize: 298
Generation 134 | Revalues: 188380 | GridSize: 300
Generation 135 | Revalues: 189420 | GridSize: 299
Generation 136 | Revalues: 190490 | GridSize: 298
Generation 137 | Revalues: 191750 | GridSize: 297
Generation 138 | Revalues: 192900 | GridSize: 300
Generation 139 | Revalues: 193940 | GridSize: 297
Generation 140 | Revalues: 194980 | GridSize: 300
Generation 141 | Revalues: 196040 | GridSize: 298
Generation 142 | Revalues: 197060 | GridSize: 300
Generation 143 | Revalues: 198090 | GridSize: 298
Generation 144 | Revalues: 199160 | GridSize: 296
Generation 145 | Revalues: 200270 | GridSize: 299
Generation 146 | Revalues: 201460 | GridSize: 300
Generation 147 | Revalues: 202480 | GridSize: 300
Generation 148 | Revalues: 203540 | GridSize: 299
Generation 149 | Revalues: 204550 | GridSize: 300
Generation 150 | Revalues: 205590 | GridSize: 299
Generation 151 | Revalues: 206600 | GridSize: 300
Generation 152 | Revalues: 207880 | GridSize: 300
Generation 153 | Revalues: 208930 | GridSize: 300
Generation 154 | Revalues: 209980 | GridSize: 299
Generation 155 | Revalues: 211210 | GridSize: 300
Generation 156 | Revalues: 212400 | GridSize: 297
Generation 157 | Revalues: 213500 | GridSize: 293
Generation 158 | Revalues: 214600 | GridSize: 290
Generation 159 | Revalues: 215670 | GridSize: 300
Generation 160 | Revalues: 216810 | GridSize: 297
Generation 161 | Revalues: 217860 | GridSize: 300
Generation 162 | Revalues: 219120 | GridSize: 300
Generation 163 | Revalues: 220180 | GridSize: 300
Generation 164 | Revalues: 221200 | GridSize: 300
Generation 165 | Revalues: 222230 | GridSize: 294
Generation 166 | Revalues: 223240 | GridSize: 299
Generation 167 | Revalues: 224250 | GridSize: 298
Generation 168 | Revalues: 225280 | GridSize: 300
Generation 169 | Revalues: 226340 | GridSize: 300
Generation 170 | Revalues: 227370 | GridSize: 300
Generation 171 | Revalues: 228470 | GridSize: 298
Generation 172 | Revalues: 229790 | GridSize: 300
Generation 173 | Revalues: 230830 | GridSize: 299
Generation 174 | Revalues: 231920 | GridSize: 300
Generation 175 | Revalues: 233040 | GridSize: 299
Generation 176 | Revalues: 234130 | GridSize: 300
Generation 177 | Revalues: 235200 | GridSize: 300
Generation 178 | Revalues: 236220 | GridSize: 299
Generation 179 | Revalues: 237370 | GridSize: 295
Generation 180 | Revalues: 238410 | GridSize: 298
Generation 181 | Revalues: 239500 | GridSize: 300
Generation 182 | Revalues: 240650 | GridSize: 299
Generation 183 | Revalues: 241710 | GridSize: 300
Generation 184 | Revalues: 242820 | GridSize: 299
Generation 185 | Revalues: 243900 | GridSize: 300
Generation 186 | Revalues: 244940 | GridSize: 299
Generation 187 | Revalues: 245980 | GridSize: 300
Generation 188 | Revalues: 247080 | GridSize: 299
Generation 189 | Revalues: 248100 | GridSize: 298
Generation 190 | Revalues: 249150 | GridSize: 300
Generation 191 | Revalues: 250180 | GridSize: 300
Generation 192 | Revalues: 251250 | GridSize: 300
Generation 193 | Revalues: 252260 | GridSize: 300
Generation 194 | Revalues: 253310 | GridSize: 300
Generation 195 | Revalues: 254380 | GridSize: 292
Generation 196 | Revalues: 255490 | GridSize: 288
Generation 197 | Revalues: 256520 | GridSize: 297
Generation 198 | Revalues: 257630 | GridSize: 299
Generation 199 | Revalues: 258690 | GridSize: 300
Generation 200 | Revalues: 259720 | GridSize: 299
Generation 201 | Revalues: 260770 | GridSize: 300
Generation 202 | Revalues: 261830 | GridSize: 298
Generation 203 | Revalues: 262840 | GridSize: 295
Generation 204 | Revalues: 263880 | GridSize: 300
Generation 205 | Revalues: 264890 | GridSize: 300
Generation 206 | Revalues: 265910 | GridSize: 300
Generation 207 | Revalues: 267240 | GridSize: 299
Generation 208 | Revalues: 268380 | GridSize: 300
Generation 209 | Revalues: 269390 | GridSize: 300
Generation 210 | Revalues: 270420 | GridSize: 297
Generation 211 | Revalues: 271450 | GridSize: 300
Generation 212 | Revalues: 272480 | GridSize: 300
Generation 213 | Revalues: 273510 | GridSize: 300
Generation 214 | Revalues: 274600 | GridSize: 300
Generation 215 | Revalues: 275710 | GridSize: 300
Generation 216 | Revalues: 276730 | GridSize: 300
Generation 217 | Revalues: 277780 | GridSize: 300
Generation 218 | Revalues: 278880 | GridSize: 298
Generation 219 | Revalues: 279900 | GridSize: 300
Generation 220 | Revalues: 280910 | GridSize: 296
Generation 221 | Revalues: 282010 | GridSize: 300
Generation 222 | Revalues: 283130 | GridSize: 300
Generation 223 | Revalues: 284380 | GridSize: 299
Generation 224 | Revalues: 285420 | GridSize: 300
Generation 225 | Revalues: 286440 | GridSize: 299
Generation 226 | Revalues: 287470 | GridSize: 299
Generation 227 | Revalues: 288530 | GridSize: 300
Generation 228 | Revalues: 289560 | GridSize: 300
Generation 229 | Revalues: 290570 | GridSize: 300
Generation 230 | Revalues: 291590 | GridSize: 300
Generation 231 | Revalues: 292630 | GridSize: 300
Generation 232 | Revalues: 293660 | GridSize: 300
Generation 233 | Revalues: 294680 | GridSize: 300
Generation 234 | Revalues: 295730 | GridSize: 298
Generation 235 | Revalues: 296740 | GridSize: 300
Generation 236 | Revalues: 297770 | GridSize: 300
Generation 237 | Revalues: 298870 | GridSize: 300
Generation 238 | Revalues: 299890 | GridSize: 297
Generation 239 | Revalues: 300940 | GridSize: 299
Generation 240 | Revalues: 301980 | GridSize: 300
Generation 241 | Revalues: 303120 | GridSize: 300
Generation 242 | Revalues: 304260 | GridSize: 298
Generation 243 | Revalues: 305330 | GridSize: 299
Generation 244 | Revalues: 306380 | GridSize: 300
Generation 245 | Revalues: 307390 | GridSize: 300
Generation 246 | Revalues: 308450 | GridSize: 296
Generation 247 | Revalues: 309540 | GridSize: 300
Generation 248 | Revalues: 310610 | GridSize: 300
Generation 249 | Revalues: 311680 | GridSize: 297
Generation 250 | Revalues: 312770 | GridSize: 300
Generation 251 | Revalues: 313810 | GridSize: 300
Generation 252 | Revalues: 314920 | GridSize: 300
Generation 253 | Revalues: 315980 | GridSize: 299
Generation 254 | Revalues: 317080 | GridSize: 299
Generation 255 | Revalues: 318130 | GridSize: 300
Generation 256 | Revalues: 319140 | GridSize: 300
Generation 257 | Revalues: 320150 | GridSize: 297
Generation 258 | Revalues: 321160 | GridSize: 300
Generation 259 | Revalues: 322210 | GridSize: 300
Generation 260 | Revalues: 323280 | GridSize: 300
Generation 261 | Revalues: 324320 | GridSize: 300
Generation 262 | Revalues: 325340 | GridSize: 300
Generation 263 | Revalues: 326370 | GridSize: 300
Generation 264 | Revalues: 327460 | GridSize: 300
Generation 265 | Revalues: 328470 | GridSize: 300
Generation 266 | Revalues: 329530 | GridSize: 299
Generation 267 | Revalues: 330540 | GridSize: 296
Generation 268 | Revalues: 331570 | GridSize: 300
Generation 269 | Revalues: 332680 | GridSize: 300
Generation 270 | Revalues: 333700 | GridSize: 300
Generation 271 | Revalues: 334720 | GridSize: 300
Generation 272 | Revalues: 335750 | GridSize: 300
Generation 273 | Revalues: 336770 | GridSize: 300
Generation 274 | Revalues: 337790 | GridSize: 300
Generation 275 | Revalues: 338850 | GridSize: 300
Generation 276 | Revalues: 339860 | GridSize: 299
Generation 277 | Revalues: 340870 | GridSize: 300
Generation 278 | Revalues: 341890 | GridSize: 300
Generation 279 | Revalues: 342910 | GridSize: 300
Generation 280 | Revalues: 343940 | GridSize: 300
Generation 281 | Revalues: 344990 | GridSize: 300
Generation 282 | Revalues: 346020 | GridSize: 300
Generation 283 | Revalues: 347040 | GridSize: 300
Generation 284 | Revalues: 348060 | GridSize: 300
Generation 285 | Revalues: 349100 | GridSize: 300
Generation 286 | Revalues: 350160 | GridSize: 300
Generation 287 | Revalues: 351230 | GridSize: 300
Generation 288 | Revalues: 352280 | GridSize: 300
Generation 289 | Revalues: 353290 | GridSize: 300
Generation 290 | Revalues: 354350 | GridSize: 300
Generation 291 | Revalues: 355380 | GridSize: 299
Generation 292 | Revalues: 356480 | GridSize: 300
Generation 293 | Revalues: 357510 | GridSize: 300
Generation 294 | Revalues: 358530 | GridSize: 300
Generation 295 | Revalues: 359570 | GridSize: 300
Generation 296 | Revalues: 360590 | GridSize: 300
Generation 297 | Revalues: 361610 | GridSize: 300
Generation 298 | Revalues: 362640 | GridSize: 300
Generation 299 | Revalues: 363710 | GridSize: 300
Generation 300 | Revalues: 364730 | GridSize: 299
Generation 301 | Revalues: 365800 | GridSize: 300
Generation 302 | Revalues: 366880 | GridSize: 300
Generation 303 | Revalues: 367920 | GridSize: 300
Generation 304 | Revalues: 368930 | GridSize: 300
Generation 305 | Revalues: 369940 | GridSize: 300
Generation 306 | Revalues: 370990 | GridSize: 297
Generation 307 | Revalues: 372030 | GridSize: 300
Generation 308 | Revalues: 373070 | GridSize: 300
Generation 309 | Revalues: 374080 | GridSize: 300
Generation 310 | Revalues: 375170 | GridSize: 300
Generation 311 | Revalues: 376220 | GridSize: 300
Generation 312 | Revalues: 377260 | GridSize: 300
Generation 313 | Revalues: 378300 | GridSize: 300
Generation 314 | Revalues: 379310 | GridSize: 300
Generation 315 | Revalues: 380370 | GridSize: 300
Generation 316 | Revalues: 381390 | GridSize: 300
Generation 317 | Revalues: 382440 | GridSize: 299
Generation 318 | Revalues: 383520 | GridSize: 300
Generation 319 | Revalues: 384530 | GridSize: 300
Generation 320 | Revalues: 385580 | GridSize: 300
Generation 321 | Revalues: 386610 | GridSize: 298
Generation 322 | Revalues: 387640 | GridSize: 300
Generation 323 | Revalues: 388650 | GridSize: 300
Generation 324 | Revalues: 390080 | GridSize: 300
Generation 325 | Revalues: 391130 | GridSize: 300
Generation 326 | Revalues: 392150 | GridSize: 300
Generation 327 | Revalues: 393160 | GridSize: 300
Generation 328 | Revalues: 394170 | GridSize: 300
Generation 329 | Revalues: 395200 | GridSize: 299
Generation 330 | Revalues: 396210 | GridSize: 300
Generation 331 | Revalues: 397220 | GridSize: 300
Generation 332 | Revalues: 398230 | GridSize: 300
Generation 333 | Revalues: 399250 | GridSize: 300
Generation 334 | Revalues: 400280 | GridSize: 300
Generation 335 | Revalues: 401310 | GridSize: 300
Generation 336 | Revalues: 402440 | GridSize: 300
Generation 337 | Revalues: 403460 | GridSize: 300
Generation 338 | Revalues: 404500 | GridSize: 300
Generation 339 | Revalues: 405550 | GridSize: 299
Generation 340 | Revalues: 406660 | GridSize: 300
Generation 341 | Revalues: 407880 | GridSize: 300
Generation 342 | Revalues: 408890 | GridSize: 300
Generation 343 | Revalues: 409900 | GridSize: 300
Generation 344 | Revalues: 410950 | GridSize: 300
Generation 345 | Revalues: 412030 | GridSize: 300
Generation 346 | Revalues: 413100 | GridSize: 300
Generation 347 | Revalues: 414120 | GridSize: 300
Generation 348 | Revalues: 415180 | GridSize: 300
Generation 349 | Revalues: 416200 | GridSize: 300
Generation 350 | Revalues: 417220 | GridSize: 300
Generation 351 | Revalues: 418250 | GridSize: 300
Generation 352 | Revalues: 419300 | GridSize: 299
Generation 353 | Revalues: 420320 | GridSize: 300
Generation 354 | Revalues: 421350 | GridSize: 300
Generation 355 | Revalues: 422390 | GridSize: 300
Generation 356 | Revalues: 423400 | GridSize: 300
Generation 357 | Revalues: 424460 | GridSize: 300
Generation 358 | Revalues: 425470 | GridSize: 300
Generation 359 | Revalues: 426510 | GridSize: 300
Generation 360 | Revalues: 427570 | GridSize: 300
Generation 361 | Revalues: 428600 | GridSize: 300
Generation 362 | Revalues: 429990 | GridSize: 299
Generation 363 | Revalues: 431040 | GridSize: 300
Generation 364 | Revalues: 432050 | GridSize: 300
Generation 365 | Revalues: 433210 | GridSize: 300
Generation 366 | Revalues: 434290 | GridSize: 298
Generation 367 | Revalues: 435300 | GridSize: 300
Generation 368 | Revalues: 436310 | GridSize: 300
Generation 369 | Revalues: 437340 | GridSize: 300
Generation 370 | Revalues: 438360 | GridSize: 300
Generation 371 | Revalues: 439370 | GridSize: 300
Generation 372 | Revalues: 440430 | GridSize: 300
Generation 373 | Revalues: 441490 | GridSize: 300
Generation 374 | Revalues: 442560 | GridSize: 300
Generation 375 | Revalues: 443600 | GridSize: 299
Generation 376 | Revalues: 444630 | GridSize: 297
Generation 377 | Revalues: 445650 | GridSize: 300
Generation 378 | Revalues: 446680 | GridSize: 299
Generation 379 | Revalues: 447690 | GridSize: 300
Generation 380 | Revalues: 448700 | GridSize: 300
Generation 381 | Revalues: 449710 | GridSize: 300
Generation 382 | Revalues: 450750 | GridSize: 300
Generation 383 | Revalues: 451790 | GridSize: 299
Generation 384 | Revalues: 452800 | GridSize: 300
Generation 385 | Revalues: 453820 | GridSize: 300
Generation 386 | Revalues: 454860 | GridSize: 300
Generation 387 | Revalues: 455870 | GridSize: 300
Generation 388 | Revalues: 456900 | GridSize: 300
Generation 389 | Revalues: 457930 | GridSize: 300
Generation 390 | Revalues: 458960 | GridSize: 300
Generation 391 | Revalues: 460000 | GridSize: 300
Generation 392 | Revalues: 461020 | GridSize: 300
Generation 393 | Revalues: 462150 | GridSize: 300
Generation 394 | Revalues: 463210 | GridSize: 300
Generation 395 | Revalues: 464220 | GridSize: 300
Generation 396 | Revalues: 465260 | GridSize: 300
Generation 397 | Revalues: 466320 | GridSize: 299
Generation 398 | Revalues: 467350 | GridSize: 300
Generation 399 | Revalues: 468400 | GridSize: 300
Generation 400 | Revalues: 469450 | GridSize: 300
Generation 401 | Revalues: 470500 | GridSize: 300
Generation 402 | Revalues: 471530 | GridSize: 300
Generation 403 | Revalues: 472590 | GridSize: 299
Generation 404 | Revalues: 473600 | GridSize: 298
Generation 405 | Revalues: 474640 | GridSize: 300
Generation 406 | Revalues: 475670 | GridSize: 300
Generation 407 | Revalues: 476700 | GridSize: 300
Generation 408 | Revalues: 477720 | GridSize: 300
Generation 409 | Revalues: 478770 | GridSize: 300
Generation 410 | Revalues: 479800 | GridSize: 297
Generation 411 | Revalues: 480850 | GridSize: 300
Generation 412 | Revalues: 481900 | GridSize: 300
Generation 413 | Revalues: 482920 | GridSize: 300
Generation 414 | Revalues: 483940 | GridSize: 300
Generation 415 | Revalues: 485040 | GridSize: 300
Generation 416 | Revalues: 486070 | GridSize: 300
Generation 417 | Revalues: 487090 | GridSize: 299
Generation 418 | Revalues: 488140 | GridSize: 300
Generation 419 | Revalues: 489170 | GridSize: 300
Generation 420 | Revalues: 490230 | GridSize: 300
Generation 421 | Revalues: 491270 | GridSize: 299
Generation 422 | Revalues: 492330 | GridSize: 300
Generation 423 | Revalues: 493350 | GridSize: 300
Generation 424 | Revalues: 494390 | GridSize: 300
Generation 425 | Revalues: 495450 | GridSize: 300
Generation 426 | Revalues: 496480 | GridSize: 298
Generation 427 | Revalues: 497520 | GridSize: 300
Generation 428 | Revalues: 498560 | GridSize: 300
Generation 429 | Revalues: 499670 | GridSize: 300
Generation 430 | Revalues: 500690 | GridSize: 300
Generation 431 | Revalues: 501710 | GridSize: 300
Generation 432 | Revalues: 502780 | GridSize: 300
Generation 433 | Revalues: 503790 | GridSize: 300
Generation 434 | Revalues: 504840 | GridSize: 300
Generation 435 | Revalues: 505970 | GridSize: 297
Generation 436 | Revalues: 506990 | GridSize: 300
Generation 437 | Revalues: 508030 | GridSize: 300
Generation 438 | Revalues: 509070 | GridSize: 300
Generation 439 | Revalues: 510110 | GridSize: 297
Generation 440 | Revalues: 511270 | GridSize: 300
Generation 441 | Revalues: 512300 | GridSize: 300
Generation 442 | Revalues: 513680 | GridSize: 300
Generation 443 | Revalues: 514700 | GridSize: 300
Generation 444 | Revalues: 515720 | GridSize: 300
Generation 445 | Revalues: 516820 | GridSize: 300
Generation 446 | Revalues: 517830 | GridSize: 300
Generation 447 | Revalues: 518850 | GridSize: 300
Generation 448 | Revalues: 519890 | GridSize: 300
Generation 449 | Revalues: 520940 | GridSize: 300
Generation 450 | Revalues: 521950 | GridSize: 300
Generation 451 | Revalues: 522970 | GridSize: 300
Generation 452 | Revalues: 524000 | GridSize: 300
Generation 453 | Revalues: 525020 | GridSize: 300
Generation 454 | Revalues: 526050 | GridSize: 300
Generation 455 | Revalues: 527120 | GridSize: 300
Generation 456 | Revalues: 528250 | GridSize: 300
Generation 457 | Revalues: 529260 | GridSize: 299
Generation 458 | Revalues: 530270 | GridSize: 300
Generation 459 | Revalues: 531300 | GridSize: 297
Generation 460 | Revalues: 532320 | GridSize: 299
Generation 461 | Revalues: 533350 | GridSize: 300
Generation 462 | Revalues: 534370 | GridSize: 300
Generation 463 | Revalues: 535390 | GridSize: 300
Generation 464 | Revalues: 536450 | GridSize: 300
Generation 465 | Revalues: 537460 | GridSize: 300
Generation 466 | Revalues: 538490 | GridSize: 300
Generation 467 | Revalues: 539520 | GridSize: 300
Generation 468 | Revalues: 540560 | GridSize: 300
Generation 469 | Revalues: 541580 | GridSize: 300
Generation 470 | Revalues: 542600 | GridSize: 300
Generation 471 | Revalues: 543630 | GridSize: 300
Generation 472 | Revalues: 544660 | GridSize: 300
Generation 473 | Revalues: 545680 | GridSize: 300
Generation 474 | Revalues: 546710 | GridSize: 300
Generation 475 | Revalues: 547720 | GridSize: 300
Generation 476 | Revalues: 548730 | GridSize: 300
Generation 477 | Revalues: 549740 | GridSize: 300
Generation 478 | Revalues: 550750 | GridSize: 300
Generation 479 | Revalues: 551770 | GridSize: 300
Generation 480 | Revalues: 552830 | GridSize: 297
Generation 481 | Revalues: 553840 | GridSize: 299
Generation 482 | Revalues: 554880 | GridSize: 300
Generation 483 | Revalues: 555940 | GridSize: 300
Generation 484 | Revalues: 556960 | GridSize: 300
Generation 485 | Revalues: 558040 | GridSize: 300
Generation 486 | Revalues: 559130 | GridSize: 300
Generation 487 | Revalues: 560190 | GridSize: 300
Generation 488 | Revalues: 561250 | GridSize: 299
Generation 489 | Revalues: 562260 | GridSize: 299
Generation 490 | Revalues: 563340 | GridSize: 300
Generation 491 | Revalues: 564380 | GridSize: 300
Generation 492 | Revalues: 565390 | GridSize: 300
Generation 493 | Revalues: 566420 | GridSize: 300
Generation 494 | Revalues: 567450 | GridSize: 300
Generation 495 | Revalues: 568470 | GridSize: 300
Generation 496 | Revalues: 569600 | GridSize: 300
Generation 497 | Revalues: 570610 | GridSize: 300
Generation 498 | Revalues: 571640 | GridSize: 300
Generation 499 | Revalues: 572650 | GridSize: 300
Generation 500 | Revalues: 573660 | GridSize: 300
Generation 501 | Revalues: 574680 | GridSize: 299
Generation 502 | Revalues: 576090 | GridSize: 299
Generation 503 | Revalues: 577130 | GridSize: 300
Generation 504 | Revalues: 578350 | GridSize: 300
Generation 505 | Revalues: 579370 | GridSize: 300
Generation 506 | Revalues: 580410 | GridSize: 300
Generation 507 | Revalues: 581520 | GridSize: 300
Generation 508 | Revalues: 582540 | GridSize: 300
Generation 509 | Revalues: 583550 | GridSize: 300
Generation 510 | Revalues: 584610 | GridSize: 300
Generation 511 | Revalues: 585650 | GridSize: 300
Generation 512 | Revalues: 586700 | GridSize: 300
Generation 513 | Revalues: 587770 | GridSize: 299
Generation 514 | Revalues: 588780 | GridSize: 300
Generation 515 | Revalues: 589800 | GridSize: 299
Generation 516 | Revalues: 590820 | GridSize: 300
Generation 517 | Revalues: 591870 | GridSize: 300
Generation 518 | Revalues: 592910 | GridSize: 298
Generation 519 | Revalues: 593970 | GridSize: 300
Generation 520 | Revalues: 595070 | GridSize: 300
Generation 521 | Revalues: 596090 | GridSize: 300
Generation 522 | Revalues: 597140 | GridSize: 300
Generation 523 | Revalues: 598150 | GridSize: 300
Generation 524 | Revalues: 599260 | GridSize: 300
Generation 525 | Revalues: 600270 | GridSize: 297
Generation 526 | Revalues: 601540 | GridSize: 300
Generation 527 | Revalues: 602570 | GridSize: 300
Generation 528 | Revalues: 603700 | GridSize: 300
Generation 529 | Revalues: 604730 | GridSize: 300
Generation 530 | Revalues: 605750 | GridSize: 300
Generation 531 | Revalues: 606790 | GridSize: 300
Generation 532 | Revalues: 607800 | GridSize: 300
Generation 533 | Revalues: 608810 | GridSize: 300
Generation 534 | Revalues: 609910 | GridSize: 300
Generation 535 | Revalues: 610970 | GridSize: 300
Generation 536 | Revalues: 612000 | GridSize: 300
Generation 537 | Revalues: 613010 | GridSize: 300
Generation 538 | Revalues: 614050 | GridSize: 300
Generation 539 | Revalues: 615060 | GridSize: 300
Generation 540 | Revalues: 616100 | GridSize: 300
Generation 541 | Revalues: 617260 | GridSize: 300
Generation 542 | Revalues: 618290 | GridSize: 299
Generation 543 | Revalues: 619320 | GridSize: 300
Generation 544 | Revalues: 620340 | GridSize: 300
Generation 545 | Revalues: 621370 | GridSize: 300
Generation 546 | Revalues: 622400 | GridSize: 300
Generation 547 | Revalues: 623420 | GridSize: 300
Generation 548 | Revalues: 624430 | GridSize: 300
Generation 549 | Revalues: 625480 | GridSize: 300
Generation 550 | Revalues: 626530 | GridSize: 299
Generation 551 | Revalues: 627550 | GridSize: 299
Generation 552 | Revalues: 628590 | GridSize: 300
Generation 553 | Revalues: 629640 | GridSize: 300
Generation 554 | Revalues: 630660 | GridSize: 300
Generation 555 | Revalues: 631720 | GridSize: 300
Generation 556 | Revalues: 632730 | GridSize: 300
Generation 557 | Revalues: 633750 | GridSize: 300
Generation 558 | Revalues: 634760 | GridSize: 300
