Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 101530 | GridSize: 263
Generation 62 | Revalues: 102820 | GridSize: 267
Generation 63 | Revalues: 104210 | GridSize: 275
Generation 64 | Revalues: 105490 | GridSize: 277
Generation 65 | Revalues: 106600 | GridSize: 276
Generation 66 | Revalues: 107630 | GridSize: 280
Generation 67 | Revalues: 108650 | GridSize: 285
Generation 68 | Revalues: 109810 | GridSize: 286
Generation 69 | Revalues: 110950 | GridSize: 284
Generation 70 | Revalues: 112370 | GridSize: 279
Generation 71 | Revalues: 113440 | GridSize: 279
Generation 72 | Revalues: 114570 | GridSize: 270
Generation 73 | Revalues: 115610 | GridSize: 273
Generation 74 | Revalues: 116660 | GridSize: 274
Generation 75 | Revalues: 117890 | GridSize: 272
Generation 76 | Revalues: 119220 | GridSize: 263
Generation 77 | Revalues: 120270 | GridSize: 253
Generation 78 | Revalues: 122230 | GridSize: 246
Generation 79 | Revalues: 123340 | GridSize: 252
Generation 80 | Revalues: 124640 | GridSize: 252
Generation 81 | Revalues: 125670 | GridSize: 253
Generation 82 | Revalues: 126770 | GridSize: 252
Generation 83 | Revalues: 127810 | GridSize: 254
Generation 84 | Revalues: 128870 | GridSize: 255
Generation 85 | Revalues: 130180 | GridSize: 250
Generation 86 | Revalues: 131210 | GridSize: 252
Generation 87 | Revalues: 132240 | GridSize: 254
Generation 88 | Revalues: 133240 | GridSize: 255
Generation 89 | Revalues: 134490 | GridSize: 260
Generation 90 | Revalues: 135550 | GridSize: 265
Generation 91 | Revalues: 136580 | GridSize: 267
Generation 92 | Revalues: 137760 | GridSize: 274
Generation 93 | Revalues: 139050 | GridSize: 271
Generation 94 | Revalues: 140100 | GridSize: 267
Generation 95 | Revalues: 141130 | GridSize: 271
Generation 96 | Revalues: 142360 | GridSize: 266
Generation 97 | Revalues: 143390 | GridSize: 266
Generation 98 | Revalues: 144450 | GridSize: 263
Generation 99 | Revalues: 145590 | GridSize: 269
Generation 100 | Revalues: 147140 | GridSize: 260
Generation 101 | Revalues: 148210 | GridSize: 260
Generation 102 | Revalues: 149220 | GridSize: 262
Generation 103 | Revalues: 150260 | GridSize: 266
Generation 104 | Revalues: 151310 | GridSize: 271
Generation 105 | Revalues: 152580 | GridSize: 263
Generation 106 | Revalues: 153630 | GridSize: 263
Generation 107 | Revalues: 154930 | GridSize: 262
Generation 108 | Revalues: 155930 | GridSize: 263
Generation 109 | Revalues: 157050 | GridSize: 263
Generation 110 | Revalues: 158150 | GridSize: 262
Generation 111 | Revalues: 159210 | GridSize: 257
Generation 112 | Revalues: 160340 | GridSize: 260
Generation 113 | Revalues: 161530 | GridSize: 262
Generation 114 | Revalues: 162770 | GridSize: 256
Generation 115 | Revalues: 163970 | GridSize: 253
Generation 116 | Revalues: 165090 | GridSize: 255
Generation 117 | Revalues: 166240 | GridSize: 242
Generation 118 | Revalues: 167320 | GridSize: 244
Generation 119 | Revalues: 168400 | GridSize: 250
Generation 120 | Revalues: 169430 | GridSize: 251
Generation 121 | Revalues: 170470 | GridSize: 256
Generation 122 | Revalues: 171570 | GridSize: 256
Generation 123 | Revalues: 172590 | GridSize: 255
Generation 124 | Revalues: 173650 | GridSize: 260
Generation 125 | Revalues: 174680 | GridSize: 249
Generation 126 | Revalues: 175900 | GridSize: 252
Generation 127 | Revalues: 176910 | GridSize: 255
Generation 128 | Revalues: 178100 | GridSize: 252
Generation 129 | Revalues: 179130 | GridSize: 249
Generation 130 | Revalues: 180240 | GridSize: 246
Generation 131 | Revalues: 181370 | GridSize: 248
Generation 132 | Revalues: 182440 | GridSize: 248
Generation 133 | Revalues: 183520 | GridSize: 239
Generation 134 | Revalues: 184580 | GridSize: 238
Generation 135 | Revalues: 185730 | GridSize: 240
Generation 136 | Revalues: 186790 | GridSize: 243
Generation 137 | Revalues: 187830 | GridSize: 244
Generation 138 | Revalues: 188840 | GridSize: 249
Generation 139 | Revalues: 189850 | GridSize: 253
Generation 140 | Revalues: 190930 | GridSize: 248
Generation 141 | Revalues: 191950 | GridSize: 245
Generation 142 | Revalues: 193030 | GridSize: 249
Generation 143 | Revalues: 194190 | GridSize: 247
Generation 144 | Revalues: 195200 | GridSize: 250
Generation 145 | Revalues: 196210 | GridSize: 253
Generation 146 | Revalues: 197260 | GridSize: 260
Generation 147 | Revalues: 198360 | GridSize: 255
Generation 148 | Revalues: 199420 | GridSize: 255
Generation 149 | Revalues: 200460 | GridSize: 259
Generation 150 | Revalues: 201460 | GridSize: 261
Generation 151 | Revalues: 202470 | GridSize: 258
Generation 152 | Revalues: 203510 | GridSize: 258
Generation 153 | Revalues: 204620 | GridSize: 257
Generation 154 | Revalues: 205630 | GridSize: 258
Generation 155 | Revalues: 206720 | GridSize: 259
Generation 156 | Revalues: 207810 | GridSize: 256
Generation 157 | Revalues: 208820 | GridSize: 263
Generation 158 | Revalues: 209870 | GridSize: 263
Generation 159 | Revalues: 210880 | GridSize: 259
Generation 160 | Revalues: 211930 | GridSize: 263
Generation 161 | Revalues: 212960 | GridSize: 268
Generation 162 | Revalues: 213970 | GridSize: 262
Generation 163 | Revalues: 215020 | GridSize: 264
Generation 164 | Revalues: 216060 | GridSize: 267
Generation 165 | Revalues: 217060 | GridSize: 269
Generation 166 | Revalues: 218160 | GridSize: 264
Generation 167 | Revalues: 219160 | GridSize: 268
Generation 168 | Revalues: 220200 | GridSize: 269
Generation 169 | Revalues: 221220 | GridSize: 263
Generation 170 | Revalues: 222270 | GridSize: 262
Generation 171 | Revalues: 223320 | GridSize: 264
Generation 172 | Revalues: 224320 | GridSize: 266
Generation 173 | Revalues: 225320 | GridSize: 267
Generation 174 | Revalues: 226360 | GridSize: 265
Generation 175 | Revalues: 227450 | GridSize: 268
Generation 176 | Revalues: 228470 | GridSize: 275
Generation 177 | Revalues: 229500 | GridSize: 274
Generation 178 | Revalues: 230510 | GridSize: 275
Generation 179 | Revalues: 231530 | GridSize: 276
Generation 180 | Revalues: 232530 | GridSize: 280
Generation 181 | Revalues: 233530 | GridSize: 286
Generation 182 | Revalues: 234530 | GridSize: 283
Generation 183 | Revalues: 235540 | GridSize: 285
Generation 184 | Revalues: 236620 | GridSize: 281
Generation 185 | Revalues: 237830 | GridSize: 277
Generation 186 | Revalues: 238880 | GridSize: 277
Generation 187 | Revalues: 239920 | GridSize: 275
Generation 188 | Revalues: 240960 | GridSize: 270
Generation 189 | Revalues: 242160 | GridSize: 276
Generation 190 | Revalues: 243290 | GridSize: 272
Generation 191 | Revalues: 244390 | GridSize: 278
Generation 192 | Revalues: 245480 | GridSize: 280
Generation 193 | Revalues: 246580 | GridSize: 277
Generation 194 | Revalues: 247620 | GridSize: 278
Generation 195 | Revalues: 248630 | GridSize: 278
Generation 196 | Revalues: 249650 | GridSize: 279
Generation 197 | Revalues: 250660 | GridSize: 282
Generation 198 | Revalues: 251690 | GridSize: 285
Generation 199 | Revalues: 252750 | GridSize: 279
Generation 200 | Revalues: 253760 | GridSize: 281
Generation 201 | Revalues: 254860 | GridSize: 276
Generation 202 | Revalues: 255880 | GridSize: 282
Generation 203 | Revalues: 256900 | GridSize: 284
Generation 204 | Revalues: 257920 | GridSize: 281
Generation 205 | Revalues: 259010 | GridSize: 281
Generation 206 | Revalues: 260050 | GridSize: 283
Generation 207 | Revalues: 261060 | GridSize: 281
Generation 208 | Revalues: 262070 | GridSize: 286
Generation 209 | Revalues: 263260 | GridSize: 285
Generation 210 | Revalues: 264330 | GridSize: 290
Generation 211 | Revalues: 265360 | GridSize: 287
Generation 212 | Revalues: 266360 | GridSize: 293
Generation 213 | Revalues: 267360 | GridSize: 293
Generation 214 | Revalues: 268360 | GridSize: 298
Generation 215 | Revalues: 269390 | GridSize: 300
Generation 216 | Revalues: 270450 | GridSize: 300
Generation 217 | Revalues: 271490 | GridSize: 292
Generation 218 | Revalues: 272540 | GridSize: 291
Generation 219 | Revalues: 273610 | GridSize: 298
Generation 220 | Revalues: 274730 | GridSize: 300
Generation 221 | Revalues: 275800 | GridSize: 300
Generation 222 | Revalues: 276850 | GridSize: 297
Generation 223 | Revalues: 277860 | GridSize: 300
Generation 224 | Revalues: 278900 | GridSize: 300
Generation 225 | Revalues: 279910 | GridSize: 298
Generation 226 | Revalues: 280980 | GridSize: 300
Generation 227 | Revalues: 282000 | GridSize: 299
Generation 228 | Revalues: 283060 | GridSize: 300
Generation 229 | Revalues: 284070 | GridSize: 299
Generation 230 | Revalues: 285170 | GridSize: 299
Generation 231 | Revalues: 286220 | GridSize: 300
Generation 232 | Revalues: 287260 | GridSize: 298
Generation 233 | Revalues: 288290 | GridSize: 297
Generation 234 | Revalues: 289310 | GridSize: 293
Generation 235 | Revalues: 290330 | GridSize: 294
Generation 236 | Revalues: 291350 | GridSize: 297
Generation 237 | Revalues: 292360 | GridSize: 296
Generation 238 | Revalues: 293460 | GridSize: 300
Generation 239 | Revalues: 294480 | GridSize: 298
Generation 240 | Revalues: 295840 | GridSize: 291
Generation 241 | Revalues: 296890 | GridSize: 292
Generation 242 | Revalues: 297890 | GridSize: 294
Generation 243 | Revalues: 298940 | GridSize: 293
Generation 244 | Revalues: 299960 | GridSize: 295
Generation 245 | Revalues: 300970 | GridSize: 299
Generation 246 | Revalues: 301990 | GridSize: 300
Generation 247 | Revalues: 303000 | GridSize: 300
Generation 248 | Revalues: 304010 | GridSize: 299
Generation 249 | Revalues: 305060 | GridSize: 296
Generation 250 | Revalues: 306070 | GridSize: 298
Generation 251 | Revalues: 307130 | GridSize: 291
Generation 252 | Revalues: 308160 | GridSize: 293
Generation 253 | Revalues: 309270 | GridSize: 285
Generation 254 | Revalues: 310280 | GridSize: 287
Generation 255 | Revalues: 311330 | GridSize: 291
Generation 256 | Revalues: 312340 | GridSize: 292
Generation 257 | Revalues: 313360 | GridSize: 293
Generation 258 | Revalues: 314370 | GridSize: 289
Generation 259 | Revalues: 315390 | GridSize: 292
Generation 260 | Revalues: 316410 | GridSize: 296
Generation 261 | Revalues: 317420 | GridSize: 300
Generation 262 | Revalues: 318430 | GridSize: 299
Generation 263 | Revalues: 319440 | GridSize: 299
Generation 264 | Revalues: 320500 | GridSize: 298
Generation 265 | Revalues: 321510 | GridSize: 299
Generation 266 | Revalues: 322550 | GridSize: 297
Generation 267 | Revalues: 323600 | GridSize: 297
Generation 268 | Revalues: 324600 | GridSize: 300
Generation 269 | Revalues: 325610 | GridSize: 300
Generation 270 | Revalues: 326650 | GridSize: 299
Generation 271 | Revalues: 327690 | GridSize: 299
Generation 272 | Revalues: 328770 | GridSize: 300
Generation 273 | Revalues: 329940 | GridSize: 299
Generation 274 | Revalues: 331020 | GridSize: 296
Generation 275 | Revalues: 332120 | GridSize: 291
Generation 276 | Revalues: 333150 | GridSize: 295
Generation 277 | Revalues: 334260 | GridSize: 294
Generation 278 | Revalues: 335290 | GridSize: 299
Generation 279 | Revalues: 336300 | GridSize: 300
Generation 280 | Revalues: 337350 | GridSize: 298
Generation 281 | Revalues: 338410 | GridSize: 299
Generation 282 | Revalues: 339420 | GridSize: 300
Generation 283 | Revalues: 340470 | GridSize: 300
Generation 284 | Revalues: 341480 | GridSize: 300
Generation 285 | Revalues: 342490 | GridSize: 300
Generation 286 | Revalues: 343540 | GridSize: 299
Generation 287 | Revalues: 344630 | GridSize: 298
Generation 288 | Revalues: 345640 | GridSize: 300
Generation 289 | Revalues: 346680 | GridSize: 300
Generation 290 | Revalues: 347690 | GridSize: 298
Generation 291 | Revalues: 348750 | GridSize: 300
Generation 292 | Revalues: 349790 | GridSize: 300
Generation 293 | Revalues: 350800 | GridSize: 300
Generation 294 | Revalues: 351810 | GridSize: 300
Generation 295 | Revalues: 352830 | GridSize: 300
Generation 296 | Revalues: 353840 | GridSize: 298
Generation 297 | Revalues: 354980 | GridSize: 300
Generation 298 | Revalues: 356000 | GridSize: 300
Generation 299 | Revalues: 357070 | GridSize: 299
Generation 300 | Revalues: 358100 | GridSize: 300
Generation 301 | Revalues: 359170 | GridSize: 300
Generation 302 | Revalues: 360180 | GridSize: 300
Generation 303 | Revalues: 361190 | GridSize: 300
Generation 304 | Revalues: 362200 | GridSize: 299
Generation 305 | Revalues: 363250 | GridSize: 293
Generation 306 | Revalues: 364290 | GridSize: 292
Generation 307 | Revalues: 365300 | GridSize: 295
Generation 308 | Revalues: 366300 | GridSize: 300
Generation 309 | Revalues: 367510 | GridSize: 295
Generation 310 | Revalues: 368520 | GridSize: 300
Generation 311 | Revalues: 369530 | GridSize: 299
Generation 312 | Revalues: 370560 | GridSize: 294
Generation 313 | Revalues: 371570 | GridSize: 296
Generation 314 | Revalues: 372650 | GridSize: 297
Generation 315 | Revalues: 373670 | GridSize: 299
Generation 316 | Revalues: 374680 | GridSize: 300
Generation 317 | Revalues: 375840 | GridSize: 300
Generation 318 | Revalues: 376850 | GridSize: 300
Generation 319 | Revalues: 377860 | GridSize: 300
Generation 320 | Revalues: 378880 | GridSize: 300
Generation 321 | Revalues: 379900 | GridSize: 299
Generation 322 | Revalues: 380910 | GridSize: 299
Generation 323 | Revalues: 381920 | GridSize: 300
Generation 324 | Revalues: 382950 | GridSize: 300
Generation 325 | Revalues: 384010 | GridSize: 299
Generation 326 | Revalues: 385060 | GridSize: 299
Generation 327 | Revalues: 386070 | GridSize: 300
Generation 328 | Revalues: 387160 | GridSize: 295
Generation 329 | Revalues: 388170 | GridSize: 299
Generation 330 | Revalues: 389190 | GridSize: 300
Generation 331 | Revalues: 390200 | GridSize: 299
Generation 332 | Revalues: 391230 | GridSize: 298
Generation 333 | Revalues: 392250 | GridSize: 299
Generation 334 | Revalues: 393260 | GridSize: 300
Generation 335 | Revalues: 394270 | GridSize: 298
Generation 336 | Revalues: 395330 | GridSize: 300
Generation 337 | Revalues: 396360 | GridSize: 300
Generation 338 | Revalues: 397360 | GridSize: 298
Generation 339 | Revalues: 398420 | GridSize: 299
Generation 340 | Revalues: 399430 | GridSize: 300
Generation 341 | Revalues: 400480 | GridSize: 300
Generation 342 | Revalues: 401490 | GridSize: 300
Generation 343 | Revalues: 402500 | GridSize: 299
Generation 344 | Revalues: 403530 | GridSize: 300
Generation 345 | Revalues: 404530 | GridSize: 300
Generation 346 | Revalues: 405540 | GridSize: 300
Generation 347 | Revalues: 406550 | GridSize: 297
Generation 348 | Revalues: 407560 | GridSize: 300
Generation 349 | Revalues: 408610 | GridSize: 300
Generation 350 | Revalues: 409620 | GridSize: 300
Generation 351 | Revalues: 410640 | GridSize: 300
Generation 352 | Revalues: 411780 | GridSize: 300
Generation 353 | Revalues: 412870 | GridSize: 298
Generation 354 | Revalues: 413900 | GridSize: 299
Generation 355 | Revalues: 414980 | GridSize: 300
Generation 356 | Revalues: 415990 | GridSize: 300
Generation 357 | Revalues: 417000 | GridSize: 300
Generation 358 | Revalues: 418110 | GridSize: 300
Generation 359 | Revalues: 419120 | GridSize: 298
Generation 360 | Revalues: 420250 | GridSize: 298
Generation 361 | Revalues: 421260 | GridSize: 299
Generation 362 | Revalues: 422260 | GridSize: 299
Generation 363 | Revalues: 423270 | GridSize: 300
Generation 364 | Revalues: 424340 | GridSize: 297
Generation 365 | Revalues: 425360 | GridSize: 296
Generation 366 | Revalues: 426370 | GridSize: 300
Generation 367 | Revalues: 427400 | GridSize: 300
Generation 368 | Revalues: 428410 | GridSize: 299
Generation 369 | Revalues: 429430 | GridSize: 300
Generation 370 | Revalues: 430460 | GridSize: 300
Generation 371 | Revalues: 431480 | GridSize: 300
Generation 372 | Revalues: 432510 | GridSize: 299
Generation 373 | Revalues: 433580 | GridSize: 300
Generation 374 | Revalues: 434590 | GridSize: 300
Generation 375 | Revalues: 435920 | GridSize: 300
Generation 376 | Revalues: 436940 | GridSize: 300
Generation 377 | Revalues: 437980 | GridSize: 298
Generation 378 | Revalues: 439070 | GridSize: 295
Generation 379 | Revalues: 440080 | GridSize: 296
Generation 380 | Revalues: 441190 | GridSize: 293
Generation 381 | Revalues: 442190 | GridSize: 297
Generation 382 | Revalues: 443320 | GridSize: 300
Generation 383 | Revalues: 444400 | GridSize: 296
Generation 384 | Revalues: 445410 | GridSize: 299
Generation 385 | Revalues: 446430 | GridSize: 300
Generation 386 | Revalues: 447530 | GridSize: 295
Generation 387 | Revalues: 448540 | GridSize: 297
Generation 388 | Revalues: 449700 | GridSize: 300
Generation 389 | Revalues: 450750 | GridSize: 298
Generation 390 | Revalues: 451760 | GridSize: 300
Generation 391 | Revalues: 452770 | GridSize: 300
Generation 392 | Revalues: 453780 | GridSize: 300
Generation 393 | Revalues: 454800 | GridSize: 300
Generation 394 | Revalues: 455820 | GridSize: 300
Generation 395 | Revalues: 456830 | GridSize: 300
Generation 396 | Revalues: 457880 | GridSize: 300
Generation 397 | Revalues: 458950 | GridSize: 300
Generation 398 | Revalues: 459960 | GridSize: 300
Generation 399 | Revalues: 461010 | GridSize: 300
Generation 400 | Revalues: 462070 | GridSize: 299
Generation 401 | Revalues: 463080 | GridSize: 300
Generation 402 | Revalues: 464190 | GridSize: 300
Generation 403 | Revalues: 465200 | GridSize: 300
Generation 404 | Revalues: 466210 | GridSize: 298
Generation 405 | Revalues: 467420 | GridSize: 299
Generation 406 | Revalues: 468540 | GridSize: 300
Generation 407 | Revalues: 469550 | GridSize: 300
Generation 408 | Revalues: 470600 | GridSize: 300
Generation 409 | Revalues: 471610 | GridSize: 300
Generation 410 | Revalues: 472710 | GridSize: 300
Generation 411 | Revalues: 473720 | GridSize: 300
Generation 412 | Revalues: 474810 | GridSize: 300
Generation 413 | Revalues: 475820 | GridSize: 300
Generation 414 | Revalues: 476880 | GridSize: 299
Generation 415 | Revalues: 477900 | GridSize: 297
Generation 416 | Revalues: 478910 | GridSize: 300
Generation 417 | Revalues: 479940 | GridSize: 298
Generation 418 | Revalues: 480970 | GridSize: 300
Generation 419 | Revalues: 482070 | GridSize: 300
Generation 420 | Revalues: 483090 | GridSize: 300
Generation 421 | Revalues: 484100 | GridSize: 300
Generation 422 | Revalues: 485190 | GridSize: 300
Generation 423 | Revalues: 486200 | GridSize: 296
Generation 424 | Revalues: 487200 | GridSize: 296
Generation 425 | Revalues: 488210 | GridSize: 297
Generation 426 | Revalues: 489220 | GridSize: 300
Generation 427 | Revalues: 490240 | GridSize: 299
Generation 428 | Revalues: 491250 | GridSize: 300
Generation 429 | Revalues: 492300 | GridSize: 300
Generation 430 | Revalues: 493330 | GridSize: 298
Generation 431 | Revalues: 494330 | GridSize: 300
Generation 432 | Revalues: 495340 | GridSize: 300
Generation 433 | Revalues: 496390 | GridSize: 300
Generation 434 | Revalues: 497400 | GridSize: 300
Generation 435 | Revalues: 498420 | GridSize: 299
Generation 436 | Revalues: 499430 | GridSize: 300
Generation 437 | Revalues: 500440 | GridSize: 300
Generation 438 | Revalues: 501520 | GridSize: 300
Generation 439 | Revalues: 502570 | GridSize: 299
Generation 440 | Revalues: 503580 | GridSize: 297
Generation 441 | Revalues: 504610 | GridSize: 299
Generation 442 | Revalues: 505620 | GridSize: 300
Generation 443 | Revalues: 506620 | GridSize: 300
Generation 444 | Revalues: 507630 | GridSize: 299
Generation 445 | Revalues: 508640 | GridSize: 300
Generation 446 | Revalues: 509650 | GridSize: 300
Generation 447 | Revalues: 510670 | GridSize: 300
Generation 448 | Revalues: 511690 | GridSize: 300
Generation 449 | Revalues: 512700 | GridSize: 300
Generation 450 | Revalues: 513710 | GridSize: 300
Generation 451 | Revalues: 514900 | GridSize: 300
Generation 452 | Revalues: 516020 | GridSize: 300
Generation 453 | Revalues: 517060 | GridSize: 297
Generation 454 | Revalues: 518070 | GridSize: 300
Generation 455 | Revalues: 519130 | GridSize: 299
Generation 456 | Revalues: 520140 | GridSize: 299
Generation 457 | Revalues: 521160 | GridSize: 300
Generation 458 | Revalues: 522300 | GridSize: 300
Generation 459 | Revalues: 523310 | GridSize: 300
Generation 460 | Revalues: 524320 | GridSize: 300
Generation 461 | Revalues: 525330 | GridSize: 300
Generation 462 | Revalues: 526340 | GridSize: 300
Generation 463 | Revalues: 527360 | GridSize: 298
Generation 464 | Revalues: 528370 | GridSize: 300
Generation 465 | Revalues: 529470 | GridSize: 300
Generation 466 | Revalues: 530480 | GridSize: 300
Generation 467 | Revalues: 531610 | GridSize: 300
Generation 468 | Revalues: 532620 | GridSize: 298
Generation 469 | Revalues: 533620 | GridSize: 300
Generation 470 | Revalues: 534700 | GridSize: 300
Generation 471 | Revalues: 535890 | GridSize: 298
Generation 472 | Revalues: 536900 | GridSize: 298
Generation 473 | Revalues: 537920 | GridSize: 299
Generation 474 | Revalues: 538930 | GridSize: 300
Generation 475 | Revalues: 539950 | GridSize: 300
Generation 476 | Revalues: 540990 | GridSize: 298
Generation 477 | Revalues: 542010 | GridSize: 299
Generation 478 | Revalues: 543200 | GridSize: 300
Generation 479 | Revalues: 544210 | GridSize: 299
Generation 480 | Revalues: 545220 | GridSize: 299
Generation 481 | Revalues: 546230 | GridSize: 299
Generation 482 | Revalues: 547260 | GridSize: 300
Generation 483 | Revalues: 548280 | GridSize: 299
Generation 484 | Revalues: 549290 | GridSize: 300
Generation 485 | Revalues: 550320 | GridSize: 300
Generation 486 | Revalues: 551330 | GridSize: 300
Generation 487 | Revalues: 552340 | GridSize: 300
Generation 488 | Revalues: 553350 | GridSize: 300
Generation 489 | Revalues: 554360 | GridSize: 300
Generation 490 | Revalues: 555380 | GridSize: 300
Generation 491 | Revalues: 556560 | GridSize: 300
Generation 492 | Revalues: 557600 | GridSize: 299
Generation 493 | Revalues: 558620 | GridSize: 300
Generation 494 | Revalues: 559630 | GridSize: 300
Generation 495 | Revalues: 560810 | GridSize: 299
Generation 496 | Revalues: 561830 | GridSize: 295
Generation 497 | Revalues: 562900 | GridSize: 296
Generation 498 | Revalues: 563910 | GridSize: 295
Generation 499 | Revalues: 564960 | GridSize: 297
Generation 500 | Revalues: 566100 | GridSize: 300
Generation 501 | Revalues: 567110 | GridSize: 300
Generation 502 | Revalues: 568120 | GridSize: 300
Generation 503 | Revalues: 569130 | GridSize: 300
Generation 504 | Revalues: 570150 | GridSize: 300
Generation 505 | Revalues: 571160 | GridSize: 298
Generation 506 | Revalues: 572170 | GridSize: 297
Generation 507 | Revalues: 573180 | GridSize: 297
Generation 508 | Revalues: 574190 | GridSize: 299
Generation 509 | Revalues: 575200 | GridSize: 300
Generation 510 | Revalues: 576210 | GridSize: 300
Generation 511 | Revalues: 577340 | GridSize: 300
Generation 512 | Revalues: 578400 | GridSize: 298
Generation 513 | Revalues: 579430 | GridSize: 300
Generation 514 | Revalues: 580450 | GridSize: 300
Generation 515 | Revalues: 581490 | GridSize: 298
Generation 516 | Revalues: 582530 | GridSize: 299
Generation 517 | Revalues: 583640 | GridSize: 300
Generation 518 | Revalues: 584680 | GridSize: 300
Generation 519 | Revalues: 585700 | GridSize: 300
Generation 520 | Revalues: 586750 | GridSize: 300
Generation 521 | Revalues: 587760 | GridSize: 300
Generation 522 | Revalues: 588770 | GridSize: 300
Generation 523 | Revalues: 589800 | GridSize: 300
Generation 524 | Revalues: 590820 | GridSize: 300
Generation 525 | Revalues: 591840 | GridSize: 300
Generation 526 | Revalues: 592850 | GridSize: 300
Generation 527 | Revalues: 593860 | GridSize: 300
Generation 528 | Revalues: 594920 | GridSize: 300
Generation 529 | Revalues: 595930 | GridSize: 300
Generation 530 | Revalues: 596940 | GridSize: 300
Generation 531 | Revalues: 597950 | GridSize: 300
Generation 532 | Revalues: 598960 | GridSize: 300
Generation 533 | Revalues: 599980 | GridSize: 298
Generation 534 | Revalues: 600990 | GridSize: 300
Generation 535 | Revalues: 602000 | GridSize: 300
Generation 536 | Revalues: 603050 | GridSize: 300
Generation 537 | Revalues: 604060 | GridSize: 300
Generation 538 | Revalues: 605070 | GridSize: 300
Generation 539 | Revalues: 606080 | GridSize: 300
Generation 540 | Revalues: 607520 | GridSize: 300
Generation 541 | Revalues: 608530 | GridSize: 299
Generation 542 | Revalues: 609540 | GridSize: 300
Generation 543 | Revalues: 610550 | GridSize: 300
Generation 544 | Revalues: 611610 | GridSize: 300
Generation 545 | Revalues: 612640 | GridSize: 300
Generation 546 | Revalues: 613650 | GridSize: 300
Generation 547 | Revalues: 614690 | GridSize: 300
Generation 548 | Revalues: 615700 | GridSize: 300
Generation 549 | Revalues: 616740 | GridSize: 300
Generation 550 | Revalues: 617750 | GridSize: 300
Generation 551 | Revalues: 618780 | GridSize: 299
Generation 552 | Revalues: 619790 | GridSize: 300
Generation 553 | Revalues: 620840 | GridSize: 300
Generation 554 | Revalues: 621860 | GridSize: 300
Generation 555 | Revalues: 622900 | GridSize: 299
Generation 556 | Revalues: 623950 | GridSize: 300
Generation 557 | Revalues: 624960 | GridSize: 299
Generation 558 | Revalues: 625970 | GridSize: 300
