Generation 0 | Revalues: 100 | GridSize: 5
Generation 350 | Revalues: 450060 | GridSize: 287
Generation 351 | Revalues: 451060 | GridSize: 288
Generation 352 | Revalues: 452080 | GridSize: 293
Generation 353 | Revalues: 453080 | GridSize: 292
Generation 354 | Revalues: 454090 | GridSize: 296
Generation 355 | Revalues: 455120 | GridSize: 290
Generation 356 | Revalues: 456130 | GridSize: 290
Generation 357 | Revalues: 457130 | GridSize: 291
Generation 358 | Revalues: 458130 | GridSize: 292
Generation 359 | Revalues: 459130 | GridSize: 295
Generation 360 | Revalues: 460170 | GridSize: 296
Generation 361 | Revalues: 461230 | GridSize: 300
Generation 362 | Revalues: 462240 | GridSize: 300
Generation 363 | Revalues: 463420 | GridSize: 300
Generation 364 | Revalues: 464420 | GridSize: 298
Generation 365 | Revalues: 465450 | GridSize: 298
Generation 366 | Revalues: 466660 | GridSize: 275
Generation 367 | Revalues: 467660 | GridSize: 277
Generation 368 | Revalues: 468660 | GridSize: 274
Generation 369 | Revalues: 469670 | GridSize: 278
Generation 370 | Revalues: 470720 | GridSize: 280
Generation 371 | Revalues: 471770 | GridSize: 280
Generation 372 | Revalues: 472790 | GridSize: 276
Generation 373 | Revalues: 473790 | GridSize: 277
Generation 374 | Revalues: 474800 | GridSize: 281
Generation 375 | Revalues: 475800 | GridSize: 281
Generation 376 | Revalues: 476800 | GridSize: 281
Generation 377 | Revalues: 477830 | GridSize: 282
Generation 378 | Revalues: 479350 | GridSize: 274
Generation 379 | Revalues: 480450 | GridSize: 277
Generation 380 | Revalues: 481510 | GridSize: 282
Generation 381 | Revalues: 482510 | GridSize: 281
Generation 382 | Revalues: 483520 | GridSize: 279
Generation 383 | Revalues: 484620 | GridSize: 278
Generation 384 | Revalues: 485620 | GridSize: 274
Generation 385 | Revalues: 486620 | GridSize: 276
Generation 386 | Revalues: 487780 | GridSize: 277
Generation 387 | Revalues: 488850 | GridSize: 276
Generation 388 | Revalues: 489850 | GridSize: 274
Generation 389 | Revalues: 490850 | GridSize: 278
Generation 390 | Revalues: 491960 | GridSize: 277
Generation 391 | Revalues: 492960 | GridSize: 277
Generation 392 | Revalues: 494260 | GridSize: 276
Generation 393 | Revalues: 495300 | GridSize: 280
Generation 394 | Revalues: 496380 | GridSize: 275
Generation 395 | Revalues: 497410 | GridSize: 277
Generation 396 | Revalues: 498410 | GridSize: 284
Generation 397 | Revalues: 499420 | GridSize: 279
Generation 398 | Revalues: 500440 | GridSize: 277
Generation 399 | Revalues: 501450 | GridSize: 278
Generation 400 | Revalues: 502450 | GridSize: 281
Generation 401 | Revalues: 503450 | GridSize: 283
Generation 402 | Revalues: 504470 | GridSize: 277
Generation 403 | Revalues: 505470 | GridSize: 280
Generation 404 | Revalues: 506500 | GridSize: 284
Generation 405 | Revalues: 507500 | GridSize: 287
Generation 406 | Revalues: 508500 | GridSize: 287
Generation 407 | Revalues: 509500 | GridSize: 290
Generation 408 | Revalues: 510550 | GridSize: 294
Generation 409 | Revalues: 511550 | GridSize: 297
Generation 410 | Revalues: 512550 | GridSize: 297
Generation 411 | Revalues: 513690 | GridSize: 300
Generation 412 | Revalues: 514710 | GridSize: 298
Generation 413 | Revalues: 515710 | GridSize: 298
Generation 414 | Revalues: 516710 | GridSize: 299
Generation 415 | Revalues: 517730 | GridSize: 300
Generation 416 | Revalues: 518780 | GridSize: 300
Generation 417 | Revalues: 519910 | GridSize: 292
Generation 418 | Revalues: 520910 | GridSize: 295
Generation 419 | Revalues: 521950 | GridSize: 295
Generation 420 | Revalues: 523000 | GridSize: 295
Generation 421 | Revalues: 524000 | GridSize: 293
Generation 422 | Revalues: 525000 | GridSize: 294
Generation 423 | Revalues: 526070 | GridSize: 291
Generation 424 | Revalues: 527160 | GridSize: 293
Generation 425 | Revalues: 528160 | GridSize: 293
Generation 426 | Revalues: 529180 | GridSize: 294
Generation 427 | Revalues: 530180 | GridSize: 298
Generation 428 | Revalues: 531180 | GridSize: 294
Generation 429 | Revalues: 532310 | GridSize: 291
Generation 430 | Revalues: 533400 | GridSize: 287
Generation 431 | Revalues: 534400 | GridSize: 284
Generation 432 | Revalues: 535400 | GridSize: 288
Generation 433 | Revalues: 536650 | GridSize: 286
Generation 434 | Revalues: 537650 | GridSize: 286
Generation 435 | Revalues: 538650 | GridSize: 288
Generation 436 | Revalues: 539650 | GridSize: 291
Generation 437 | Revalues: 540650 | GridSize: 295
Generation 438 | Revalues: 541840 | GridSize: 299
Generation 439 | Revalues: 542850 | GridSize: 300
Generation 440 | Revalues: 543850 | GridSize: 297
Generation 441 | Revalues: 544850 | GridSize: 298
Generation 442 | Revalues: 545870 | GridSize: 299
Generation 443 | Revalues: 546890 | GridSize: 298
Generation 444 | Revalues: 548130 | GridSize: 298
Generation 445 | Revalues: 549270 | GridSize: 288
Generation 446 | Revalues: 550340 | GridSize: 282
Generation 447 | Revalues: 551340 | GridSize: 280
Generation 448 | Revalues: 552340 | GridSize: 283
Generation 449 | Revalues: 553530 | GridSize: 281
Generation 450 | Revalues: 554580 | GridSize: 285
Generation 451 | Revalues: 555580 | GridSize: 286
Generation 452 | Revalues: 556640 | GridSize: 292
Generation 453 | Revalues: 557820 | GridSize: 288
Generation 454 | Revalues: 558820 | GridSize: 288
Generation 455 | Revalues: 559820 | GridSize: 291
Generation 456 | Revalues: 560820 | GridSize: 295
Generation 457 | Revalues: 561820 | GridSize: 296
Generation 458 | Revalues: 562820 | GridSize: 299
Generation 459 | Revalues: 563860 | GridSize: 298
Generation 460 | Revalues: 564960 | GridSize: 299
Generation 461 | Revalues: 565960 | GridSize: 300
Generation 462 | Revalues: 566980 | GridSize: 300
Generation 463 | Revalues: 568150 | GridSize: 295
Generation 464 | Revalues: 569270 | GridSize: 291
Generation 465 | Revalues: 570450 | GridSize: 277
Generation 466 | Revalues: 571450 | GridSize: 276
Generation 467 | Revalues: 572450 | GridSize: 280
Generation 468 | Revalues: 573460 | GridSize: 283
Generation 469 | Revalues: 574610 | GridSize: 275
Generation 470 | Revalues: 575650 | GridSize: 275
Generation 471 | Revalues: 576870 | GridSize: 269
Generation 472 | Revalues: 577930 | GridSize: 273
Generation 473 | Revalues: 578940 | GridSize: 271
Generation 474 | Revalues: 579940 | GridSize: 272
Generation 475 | Revalues: 580940 | GridSize: 279
Generation 476 | Revalues: 581940 | GridSize: 282
Generation 477 | Revalues: 583580 | GridSize: 275
Generation 478 | Revalues: 584580 | GridSize: 274
Generation 479 | Revalues: 585710 | GridSize: 280
Generation 480 | Revalues: 586840 | GridSize: 282
Generation 481 | Revalues: 587850 | GridSize: 277
Generation 482 | Revalues: 589080 | GridSize: 268
Generation 483 | Revalues: 590480 | GridSize: 276
Generation 484 | Revalues: 591530 | GridSize: 271
Generation 485 | Revalues: 592530 | GridSize: 273
Generation 486 | Revalues: 593530 | GridSize: 274
Generation 487 | Revalues: 594560 | GridSize: 267
Generation 488 | Revalues: 595580 | GridSize: 269
Generation 489 | Revalues: 596690 | GridSize: 271
Generation 490 | Revalues: 597690 | GridSize: 279
Generation 491 | Revalues: 598770 | GridSize: 285
Generation 492 | Revalues: 599910 | GridSize: 276
Generation 493 | Revalues: 600910 | GridSize: 278
Generation 494 | Revalues: 601990 | GridSize: 277
Generation 495 | Revalues: 603130 | GridSize: 274
Generation 496 | Revalues: 604220 | GridSize: 275
Generation 497 | Revalues: 605220 | GridSize: 272
Generation 498 | Revalues: 606240 | GridSize: 278
Generation 499 | Revalues: 607340 | GridSize: 282
Generation 500 | Revalues: 608360 | GridSize: 285
Generation 501 | Revalues: 609360 | GridSize: 288
Generation 502 | Revalues: 610360 | GridSize: 291
Generation 503 | Revalues: 611360 | GridSize: 298
Generation 504 | Revalues: 612360 | GridSize: 300
Generation 505 | Revalues: 613360 | GridSize: 300
Generation 506 | Revalues: 614380 | GridSize: 294
Generation 507 | Revalues: 615400 | GridSize: 294
Generation 508 | Revalues: 616400 | GridSize: 294
Generation 509 | Revalues: 617420 | GridSize: 293
Generation 510 | Revalues: 618440 | GridSize: 294
Generation 511 | Revalues: 619560 | GridSize: 292
Generation 512 | Revalues: 620580 | GridSize: 280
Generation 513 | Revalues: 621580 | GridSize: 287
Generation 514 | Revalues: 622580 | GridSize: 289
Generation 515 | Revalues: 623580 | GridSize: 291
Generation 516 | Revalues: 624680 | GridSize: 292
Generation 517 | Revalues: 625680 | GridSize: 296
Generation 518 | Revalues: 626680 | GridSize: 298
Generation 519 | Revalues: 627780 | GridSize: 297
Generation 520 | Revalues: 628780 | GridSize: 300
Generation 521 | Revalues: 629780 | GridSize: 300
Generation 522 | Revalues: 630920 | GridSize: 300
Generation 523 | Revalues: 631930 | GridSize: 297
Generation 524 | Revalues: 632930 | GridSize: 295
Generation 525 | Revalues: 633950 | GridSize: 296
Generation 526 | Revalues: 634950 | GridSize: 296
Generation 527 | Revalues: 635960 | GridSize: 296
Generation 528 | Revalues: 636960 | GridSize: 296
Generation 529 | Revalues: 637960 | GridSize: 297
Generation 530 | Revalues: 638960 | GridSize: 300
Generation 531 | Revalues: 639960 | GridSize: 300
Generation 532 | Revalues: 640960 | GridSize: 300
Generation 533 | Revalues: 641960 | GridSize: 299
Generation 534 | Revalues: 642960 | GridSize: 300
Generation 535 | Revalues: 643960 | GridSize: 299
Generation 536 | Revalues: 644960 | GridSize: 300
Generation 537 | Revalues: 645960 | GridSize: 300
Generation 538 | Revalues: 646960 | GridSize: 300
Generation 539 | Revalues: 647960 | GridSize: 300
Generation 540 | Revalues: 649040 | GridSize: 299
Generation 541 | Revalues: 650040 | GridSize: 300
Generation 542 | Revalues: 651040 | GridSize: 300
Generation 543 | Revalues: 652040 | GridSize: 300
Generation 544 | Revalues: 653040 | GridSize: 298
Generation 545 | Revalues: 654080 | GridSize: 295
Generation 546 | Revalues: 655080 | GridSize: 293
Generation 547 | Revalues: 656120 | GridSize: 294
Generation 548 | Revalues: 657120 | GridSize: 294
Generation 549 | Revalues: 658260 | GridSize: 293
Generation 550 | Revalues: 659260 | GridSize: 294
Generation 551 | Revalues: 660280 | GridSize: 297
Generation 552 | Revalues: 661370 | GridSize: 298
Generation 553 | Revalues: 662380 | GridSize: 300
Generation 554 | Revalues: 663380 | GridSize: 300
Generation 555 | Revalues: 664400 | GridSize: 300
Generation 556 | Revalues: 665400 | GridSize: 300
Generation 557 | Revalues: 666430 | GridSize: 295
Generation 558 | Revalues: 667430 | GridSize: 298
