Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 258630 | GridSize: 300
Generation 66 | Revalues: 259940 | GridSize: 299
Generation 67 | Revalues: 261310 | GridSize: 300
Generation 68 | Revalues: 263990 | GridSize: 300
Generation 69 | Revalues: 266100 | GridSize: 300
Generation 70 | Revalues: 268550 | GridSize: 300
Generation 71 | Revalues: 270390 | GridSize: 298
Generation 72 | Revalues: 272140 | GridSize: 300
Generation 73 | Revalues: 273750 | GridSize: 300
Generation 74 | Revalues: 275080 | GridSize: 300
Generation 75 | Revalues: 276820 | GridSize: 300
Generation 76 | Revalues: 278700 | GridSize: 300
Generation 77 | Revalues: 280150 | GridSize: 298
Generation 78 | Revalues: 281740 | GridSize: 300
Generation 79 | Revalues: 283340 | GridSize: 300
Generation 80 | Revalues: 285260 | GridSize: 300
Generation 81 | Revalues: 286670 | GridSize: 300
Generation 82 | Revalues: 288500 | GridSize: 300
Generation 83 | Revalues: 290040 | GridSize: 300
Generation 84 | Revalues: 291510 | GridSize: 300
Generation 85 | Revalues: 293100 | GridSize: 300
Generation 86 | Revalues: 294870 | GridSize: 300
Generation 87 | Revalues: 296290 | GridSize: 300
Generation 88 | Revalues: 298020 | GridSize: 300
Generation 89 | Revalues: 299670 | GridSize: 300
Generation 90 | Revalues: 301130 | GridSize: 300
Generation 91 | Revalues: 302570 | GridSize: 300
Generation 92 | Revalues: 304400 | GridSize: 300
Generation 93 | Revalues: 305790 | GridSize: 300
Generation 94 | Revalues: 308140 | GridSize: 300
Generation 95 | Revalues: 309870 | GridSize: 299
Generation 96 | Revalues: 311470 | GridSize: 300
Generation 97 | Revalues: 312740 | GridSize: 300
Generation 98 | Revalues: 314210 | GridSize: 300
Generation 99 | Revalues: 315880 | GridSize: 300
Generation 100 | Revalues: 317320 | GridSize: 300
Generation 101 | Revalues: 318580 | GridSize: 300
Generation 102 | Revalues: 319960 | GridSize: 300
Generation 103 | Revalues: 321310 | GridSize: 300
Generation 104 | Revalues: 322680 | GridSize: 300
Generation 105 | Revalues: 323940 | GridSize: 300
Generation 106 | Revalues: 325610 | GridSize: 300
Generation 107 | Revalues: 327140 | GridSize: 300
Generation 108 | Revalues: 328510 | GridSize: 300
Generation 109 | Revalues: 330170 | GridSize: 300
Generation 110 | Revalues: 331980 | GridSize: 300
Generation 111 | Revalues: 333310 | GridSize: 300
Generation 112 | Revalues: 334600 | GridSize: 300
Generation 113 | Revalues: 336230 | GridSize: 300
Generation 114 | Revalues: 337410 | GridSize: 299
Generation 115 | Revalues: 339110 | GridSize: 300
Generation 116 | Revalues: 340240 | GridSize: 300
Generation 117 | Revalues: 341340 | GridSize: 298
Generation 118 | Revalues: 343670 | GridSize: 300
Generation 119 | Revalues: 344930 | GridSize: 300
Generation 120 | Revalues: 346240 | GridSize: 300
Generation 121 | Revalues: 347480 | GridSize: 300
Generation 122 | Revalues: 348970 | GridSize: 300
Generation 123 | Revalues: 350270 | GridSize: 300
Generation 124 | Revalues: 351450 | GridSize: 300
Generation 125 | Revalues: 352700 | GridSize: 300
Generation 126 | Revalues: 354070 | GridSize: 300
Generation 127 | Revalues: 355280 | GridSize: 300
Generation 128 | Revalues: 356790 | GridSize: 300
Generation 129 | Revalues: 358330 | GridSize: 300
Generation 130 | Revalues: 360040 | GridSize: 300
Generation 131 | Revalues: 361290 | GridSize: 300
Generation 132 | Revalues: 363590 | GridSize: 300
Generation 133 | Revalues: 365080 | GridSize: 300
Generation 134 | Revalues: 366530 | GridSize: 300
Generation 135 | Revalues: 367680 | GridSize: 300
Generation 136 | Revalues: 369480 | GridSize: 300
Generation 137 | Revalues: 370780 | GridSize: 300
Generation 138 | Revalues: 372130 | GridSize: 300
Generation 139 | Revalues: 373380 | GridSize: 300
Generation 140 | Revalues: 374710 | GridSize: 300
Generation 141 | Revalues: 376130 | GridSize: 300
Generation 142 | Revalues: 377400 | GridSize: 300
Generation 143 | Revalues: 378810 | GridSize: 300
Generation 144 | Revalues: 380080 | GridSize: 299
Generation 145 | Revalues: 381480 | GridSize: 300
Generation 146 | Revalues: 383060 | GridSize: 300
Generation 147 | Revalues: 384260 | GridSize: 300
Generation 148 | Revalues: 385390 | GridSize: 300
Generation 149 | Revalues: 387140 | GridSize: 298
Generation 150 | Revalues: 388540 | GridSize: 300
Generation 151 | Revalues: 389700 | GridSize: 300
Generation 152 | Revalues: 391110 | GridSize: 300
Generation 153 | Revalues: 392310 | GridSize: 300
Generation 154 | Revalues: 393750 | GridSize: 300
Generation 155 | Revalues: 394860 | GridSize: 299
Generation 156 | Revalues: 396230 | GridSize: 300
Generation 157 | Revalues: 398130 | GridSize: 300
Generation 158 | Revalues: 399450 | GridSize: 300
Generation 159 | Revalues: 400700 | GridSize: 299
Generation 160 | Revalues: 401900 | GridSize: 300
Generation 161 | Revalues: 403080 | GridSize: 300
Generation 162 | Revalues: 404350 | GridSize: 300
Generation 163 | Revalues: 405940 | GridSize: 300
Generation 164 | Revalues: 407300 | GridSize: 300
Generation 165 | Revalues: 408470 | GridSize: 300
Generation 166 | Revalues: 409600 | GridSize: 300
Generation 167 | Revalues: 410700 | GridSize: 300
Generation 168 | Revalues: 412100 | GridSize: 300
Generation 169 | Revalues: 413270 | GridSize: 300
Generation 170 | Revalues: 414570 | GridSize: 300
Generation 171 | Revalues: 415810 | GridSize: 300
Generation 172 | Revalues: 417030 | GridSize: 300
Generation 173 | Revalues: 418220 | GridSize: 300
Generation 174 | Revalues: 419350 | GridSize: 300
Generation 175 | Revalues: 420440 | GridSize: 300
Generation 176 | Revalues: 421960 | GridSize: 300
Generation 177 | Revalues: 423430 | GridSize: 300
Generation 178 | Revalues: 424800 | GridSize: 300
Generation 179 | Revalues: 425980 | GridSize: 300
Generation 180 | Revalues: 427080 | GridSize: 300
Generation 181 | Revalues: 428640 | GridSize: 300
Generation 182 | Revalues: 430110 | GridSize: 300
Generation 183 | Revalues: 431480 | GridSize: 300
Generation 184 | Revalues: 432620 | GridSize: 300
Generation 185 | Revalues: 433970 | GridSize: 300
Generation 186 | Revalues: 435160 | GridSize: 300
Generation 187 | Revalues: 436650 | GridSize: 300
Generation 188 | Revalues: 438150 | GridSize: 300
Generation 189 | Revalues: 439550 | GridSize: 300
Generation 190 | Revalues: 440810 | GridSize: 300
Generation 191 | Revalues: 441990 | GridSize: 300
Generation 192 | Revalues: 443550 | GridSize: 300
Generation 193 | Revalues: 444800 | GridSize: 300
Generation 194 | Revalues: 445990 | GridSize: 300
Generation 195 | Revalues: 447430 | GridSize: 300
Generation 196 | Revalues: 448750 | GridSize: 300
Generation 197 | Revalues: 450370 | GridSize: 300
Generation 198 | Revalues: 451760 | GridSize: 300
Generation 199 | Revalues: 453310 | GridSize: 300
Generation 200 | Revalues: 454620 | GridSize: 300
Generation 201 | Revalues: 455920 | GridSize: 300
Generation 202 | Revalues: 457730 | GridSize: 300
Generation 203 | Revalues: 459690 | GridSize: 300
Generation 204 | Revalues: 460770 | GridSize: 300
Generation 205 | Revalues: 461980 | GridSize: 300
Generation 206 | Revalues: 463060 | GridSize: 300
Generation 207 | Revalues: 464350 | GridSize: 300
Generation 208 | Revalues: 465960 | GridSize: 300
Generation 209 | Revalues: 467420 | GridSize: 300
Generation 210 | Revalues: 468560 | GridSize: 300
Generation 211 | Revalues: 470090 | GridSize: 300
Generation 212 | Revalues: 471170 | GridSize: 300
Generation 213 | Revalues: 472340 | GridSize: 300
Generation 214 | Revalues: 473780 | GridSize: 300
Generation 215 | Revalues: 475190 | GridSize: 300
Generation 216 | Revalues: 476320 | GridSize: 300
Generation 217 | Revalues: 477560 | GridSize: 300
Generation 218 | Revalues: 478870 | GridSize: 300
Generation 219 | Revalues: 480170 | GridSize: 300
Generation 220 | Revalues: 481720 | GridSize: 300
Generation 221 | Revalues: 483410 | GridSize: 300
Generation 222 | Revalues: 484960 | GridSize: 300
Generation 223 | Revalues: 486150 | GridSize: 300
Generation 224 | Revalues: 488020 | GridSize: 300
Generation 225 | Revalues: 489320 | GridSize: 300
Generation 226 | Revalues: 490760 | GridSize: 300
Generation 227 | Revalues: 492010 | GridSize: 300
Generation 228 | Revalues: 493410 | GridSize: 299
Generation 229 | Revalues: 495170 | GridSize: 300
Generation 230 | Revalues: 496360 | GridSize: 300
Generation 231 | Revalues: 497650 | GridSize: 299
Generation 232 | Revalues: 498770 | GridSize: 300
Generation 233 | Revalues: 499950 | GridSize: 300
Generation 234 | Revalues: 501260 | GridSize: 300
Generation 235 | Revalues: 502510 | GridSize: 300
Generation 236 | Revalues: 503830 | GridSize: 300
Generation 237 | Revalues: 505110 | GridSize: 297
Generation 238 | Revalues: 506240 | GridSize: 300
Generation 239 | Revalues: 507590 | GridSize: 300
Generation 240 | Revalues: 508890 | GridSize: 300
Generation 241 | Revalues: 509930 | GridSize: 300
Generation 242 | Revalues: 511290 | GridSize: 300
Generation 243 | Revalues: 512680 | GridSize: 300
Generation 244 | Revalues: 513780 | GridSize: 300
Generation 245 | Revalues: 515390 | GridSize: 300
Generation 246 | Revalues: 516570 | GridSize: 300
Generation 247 | Revalues: 517780 | GridSize: 300
Generation 248 | Revalues: 518950 | GridSize: 299
Generation 249 | Revalues: 520360 | GridSize: 299
Generation 250 | Revalues: 521770 | GridSize: 300
Generation 251 | Revalues: 522880 | GridSize: 300
Generation 252 | Revalues: 524210 | GridSize: 300
Generation 253 | Revalues: 525590 | GridSize: 300
Generation 254 | Revalues: 526790 | GridSize: 300
Generation 255 | Revalues: 528290 | GridSize: 300
Generation 256 | Revalues: 530070 | GridSize: 300
Generation 257 | Revalues: 531260 | GridSize: 300
Generation 258 | Revalues: 532530 | GridSize: 300
Generation 259 | Revalues: 533980 | GridSize: 300
Generation 260 | Revalues: 535330 | GridSize: 300
Generation 261 | Revalues: 536550 | GridSize: 300
Generation 262 | Revalues: 537820 | GridSize: 300
Generation 263 | Revalues: 539250 | GridSize: 300
Generation 264 | Revalues: 540920 | GridSize: 300
Generation 265 | Revalues: 542190 | GridSize: 300
Generation 266 | Revalues: 543420 | GridSize: 300
Generation 267 | Revalues: 544630 | GridSize: 300
Generation 268 | Revalues: 545830 | GridSize: 300
Generation 269 | Revalues: 547140 | GridSize: 300
Generation 270 | Revalues: 548500 | GridSize: 300
Generation 271 | Revalues: 549960 | GridSize: 300
Generation 272 | Revalues: 551360 | GridSize: 300
Generation 273 | Revalues: 552680 | GridSize: 300
Generation 274 | Revalues: 553680 | GridSize: 299
Generation 275 | Revalues: 554880 | GridSize: 300
Generation 276 | Revalues: 556120 | GridSize: 300
Generation 277 | Revalues: 557230 | GridSize: 300
Generation 278 | Revalues: 558470 | GridSize: 300
Generation 279 | Revalues: 559680 | GridSize: 298
Generation 280 | Revalues: 560940 | GridSize: 297
Generation 281 | Revalues: 562260 | GridSize: 300
Generation 282 | Revalues: 563460 | GridSize: 300
Generation 283 | Revalues: 564770 | GridSize: 300
Generation 284 | Revalues: 565820 | GridSize: 300
Generation 285 | Revalues: 567640 | GridSize: 300
Generation 286 | Revalues: 569000 | GridSize: 300
Generation 287 | Revalues: 570140 | GridSize: 300
Generation 288 | Revalues: 571750 | GridSize: 300
Generation 289 | Revalues: 572830 | GridSize: 300
Generation 290 | Revalues: 574360 | GridSize: 300
Generation 291 | Revalues: 575820 | GridSize: 300
Generation 292 | Revalues: 577080 | GridSize: 299
Generation 293 | Revalues: 578310 | GridSize: 300
Generation 294 | Revalues: 579420 | GridSize: 300
Generation 295 | Revalues: 580500 | GridSize: 300
Generation 296 | Revalues: 581650 | GridSize: 300
Generation 297 | Revalues: 583030 | GridSize: 300
Generation 298 | Revalues: 584420 | GridSize: 300
Generation 299 | Revalues: 585650 | GridSize: 300
Generation 300 | Revalues: 587270 | GridSize: 300
Generation 301 | Revalues: 588520 | GridSize: 300
Generation 302 | Revalues: 589700 | GridSize: 300
Generation 303 | Revalues: 590890 | GridSize: 300
Generation 304 | Revalues: 592200 | GridSize: 300
Generation 305 | Revalues: 593380 | GridSize: 300
Generation 306 | Revalues: 594500 | GridSize: 300
Generation 307 | Revalues: 595960 | GridSize: 300
Generation 308 | Revalues: 597120 | GridSize: 300
Generation 309 | Revalues: 598180 | GridSize: 300
Generation 310 | Revalues: 599380 | GridSize: 300
Generation 311 | Revalues: 600810 | GridSize: 300
Generation 312 | Revalues: 602190 | GridSize: 300
Generation 313 | Revalues: 603580 | GridSize: 300
Generation 314 | Revalues: 604770 | GridSize: 300
Generation 315 | Revalues: 605950 | GridSize: 300
Generation 316 | Revalues: 607160 | GridSize: 300
Generation 317 | Revalues: 608360 | GridSize: 300
Generation 318 | Revalues: 609560 | GridSize: 300
Generation 319 | Revalues: 610890 | GridSize: 300
Generation 320 | Revalues: 612140 | GridSize: 300
Generation 321 | Revalues: 613240 | GridSize: 300
