Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 129030 | GridSize: 300
Generation 76 | Revalues: 130210 | GridSize: 299
Generation 77 | Revalues: 131590 | GridSize: 300
Generation 78 | Revalues: 132680 | GridSize: 300
Generation 79 | Revalues: 134150 | GridSize: 300
Generation 80 | Revalues: 135260 | GridSize: 300
Generation 81 | Revalues: 136340 | GridSize: 300
Generation 82 | Revalues: 137500 | GridSize: 298
Generation 83 | Revalues: 138580 | GridSize: 299
Generation 84 | Revalues: 139800 | GridSize: 300
Generation 85 | Revalues: 141020 | GridSize: 295
Generation 86 | Revalues: 142300 | GridSize: 300
Generation 87 | Revalues: 143340 | GridSize: 300
Generation 88 | Revalues: 144640 | GridSize: 300
Generation 89 | Revalues: 145870 | GridSize: 300
Generation 90 | Revalues: 146940 | GridSize: 299
Generation 91 | Revalues: 148020 | GridSize: 299
Generation 92 | Revalues: 149110 | GridSize: 299
Generation 93 | Revalues: 150510 | GridSize: 300
Generation 94 | Revalues: 151580 | GridSize: 298
Generation 95 | Revalues: 152690 | GridSize: 294
Generation 96 | Revalues: 154040 | GridSize: 288
Generation 97 | Revalues: 155200 | GridSize: 296
Generation 98 | Revalues: 156320 | GridSize: 298
Generation 99 | Revalues: 157410 | GridSize: 298
Generation 100 | Revalues: 158520 | GridSize: 298
Generation 101 | Revalues: 159990 | GridSize: 300
Generation 102 | Revalues: 161030 | GridSize: 297
Generation 103 | Revalues: 162140 | GridSize: 300
Generation 104 | Revalues: 163430 | GridSize: 300
Generation 105 | Revalues: 164470 | GridSize: 300
Generation 106 | Revalues: 165570 | GridSize: 300
Generation 107 | Revalues: 166640 | GridSize: 300
Generation 108 | Revalues: 167660 | GridSize: 300
Generation 109 | Revalues: 168750 | GridSize: 300
Generation 110 | Revalues: 169960 | GridSize: 300
Generation 111 | Revalues: 171180 | GridSize: 300
Generation 112 | Revalues: 172370 | GridSize: 298
Generation 113 | Revalues: 173600 | GridSize: 300
Generation 114 | Revalues: 174640 | GridSize: 297
Generation 115 | Revalues: 175740 | GridSize: 296
Generation 116 | Revalues: 176790 | GridSize: 299
Generation 117 | Revalues: 177940 | GridSize: 300
Generation 118 | Revalues: 179090 | GridSize: 300
Generation 119 | Revalues: 180110 | GridSize: 300
Generation 120 | Revalues: 181200 | GridSize: 300
Generation 121 | Revalues: 182470 | GridSize: 300
Generation 122 | Revalues: 183780 | GridSize: 300
Generation 123 | Revalues: 184800 | GridSize: 300
Generation 124 | Revalues: 186040 | GridSize: 300
Generation 125 | Revalues: 187110 | GridSize: 300
Generation 126 | Revalues: 188240 | GridSize: 296
Generation 127 | Revalues: 189260 | GridSize: 300
Generation 128 | Revalues: 190730 | GridSize: 300
Generation 129 | Revalues: 191780 | GridSize: 300
Generation 130 | Revalues: 192890 | GridSize: 300
Generation 131 | Revalues: 194160 | GridSize: 299
Generation 132 | Revalues: 195260 | GridSize: 299
Generation 133 | Revalues: 196400 | GridSize: 299
Generation 134 | Revalues: 197430 | GridSize: 300
Generation 135 | Revalues: 198620 | GridSize: 297
Generation 136 | Revalues: 199720 | GridSize: 300
Generation 137 | Revalues: 200860 | GridSize: 297
Generation 138 | Revalues: 201980 | GridSize: 298
Generation 139 | Revalues: 203070 | GridSize: 299
Generation 140 | Revalues: 204190 | GridSize: 300
Generation 141 | Revalues: 205220 | GridSize: 300
Generation 142 | Revalues: 206260 | GridSize: 300
Generation 143 | Revalues: 207320 | GridSize: 300
Generation 144 | Revalues: 208330 | GridSize: 300
Generation 145 | Revalues: 209380 | GridSize: 300
Generation 146 | Revalues: 210440 | GridSize: 295
Generation 147 | Revalues: 211650 | GridSize: 300
Generation 148 | Revalues: 212690 | GridSize: 298
Generation 149 | Revalues: 213760 | GridSize: 300
Generation 150 | Revalues: 214810 | GridSize: 299
Generation 151 | Revalues: 215870 | GridSize: 299
Generation 152 | Revalues: 216940 | GridSize: 300
Generation 153 | Revalues: 218010 | GridSize: 298
Generation 154 | Revalues: 219070 | GridSize: 300
Generation 155 | Revalues: 220150 | GridSize: 300
Generation 156 | Revalues: 221320 | GridSize: 300
Generation 157 | Revalues: 222420 | GridSize: 298
Generation 158 | Revalues: 223470 | GridSize: 300
Generation 159 | Revalues: 224540 | GridSize: 295
Generation 160 | Revalues: 225610 | GridSize: 299
Generation 161 | Revalues: 226650 | GridSize: 298
Generation 162 | Revalues: 227720 | GridSize: 300
Generation 163 | Revalues: 228850 | GridSize: 300
Generation 164 | Revalues: 229900 | GridSize: 300
Generation 165 | Revalues: 231030 | GridSize: 291
Generation 166 | Revalues: 232090 | GridSize: 298
Generation 167 | Revalues: 233240 | GridSize: 300
Generation 168 | Revalues: 234240 | GridSize: 298
Generation 169 | Revalues: 235450 | GridSize: 298
Generation 170 | Revalues: 236450 | GridSize: 299
Generation 171 | Revalues: 237570 | GridSize: 300
Generation 172 | Revalues: 238600 | GridSize: 299
Generation 173 | Revalues: 239720 | GridSize: 299
Generation 174 | Revalues: 240920 | GridSize: 296
Generation 175 | Revalues: 242050 | GridSize: 300
Generation 176 | Revalues: 243100 | GridSize: 298
Generation 177 | Revalues: 244310 | GridSize: 300
Generation 178 | Revalues: 245350 | GridSize: 300
Generation 179 | Revalues: 246430 | GridSize: 298
Generation 180 | Revalues: 247440 | GridSize: 300
Generation 181 | Revalues: 248480 | GridSize: 300
Generation 182 | Revalues: 249690 | GridSize: 297
Generation 183 | Revalues: 250700 | GridSize: 300
Generation 184 | Revalues: 251800 | GridSize: 300
Generation 185 | Revalues: 252840 | GridSize: 300
Generation 186 | Revalues: 254000 | GridSize: 299
Generation 187 | Revalues: 255050 | GridSize: 300
Generation 188 | Revalues: 256110 | GridSize: 300
Generation 189 | Revalues: 257160 | GridSize: 299
Generation 190 | Revalues: 258400 | GridSize: 300
Generation 191 | Revalues: 259660 | GridSize: 300
Generation 192 | Revalues: 260810 | GridSize: 300
Generation 193 | Revalues: 261950 | GridSize: 300
Generation 194 | Revalues: 262970 | GridSize: 300
Generation 195 | Revalues: 264110 | GridSize: 300
Generation 196 | Revalues: 265120 | GridSize: 299
Generation 197 | Revalues: 266150 | GridSize: 300
Generation 198 | Revalues: 267170 | GridSize: 300
Generation 199 | Revalues: 268200 | GridSize: 300
Generation 200 | Revalues: 269280 | GridSize: 300
Generation 201 | Revalues: 270490 | GridSize: 297
Generation 202 | Revalues: 271520 | GridSize: 299
Generation 203 | Revalues: 272660 | GridSize: 300
Generation 204 | Revalues: 273690 | GridSize: 300
Generation 205 | Revalues: 274800 | GridSize: 300
Generation 206 | Revalues: 275860 | GridSize: 299
Generation 207 | Revalues: 277010 | GridSize: 300
Generation 208 | Revalues: 278030 | GridSize: 300
Generation 209 | Revalues: 279040 | GridSize: 300
Generation 210 | Revalues: 280050 | GridSize: 300
Generation 211 | Revalues: 281220 | GridSize: 300
Generation 212 | Revalues: 282230 | GridSize: 297
Generation 213 | Revalues: 283260 | GridSize: 300
Generation 214 | Revalues: 284370 | GridSize: 300
Generation 215 | Revalues: 285430 | GridSize: 300
Generation 216 | Revalues: 286440 | GridSize: 300
Generation 217 | Revalues: 287440 | GridSize: 300
Generation 218 | Revalues: 288510 | GridSize: 300
Generation 219 | Revalues: 289660 | GridSize: 300
Generation 220 | Revalues: 290690 | GridSize: 300
Generation 221 | Revalues: 291860 | GridSize: 300
Generation 222 | Revalues: 292910 | GridSize: 300
Generation 223 | Revalues: 294000 | GridSize: 300
Generation 224 | Revalues: 295050 | GridSize: 298
Generation 225 | Revalues: 296110 | GridSize: 299
Generation 226 | Revalues: 297220 | GridSize: 300
Generation 227 | Revalues: 298290 | GridSize: 298
Generation 228 | Revalues: 299390 | GridSize: 298
Generation 229 | Revalues: 300390 | GridSize: 300
Generation 230 | Revalues: 301400 | GridSize: 297
Generation 231 | Revalues: 302490 | GridSize: 300
Generation 232 | Revalues: 303490 | GridSize: 300
Generation 233 | Revalues: 304520 | GridSize: 300
Generation 234 | Revalues: 305570 | GridSize: 300
Generation 235 | Revalues: 306580 | GridSize: 299
Generation 236 | Revalues: 307590 | GridSize: 300
Generation 237 | Revalues: 308720 | GridSize: 299
Generation 238 | Revalues: 309740 | GridSize: 300
Generation 239 | Revalues: 310740 | GridSize: 297
Generation 240 | Revalues: 311800 | GridSize: 298
Generation 241 | Revalues: 312800 | GridSize: 300
Generation 242 | Revalues: 313850 | GridSize: 300
Generation 243 | Revalues: 314960 | GridSize: 300
Generation 244 | Revalues: 315960 | GridSize: 300
Generation 245 | Revalues: 316980 | GridSize: 297
Generation 246 | Revalues: 318200 | GridSize: 300
Generation 247 | Revalues: 319270 | GridSize: 300
Generation 248 | Revalues: 320290 | GridSize: 299
Generation 249 | Revalues: 321340 | GridSize: 300
Generation 250 | Revalues: 322410 | GridSize: 300
Generation 251 | Revalues: 323470 | GridSize: 300
Generation 252 | Revalues: 324480 | GridSize: 300
Generation 253 | Revalues: 325480 | GridSize: 300
Generation 254 | Revalues: 326480 | GridSize: 299
Generation 255 | Revalues: 327520 | GridSize: 300
Generation 256 | Revalues: 328520 | GridSize: 300
Generation 257 | Revalues: 329760 | GridSize: 297
Generation 258 | Revalues: 330860 | GridSize: 300
Generation 259 | Revalues: 332020 | GridSize: 300
Generation 260 | Revalues: 333150 | GridSize: 300
Generation 261 | Revalues: 334320 | GridSize: 299
Generation 262 | Revalues: 335390 | GridSize: 300
Generation 263 | Revalues: 336510 | GridSize: 300
Generation 264 | Revalues: 337570 | GridSize: 298
Generation 265 | Revalues: 338720 | GridSize: 300
Generation 266 | Revalues: 339790 | GridSize: 300
Generation 267 | Revalues: 340830 | GridSize: 300
Generation 268 | Revalues: 341920 | GridSize: 300
Generation 269 | Revalues: 342970 | GridSize: 300
Generation 270 | Revalues: 344060 | GridSize: 300
Generation 271 | Revalues: 345110 | GridSize: 300
Generation 272 | Revalues: 346150 | GridSize: 300
Generation 273 | Revalues: 347170 | GridSize: 300
Generation 274 | Revalues: 348230 | GridSize: 300
Generation 275 | Revalues: 349250 | GridSize: 300
Generation 276 | Revalues: 350260 | GridSize: 300
Generation 277 | Revalues: 351350 | GridSize: 300
Generation 278 | Revalues: 352440 | GridSize: 300
Generation 279 | Revalues: 353460 | GridSize: 300
Generation 280 | Revalues: 354520 | GridSize: 299
Generation 281 | Revalues: 355550 | GridSize: 300
Generation 282 | Revalues: 356690 | GridSize: 300
Generation 283 | Revalues: 357720 | GridSize: 300
Generation 284 | Revalues: 358810 | GridSize: 298
Generation 285 | Revalues: 359810 | GridSize: 300
Generation 286 | Revalues: 360880 | GridSize: 299
Generation 287 | Revalues: 361920 | GridSize: 300
Generation 288 | Revalues: 362970 | GridSize: 300
Generation 289 | Revalues: 364000 | GridSize: 300
Generation 290 | Revalues: 365260 | GridSize: 300
Generation 291 | Revalues: 366320 | GridSize: 300
Generation 292 | Revalues: 367320 | GridSize: 299
Generation 293 | Revalues: 368410 | GridSize: 300
Generation 294 | Revalues: 369440 | GridSize: 300
Generation 295 | Revalues: 370450 | GridSize: 300
Generation 296 | Revalues: 371550 | GridSize: 300
Generation 297 | Revalues: 372720 | GridSize: 300
Generation 298 | Revalues: 373830 | GridSize: 300
Generation 299 | Revalues: 375040 | GridSize: 300
Generation 300 | Revalues: 376080 | GridSize: 300
Generation 301 | Revalues: 377170 | GridSize: 300
Generation 302 | Revalues: 378290 | GridSize: 300
Generation 303 | Revalues: 379350 | GridSize: 300
Generation 304 | Revalues: 380360 | GridSize: 300
Generation 305 | Revalues: 381410 | GridSize: 300
Generation 306 | Revalues: 382430 | GridSize: 300
Generation 307 | Revalues: 383470 | GridSize: 300
Generation 308 | Revalues: 384510 | GridSize: 300
Generation 309 | Revalues: 385620 | GridSize: 300
Generation 310 | Revalues: 386830 | GridSize: 300
Generation 311 | Revalues: 387880 | GridSize: 300
Generation 312 | Revalues: 388910 | GridSize: 300
Generation 313 | Revalues: 389960 | GridSize: 300
Generation 314 | Revalues: 391020 | GridSize: 300
Generation 315 | Revalues: 392120 | GridSize: 297
Generation 316 | Revalues: 393160 | GridSize: 300
Generation 317 | Revalues: 394170 | GridSize: 300
Generation 318 | Revalues: 395250 | GridSize: 300
Generation 319 | Revalues: 396250 | GridSize: 299
Generation 320 | Revalues: 397390 | GridSize: 300
Generation 321 | Revalues: 398450 | GridSize: 300
Generation 322 | Revalues: 399520 | GridSize: 300
Generation 323 | Revalues: 400580 | GridSize: 300
Generation 324 | Revalues: 401730 | GridSize: 300
Generation 325 | Revalues: 402770 | GridSize: 300
Generation 326 | Revalues: 403850 | GridSize: 300
Generation 327 | Revalues: 404870 | GridSize: 299
Generation 328 | Revalues: 405930 | GridSize: 300
Generation 329 | Revalues: 406940 | GridSize: 300
Generation 330 | Revalues: 408020 | GridSize: 300
Generation 331 | Revalues: 409140 | GridSize: 300
Generation 332 | Revalues: 410330 | GridSize: 299
Generation 333 | Revalues: 411350 | GridSize: 300
Generation 334 | Revalues: 412420 | GridSize: 300
Generation 335 | Revalues: 413540 | GridSize: 299
Generation 336 | Revalues: 414720 | GridSize: 300
Generation 337 | Revalues: 415770 | GridSize: 300
Generation 338 | Revalues: 416980 | GridSize: 300
Generation 339 | Revalues: 418120 | GridSize: 300
Generation 340 | Revalues: 419290 | GridSize: 297
Generation 341 | Revalues: 420380 | GridSize: 299
Generation 342 | Revalues: 421410 | GridSize: 296
Generation 343 | Revalues: 422430 | GridSize: 300
Generation 344 | Revalues: 423480 | GridSize: 300
Generation 345 | Revalues: 424600 | GridSize: 300
Generation 346 | Revalues: 425750 | GridSize: 300
Generation 347 | Revalues: 426810 | GridSize: 298
Generation 348 | Revalues: 427890 | GridSize: 299
Generation 349 | Revalues: 428930 | GridSize: 300
Generation 350 | Revalues: 429940 | GridSize: 300
Generation 351 | Revalues: 431010 | GridSize: 300
Generation 352 | Revalues: 432040 | GridSize: 300
Generation 353 | Revalues: 433110 | GridSize: 300
Generation 354 | Revalues: 434140 | GridSize: 300
Generation 355 | Revalues: 435160 | GridSize: 300
Generation 356 | Revalues: 436190 | GridSize: 297
Generation 357 | Revalues: 437220 | GridSize: 300
Generation 358 | Revalues: 438220 | GridSize: 300
Generation 359 | Revalues: 439330 | GridSize: 300
Generation 360 | Revalues: 440330 | GridSize: 300
Generation 361 | Revalues: 441460 | GridSize: 299
Generation 362 | Revalues: 442520 | GridSize: 300
Generation 363 | Revalues: 443570 | GridSize: 300
Generation 364 | Revalues: 444640 | GridSize: 300
Generation 365 | Revalues: 445780 | GridSize: 300
Generation 366 | Revalues: 446960 | GridSize: 298
Generation 367 | Revalues: 448010 | GridSize: 300
Generation 368 | Revalues: 449060 | GridSize: 300
Generation 369 | Revalues: 450110 | GridSize: 300
Generation 370 | Revalues: 451350 | GridSize: 300
Generation 371 | Revalues: 452380 | GridSize: 300
Generation 372 | Revalues: 453390 | GridSize: 300
Generation 373 | Revalues: 454400 | GridSize: 298
Generation 374 | Revalues: 455460 | GridSize: 300
Generation 375 | Revalues: 456480 | GridSize: 300
Generation 376 | Revalues: 457550 | GridSize: 299
Generation 377 | Revalues: 458650 | GridSize: 300
Generation 378 | Revalues: 459850 | GridSize: 300
Generation 379 | Revalues: 460960 | GridSize: 300
Generation 380 | Revalues: 462090 | GridSize: 300
Generation 381 | Revalues: 463140 | GridSize: 299
Generation 382 | Revalues: 464190 | GridSize: 299
Generation 383 | Revalues: 465390 | GridSize: 300
Generation 384 | Revalues: 466450 | GridSize: 300
Generation 385 | Revalues: 467480 | GridSize: 300
Generation 386 | Revalues: 468480 | GridSize: 300
Generation 387 | Revalues: 469570 | GridSize: 300
Generation 388 | Revalues: 470590 | GridSize: 300
Generation 389 | Revalues: 471620 | GridSize: 296
Generation 390 | Revalues: 472630 | GridSize: 300
Generation 391 | Revalues: 473630 | GridSize: 300
Generation 392 | Revalues: 474650 | GridSize: 300
Generation 393 | Revalues: 475650 | GridSize: 300
Generation 394 | Revalues: 476690 | GridSize: 299
Generation 395 | Revalues: 477750 | GridSize: 300
Generation 396 | Revalues: 478750 | GridSize: 300
Generation 397 | Revalues: 479770 | GridSize: 300
Generation 398 | Revalues: 480830 | GridSize: 300
Generation 399 | Revalues: 481850 | GridSize: 300
Generation 400 | Revalues: 482860 | GridSize: 299
Generation 401 | Revalues: 483950 | GridSize: 300
Generation 402 | Revalues: 485000 | GridSize: 300
Generation 403 | Revalues: 486050 | GridSize: 300
Generation 404 | Revalues: 487080 | GridSize: 300
Generation 405 | Revalues: 488170 | GridSize: 300
Generation 406 | Revalues: 489190 | GridSize: 300
Generation 407 | Revalues: 490190 | GridSize: 300
Generation 408 | Revalues: 491330 | GridSize: 300
Generation 409 | Revalues: 492420 | GridSize: 300
Generation 410 | Revalues: 493430 | GridSize: 300
Generation 411 | Revalues: 494570 | GridSize: 299
Generation 412 | Revalues: 495610 | GridSize: 298
Generation 413 | Revalues: 496770 | GridSize: 298
Generation 414 | Revalues: 497810 | GridSize: 300
Generation 415 | Revalues: 498830 | GridSize: 300
Generation 416 | Revalues: 499850 | GridSize: 300
Generation 417 | Revalues: 500890 | GridSize: 300
Generation 418 | Revalues: 501940 | GridSize: 300
Generation 419 | Revalues: 502950 | GridSize: 300
Generation 420 | Revalues: 504020 | GridSize: 300
Generation 421 | Revalues: 505040 | GridSize: 300
Generation 422 | Revalues: 506080 | GridSize: 300
Generation 423 | Revalues: 507090 | GridSize: 300
Generation 424 | Revalues: 508100 | GridSize: 300
Generation 425 | Revalues: 509200 | GridSize: 300
Generation 426 | Revalues: 510200 | GridSize: 300
Generation 427 | Revalues: 511240 | GridSize: 300
Generation 428 | Revalues: 512290 | GridSize: 299
Generation 429 | Revalues: 513330 | GridSize: 300
Generation 430 | Revalues: 514400 | GridSize: 300
Generation 431 | Revalues: 515420 | GridSize: 300
Generation 432 | Revalues: 516480 | GridSize: 296
Generation 433 | Revalues: 517600 | GridSize: 300
Generation 434 | Revalues: 518650 | GridSize: 298
Generation 435 | Revalues: 519670 | GridSize: 299
Generation 436 | Revalues: 520730 | GridSize: 300
Generation 437 | Revalues: 521800 | GridSize: 298
Generation 438 | Revalues: 522830 | GridSize: 300
Generation 439 | Revalues: 523930 | GridSize: 300
Generation 440 | Revalues: 524960 | GridSize: 300
Generation 441 | Revalues: 525970 | GridSize: 300
Generation 442 | Revalues: 526970 | GridSize: 300
Generation 443 | Revalues: 528010 | GridSize: 300
Generation 444 | Revalues: 529090 | GridSize: 300
Generation 445 | Revalues: 530120 | GridSize: 300
Generation 446 | Revalues: 531120 | GridSize: 300
Generation 447 | Revalues: 532150 | GridSize: 300
Generation 448 | Revalues: 533190 | GridSize: 300
Generation 449 | Revalues: 534290 | GridSize: 300
Generation 450 | Revalues: 535360 | GridSize: 299
Generation 451 | Revalues: 536390 | GridSize: 300
Generation 452 | Revalues: 537430 | GridSize: 300
Generation 453 | Revalues: 538490 | GridSize: 300
Generation 454 | Revalues: 539490 | GridSize: 300
Generation 455 | Revalues: 540490 | GridSize: 298
Generation 456 | Revalues: 541550 | GridSize: 299
Generation 457 | Revalues: 542560 | GridSize: 300
Generation 458 | Revalues: 543910 | GridSize: 300
Generation 459 | Revalues: 544910 | GridSize: 300
Generation 460 | Revalues: 546060 | GridSize: 300
Generation 461 | Revalues: 547090 | GridSize: 300
Generation 462 | Revalues: 548230 | GridSize: 300
Generation 463 | Revalues: 549230 | GridSize: 300
Generation 464 | Revalues: 550340 | GridSize: 299
Generation 465 | Revalues: 551750 | GridSize: 296
Generation 466 | Revalues: 552750 | GridSize: 300
Generation 467 | Revalues: 553750 | GridSize: 300
Generation 468 | Revalues: 554790 | GridSize: 300
Generation 469 | Revalues: 555930 | GridSize: 300
Generation 470 | Revalues: 556930 | GridSize: 300
Generation 471 | Revalues: 557950 | GridSize: 300
Generation 472 | Revalues: 559190 | GridSize: 300
Generation 473 | Revalues: 560240 | GridSize: 300
Generation 474 | Revalues: 561260 | GridSize: 300
Generation 475 | Revalues: 562380 | GridSize: 300
Generation 476 | Revalues: 563440 | GridSize: 300
Generation 477 | Revalues: 564580 | GridSize: 300
Generation 478 | Revalues: 565690 | GridSize: 297
Generation 479 | Revalues: 566710 | GridSize: 300
Generation 480 | Revalues: 567790 | GridSize: 299
Generation 481 | Revalues: 568820 | GridSize: 300
Generation 482 | Revalues: 569830 | GridSize: 300
Generation 483 | Revalues: 570880 | GridSize: 300
Generation 484 | Revalues: 571930 | GridSize: 300
Generation 485 | Revalues: 572940 | GridSize: 298
Generation 486 | Revalues: 574020 | GridSize: 300
Generation 487 | Revalues: 575030 | GridSize: 300
Generation 488 | Revalues: 576080 | GridSize: 298
Generation 489 | Revalues: 577180 | GridSize: 300
Generation 490 | Revalues: 578190 | GridSize: 300
Generation 491 | Revalues: 579310 | GridSize: 300
Generation 492 | Revalues: 580310 | GridSize: 299
Generation 493 | Revalues: 581320 | GridSize: 300
Generation 494 | Revalues: 582450 | GridSize: 299
Generation 495 | Revalues: 583580 | GridSize: 298
Generation 496 | Revalues: 584640 | GridSize: 297
Generation 497 | Revalues: 585640 | GridSize: 297
Generation 498 | Revalues: 586650 | GridSize: 300
Generation 499 | Revalues: 587670 | GridSize: 298
Generation 500 | Revalues: 588690 | GridSize: 300
Generation 501 | Revalues: 589710 | GridSize: 300
Generation 502 | Revalues: 590720 | GridSize: 299
Generation 503 | Revalues: 591760 | GridSize: 300
Generation 504 | Revalues: 592790 | GridSize: 300
Generation 505 | Revalues: 593800 | GridSize: 300
Generation 506 | Revalues: 594810 | GridSize: 300
Generation 507 | Revalues: 595810 | GridSize: 300
Generation 508 | Revalues: 596830 | GridSize: 296
Generation 509 | Revalues: 597920 | GridSize: 300
Generation 510 | Revalues: 598930 | GridSize: 300
Generation 511 | Revalues: 599960 | GridSize: 298
Generation 512 | Revalues: 601130 | GridSize: 300
Generation 513 | Revalues: 602310 | GridSize: 300
Generation 514 | Revalues: 603400 | GridSize: 300
Generation 515 | Revalues: 604410 | GridSize: 300
Generation 516 | Revalues: 605410 | GridSize: 300
Generation 517 | Revalues: 606430 | GridSize: 300
Generation 518 | Revalues: 607450 | GridSize: 300
Generation 519 | Revalues: 608620 | GridSize: 297
Generation 520 | Revalues: 609650 | GridSize: 300
Generation 521 | Revalues: 610680 | GridSize: 300
Generation 522 | Revalues: 611680 | GridSize: 300
Generation 523 | Revalues: 612870 | GridSize: 300
Generation 524 | Revalues: 613870 | GridSize: 300
Generation 525 | Revalues: 614890 | GridSize: 300
Generation 526 | Revalues: 615990 | GridSize: 296
Generation 527 | Revalues: 617080 | GridSize: 300
Generation 528 | Revalues: 618090 | GridSize: 298
Generation 529 | Revalues: 619100 | GridSize: 300
Generation 530 | Revalues: 620120 | GridSize: 300
Generation 531 | Revalues: 621130 | GridSize: 300
Generation 532 | Revalues: 622220 | GridSize: 300
Generation 533 | Revalues: 623220 | GridSize: 300
Generation 534 | Revalues: 624230 | GridSize: 300
Generation 535 | Revalues: 625230 | GridSize: 300
Generation 536 | Revalues: 626230 | GridSize: 300
Generation 537 | Revalues: 627280 | GridSize: 300
Generation 538 | Revalues: 628360 | GridSize: 300
Generation 539 | Revalues: 629470 | GridSize: 300
Generation 540 | Revalues: 630510 | GridSize: 300
Generation 541 | Revalues: 631550 | GridSize: 300
Generation 542 | Revalues: 632580 | GridSize: 300
Generation 543 | Revalues: 633580 | GridSize: 300
Generation 544 | Revalues: 634600 | GridSize: 300
Generation 545 | Revalues: 635700 | GridSize: 300
Generation 546 | Revalues: 636740 | GridSize: 300
Generation 547 | Revalues: 637820 | GridSize: 300
Generation 548 | Revalues: 638870 | GridSize: 298
Generation 549 | Revalues: 640030 | GridSize: 300
Generation 550 | Revalues: 641080 | GridSize: 300
Generation 551 | Revalues: 642120 | GridSize: 300
Generation 552 | Revalues: 643190 | GridSize: 300
Generation 553 | Revalues: 644480 | GridSize: 300
Generation 554 | Revalues: 645510 | GridSize: 300
Generation 555 | Revalues: 646560 | GridSize: 300
Generation 556 | Revalues: 647580 | GridSize: 300
Generation 557 | Revalues: 648610 | GridSize: 300
Generation 558 | Revalues: 649650 | GridSize: 300
