Generation 0 | Revalues: 100 | GridSize: 5
Generation 250 | Revalues: 357440 | GridSize: 299
Generation 251 | Revalues: 358500 | GridSize: 300
Generation 252 | Revalues: 359550 | GridSize: 297
Generation 253 | Revalues: 360580 | GridSize: 300
Generation 254 | Revalues: 361670 | GridSize: 300
Generation 255 | Revalues: 362820 | GridSize: 300
Generation 256 | Revalues: 364030 | GridSize: 300
Generation 257 | Revalues: 365080 | GridSize: 300
Generation 258 | Revalues: 366090 | GridSize: 300
Generation 259 | Revalues: 367090 | GridSize: 300
Generation 260 | Revalues: 368280 | GridSize: 300
Generation 261 | Revalues: 369310 | GridSize: 300
Generation 262 | Revalues: 370510 | GridSize: 300
Generation 263 | Revalues: 371650 | GridSize: 300
Generation 264 | Revalues: 372700 | GridSize: 300
Generation 265 | Revalues: 373830 | GridSize: 299
Generation 266 | Revalues: 374880 | GridSize: 300
Generation 267 | Revalues: 375880 | GridSize: 300
Generation 268 | Revalues: 377040 | GridSize: 299
Generation 269 | Revalues: 378170 | GridSize: 300
Generation 270 | Revalues: 379250 | GridSize: 300
Generation 271 | Revalues: 380320 | GridSize: 300
Generation 272 | Revalues: 381360 | GridSize: 300
Generation 273 | Revalues: 382390 | GridSize: 300
Generation 274 | Revalues: 383460 | GridSize: 300
Generation 275 | Revalues: 384500 | GridSize: 300
Generation 276 | Revalues: 385510 | GridSize: 300
Generation 277 | Revalues: 386640 | GridSize: 300
Generation 278 | Revalues: 387650 | GridSize: 300
Generation 279 | Revalues: 388670 | GridSize: 299
Generation 280 | Revalues: 389710 | GridSize: 300
Generation 281 | Revalues: 390910 | GridSize: 300
Generation 282 | Revalues: 392060 | GridSize: 300
Generation 283 | Revalues: 393060 | GridSize: 300
Generation 284 | Revalues: 394140 | GridSize: 300
Generation 285 | Revalues: 395300 | GridSize: 299
Generation 286 | Revalues: 396330 | GridSize: 300
Generation 287 | Revalues: 397420 | GridSize: 300
Generation 288 | Revalues: 398500 | GridSize: 300
Generation 289 | Revalues: 399520 | GridSize: 300
Generation 290 | Revalues: 400580 | GridSize: 297
Generation 291 | Revalues: 401590 | GridSize: 300
Generation 292 | Revalues: 402610 | GridSize: 300
Generation 293 | Revalues: 403660 | GridSize: 300
Generation 294 | Revalues: 404670 | GridSize: 300
Generation 295 | Revalues: 405880 | GridSize: 300
Generation 296 | Revalues: 407010 | GridSize: 300
Generation 297 | Revalues: 408280 | GridSize: 300
Generation 298 | Revalues: 409530 | GridSize: 300
Generation 299 | Revalues: 410760 | GridSize: 300
Generation 300 | Revalues: 411850 | GridSize: 300
Generation 301 | Revalues: 413020 | GridSize: 300
Generation 302 | Revalues: 414030 | GridSize: 298
Generation 303 | Revalues: 415090 | GridSize: 300
Generation 304 | Revalues: 416270 | GridSize: 299
Generation 305 | Revalues: 417360 | GridSize: 300
Generation 306 | Revalues: 418400 | GridSize: 300
Generation 307 | Revalues: 419450 | GridSize: 299
Generation 308 | Revalues: 420650 | GridSize: 300
Generation 309 | Revalues: 421800 | GridSize: 300
Generation 310 | Revalues: 423090 | GridSize: 300
Generation 311 | Revalues: 424140 | GridSize: 300
Generation 312 | Revalues: 425320 | GridSize: 300
Generation 313 | Revalues: 426370 | GridSize: 300
Generation 314 | Revalues: 427370 | GridSize: 300
Generation 315 | Revalues: 428400 | GridSize: 300
Generation 316 | Revalues: 429420 | GridSize: 300
Generation 317 | Revalues: 430440 | GridSize: 300
Generation 318 | Revalues: 431600 | GridSize: 300
Generation 319 | Revalues: 432620 | GridSize: 300
Generation 320 | Revalues: 433620 | GridSize: 300
Generation 321 | Revalues: 434730 | GridSize: 300
Generation 322 | Revalues: 435760 | GridSize: 300
Generation 323 | Revalues: 436950 | GridSize: 298
Generation 324 | Revalues: 438060 | GridSize: 300
Generation 325 | Revalues: 439230 | GridSize: 300
Generation 326 | Revalues: 440290 | GridSize: 300
Generation 327 | Revalues: 441360 | GridSize: 300
Generation 328 | Revalues: 442400 | GridSize: 300
Generation 329 | Revalues: 443440 | GridSize: 300
Generation 330 | Revalues: 444440 | GridSize: 300
Generation 331 | Revalues: 445540 | GridSize: 300
Generation 332 | Revalues: 446540 | GridSize: 300
Generation 333 | Revalues: 447570 | GridSize: 299
Generation 334 | Revalues: 448570 | GridSize: 300
Generation 335 | Revalues: 449660 | GridSize: 300
Generation 336 | Revalues: 450770 | GridSize: 300
Generation 337 | Revalues: 451930 | GridSize: 300
Generation 338 | Revalues: 452980 | GridSize: 300
Generation 339 | Revalues: 454080 | GridSize: 300
Generation 340 | Revalues: 455550 | GridSize: 299
Generation 341 | Revalues: 456740 | GridSize: 300
Generation 342 | Revalues: 457770 | GridSize: 300
Generation 343 | Revalues: 458840 | GridSize: 300
Generation 344 | Revalues: 459860 | GridSize: 299
Generation 345 | Revalues: 460910 | GridSize: 300
Generation 346 | Revalues: 462010 | GridSize: 300
Generation 347 | Revalues: 463110 | GridSize: 300
Generation 348 | Revalues: 464400 | GridSize: 299
Generation 349 | Revalues: 465450 | GridSize: 299
Generation 350 | Revalues: 466510 | GridSize: 300
Generation 351 | Revalues: 467660 | GridSize: 300
Generation 352 | Revalues: 468720 | GridSize: 300
Generation 353 | Revalues: 469720 | GridSize: 300
Generation 354 | Revalues: 470890 | GridSize: 300
Generation 355 | Revalues: 471890 | GridSize: 300
Generation 356 | Revalues: 472940 | GridSize: 300
Generation 357 | Revalues: 473950 | GridSize: 300
Generation 358 | Revalues: 474990 | GridSize: 300
Generation 359 | Revalues: 476010 | GridSize: 300
Generation 360 | Revalues: 477010 | GridSize: 300
Generation 361 | Revalues: 478210 | GridSize: 300
Generation 362 | Revalues: 479230 | GridSize: 300
Generation 363 | Revalues: 480240 | GridSize: 300
Generation 364 | Revalues: 481260 | GridSize: 300
Generation 365 | Revalues: 482290 | GridSize: 300
Generation 366 | Revalues: 483330 | GridSize: 300
Generation 367 | Revalues: 484350 | GridSize: 300
Generation 368 | Revalues: 485480 | GridSize: 296
Generation 369 | Revalues: 486500 | GridSize: 300
Generation 370 | Revalues: 487590 | GridSize: 300
Generation 371 | Revalues: 488630 | GridSize: 300
Generation 372 | Revalues: 489630 | GridSize: 300
Generation 373 | Revalues: 490730 | GridSize: 300
Generation 374 | Revalues: 491890 | GridSize: 299
Generation 375 | Revalues: 492910 | GridSize: 300
Generation 376 | Revalues: 493950 | GridSize: 300
Generation 377 | Revalues: 494970 | GridSize: 300
Generation 378 | Revalues: 495970 | GridSize: 300
Generation 379 | Revalues: 497100 | GridSize: 300
Generation 380 | Revalues: 498160 | GridSize: 300
Generation 381 | Revalues: 499330 | GridSize: 300
Generation 382 | Revalues: 500330 | GridSize: 300
Generation 383 | Revalues: 501480 | GridSize: 300
Generation 384 | Revalues: 502490 | GridSize: 300
Generation 385 | Revalues: 503510 | GridSize: 300
Generation 386 | Revalues: 504550 | GridSize: 299
Generation 387 | Revalues: 505610 | GridSize: 300
Generation 388 | Revalues: 506610 | GridSize: 300
Generation 389 | Revalues: 507610 | GridSize: 300
Generation 390 | Revalues: 508640 | GridSize: 300
Generation 391 | Revalues: 509680 | GridSize: 300
Generation 392 | Revalues: 510730 | GridSize: 300
Generation 393 | Revalues: 511780 | GridSize: 300
Generation 394 | Revalues: 512780 | GridSize: 300
Generation 395 | Revalues: 513890 | GridSize: 300
Generation 396 | Revalues: 514910 | GridSize: 299
Generation 397 | Revalues: 516070 | GridSize: 297
Generation 398 | Revalues: 517090 | GridSize: 300
Generation 399 | Revalues: 518230 | GridSize: 300
Generation 400 | Revalues: 519230 | GridSize: 300
Generation 401 | Revalues: 520690 | GridSize: 300
Generation 402 | Revalues: 521700 | GridSize: 300
Generation 403 | Revalues: 522780 | GridSize: 300
Generation 404 | Revalues: 523800 | GridSize: 300
Generation 405 | Revalues: 524820 | GridSize: 300
Generation 406 | Revalues: 525960 | GridSize: 300
Generation 407 | Revalues: 526980 | GridSize: 300
Generation 408 | Revalues: 528060 | GridSize: 300
Generation 409 | Revalues: 529070 | GridSize: 300
Generation 410 | Revalues: 530080 | GridSize: 300
Generation 411 | Revalues: 531080 | GridSize: 300
Generation 412 | Revalues: 532100 | GridSize: 300
Generation 413 | Revalues: 533130 | GridSize: 300
Generation 414 | Revalues: 534300 | GridSize: 300
Generation 415 | Revalues: 535310 | GridSize: 300
Generation 416 | Revalues: 536310 | GridSize: 300
Generation 417 | Revalues: 537350 | GridSize: 300
Generation 418 | Revalues: 538510 | GridSize: 300
Generation 419 | Revalues: 539510 | GridSize: 300
Generation 420 | Revalues: 540650 | GridSize: 300
Generation 421 | Revalues: 541650 | GridSize: 300
Generation 422 | Revalues: 542650 | GridSize: 300
Generation 423 | Revalues: 543750 | GridSize: 300
Generation 424 | Revalues: 544750 | GridSize: 300
Generation 425 | Revalues: 545790 | GridSize: 300
Generation 426 | Revalues: 546850 | GridSize: 300
Generation 427 | Revalues: 547900 | GridSize: 300
Generation 428 | Revalues: 548910 | GridSize: 300
Generation 429 | Revalues: 549930 | GridSize: 300
Generation 430 | Revalues: 550960 | GridSize: 300
Generation 431 | Revalues: 551980 | GridSize: 300
Generation 432 | Revalues: 553010 | GridSize: 300
Generation 433 | Revalues: 554010 | GridSize: 300
Generation 434 | Revalues: 555020 | GridSize: 300
Generation 435 | Revalues: 556260 | GridSize: 300
Generation 436 | Revalues: 557300 | GridSize: 300
Generation 437 | Revalues: 558340 | GridSize: 300
Generation 438 | Revalues: 559360 | GridSize: 300
Generation 439 | Revalues: 560500 | GridSize: 300
Generation 440 | Revalues: 561510 | GridSize: 300
Generation 441 | Revalues: 562530 | GridSize: 298
Generation 442 | Revalues: 563580 | GridSize: 300
Generation 443 | Revalues: 564610 | GridSize: 300
Generation 444 | Revalues: 565630 | GridSize: 300
Generation 445 | Revalues: 566670 | GridSize: 300
Generation 446 | Revalues: 567690 | GridSize: 300
Generation 447 | Revalues: 568720 | GridSize: 298
Generation 448 | Revalues: 569720 | GridSize: 300
Generation 449 | Revalues: 570780 | GridSize: 300
Generation 450 | Revalues: 571900 | GridSize: 299
Generation 451 | Revalues: 572900 | GridSize: 300
Generation 452 | Revalues: 573960 | GridSize: 300
Generation 453 | Revalues: 575000 | GridSize: 300
Generation 454 | Revalues: 576010 | GridSize: 300
Generation 455 | Revalues: 577010 | GridSize: 300
Generation 456 | Revalues: 578080 | GridSize: 300
Generation 457 | Revalues: 579080 | GridSize: 299
Generation 458 | Revalues: 580090 | GridSize: 300
Generation 459 | Revalues: 581240 | GridSize: 300
Generation 460 | Revalues: 582310 | GridSize: 300
Generation 461 | Revalues: 583370 | GridSize: 300
Generation 462 | Revalues: 584400 | GridSize: 300
Generation 463 | Revalues: 585400 | GridSize: 300
Generation 464 | Revalues: 586690 | GridSize: 300
Generation 465 | Revalues: 587710 | GridSize: 300
Generation 466 | Revalues: 588800 | GridSize: 299
Generation 467 | Revalues: 589810 | GridSize: 300
Generation 468 | Revalues: 590830 | GridSize: 299
Generation 469 | Revalues: 591990 | GridSize: 299
Generation 470 | Revalues: 593020 | GridSize: 299
Generation 471 | Revalues: 594210 | GridSize: 299
Generation 472 | Revalues: 595250 | GridSize: 300
Generation 473 | Revalues: 596310 | GridSize: 300
Generation 474 | Revalues: 597330 | GridSize: 300
Generation 475 | Revalues: 598350 | GridSize: 300
Generation 476 | Revalues: 599350 | GridSize: 300
Generation 477 | Revalues: 600410 | GridSize: 300
Generation 478 | Revalues: 601530 | GridSize: 300
Generation 479 | Revalues: 602540 | GridSize: 300
Generation 480 | Revalues: 603750 | GridSize: 300
Generation 481 | Revalues: 604870 | GridSize: 300
Generation 482 | Revalues: 606030 | GridSize: 300
Generation 483 | Revalues: 607040 | GridSize: 300
Generation 484 | Revalues: 608080 | GridSize: 300
Generation 485 | Revalues: 609150 | GridSize: 300
Generation 486 | Revalues: 610150 | GridSize: 300
Generation 487 | Revalues: 611430 | GridSize: 300
Generation 488 | Revalues: 612430 | GridSize: 300
Generation 489 | Revalues: 613430 | GridSize: 300
Generation 490 | Revalues: 614450 | GridSize: 299
Generation 491 | Revalues: 615460 | GridSize: 300
Generation 492 | Revalues: 616600 | GridSize: 300
Generation 493 | Revalues: 617660 | GridSize: 300
Generation 494 | Revalues: 618730 | GridSize: 300
Generation 495 | Revalues: 619780 | GridSize: 300
Generation 496 | Revalues: 620850 | GridSize: 300
Generation 497 | Revalues: 621880 | GridSize: 300
Generation 498 | Revalues: 622910 | GridSize: 300
Generation 499 | Revalues: 624020 | GridSize: 300
Generation 500 | Revalues: 625020 | GridSize: 299
Generation 501 | Revalues: 626170 | GridSize: 297
Generation 502 | Revalues: 627200 | GridSize: 300
Generation 503 | Revalues: 628200 | GridSize: 300
Generation 504 | Revalues: 629200 | GridSize: 300
Generation 505 | Revalues: 630300 | GridSize: 300
Generation 506 | Revalues: 631310 | GridSize: 300
Generation 507 | Revalues: 632410 | GridSize: 300
Generation 508 | Revalues: 633590 | GridSize: 300
Generation 509 | Revalues: 634770 | GridSize: 300
Generation 510 | Revalues: 635830 | GridSize: 298
Generation 511 | Revalues: 636830 | GridSize: 300
Generation 512 | Revalues: 637960 | GridSize: 300
Generation 513 | Revalues: 639000 | GridSize: 300
Generation 514 | Revalues: 640090 | GridSize: 300
Generation 515 | Revalues: 641120 | GridSize: 300
Generation 516 | Revalues: 642180 | GridSize: 300
Generation 517 | Revalues: 643210 | GridSize: 299
Generation 518 | Revalues: 644630 | GridSize: 300
Generation 519 | Revalues: 645710 | GridSize: 300
Generation 520 | Revalues: 646710 | GridSize: 300
Generation 521 | Revalues: 647780 | GridSize: 300
Generation 522 | Revalues: 648780 | GridSize: 300
Generation 523 | Revalues: 649800 | GridSize: 300
Generation 524 | Revalues: 650800 | GridSize: 300
Generation 525 | Revalues: 651890 | GridSize: 300
Generation 526 | Revalues: 653010 | GridSize: 300
Generation 527 | Revalues: 654130 | GridSize: 299
Generation 528 | Revalues: 655270 | GridSize: 300
Generation 529 | Revalues: 656280 | GridSize: 300
Generation 530 | Revalues: 657420 | GridSize: 300
Generation 531 | Revalues: 658440 | GridSize: 300
Generation 532 | Revalues: 659490 | GridSize: 300
Generation 533 | Revalues: 660650 | GridSize: 300
Generation 534 | Revalues: 661750 | GridSize: 300
Generation 535 | Revalues: 662840 | GridSize: 300
Generation 536 | Revalues: 663840 | GridSize: 300
Generation 537 | Revalues: 664840 | GridSize: 300
Generation 538 | Revalues: 665840 | GridSize: 300
Generation 539 | Revalues: 666840 | GridSize: 300
Generation 540 | Revalues: 668000 | GridSize: 297
Generation 541 | Revalues: 669020 | GridSize: 300
Generation 542 | Revalues: 670150 | GridSize: 300
Generation 543 | Revalues: 671160 | GridSize: 300
Generation 544 | Revalues: 672160 | GridSize: 300
Generation 545 | Revalues: 673190 | GridSize: 300
Generation 546 | Revalues: 674210 | GridSize: 300
Generation 547 | Revalues: 675310 | GridSize: 298
Generation 548 | Revalues: 676380 | GridSize: 299
Generation 549 | Revalues: 677430 | GridSize: 300
Generation 550 | Revalues: 678510 | GridSize: 299
Generation 551 | Revalues: 679560 | GridSize: 300
Generation 552 | Revalues: 680630 | GridSize: 300
Generation 553 | Revalues: 681630 | GridSize: 299
Generation 554 | Revalues: 682630 | GridSize: 300
Generation 555 | Revalues: 683670 | GridSize: 300
Generation 556 | Revalues: 684710 | GridSize: 300
Generation 557 | Revalues: 685740 | GridSize: 299
Generation 558 | Revalues: 686760 | GridSize: 300
