Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 150960 | GridSize: 300
Generation 44 | Revalues: 152790 | GridSize: 300
Generation 45 | Revalues: 154010 | GridSize: 300
Generation 46 | Revalues: 155500 | GridSize: 300
Generation 47 | Revalues: 157170 | GridSize: 300
Generation 48 | Revalues: 158510 | GridSize: 300
Generation 49 | Revalues: 159900 | GridSize: 300
Generation 50 | Revalues: 161450 | GridSize: 298
Generation 51 | Revalues: 162710 | GridSize: 300
Generation 52 | Revalues: 164390 | GridSize: 300
Generation 53 | Revalues: 165830 | GridSize: 299
Generation 54 | Revalues: 167010 | GridSize: 296
Generation 55 | Revalues: 168340 | GridSize: 298
Generation 56 | Revalues: 169430 | GridSize: 300
Generation 57 | Revalues: 170910 | GridSize: 300
Generation 58 | Revalues: 172250 | GridSize: 300
Generation 59 | Revalues: 173660 | GridSize: 300
Generation 60 | Revalues: 174850 | GridSize: 299
Generation 61 | Revalues: 176010 | GridSize: 300
Generation 62 | Revalues: 177200 | GridSize: 300
Generation 63 | Revalues: 178710 | GridSize: 300
Generation 64 | Revalues: 179840 | GridSize: 300
Generation 65 | Revalues: 180950 | GridSize: 300
Generation 66 | Revalues: 182390 | GridSize: 300
Generation 67 | Revalues: 183640 | GridSize: 300
Generation 68 | Revalues: 185470 | GridSize: 300
Generation 69 | Revalues: 187560 | GridSize: 300
Generation 70 | Revalues: 188910 | GridSize: 300
Generation 71 | Revalues: 190080 | GridSize: 300
Generation 72 | Revalues: 191460 | GridSize: 300
Generation 73 | Revalues: 192610 | GridSize: 300
Generation 74 | Revalues: 194080 | GridSize: 300
Generation 75 | Revalues: 195510 | GridSize: 300
Generation 76 | Revalues: 196900 | GridSize: 300
Generation 77 | Revalues: 198600 | GridSize: 300
Generation 78 | Revalues: 199970 | GridSize: 300
Generation 79 | Revalues: 201110 | GridSize: 300
Generation 80 | Revalues: 202270 | GridSize: 300
Generation 81 | Revalues: 203730 | GridSize: 300
Generation 82 | Revalues: 205190 | GridSize: 300
Generation 83 | Revalues: 206670 | GridSize: 300
Generation 84 | Revalues: 208180 | GridSize: 300
Generation 85 | Revalues: 209350 | GridSize: 298
Generation 86 | Revalues: 210540 | GridSize: 300
Generation 87 | Revalues: 211730 | GridSize: 300
Generation 88 | Revalues: 213120 | GridSize: 300
Generation 89 | Revalues: 214620 | GridSize: 300
Generation 90 | Revalues: 215830 | GridSize: 299
Generation 91 | Revalues: 216990 | GridSize: 297
Generation 92 | Revalues: 218360 | GridSize: 300
Generation 93 | Revalues: 219970 | GridSize: 300
Generation 94 | Revalues: 221230 | GridSize: 300
Generation 95 | Revalues: 222810 | GridSize: 300
Generation 96 | Revalues: 224090 | GridSize: 300
Generation 97 | Revalues: 225360 | GridSize: 300
Generation 98 | Revalues: 226530 | GridSize: 300
Generation 99 | Revalues: 228420 | GridSize: 300
Generation 100 | Revalues: 229640 | GridSize: 300
Generation 101 | Revalues: 231060 | GridSize: 299
Generation 102 | Revalues: 232710 | GridSize: 300
Generation 103 | Revalues: 233940 | GridSize: 300
Generation 104 | Revalues: 235480 | GridSize: 300
Generation 105 | Revalues: 237100 | GridSize: 298
Generation 106 | Revalues: 238510 | GridSize: 300
Generation 107 | Revalues: 239940 | GridSize: 300
Generation 108 | Revalues: 241490 | GridSize: 300
Generation 109 | Revalues: 242770 | GridSize: 300
Generation 110 | Revalues: 244200 | GridSize: 300
Generation 111 | Revalues: 245710 | GridSize: 300
Generation 112 | Revalues: 246990 | GridSize: 300
Generation 113 | Revalues: 248460 | GridSize: 299
Generation 114 | Revalues: 249540 | GridSize: 300
Generation 115 | Revalues: 250690 | GridSize: 300
Generation 116 | Revalues: 251930 | GridSize: 300
Generation 117 | Revalues: 253200 | GridSize: 300
Generation 118 | Revalues: 254330 | GridSize: 300
Generation 119 | Revalues: 255590 | GridSize: 300
Generation 120 | Revalues: 256950 | GridSize: 300
Generation 121 | Revalues: 258140 | GridSize: 300
Generation 122 | Revalues: 259310 | GridSize: 298
Generation 123 | Revalues: 260510 | GridSize: 300
Generation 124 | Revalues: 261680 | GridSize: 300
Generation 125 | Revalues: 262960 | GridSize: 300
Generation 126 | Revalues: 264250 | GridSize: 300
Generation 127 | Revalues: 265370 | GridSize: 299
Generation 128 | Revalues: 266990 | GridSize: 300
Generation 129 | Revalues: 268100 | GridSize: 300
Generation 130 | Revalues: 269330 | GridSize: 299
Generation 131 | Revalues: 270850 | GridSize: 300
Generation 132 | Revalues: 272140 | GridSize: 300
Generation 133 | Revalues: 273230 | GridSize: 300
Generation 134 | Revalues: 274350 | GridSize: 300
Generation 135 | Revalues: 275550 | GridSize: 300
Generation 136 | Revalues: 277030 | GridSize: 300
Generation 137 | Revalues: 278570 | GridSize: 300
Generation 138 | Revalues: 280510 | GridSize: 300
Generation 139 | Revalues: 281620 | GridSize: 300
Generation 140 | Revalues: 282730 | GridSize: 300
Generation 141 | Revalues: 284110 | GridSize: 300
Generation 142 | Revalues: 285760 | GridSize: 300
Generation 143 | Revalues: 287940 | GridSize: 300
Generation 144 | Revalues: 289350 | GridSize: 300
Generation 145 | Revalues: 290940 | GridSize: 300
Generation 146 | Revalues: 292080 | GridSize: 299
Generation 147 | Revalues: 293380 | GridSize: 300
Generation 148 | Revalues: 294630 | GridSize: 300
Generation 149 | Revalues: 296130 | GridSize: 300
Generation 150 | Revalues: 297280 | GridSize: 299
Generation 151 | Revalues: 298350 | GridSize: 300
Generation 152 | Revalues: 299730 | GridSize: 300
Generation 153 | Revalues: 301210 | GridSize: 297
Generation 154 | Revalues: 302600 | GridSize: 300
Generation 155 | Revalues: 303830 | GridSize: 300
Generation 156 | Revalues: 304990 | GridSize: 300
Generation 157 | Revalues: 306080 | GridSize: 300
Generation 158 | Revalues: 307230 | GridSize: 299
Generation 159 | Revalues: 308560 | GridSize: 300
Generation 160 | Revalues: 309890 | GridSize: 300
Generation 161 | Revalues: 311130 | GridSize: 300
Generation 162 | Revalues: 312560 | GridSize: 300
Generation 163 | Revalues: 314100 | GridSize: 300
Generation 164 | Revalues: 315260 | GridSize: 300
Generation 165 | Revalues: 316550 | GridSize: 300
Generation 166 | Revalues: 318150 | GridSize: 300
Generation 167 | Revalues: 319680 | GridSize: 300
Generation 168 | Revalues: 320890 | GridSize: 300
Generation 169 | Revalues: 322550 | GridSize: 299
Generation 170 | Revalues: 323910 | GridSize: 300
Generation 171 | Revalues: 325070 | GridSize: 300
Generation 172 | Revalues: 326430 | GridSize: 300
Generation 173 | Revalues: 327820 | GridSize: 300
Generation 174 | Revalues: 329030 | GridSize: 300
Generation 175 | Revalues: 330550 | GridSize: 299
Generation 176 | Revalues: 331680 | GridSize: 300
Generation 177 | Revalues: 332970 | GridSize: 300
Generation 178 | Revalues: 334590 | GridSize: 300
Generation 179 | Revalues: 335940 | GridSize: 300
Generation 180 | Revalues: 337240 | GridSize: 300
Generation 181 | Revalues: 338390 | GridSize: 300
Generation 182 | Revalues: 340360 | GridSize: 300
Generation 183 | Revalues: 341530 | GridSize: 300
Generation 184 | Revalues: 343160 | GridSize: 300
Generation 185 | Revalues: 344490 | GridSize: 300
Generation 186 | Revalues: 346800 | GridSize: 300
Generation 187 | Revalues: 348180 | GridSize: 300
Generation 188 | Revalues: 349550 | GridSize: 297
Generation 189 | Revalues: 350780 | GridSize: 300
Generation 190 | Revalues: 351830 | GridSize: 300
Generation 191 | Revalues: 352880 | GridSize: 298
Generation 192 | Revalues: 354140 | GridSize: 300
Generation 193 | Revalues: 355730 | GridSize: 300
Generation 194 | Revalues: 357270 | GridSize: 300
Generation 195 | Revalues: 358480 | GridSize: 300
Generation 196 | Revalues: 359540 | GridSize: 300
Generation 197 | Revalues: 361320 | GridSize: 300
Generation 198 | Revalues: 362830 | GridSize: 299
Generation 199 | Revalues: 363930 | GridSize: 299
Generation 200 | Revalues: 365100 | GridSize: 299
Generation 201 | Revalues: 366690 | GridSize: 300
Generation 202 | Revalues: 368450 | GridSize: 300
Generation 203 | Revalues: 369530 | GridSize: 300
Generation 204 | Revalues: 370740 | GridSize: 300
Generation 205 | Revalues: 372090 | GridSize: 300
Generation 206 | Revalues: 373220 | GridSize: 300
Generation 207 | Revalues: 374280 | GridSize: 299
Generation 208 | Revalues: 375810 | GridSize: 300
Generation 209 | Revalues: 376950 | GridSize: 300
Generation 210 | Revalues: 378130 | GridSize: 300
Generation 211 | Revalues: 379240 | GridSize: 300
Generation 212 | Revalues: 380550 | GridSize: 300
Generation 213 | Revalues: 381800 | GridSize: 299
Generation 214 | Revalues: 383080 | GridSize: 299
Generation 215 | Revalues: 384430 | GridSize: 300
Generation 216 | Revalues: 385470 | GridSize: 300
Generation 217 | Revalues: 386530 | GridSize: 300
Generation 218 | Revalues: 387640 | GridSize: 300
Generation 219 | Revalues: 388980 | GridSize: 300
Generation 220 | Revalues: 390080 | GridSize: 300
Generation 221 | Revalues: 391250 | GridSize: 300
Generation 222 | Revalues: 392590 | GridSize: 300
Generation 223 | Revalues: 393870 | GridSize: 300
Generation 224 | Revalues: 395460 | GridSize: 300
Generation 225 | Revalues: 396500 | GridSize: 300
Generation 226 | Revalues: 397700 | GridSize: 298
Generation 227 | Revalues: 398920 | GridSize: 300
Generation 228 | Revalues: 400450 | GridSize: 297
Generation 229 | Revalues: 401820 | GridSize: 300
Generation 230 | Revalues: 403020 | GridSize: 300
Generation 231 | Revalues: 404260 | GridSize: 295
Generation 232 | Revalues: 405640 | GridSize: 300
Generation 233 | Revalues: 406860 | GridSize: 299
Generation 234 | Revalues: 409280 | GridSize: 300
Generation 235 | Revalues: 410420 | GridSize: 300
Generation 236 | Revalues: 411630 | GridSize: 299
Generation 237 | Revalues: 412890 | GridSize: 300
Generation 238 | Revalues: 414110 | GridSize: 297
Generation 239 | Revalues: 415740 | GridSize: 300
Generation 240 | Revalues: 416800 | GridSize: 300
Generation 241 | Revalues: 418120 | GridSize: 300
Generation 242 | Revalues: 419180 | GridSize: 300
Generation 243 | Revalues: 420410 | GridSize: 300
Generation 244 | Revalues: 421560 | GridSize: 300
Generation 245 | Revalues: 423000 | GridSize: 299
Generation 246 | Revalues: 424060 | GridSize: 300
Generation 247 | Revalues: 425250 | GridSize: 300
Generation 248 | Revalues: 426340 | GridSize: 298
Generation 249 | Revalues: 427910 | GridSize: 300
Generation 250 | Revalues: 429260 | GridSize: 300
Generation 251 | Revalues: 430720 | GridSize: 300
Generation 252 | Revalues: 432210 | GridSize: 300
Generation 253 | Revalues: 433300 | GridSize: 299
Generation 254 | Revalues: 434390 | GridSize: 300
Generation 255 | Revalues: 435470 | GridSize: 300
Generation 256 | Revalues: 436630 | GridSize: 300
Generation 257 | Revalues: 437820 | GridSize: 300
Generation 258 | Revalues: 439040 | GridSize: 300
Generation 259 | Revalues: 440120 | GridSize: 300
Generation 260 | Revalues: 441350 | GridSize: 299
Generation 261 | Revalues: 442630 | GridSize: 300
Generation 262 | Revalues: 444150 | GridSize: 300
Generation 263 | Revalues: 445400 | GridSize: 300
Generation 264 | Revalues: 446470 | GridSize: 300
Generation 265 | Revalues: 447560 | GridSize: 300
Generation 266 | Revalues: 448780 | GridSize: 299
Generation 267 | Revalues: 449820 | GridSize: 300
Generation 268 | Revalues: 451100 | GridSize: 300
Generation 269 | Revalues: 452130 | GridSize: 300
Generation 270 | Revalues: 453600 | GridSize: 300
Generation 271 | Revalues: 454710 | GridSize: 300
Generation 272 | Revalues: 455780 | GridSize: 300
Generation 273 | Revalues: 456900 | GridSize: 298
Generation 274 | Revalues: 458060 | GridSize: 297
Generation 275 | Revalues: 459230 | GridSize: 300
Generation 276 | Revalues: 460250 | GridSize: 300
Generation 277 | Revalues: 461440 | GridSize: 300
Generation 278 | Revalues: 462660 | GridSize: 300
Generation 279 | Revalues: 463810 | GridSize: 300
Generation 280 | Revalues: 464940 | GridSize: 300
Generation 281 | Revalues: 466120 | GridSize: 300
Generation 282 | Revalues: 467430 | GridSize: 300
Generation 283 | Revalues: 468500 | GridSize: 300
Generation 284 | Revalues: 469550 | GridSize: 300
Generation 285 | Revalues: 470610 | GridSize: 300
Generation 286 | Revalues: 471860 | GridSize: 298
Generation 287 | Revalues: 472940 | GridSize: 300
Generation 288 | Revalues: 474080 | GridSize: 300
Generation 289 | Revalues: 475140 | GridSize: 300
Generation 290 | Revalues: 476230 | GridSize: 300
Generation 291 | Revalues: 477340 | GridSize: 300
Generation 292 | Revalues: 478420 | GridSize: 300
Generation 293 | Revalues: 479610 | GridSize: 300
Generation 294 | Revalues: 480610 | GridSize: 300
Generation 295 | Revalues: 481740 | GridSize: 300
Generation 296 | Revalues: 482800 | GridSize: 300
Generation 297 | Revalues: 483880 | GridSize: 300
Generation 298 | Revalues: 484970 | GridSize: 300
Generation 299 | Revalues: 486000 | GridSize: 300
Generation 300 | Revalues: 487070 | GridSize: 300
Generation 301 | Revalues: 488240 | GridSize: 300
Generation 302 | Revalues: 489700 | GridSize: 300
Generation 303 | Revalues: 491000 | GridSize: 300
Generation 304 | Revalues: 492030 | GridSize: 300
Generation 305 | Revalues: 493350 | GridSize: 300
Generation 306 | Revalues: 494470 | GridSize: 300
Generation 307 | Revalues: 495900 | GridSize: 300
Generation 308 | Revalues: 497030 | GridSize: 300
Generation 309 | Revalues: 498120 | GridSize: 300
Generation 310 | Revalues: 499120 | GridSize: 300
Generation 311 | Revalues: 500430 | GridSize: 300
Generation 312 | Revalues: 501550 | GridSize: 299
Generation 313 | Revalues: 502650 | GridSize: 300
Generation 314 | Revalues: 503820 | GridSize: 300
Generation 315 | Revalues: 504900 | GridSize: 300
Generation 316 | Revalues: 505920 | GridSize: 300
Generation 317 | Revalues: 507090 | GridSize: 300
Generation 318 | Revalues: 508130 | GridSize: 300
Generation 319 | Revalues: 509440 | GridSize: 300
Generation 320 | Revalues: 510490 | GridSize: 298
Generation 321 | Revalues: 511760 | GridSize: 300
Generation 322 | Revalues: 513110 | GridSize: 300
Generation 323 | Revalues: 514150 | GridSize: 300
Generation 324 | Revalues: 515200 | GridSize: 300
Generation 325 | Revalues: 516320 | GridSize: 300
Generation 326 | Revalues: 517350 | GridSize: 300
Generation 327 | Revalues: 518530 | GridSize: 300
Generation 328 | Revalues: 519580 | GridSize: 300
Generation 329 | Revalues: 521040 | GridSize: 300
Generation 330 | Revalues: 522120 | GridSize: 300
Generation 331 | Revalues: 523330 | GridSize: 298
Generation 332 | Revalues: 524440 | GridSize: 300
Generation 333 | Revalues: 525760 | GridSize: 300
Generation 334 | Revalues: 527160 | GridSize: 300
Generation 335 | Revalues: 528410 | GridSize: 300
Generation 336 | Revalues: 529410 | GridSize: 300
Generation 337 | Revalues: 530530 | GridSize: 300
Generation 338 | Revalues: 531840 | GridSize: 300
Generation 339 | Revalues: 533070 | GridSize: 300
Generation 340 | Revalues: 534170 | GridSize: 300
Generation 341 | Revalues: 535290 | GridSize: 300
Generation 342 | Revalues: 536410 | GridSize: 300
Generation 343 | Revalues: 537740 | GridSize: 300
Generation 344 | Revalues: 538860 | GridSize: 300
Generation 345 | Revalues: 539880 | GridSize: 300
Generation 346 | Revalues: 541100 | GridSize: 300
Generation 347 | Revalues: 542330 | GridSize: 300
Generation 348 | Revalues: 543350 | GridSize: 300
Generation 349 | Revalues: 545100 | GridSize: 300
Generation 350 | Revalues: 546190 | GridSize: 300
Generation 351 | Revalues: 547420 | GridSize: 300
Generation 352 | Revalues: 548500 | GridSize: 300
Generation 353 | Revalues: 549770 | GridSize: 300
Generation 354 | Revalues: 550940 | GridSize: 300
Generation 355 | Revalues: 552020 | GridSize: 300
Generation 356 | Revalues: 553340 | GridSize: 300
Generation 357 | Revalues: 554390 | GridSize: 300
Generation 358 | Revalues: 555530 | GridSize: 299
Generation 359 | Revalues: 556990 | GridSize: 296
Generation 360 | Revalues: 558050 | GridSize: 300
Generation 361 | Revalues: 559260 | GridSize: 300
Generation 362 | Revalues: 560340 | GridSize: 300
Generation 363 | Revalues: 561600 | GridSize: 300
Generation 364 | Revalues: 562710 | GridSize: 300
Generation 365 | Revalues: 563800 | GridSize: 300
Generation 366 | Revalues: 564990 | GridSize: 300
Generation 367 | Revalues: 566310 | GridSize: 300
Generation 368 | Revalues: 567410 | GridSize: 300
Generation 369 | Revalues: 568560 | GridSize: 300
Generation 370 | Revalues: 569630 | GridSize: 300
Generation 371 | Revalues: 570690 | GridSize: 300
Generation 372 | Revalues: 571700 | GridSize: 300
Generation 373 | Revalues: 572750 | GridSize: 300
Generation 374 | Revalues: 573860 | GridSize: 300
Generation 375 | Revalues: 574910 | GridSize: 300
Generation 376 | Revalues: 575960 | GridSize: 300
Generation 377 | Revalues: 577050 | GridSize: 299
Generation 378 | Revalues: 578120 | GridSize: 298
Generation 379 | Revalues: 579260 | GridSize: 300
Generation 380 | Revalues: 580410 | GridSize: 299
Generation 381 | Revalues: 581480 | GridSize: 299
Generation 382 | Revalues: 582650 | GridSize: 300
Generation 383 | Revalues: 583750 | GridSize: 300
Generation 384 | Revalues: 584780 | GridSize: 300
Generation 385 | Revalues: 585830 | GridSize: 300
Generation 386 | Revalues: 587230 | GridSize: 300
Generation 387 | Revalues: 588270 | GridSize: 299
Generation 388 | Revalues: 589390 | GridSize: 300
Generation 389 | Revalues: 590420 | GridSize: 300
Generation 390 | Revalues: 591660 | GridSize: 300
Generation 391 | Revalues: 592830 | GridSize: 300
Generation 392 | Revalues: 593930 | GridSize: 300
Generation 393 | Revalues: 595040 | GridSize: 300
Generation 394 | Revalues: 596150 | GridSize: 300
Generation 395 | Revalues: 597190 | GridSize: 300
Generation 396 | Revalues: 598380 | GridSize: 300
Generation 397 | Revalues: 599490 | GridSize: 300
Generation 398 | Revalues: 600580 | GridSize: 300
Generation 399 | Revalues: 601610 | GridSize: 300
Generation 400 | Revalues: 602780 | GridSize: 300
Generation 401 | Revalues: 603820 | GridSize: 300
Generation 402 | Revalues: 604850 | GridSize: 300
Generation 403 | Revalues: 605960 | GridSize: 300
Generation 404 | Revalues: 607000 | GridSize: 300
Generation 405 | Revalues: 608080 | GridSize: 300
Generation 406 | Revalues: 609260 | GridSize: 300
Generation 407 | Revalues: 610460 | GridSize: 300
Generation 408 | Revalues: 611590 | GridSize: 300
Generation 409 | Revalues: 612630 | GridSize: 300
Generation 410 | Revalues: 613760 | GridSize: 300
Generation 411 | Revalues: 614800 | GridSize: 300
Generation 412 | Revalues: 615910 | GridSize: 300
Generation 413 | Revalues: 617030 | GridSize: 300
Generation 414 | Revalues: 618130 | GridSize: 300
Generation 415 | Revalues: 619220 | GridSize: 300
Generation 416 | Revalues: 620270 | GridSize: 300
Generation 417 | Revalues: 621440 | GridSize: 300
Generation 418 | Revalues: 622710 | GridSize: 299
Generation 419 | Revalues: 623850 | GridSize: 300
Generation 420 | Revalues: 625400 | GridSize: 300
Generation 421 | Revalues: 626510 | GridSize: 299
Generation 422 | Revalues: 627520 | GridSize: 300
Generation 423 | Revalues: 628680 | GridSize: 300
Generation 424 | Revalues: 629770 | GridSize: 297
Generation 425 | Revalues: 630780 | GridSize: 300
Generation 426 | Revalues: 631830 | GridSize: 299
Generation 427 | Revalues: 633100 | GridSize: 299
Generation 428 | Revalues: 634150 | GridSize: 300
Generation 429 | Revalues: 635220 | GridSize: 300
Generation 430 | Revalues: 636630 | GridSize: 300
Generation 431 | Revalues: 637860 | GridSize: 300
Generation 432 | Revalues: 639180 | GridSize: 300
Generation 433 | Revalues: 640360 | GridSize: 300
Generation 434 | Revalues: 641540 | GridSize: 300
Generation 435 | Revalues: 642670 | GridSize: 300
Generation 436 | Revalues: 643670 | GridSize: 300
Generation 437 | Revalues: 644700 | GridSize: 300
Generation 438 | Revalues: 645780 | GridSize: 300
Generation 439 | Revalues: 647040 | GridSize: 300
Generation 440 | Revalues: 648210 | GridSize: 300
Generation 441 | Revalues: 649360 | GridSize: 300
Generation 442 | Revalues: 650390 | GridSize: 298
Generation 443 | Revalues: 651570 | GridSize: 299
Generation 444 | Revalues: 652670 | GridSize: 300
Generation 445 | Revalues: 653760 | GridSize: 300
Generation 446 | Revalues: 654800 | GridSize: 300
Generation 447 | Revalues: 655860 | GridSize: 299
Generation 448 | Revalues: 657140 | GridSize: 300
Generation 449 | Revalues: 658160 | GridSize: 300
Generation 450 | Revalues: 659430 | GridSize: 300
Generation 451 | Revalues: 660460 | GridSize: 300
Generation 452 | Revalues: 661570 | GridSize: 299
Generation 453 | Revalues: 662600 | GridSize: 300
Generation 454 | Revalues: 663620 | GridSize: 300
Generation 455 | Revalues: 664670 | GridSize: 300
Generation 456 | Revalues: 665680 | GridSize: 300
Generation 457 | Revalues: 666750 | GridSize: 300
Generation 458 | Revalues: 668020 | GridSize: 300
Generation 459 | Revalues: 669090 | GridSize: 298
Generation 460 | Revalues: 670260 | GridSize: 300
Generation 461 | Revalues: 671360 | GridSize: 300
Generation 462 | Revalues: 672430 | GridSize: 300
Generation 463 | Revalues: 673500 | GridSize: 300
Generation 464 | Revalues: 674550 | GridSize: 300
Generation 465 | Revalues: 675660 | GridSize: 298
Generation 466 | Revalues: 676850 | GridSize: 300
Generation 467 | Revalues: 678000 | GridSize: 300
Generation 468 | Revalues: 679130 | GridSize: 300
Generation 469 | Revalues: 680330 | GridSize: 300
Generation 470 | Revalues: 681430 | GridSize: 300
Generation 471 | Revalues: 682560 | GridSize: 300
Generation 472 | Revalues: 683660 | GridSize: 299
Generation 473 | Revalues: 684860 | GridSize: 299
Generation 474 | Revalues: 685920 | GridSize: 300
Generation 475 | Revalues: 687070 | GridSize: 300
Generation 476 | Revalues: 688250 | GridSize: 300
Generation 477 | Revalues: 689460 | GridSize: 300
Generation 478 | Revalues: 690670 | GridSize: 300
Generation 479 | Revalues: 691710 | GridSize: 300
Generation 480 | Revalues: 692790 | GridSize: 300
Generation 481 | Revalues: 693920 | GridSize: 300
Generation 482 | Revalues: 695030 | GridSize: 300
Generation 483 | Revalues: 696280 | GridSize: 299
Generation 484 | Revalues: 697330 | GridSize: 300
Generation 485 | Revalues: 698370 | GridSize: 300
Generation 486 | Revalues: 699890 | GridSize: 300
Generation 487 | Revalues: 700960 | GridSize: 300
Generation 488 | Revalues: 702190 | GridSize: 300
Generation 489 | Revalues: 703320 | GridSize: 300
Generation 490 | Revalues: 704420 | GridSize: 300
Generation 491 | Revalues: 705560 | GridSize: 300
Generation 492 | Revalues: 706640 | GridSize: 300
Generation 493 | Revalues: 707680 | GridSize: 300
Generation 494 | Revalues: 708800 | GridSize: 300
Generation 495 | Revalues: 709880 | GridSize: 300
Generation 496 | Revalues: 710890 | GridSize: 300
Generation 497 | Revalues: 711980 | GridSize: 300
Generation 498 | Revalues: 713090 | GridSize: 300
Generation 499 | Revalues: 714410 | GridSize: 300
Generation 500 | Revalues: 715540 | GridSize: 300
Generation 501 | Revalues: 716730 | GridSize: 300
Generation 502 | Revalues: 717740 | GridSize: 300
Generation 503 | Revalues: 718850 | GridSize: 300
Generation 504 | Revalues: 719910 | GridSize: 300
Generation 505 | Revalues: 720980 | GridSize: 300
Generation 506 | Revalues: 722020 | GridSize: 300
Generation 507 | Revalues: 723130 | GridSize: 300
Generation 508 | Revalues: 724230 | GridSize: 300
Generation 509 | Revalues: 725480 | GridSize: 300
Generation 510 | Revalues: 726520 | GridSize: 300
Generation 511 | Revalues: 727630 | GridSize: 300
Generation 512 | Revalues: 728680 | GridSize: 298
Generation 513 | Revalues: 729770 | GridSize: 299
Generation 514 | Revalues: 730880 | GridSize: 300
Generation 515 | Revalues: 732040 | GridSize: 300
Generation 516 | Revalues: 733110 | GridSize: 300
Generation 517 | Revalues: 734390 | GridSize: 300
Generation 518 | Revalues: 735690 | GridSize: 300
Generation 519 | Revalues: 736720 | GridSize: 300
Generation 520 | Revalues: 738110 | GridSize: 300
Generation 521 | Revalues: 739180 | GridSize: 300
Generation 522 | Revalues: 740290 | GridSize: 300
Generation 523 | Revalues: 741550 | GridSize: 300
Generation 524 | Revalues: 742560 | GridSize: 300
Generation 525 | Revalues: 743960 | GridSize: 300
Generation 526 | Revalues: 745060 | GridSize: 299
Generation 527 | Revalues: 746150 | GridSize: 300
Generation 528 | Revalues: 747280 | GridSize: 300
Generation 529 | Revalues: 748480 | GridSize: 300
Generation 530 | Revalues: 749480 | GridSize: 300
Generation 531 | Revalues: 750550 | GridSize: 300
Generation 532 | Revalues: 751580 | GridSize: 300
Generation 533 | Revalues: 752860 | GridSize: 299
Generation 534 | Revalues: 753880 | GridSize: 300
Generation 535 | Revalues: 755040 | GridSize: 300
Generation 536 | Revalues: 756400 | GridSize: 300
Generation 537 | Revalues: 757510 | GridSize: 300
Generation 538 | Revalues: 758870 | GridSize: 300
Generation 539 | Revalues: 760170 | GridSize: 300
Generation 540 | Revalues: 761260 | GridSize: 300
Generation 541 | Revalues: 762370 | GridSize: 296
Generation 542 | Revalues: 763440 | GridSize: 298
Generation 543 | Revalues: 764790 | GridSize: 300
Generation 544 | Revalues: 765840 | GridSize: 300
Generation 545 | Revalues: 766860 | GridSize: 300
Generation 546 | Revalues: 768280 | GridSize: 296
Generation 547 | Revalues: 769360 | GridSize: 300
Generation 548 | Revalues: 770390 | GridSize: 300
Generation 549 | Revalues: 771460 | GridSize: 300
Generation 550 | Revalues: 772540 | GridSize: 300
Generation 551 | Revalues: 773670 | GridSize: 300
Generation 552 | Revalues: 774770 | GridSize: 300
Generation 553 | Revalues: 776000 | GridSize: 300
Generation 554 | Revalues: 777200 | GridSize: 300
Generation 555 | Revalues: 778320 | GridSize: 300
Generation 556 | Revalues: 779420 | GridSize: 300
Generation 557 | Revalues: 780440 | GridSize: 300
Generation 558 | Revalues: 781470 | GridSize: 300
