Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 162330 | GridSize: 230
Generation 130 | Revalues: 163500 | GridSize: 230
Generation 131 | Revalues: 164510 | GridSize: 227
Generation 132 | Revalues: 165670 | GridSize: 225
Generation 133 | Revalues: 166740 | GridSize: 227
Generation 134 | Revalues: 167850 | GridSize: 217
Generation 135 | Revalues: 168930 | GridSize: 217
Generation 136 | Revalues: 170000 | GridSize: 218
Generation 137 | Revalues: 171220 | GridSize: 210
Generation 138 | Revalues: 172330 | GridSize: 205
Generation 139 | Revalues: 173360 | GridSize: 212
Generation 140 | Revalues: 174400 | GridSize: 214
Generation 141 | Revalues: 175440 | GridSize: 214
Generation 142 | Revalues: 176560 | GridSize: 215
Generation 143 | Revalues: 177610 | GridSize: 220
Generation 144 | Revalues: 178610 | GridSize: 222
Generation 145 | Revalues: 179620 | GridSize: 222
Generation 146 | Revalues: 180620 | GridSize: 228
Generation 147 | Revalues: 181830 | GridSize: 229
Generation 148 | Revalues: 183020 | GridSize: 233
Generation 149 | Revalues: 184130 | GridSize: 234
Generation 150 | Revalues: 185170 | GridSize: 235
Generation 151 | Revalues: 186330 | GridSize: 236
Generation 152 | Revalues: 187350 | GridSize: 240
Generation 153 | Revalues: 188370 | GridSize: 238
Generation 154 | Revalues: 189390 | GridSize: 232
Generation 155 | Revalues: 190410 | GridSize: 231
Generation 156 | Revalues: 191430 | GridSize: 232
Generation 157 | Revalues: 192460 | GridSize: 230
Generation 158 | Revalues: 193510 | GridSize: 232
Generation 159 | Revalues: 194600 | GridSize: 230
Generation 160 | Revalues: 195660 | GridSize: 230
Generation 161 | Revalues: 196870 | GridSize: 230
Generation 162 | Revalues: 197900 | GridSize: 232
Generation 163 | Revalues: 198960 | GridSize: 232
Generation 164 | Revalues: 199980 | GridSize: 234
Generation 165 | Revalues: 201080 | GridSize: 237
Generation 166 | Revalues: 202190 | GridSize: 238
Generation 167 | Revalues: 203260 | GridSize: 239
Generation 168 | Revalues: 204350 | GridSize: 236
Generation 169 | Revalues: 205440 | GridSize: 233
Generation 170 | Revalues: 206560 | GridSize: 229
Generation 171 | Revalues: 207700 | GridSize: 233
Generation 172 | Revalues: 208760 | GridSize: 235
Generation 173 | Revalues: 209770 | GridSize: 238
Generation 174 | Revalues: 210860 | GridSize: 230
Generation 175 | Revalues: 211880 | GridSize: 233
Generation 176 | Revalues: 212940 | GridSize: 238
Generation 177 | Revalues: 213950 | GridSize: 243
Generation 178 | Revalues: 215040 | GridSize: 238
Generation 179 | Revalues: 216040 | GridSize: 239
Generation 180 | Revalues: 217070 | GridSize: 243
Generation 181 | Revalues: 218130 | GridSize: 243
Generation 182 | Revalues: 219150 | GridSize: 245
Generation 183 | Revalues: 220230 | GridSize: 243
Generation 184 | Revalues: 221260 | GridSize: 243
Generation 185 | Revalues: 222280 | GridSize: 243
Generation 186 | Revalues: 223400 | GridSize: 246
Generation 187 | Revalues: 224470 | GridSize: 239
Generation 188 | Revalues: 225510 | GridSize: 241
Generation 189 | Revalues: 226530 | GridSize: 235
Generation 190 | Revalues: 227660 | GridSize: 238
Generation 191 | Revalues: 228730 | GridSize: 238
Generation 192 | Revalues: 229760 | GridSize: 243
Generation 193 | Revalues: 231060 | GridSize: 241
Generation 194 | Revalues: 232110 | GridSize: 239
Generation 195 | Revalues: 233210 | GridSize: 244
Generation 196 | Revalues: 234370 | GridSize: 246
Generation 197 | Revalues: 235480 | GridSize: 239
Generation 198 | Revalues: 236510 | GridSize: 241
Generation 199 | Revalues: 237570 | GridSize: 236
Generation 200 | Revalues: 238590 | GridSize: 239
Generation 201 | Revalues: 239640 | GridSize: 239
Generation 202 | Revalues: 240750 | GridSize: 237
Generation 203 | Revalues: 241810 | GridSize: 233
Generation 204 | Revalues: 242930 | GridSize: 231
Generation 205 | Revalues: 243940 | GridSize: 231
Generation 206 | Revalues: 244940 | GridSize: 232
Generation 207 | Revalues: 245990 | GridSize: 236
Generation 208 | Revalues: 247010 | GridSize: 236
Generation 209 | Revalues: 248020 | GridSize: 241
Generation 210 | Revalues: 249040 | GridSize: 243
Generation 211 | Revalues: 250060 | GridSize: 244
Generation 212 | Revalues: 251110 | GridSize: 243
Generation 213 | Revalues: 252220 | GridSize: 242
Generation 214 | Revalues: 253230 | GridSize: 246
Generation 215 | Revalues: 254260 | GridSize: 248
Generation 216 | Revalues: 255270 | GridSize: 247
Generation 217 | Revalues: 256300 | GridSize: 247
Generation 218 | Revalues: 257350 | GridSize: 251
Generation 219 | Revalues: 258380 | GridSize: 249
Generation 220 | Revalues: 259470 | GridSize: 250
Generation 221 | Revalues: 260560 | GridSize: 252
Generation 222 | Revalues: 261580 | GridSize: 249
Generation 223 | Revalues: 262700 | GridSize: 246
Generation 224 | Revalues: 263800 | GridSize: 243
Generation 225 | Revalues: 264910 | GridSize: 238
Generation 226 | Revalues: 265920 | GridSize: 240
Generation 227 | Revalues: 266950 | GridSize: 242
Generation 228 | Revalues: 268010 | GridSize: 244
Generation 229 | Revalues: 269020 | GridSize: 244
Generation 230 | Revalues: 270080 | GridSize: 243
Generation 231 | Revalues: 271170 | GridSize: 240
Generation 232 | Revalues: 272170 | GridSize: 244
Generation 233 | Revalues: 273180 | GridSize: 245
Generation 234 | Revalues: 274290 | GridSize: 244
Generation 235 | Revalues: 275300 | GridSize: 248
Generation 236 | Revalues: 276370 | GridSize: 252
Generation 237 | Revalues: 277400 | GridSize: 254
Generation 238 | Revalues: 278430 | GridSize: 247
Generation 239 | Revalues: 279460 | GridSize: 246
Generation 240 | Revalues: 280510 | GridSize: 253
Generation 241 | Revalues: 281550 | GridSize: 251
Generation 242 | Revalues: 282630 | GridSize: 252
Generation 243 | Revalues: 283660 | GridSize: 253
Generation 244 | Revalues: 284690 | GridSize: 253
Generation 245 | Revalues: 285780 | GridSize: 250
Generation 246 | Revalues: 286790 | GridSize: 251
Generation 247 | Revalues: 287790 | GridSize: 252
Generation 248 | Revalues: 288800 | GridSize: 255
Generation 249 | Revalues: 289820 | GridSize: 257
Generation 250 | Revalues: 290920 | GridSize: 250
Generation 251 | Revalues: 291980 | GridSize: 248
Generation 252 | Revalues: 293000 | GridSize: 252
Generation 253 | Revalues: 294150 | GridSize: 254
Generation 254 | Revalues: 295150 | GridSize: 249
Generation 255 | Revalues: 296260 | GridSize: 254
Generation 256 | Revalues: 297260 | GridSize: 254
Generation 257 | Revalues: 298280 | GridSize: 256
Generation 258 | Revalues: 299310 | GridSize: 256
Generation 259 | Revalues: 300360 | GridSize: 250
Generation 260 | Revalues: 301480 | GridSize: 252
Generation 261 | Revalues: 302490 | GridSize: 250
Generation 262 | Revalues: 303650 | GridSize: 249
Generation 263 | Revalues: 304670 | GridSize: 251
Generation 264 | Revalues: 305680 | GridSize: 249
Generation 265 | Revalues: 306750 | GridSize: 252
Generation 266 | Revalues: 307820 | GridSize: 250
Generation 267 | Revalues: 308820 | GridSize: 252
Generation 268 | Revalues: 309830 | GridSize: 254
Generation 269 | Revalues: 310950 | GridSize: 251
Generation 270 | Revalues: 311960 | GridSize: 248
Generation 271 | Revalues: 313030 | GridSize: 248
Generation 272 | Revalues: 314040 | GridSize: 250
Generation 273 | Revalues: 315050 | GridSize: 247
Generation 274 | Revalues: 316050 | GridSize: 249
Generation 275 | Revalues: 317080 | GridSize: 250
Generation 276 | Revalues: 318110 | GridSize: 249
Generation 277 | Revalues: 319180 | GridSize: 249
Generation 278 | Revalues: 320230 | GridSize: 249
Generation 279 | Revalues: 321240 | GridSize: 252
Generation 280 | Revalues: 322280 | GridSize: 254
Generation 281 | Revalues: 323280 | GridSize: 253
Generation 282 | Revalues: 324350 | GridSize: 254
Generation 283 | Revalues: 325380 | GridSize: 254
Generation 284 | Revalues: 326390 | GridSize: 255
Generation 285 | Revalues: 327400 | GridSize: 257
Generation 286 | Revalues: 328430 | GridSize: 260
Generation 287 | Revalues: 329430 | GridSize: 262
Generation 288 | Revalues: 330490 | GridSize: 264
Generation 289 | Revalues: 331500 | GridSize: 261
Generation 290 | Revalues: 332510 | GridSize: 265
Generation 291 | Revalues: 333520 | GridSize: 265
Generation 292 | Revalues: 334520 | GridSize: 266
Generation 293 | Revalues: 335550 | GridSize: 267
Generation 294 | Revalues: 336560 | GridSize: 270
Generation 295 | Revalues: 337560 | GridSize: 270
Generation 296 | Revalues: 338570 | GridSize: 270
Generation 297 | Revalues: 339630 | GridSize: 272
Generation 298 | Revalues: 340640 | GridSize: 271
Generation 299 | Revalues: 341650 | GridSize: 273
Generation 300 | Revalues: 342660 | GridSize: 274
Generation 301 | Revalues: 343700 | GridSize: 273
Generation 302 | Revalues: 344720 | GridSize: 277
Generation 303 | Revalues: 345800 | GridSize: 277
Generation 304 | Revalues: 346810 | GridSize: 281
Generation 305 | Revalues: 347820 | GridSize: 279
Generation 306 | Revalues: 348850 | GridSize: 279
Generation 307 | Revalues: 349850 | GridSize: 279
Generation 308 | Revalues: 350850 | GridSize: 279
Generation 309 | Revalues: 351870 | GridSize: 284
Generation 310 | Revalues: 353070 | GridSize: 275
Generation 311 | Revalues: 354110 | GridSize: 278
Generation 312 | Revalues: 355120 | GridSize: 281
Generation 313 | Revalues: 356170 | GridSize: 270
Generation 314 | Revalues: 357170 | GridSize: 271
Generation 315 | Revalues: 358190 | GridSize: 272
Generation 316 | Revalues: 359230 | GridSize: 271
Generation 317 | Revalues: 360250 | GridSize: 273
Generation 318 | Revalues: 361250 | GridSize: 275
Generation 319 | Revalues: 362260 | GridSize: 275
Generation 320 | Revalues: 363270 | GridSize: 279
Generation 321 | Revalues: 364270 | GridSize: 282
Generation 322 | Revalues: 365340 | GridSize: 278
Generation 323 | Revalues: 366350 | GridSize: 279
Generation 324 | Revalues: 367390 | GridSize: 280
Generation 325 | Revalues: 368420 | GridSize: 280
Generation 326 | Revalues: 369440 | GridSize: 281
Generation 327 | Revalues: 370550 | GridSize: 274
Generation 328 | Revalues: 371640 | GridSize: 272
Generation 329 | Revalues: 372650 | GridSize: 273
Generation 330 | Revalues: 373660 | GridSize: 270
Generation 331 | Revalues: 374680 | GridSize: 272
Generation 332 | Revalues: 375700 | GridSize: 273
Generation 333 | Revalues: 376710 | GridSize: 274
Generation 334 | Revalues: 377730 | GridSize: 275
Generation 335 | Revalues: 378730 | GridSize: 276
Generation 336 | Revalues: 379770 | GridSize: 277
Generation 337 | Revalues: 380900 | GridSize: 276
Generation 338 | Revalues: 381900 | GridSize: 276
Generation 339 | Revalues: 382910 | GridSize: 276
Generation 340 | Revalues: 383920 | GridSize: 277
Generation 341 | Revalues: 384990 | GridSize: 278
Generation 342 | Revalues: 386000 | GridSize: 281
Generation 343 | Revalues: 387060 | GridSize: 280
Generation 344 | Revalues: 388140 | GridSize: 279
Generation 345 | Revalues: 389150 | GridSize: 281
Generation 346 | Revalues: 390170 | GridSize: 280
Generation 347 | Revalues: 391250 | GridSize: 282
Generation 348 | Revalues: 392260 | GridSize: 282
Generation 349 | Revalues: 393320 | GridSize: 283
Generation 350 | Revalues: 394330 | GridSize: 283
Generation 351 | Revalues: 395370 | GridSize: 282
Generation 352 | Revalues: 396410 | GridSize: 282
Generation 353 | Revalues: 397430 | GridSize: 282
Generation 354 | Revalues: 398430 | GridSize: 284
Generation 355 | Revalues: 399440 | GridSize: 284
Generation 356 | Revalues: 400440 | GridSize: 285
Generation 357 | Revalues: 401470 | GridSize: 287
Generation 358 | Revalues: 402550 | GridSize: 280
Generation 359 | Revalues: 403580 | GridSize: 279
Generation 360 | Revalues: 404640 | GridSize: 281
Generation 361 | Revalues: 405770 | GridSize: 278
Generation 362 | Revalues: 406780 | GridSize: 280
Generation 363 | Revalues: 407820 | GridSize: 284
Generation 364 | Revalues: 408910 | GridSize: 279
Generation 365 | Revalues: 409960 | GridSize: 279
Generation 366 | Revalues: 410970 | GridSize: 280
Generation 367 | Revalues: 412000 | GridSize: 279
Generation 368 | Revalues: 413010 | GridSize: 280
Generation 369 | Revalues: 414100 | GridSize: 282
Generation 370 | Revalues: 415110 | GridSize: 282
Generation 371 | Revalues: 416120 | GridSize: 284
Generation 372 | Revalues: 417120 | GridSize: 285
Generation 373 | Revalues: 418130 | GridSize: 286
Generation 374 | Revalues: 419150 | GridSize: 286
Generation 375 | Revalues: 420160 | GridSize: 287
Generation 376 | Revalues: 421170 | GridSize: 288
Generation 377 | Revalues: 422170 | GridSize: 289
Generation 378 | Revalues: 423200 | GridSize: 292
Generation 379 | Revalues: 424320 | GridSize: 296
Generation 380 | Revalues: 425360 | GridSize: 294
Generation 381 | Revalues: 426380 | GridSize: 294
Generation 382 | Revalues: 427390 | GridSize: 296
Generation 383 | Revalues: 428400 | GridSize: 297
Generation 384 | Revalues: 429410 | GridSize: 299
Generation 385 | Revalues: 430420 | GridSize: 300
Generation 386 | Revalues: 431430 | GridSize: 300
Generation 387 | Revalues: 432430 | GridSize: 300
Generation 388 | Revalues: 433440 | GridSize: 297
Generation 389 | Revalues: 434480 | GridSize: 299
Generation 390 | Revalues: 435500 | GridSize: 300
Generation 391 | Revalues: 436500 | GridSize: 300
Generation 392 | Revalues: 437520 | GridSize: 300
Generation 393 | Revalues: 438570 | GridSize: 298
Generation 394 | Revalues: 439610 | GridSize: 300
Generation 395 | Revalues: 440620 | GridSize: 299
Generation 396 | Revalues: 441630 | GridSize: 298
Generation 397 | Revalues: 442630 | GridSize: 297
Generation 398 | Revalues: 443640 | GridSize: 296
Generation 399 | Revalues: 444660 | GridSize: 298
Generation 400 | Revalues: 445720 | GridSize: 300
Generation 401 | Revalues: 446730 | GridSize: 299
Generation 402 | Revalues: 447740 | GridSize: 300
Generation 403 | Revalues: 448760 | GridSize: 298
Generation 404 | Revalues: 449810 | GridSize: 299
Generation 405 | Revalues: 450810 | GridSize: 300
Generation 406 | Revalues: 451830 | GridSize: 300
Generation 407 | Revalues: 452860 | GridSize: 296
Generation 408 | Revalues: 453870 | GridSize: 296
Generation 409 | Revalues: 454870 | GridSize: 296
Generation 410 | Revalues: 455880 | GridSize: 297
Generation 411 | Revalues: 456890 | GridSize: 297
Generation 412 | Revalues: 457910 | GridSize: 296
Generation 413 | Revalues: 458930 | GridSize: 298
Generation 414 | Revalues: 459940 | GridSize: 300
Generation 415 | Revalues: 460970 | GridSize: 297
Generation 416 | Revalues: 461990 | GridSize: 299
Generation 417 | Revalues: 463060 | GridSize: 298
Generation 418 | Revalues: 464110 | GridSize: 300
Generation 419 | Revalues: 465170 | GridSize: 296
Generation 420 | Revalues: 466190 | GridSize: 295
Generation 421 | Revalues: 467290 | GridSize: 297
Generation 422 | Revalues: 468340 | GridSize: 295
Generation 423 | Revalues: 469350 | GridSize: 296
Generation 424 | Revalues: 470370 | GridSize: 297
Generation 425 | Revalues: 471390 | GridSize: 298
Generation 426 | Revalues: 472400 | GridSize: 300
Generation 427 | Revalues: 473410 | GridSize: 300
Generation 428 | Revalues: 474420 | GridSize: 300
Generation 429 | Revalues: 475420 | GridSize: 300
Generation 430 | Revalues: 476450 | GridSize: 300
Generation 431 | Revalues: 477460 | GridSize: 300
Generation 432 | Revalues: 478470 | GridSize: 296
Generation 433 | Revalues: 479480 | GridSize: 300
Generation 434 | Revalues: 480500 | GridSize: 298
Generation 435 | Revalues: 481530 | GridSize: 297
Generation 436 | Revalues: 482560 | GridSize: 297
Generation 437 | Revalues: 483570 | GridSize: 297
Generation 438 | Revalues: 484580 | GridSize: 298
Generation 439 | Revalues: 485590 | GridSize: 299
Generation 440 | Revalues: 486600 | GridSize: 300
Generation 441 | Revalues: 487620 | GridSize: 300
Generation 442 | Revalues: 488690 | GridSize: 298
Generation 443 | Revalues: 489710 | GridSize: 296
Generation 444 | Revalues: 490720 | GridSize: 296
Generation 445 | Revalues: 491780 | GridSize: 300
Generation 446 | Revalues: 492800 | GridSize: 300
Generation 447 | Revalues: 493810 | GridSize: 300
Generation 448 | Revalues: 494830 | GridSize: 300
Generation 449 | Revalues: 495870 | GridSize: 300
Generation 450 | Revalues: 497000 | GridSize: 298
Generation 451 | Revalues: 498000 | GridSize: 297
Generation 452 | Revalues: 499000 | GridSize: 298
Generation 453 | Revalues: 500040 | GridSize: 294
Generation 454 | Revalues: 501050 | GridSize: 296
Generation 455 | Revalues: 502070 | GridSize: 298
Generation 456 | Revalues: 503130 | GridSize: 295
Generation 457 | Revalues: 504140 | GridSize: 298
Generation 458 | Revalues: 505190 | GridSize: 298
Generation 459 | Revalues: 506200 | GridSize: 290
Generation 460 | Revalues: 507230 | GridSize: 291
Generation 461 | Revalues: 508240 | GridSize: 293
Generation 462 | Revalues: 509240 | GridSize: 298
Generation 463 | Revalues: 510250 | GridSize: 299
Generation 464 | Revalues: 511260 | GridSize: 298
Generation 465 | Revalues: 512300 | GridSize: 300
Generation 466 | Revalues: 513310 | GridSize: 300
Generation 467 | Revalues: 514350 | GridSize: 297
Generation 468 | Revalues: 515360 | GridSize: 297
Generation 469 | Revalues: 516390 | GridSize: 295
Generation 470 | Revalues: 517460 | GridSize: 289
Generation 471 | Revalues: 518460 | GridSize: 289
Generation 472 | Revalues: 519550 | GridSize: 293
Generation 473 | Revalues: 520620 | GridSize: 291
Generation 474 | Revalues: 521620 | GridSize: 292
Generation 475 | Revalues: 522630 | GridSize: 291
Generation 476 | Revalues: 523830 | GridSize: 290
Generation 477 | Revalues: 524830 | GridSize: 288
Generation 478 | Revalues: 526060 | GridSize: 290
Generation 479 | Revalues: 527080 | GridSize: 291
Generation 480 | Revalues: 528100 | GridSize: 293
Generation 481 | Revalues: 529120 | GridSize: 290
Generation 482 | Revalues: 530130 | GridSize: 290
Generation 483 | Revalues: 531150 | GridSize: 293
Generation 484 | Revalues: 532170 | GridSize: 293
Generation 485 | Revalues: 533200 | GridSize: 291
Generation 486 | Revalues: 534200 | GridSize: 288
Generation 487 | Revalues: 535210 | GridSize: 291
Generation 488 | Revalues: 536220 | GridSize: 292
Generation 489 | Revalues: 537230 | GridSize: 295
Generation 490 | Revalues: 538270 | GridSize: 294
Generation 491 | Revalues: 539300 | GridSize: 294
Generation 492 | Revalues: 540310 | GridSize: 294
Generation 493 | Revalues: 541340 | GridSize: 296
Generation 494 | Revalues: 542350 | GridSize: 298
Generation 495 | Revalues: 543360 | GridSize: 300
Generation 496 | Revalues: 544450 | GridSize: 299
Generation 497 | Revalues: 545520 | GridSize: 300
Generation 498 | Revalues: 546550 | GridSize: 300
Generation 499 | Revalues: 547580 | GridSize: 300
Generation 500 | Revalues: 548740 | GridSize: 299
Generation 501 | Revalues: 549750 | GridSize: 300
Generation 502 | Revalues: 550770 | GridSize: 300
Generation 503 | Revalues: 551820 | GridSize: 300
Generation 504 | Revalues: 552850 | GridSize: 300
Generation 505 | Revalues: 553920 | GridSize: 297
Generation 506 | Revalues: 554930 | GridSize: 297
Generation 507 | Revalues: 555950 | GridSize: 300
Generation 508 | Revalues: 556990 | GridSize: 297
Generation 509 | Revalues: 558000 | GridSize: 298
Generation 510 | Revalues: 559010 | GridSize: 299
Generation 511 | Revalues: 560020 | GridSize: 300
Generation 512 | Revalues: 561030 | GridSize: 300
Generation 513 | Revalues: 562040 | GridSize: 300
Generation 514 | Revalues: 563070 | GridSize: 300
Generation 515 | Revalues: 564110 | GridSize: 300
Generation 516 | Revalues: 565120 | GridSize: 300
Generation 517 | Revalues: 566140 | GridSize: 298
Generation 518 | Revalues: 567150 | GridSize: 299
Generation 519 | Revalues: 568170 | GridSize: 298
Generation 520 | Revalues: 569210 | GridSize: 297
Generation 521 | Revalues: 570210 | GridSize: 298
Generation 522 | Revalues: 571220 | GridSize: 299
Generation 523 | Revalues: 572220 | GridSize: 300
Generation 524 | Revalues: 573230 | GridSize: 300
Generation 525 | Revalues: 574270 | GridSize: 300
Generation 526 | Revalues: 575330 | GridSize: 294
Generation 527 | Revalues: 576340 | GridSize: 296
Generation 528 | Revalues: 577420 | GridSize: 298
Generation 529 | Revalues: 578590 | GridSize: 299
Generation 530 | Revalues: 579600 | GridSize: 300
Generation 531 | Revalues: 580620 | GridSize: 299
Generation 532 | Revalues: 581620 | GridSize: 299
Generation 533 | Revalues: 582690 | GridSize: 300
Generation 534 | Revalues: 583790 | GridSize: 299
Generation 535 | Revalues: 584820 | GridSize: 300
Generation 536 | Revalues: 585830 | GridSize: 297
Generation 537 | Revalues: 586840 | GridSize: 297
Generation 538 | Revalues: 587850 | GridSize: 300
Generation 539 | Revalues: 588860 | GridSize: 296
Generation 540 | Revalues: 589880 | GridSize: 298
Generation 541 | Revalues: 590910 | GridSize: 300
Generation 542 | Revalues: 591930 | GridSize: 299
Generation 543 | Revalues: 592940 | GridSize: 300
Generation 544 | Revalues: 593980 | GridSize: 300
Generation 545 | Revalues: 594990 | GridSize: 300
Generation 546 | Revalues: 596000 | GridSize: 300
Generation 547 | Revalues: 597040 | GridSize: 300
Generation 548 | Revalues: 598060 | GridSize: 300
Generation 549 | Revalues: 599070 | GridSize: 300
Generation 550 | Revalues: 600070 | GridSize: 300
Generation 551 | Revalues: 601080 | GridSize: 299
Generation 552 | Revalues: 602090 | GridSize: 298
Generation 553 | Revalues: 603100 | GridSize: 299
Generation 554 | Revalues: 604110 | GridSize: 297
Generation 555 | Revalues: 605180 | GridSize: 297
Generation 556 | Revalues: 606190 | GridSize: 298
Generation 557 | Revalues: 607200 | GridSize: 297
Generation 558 | Revalues: 608230 | GridSize: 299
