Generation 0 | Revalues: 100 | GridSize: 9
Generation 155 | Revalues: 319750 | GridSize: 300
Generation 156 | Revalues: 321160 | GridSize: 300
Generation 157 | Revalues: 322460 | GridSize: 300
Generation 158 | Revalues: 323600 | GridSize: 300
Generation 159 | Revalues: 325040 | GridSize: 300
Generation 160 | Revalues: 326570 | GridSize: 300
Generation 161 | Revalues: 327620 | GridSize: 300
Generation 162 | Revalues: 329510 | GridSize: 300
Generation 163 | Revalues: 330660 | GridSize: 300
Generation 164 | Revalues: 331930 | GridSize: 300
Generation 165 | Revalues: 333210 | GridSize: 298
Generation 166 | Revalues: 334570 | GridSize: 300
Generation 167 | Revalues: 335650 | GridSize: 300
Generation 168 | Revalues: 337020 | GridSize: 300
Generation 169 | Revalues: 338370 | GridSize: 299
Generation 170 | Revalues: 339720 | GridSize: 300
Generation 171 | Revalues: 340900 | GridSize: 300
Generation 172 | Revalues: 342180 | GridSize: 300
Generation 173 | Revalues: 343290 | GridSize: 300
Generation 174 | Revalues: 344430 | GridSize: 299
Generation 175 | Revalues: 345510 | GridSize: 300
Generation 176 | Revalues: 346700 | GridSize: 298
Generation 177 | Revalues: 347860 | GridSize: 300
Generation 178 | Revalues: 348970 | GridSize: 300
Generation 179 | Revalues: 350110 | GridSize: 300
Generation 180 | Revalues: 351330 | GridSize: 298
Generation 181 | Revalues: 352730 | GridSize: 300
Generation 182 | Revalues: 354130 | GridSize: 300
Generation 183 | Revalues: 355210 | GridSize: 297
Generation 184 | Revalues: 356550 | GridSize: 300
Generation 185 | Revalues: 357750 | GridSize: 300
Generation 186 | Revalues: 358830 | GridSize: 300
Generation 187 | Revalues: 359890 | GridSize: 300
Generation 188 | Revalues: 361140 | GridSize: 300
Generation 189 | Revalues: 362400 | GridSize: 300
Generation 190 | Revalues: 363680 | GridSize: 296
Generation 191 | Revalues: 365060 | GridSize: 298
Generation 192 | Revalues: 366350 | GridSize: 300
Generation 193 | Revalues: 367880 | GridSize: 300
Generation 194 | Revalues: 369070 | GridSize: 297
Generation 195 | Revalues: 370180 | GridSize: 300
Generation 196 | Revalues: 371270 | GridSize: 300
Generation 197 | Revalues: 372760 | GridSize: 300
Generation 198 | Revalues: 373960 | GridSize: 298
Generation 199 | Revalues: 375070 | GridSize: 300
Generation 200 | Revalues: 376340 | GridSize: 300
Generation 201 | Revalues: 377400 | GridSize: 300
Generation 202 | Revalues: 378580 | GridSize: 300
Generation 203 | Revalues: 379610 | GridSize: 300
Generation 204 | Revalues: 380870 | GridSize: 299
Generation 205 | Revalues: 382040 | GridSize: 300
Generation 206 | Revalues: 383340 | GridSize: 300
Generation 207 | Revalues: 384380 | GridSize: 300
Generation 208 | Revalues: 385510 | GridSize: 300
Generation 209 | Revalues: 386770 | GridSize: 300
Generation 210 | Revalues: 387900 | GridSize: 300
Generation 211 | Revalues: 389070 | GridSize: 300
Generation 212 | Revalues: 390420 | GridSize: 300
Generation 213 | Revalues: 391510 | GridSize: 299
Generation 214 | Revalues: 392800 | GridSize: 300
Generation 215 | Revalues: 393940 | GridSize: 300
Generation 216 | Revalues: 395010 | GridSize: 300
Generation 217 | Revalues: 396320 | GridSize: 300
Generation 218 | Revalues: 397420 | GridSize: 300
Generation 219 | Revalues: 398550 | GridSize: 300
Generation 220 | Revalues: 399610 | GridSize: 299
Generation 221 | Revalues: 400640 | GridSize: 300
Generation 222 | Revalues: 402010 | GridSize: 300
Generation 223 | Revalues: 403230 | GridSize: 300
Generation 224 | Revalues: 404310 | GridSize: 300
Generation 225 | Revalues: 405350 | GridSize: 300
Generation 226 | Revalues: 406490 | GridSize: 300
Generation 227 | Revalues: 407740 | GridSize: 300
Generation 228 | Revalues: 408790 | GridSize: 300
Generation 229 | Revalues: 409900 | GridSize: 299
Generation 230 | Revalues: 411130 | GridSize: 300
Generation 231 | Revalues: 412290 | GridSize: 300
Generation 232 | Revalues: 413320 | GridSize: 300
Generation 233 | Revalues: 414400 | GridSize: 300
Generation 234 | Revalues: 415600 | GridSize: 300
Generation 235 | Revalues: 416730 | GridSize: 300
Generation 236 | Revalues: 418070 | GridSize: 300
Generation 237 | Revalues: 419110 | GridSize: 300
Generation 238 | Revalues: 420250 | GridSize: 300
Generation 239 | Revalues: 421520 | GridSize: 299
Generation 240 | Revalues: 422580 | GridSize: 300
Generation 241 | Revalues: 423670 | GridSize: 300
Generation 242 | Revalues: 424870 | GridSize: 297
Generation 243 | Revalues: 426090 | GridSize: 299
Generation 244 | Revalues: 427270 | GridSize: 295
Generation 245 | Revalues: 428300 | GridSize: 300
Generation 246 | Revalues: 429700 | GridSize: 300
Generation 247 | Revalues: 431020 | GridSize: 300
Generation 248 | Revalues: 432100 | GridSize: 300
Generation 249 | Revalues: 433130 | GridSize: 300
Generation 250 | Revalues: 434230 | GridSize: 300
Generation 251 | Revalues: 435450 | GridSize: 299
Generation 252 | Revalues: 436720 | GridSize: 300
Generation 253 | Revalues: 437860 | GridSize: 300
Generation 254 | Revalues: 438990 | GridSize: 300
Generation 255 | Revalues: 440390 | GridSize: 300
Generation 256 | Revalues: 441460 | GridSize: 300
Generation 257 | Revalues: 442600 | GridSize: 300
Generation 258 | Revalues: 443690 | GridSize: 300
Generation 259 | Revalues: 444710 | GridSize: 300
Generation 260 | Revalues: 445860 | GridSize: 297
Generation 261 | Revalues: 447130 | GridSize: 300
Generation 262 | Revalues: 448690 | GridSize: 300
Generation 263 | Revalues: 449880 | GridSize: 300
Generation 264 | Revalues: 451070 | GridSize: 300
Generation 265 | Revalues: 452110 | GridSize: 300
Generation 266 | Revalues: 453130 | GridSize: 300
Generation 267 | Revalues: 454270 | GridSize: 300
Generation 268 | Revalues: 455490 | GridSize: 300
Generation 269 | Revalues: 456580 | GridSize: 300
Generation 270 | Revalues: 458000 | GridSize: 300
Generation 271 | Revalues: 459000 | GridSize: 300
Generation 272 | Revalues: 460130 | GridSize: 300
Generation 273 | Revalues: 461340 | GridSize: 300
Generation 274 | Revalues: 462470 | GridSize: 300
Generation 275 | Revalues: 463930 | GridSize: 299
Generation 276 | Revalues: 465050 | GridSize: 300
Generation 277 | Revalues: 466210 | GridSize: 300
Generation 278 | Revalues: 467320 | GridSize: 300
Generation 279 | Revalues: 468680 | GridSize: 300
Generation 280 | Revalues: 469970 | GridSize: 299
Generation 281 | Revalues: 471050 | GridSize: 300
Generation 282 | Revalues: 472130 | GridSize: 300
Generation 283 | Revalues: 473330 | GridSize: 300
Generation 284 | Revalues: 474430 | GridSize: 300
Generation 285 | Revalues: 475510 | GridSize: 300
Generation 286 | Revalues: 476900 | GridSize: 300
Generation 287 | Revalues: 478100 | GridSize: 300
Generation 288 | Revalues: 479340 | GridSize: 300
Generation 289 | Revalues: 480350 | GridSize: 300
Generation 290 | Revalues: 481480 | GridSize: 300
Generation 291 | Revalues: 482660 | GridSize: 300
Generation 292 | Revalues: 483690 | GridSize: 300
Generation 293 | Revalues: 484760 | GridSize: 300
Generation 294 | Revalues: 486260 | GridSize: 299
Generation 295 | Revalues: 487300 | GridSize: 300
Generation 296 | Revalues: 488590 | GridSize: 295
Generation 297 | Revalues: 489760 | GridSize: 300
Generation 298 | Revalues: 490860 | GridSize: 300
Generation 299 | Revalues: 492010 | GridSize: 300
Generation 300 | Revalues: 493050 | GridSize: 300
Generation 301 | Revalues: 494150 | GridSize: 300
Generation 302 | Revalues: 495190 | GridSize: 300
Generation 303 | Revalues: 496440 | GridSize: 300
Generation 304 | Revalues: 497580 | GridSize: 300
Generation 305 | Revalues: 498590 | GridSize: 300
Generation 306 | Revalues: 499630 | GridSize: 300
Generation 307 | Revalues: 500740 | GridSize: 300
Generation 308 | Revalues: 501830 | GridSize: 300
Generation 309 | Revalues: 503000 | GridSize: 300
Generation 310 | Revalues: 504320 | GridSize: 300
Generation 311 | Revalues: 505490 | GridSize: 300
Generation 312 | Revalues: 506590 | GridSize: 300
Generation 313 | Revalues: 507880 | GridSize: 299
Generation 314 | Revalues: 509200 | GridSize: 300
Generation 315 | Revalues: 510200 | GridSize: 300
Generation 316 | Revalues: 511210 | GridSize: 300
Generation 317 | Revalues: 512240 | GridSize: 300
Generation 318 | Revalues: 513700 | GridSize: 300
Generation 319 | Revalues: 514890 | GridSize: 300
Generation 320 | Revalues: 516060 | GridSize: 300
Generation 321 | Revalues: 517110 | GridSize: 300
Generation 322 | Revalues: 518130 | GridSize: 300
Generation 323 | Revalues: 519170 | GridSize: 300
Generation 324 | Revalues: 520230 | GridSize: 300
Generation 325 | Revalues: 521250 | GridSize: 300
Generation 326 | Revalues: 522330 | GridSize: 300
Generation 327 | Revalues: 523700 | GridSize: 300
Generation 328 | Revalues: 525550 | GridSize: 300
Generation 329 | Revalues: 526730 | GridSize: 300
Generation 330 | Revalues: 527830 | GridSize: 300
Generation 331 | Revalues: 528840 | GridSize: 300
Generation 332 | Revalues: 530020 | GridSize: 300
Generation 333 | Revalues: 531250 | GridSize: 300
Generation 334 | Revalues: 532360 | GridSize: 300
Generation 335 | Revalues: 533430 | GridSize: 300
Generation 336 | Revalues: 534440 | GridSize: 300
Generation 337 | Revalues: 535620 | GridSize: 300
Generation 338 | Revalues: 536630 | GridSize: 300
Generation 339 | Revalues: 537800 | GridSize: 300
Generation 340 | Revalues: 539290 | GridSize: 300
Generation 341 | Revalues: 540370 | GridSize: 300
Generation 342 | Revalues: 541410 | GridSize: 299
Generation 343 | Revalues: 542430 | GridSize: 300
Generation 344 | Revalues: 543510 | GridSize: 300
Generation 345 | Revalues: 544530 | GridSize: 300
Generation 346 | Revalues: 545680 | GridSize: 299
Generation 347 | Revalues: 546740 | GridSize: 300
Generation 348 | Revalues: 547800 | GridSize: 300
Generation 349 | Revalues: 548870 | GridSize: 300
Generation 350 | Revalues: 550010 | GridSize: 300
Generation 351 | Revalues: 551070 | GridSize: 300
Generation 352 | Revalues: 552260 | GridSize: 300
Generation 353 | Revalues: 553480 | GridSize: 299
Generation 354 | Revalues: 554510 | GridSize: 300
Generation 355 | Revalues: 555540 | GridSize: 300
Generation 356 | Revalues: 556580 | GridSize: 300
Generation 357 | Revalues: 557590 | GridSize: 300
Generation 358 | Revalues: 558600 | GridSize: 300
Generation 359 | Revalues: 559830 | GridSize: 300
Generation 360 | Revalues: 560960 | GridSize: 300
Generation 361 | Revalues: 562090 | GridSize: 300
Generation 362 | Revalues: 563150 | GridSize: 300
Generation 363 | Revalues: 564260 | GridSize: 300
Generation 364 | Revalues: 565300 | GridSize: 300
Generation 365 | Revalues: 566380 | GridSize: 300
Generation 366 | Revalues: 567490 | GridSize: 299
Generation 367 | Revalues: 568620 | GridSize: 299
Generation 368 | Revalues: 569700 | GridSize: 300
Generation 369 | Revalues: 571030 | GridSize: 300
Generation 370 | Revalues: 572220 | GridSize: 300
Generation 371 | Revalues: 573480 | GridSize: 300
Generation 372 | Revalues: 574610 | GridSize: 300
Generation 373 | Revalues: 575630 | GridSize: 300
Generation 374 | Revalues: 577200 | GridSize: 300
Generation 375 | Revalues: 578390 | GridSize: 300
Generation 376 | Revalues: 579510 | GridSize: 300
Generation 377 | Revalues: 580590 | GridSize: 300
Generation 378 | Revalues: 581700 | GridSize: 300
Generation 379 | Revalues: 582840 | GridSize: 300
Generation 380 | Revalues: 584070 | GridSize: 299
Generation 381 | Revalues: 585210 | GridSize: 300
Generation 382 | Revalues: 586840 | GridSize: 300
Generation 383 | Revalues: 587910 | GridSize: 300
Generation 384 | Revalues: 589040 | GridSize: 300
Generation 385 | Revalues: 590120 | GridSize: 300
Generation 386 | Revalues: 591200 | GridSize: 300
Generation 387 | Revalues: 592520 | GridSize: 300
Generation 388 | Revalues: 593840 | GridSize: 300
Generation 389 | Revalues: 595000 | GridSize: 300
Generation 390 | Revalues: 596070 | GridSize: 300
Generation 391 | Revalues: 597300 | GridSize: 300
Generation 392 | Revalues: 598310 | GridSize: 300
Generation 393 | Revalues: 599660 | GridSize: 300
Generation 394 | Revalues: 600920 | GridSize: 300
Generation 395 | Revalues: 602020 | GridSize: 300
Generation 396 | Revalues: 603320 | GridSize: 300
Generation 397 | Revalues: 604430 | GridSize: 300
Generation 398 | Revalues: 605700 | GridSize: 300
Generation 399 | Revalues: 606810 | GridSize: 299
Generation 400 | Revalues: 607990 | GridSize: 299
Generation 401 | Revalues: 609170 | GridSize: 300
Generation 402 | Revalues: 610200 | GridSize: 299
Generation 403 | Revalues: 611300 | GridSize: 300
Generation 404 | Revalues: 612530 | GridSize: 298
Generation 405 | Revalues: 613620 | GridSize: 300
Generation 406 | Revalues: 614820 | GridSize: 300
Generation 407 | Revalues: 616130 | GridSize: 300
Generation 408 | Revalues: 617150 | GridSize: 300
Generation 409 | Revalues: 618310 | GridSize: 300
Generation 410 | Revalues: 619470 | GridSize: 300
Generation 411 | Revalues: 620510 | GridSize: 300
Generation 412 | Revalues: 621550 | GridSize: 300
Generation 413 | Revalues: 622670 | GridSize: 300
Generation 414 | Revalues: 623880 | GridSize: 300
Generation 415 | Revalues: 624930 | GridSize: 300
Generation 416 | Revalues: 626150 | GridSize: 300
Generation 417 | Revalues: 627510 | GridSize: 300
Generation 418 | Revalues: 628560 | GridSize: 300
Generation 419 | Revalues: 629600 | GridSize: 300
Generation 420 | Revalues: 630690 | GridSize: 300
Generation 421 | Revalues: 631700 | GridSize: 299
Generation 422 | Revalues: 632840 | GridSize: 300
Generation 423 | Revalues: 633860 | GridSize: 300
Generation 424 | Revalues: 634950 | GridSize: 300
Generation 425 | Revalues: 636000 | GridSize: 300
Generation 426 | Revalues: 637080 | GridSize: 300
Generation 427 | Revalues: 638160 | GridSize: 300
Generation 428 | Revalues: 639190 | GridSize: 300
Generation 429 | Revalues: 640320 | GridSize: 300
Generation 430 | Revalues: 641420 | GridSize: 300
Generation 431 | Revalues: 642550 | GridSize: 299
Generation 432 | Revalues: 643630 | GridSize: 300
Generation 433 | Revalues: 644700 | GridSize: 300
Generation 434 | Revalues: 645840 | GridSize: 300
Generation 435 | Revalues: 646980 | GridSize: 300
Generation 436 | Revalues: 647990 | GridSize: 299
Generation 437 | Revalues: 649050 | GridSize: 300
Generation 438 | Revalues: 650220 | GridSize: 298
Generation 439 | Revalues: 651300 | GridSize: 300
Generation 440 | Revalues: 652350 | GridSize: 300
Generation 441 | Revalues: 653540 | GridSize: 298
Generation 442 | Revalues: 654610 | GridSize: 300
Generation 443 | Revalues: 655720 | GridSize: 300
Generation 444 | Revalues: 656720 | GridSize: 300
Generation 445 | Revalues: 657750 | GridSize: 300
Generation 446 | Revalues: 658920 | GridSize: 300
Generation 447 | Revalues: 659940 | GridSize: 300
Generation 448 | Revalues: 661060 | GridSize: 300
Generation 449 | Revalues: 662170 | GridSize: 299
Generation 450 | Revalues: 663260 | GridSize: 300
Generation 451 | Revalues: 664350 | GridSize: 300
Generation 452 | Revalues: 665350 | GridSize: 300
Generation 453 | Revalues: 666360 | GridSize: 300
Generation 454 | Revalues: 667370 | GridSize: 300
Generation 455 | Revalues: 668390 | GridSize: 300
Generation 456 | Revalues: 669590 | GridSize: 300
Generation 457 | Revalues: 670620 | GridSize: 300
Generation 458 | Revalues: 671660 | GridSize: 300
Generation 459 | Revalues: 672680 | GridSize: 300
Generation 460 | Revalues: 673750 | GridSize: 300
Generation 461 | Revalues: 674820 | GridSize: 300
Generation 462 | Revalues: 675820 | GridSize: 300
Generation 463 | Revalues: 677140 | GridSize: 300
Generation 464 | Revalues: 678200 | GridSize: 300
Generation 465 | Revalues: 679220 | GridSize: 300
Generation 466 | Revalues: 680260 | GridSize: 300
Generation 467 | Revalues: 681350 | GridSize: 300
Generation 468 | Revalues: 682450 | GridSize: 300
Generation 469 | Revalues: 683600 | GridSize: 300
Generation 470 | Revalues: 684650 | GridSize: 300
Generation 471 | Revalues: 685750 | GridSize: 300
Generation 472 | Revalues: 686810 | GridSize: 300
Generation 473 | Revalues: 688040 | GridSize: 300
Generation 474 | Revalues: 689130 | GridSize: 300
Generation 475 | Revalues: 690450 | GridSize: 299
Generation 476 | Revalues: 691510 | GridSize: 300
Generation 477 | Revalues: 692680 | GridSize: 300
Generation 478 | Revalues: 693710 | GridSize: 300
Generation 479 | Revalues: 694710 | GridSize: 299
Generation 480 | Revalues: 695940 | GridSize: 300
Generation 481 | Revalues: 697030 | GridSize: 300
Generation 482 | Revalues: 698080 | GridSize: 299
Generation 483 | Revalues: 699120 | GridSize: 300
Generation 484 | Revalues: 700270 | GridSize: 298
Generation 485 | Revalues: 701490 | GridSize: 300
Generation 486 | Revalues: 702590 | GridSize: 300
Generation 487 | Revalues: 703770 | GridSize: 300
Generation 488 | Revalues: 704870 | GridSize: 300
Generation 489 | Revalues: 705940 | GridSize: 300
Generation 490 | Revalues: 707010 | GridSize: 300
Generation 491 | Revalues: 708130 | GridSize: 300
Generation 492 | Revalues: 709220 | GridSize: 300
Generation 493 | Revalues: 710320 | GridSize: 300
Generation 494 | Revalues: 711340 | GridSize: 300
Generation 495 | Revalues: 712470 | GridSize: 299
Generation 496 | Revalues: 713570 | GridSize: 300
Generation 497 | Revalues: 714590 | GridSize: 300
Generation 498 | Revalues: 715870 | GridSize: 300
Generation 499 | Revalues: 716900 | GridSize: 300
Generation 500 | Revalues: 718120 | GridSize: 300
Generation 501 | Revalues: 719200 | GridSize: 300
Generation 502 | Revalues: 720260 | GridSize: 300
Generation 503 | Revalues: 721560 | GridSize: 300
Generation 504 | Revalues: 722580 | GridSize: 300
Generation 505 | Revalues: 723650 | GridSize: 300
Generation 506 | Revalues: 724650 | GridSize: 300
Generation 507 | Revalues: 725740 | GridSize: 300
Generation 508 | Revalues: 726790 | GridSize: 300
Generation 509 | Revalues: 727790 | GridSize: 300
Generation 510 | Revalues: 729210 | GridSize: 300
Generation 511 | Revalues: 730290 | GridSize: 299
Generation 512 | Revalues: 731420 | GridSize: 300
Generation 513 | Revalues: 732550 | GridSize: 300
Generation 514 | Revalues: 733600 | GridSize: 300
Generation 515 | Revalues: 734750 | GridSize: 300
Generation 516 | Revalues: 735770 | GridSize: 300
Generation 517 | Revalues: 736820 | GridSize: 300
Generation 518 | Revalues: 737980 | GridSize: 300
Generation 519 | Revalues: 739050 | GridSize: 300
Generation 520 | Revalues: 740100 | GridSize: 300
Generation 521 | Revalues: 741100 | GridSize: 300
Generation 522 | Revalues: 742150 | GridSize: 300
Generation 523 | Revalues: 743260 | GridSize: 300
Generation 524 | Revalues: 744340 | GridSize: 300
Generation 525 | Revalues: 745570 | GridSize: 300
Generation 526 | Revalues: 746570 | GridSize: 300
Generation 527 | Revalues: 747640 | GridSize: 300
Generation 528 | Revalues: 748750 | GridSize: 300
Generation 529 | Revalues: 749840 | GridSize: 300
Generation 530 | Revalues: 750840 | GridSize: 300
Generation 531 | Revalues: 752120 | GridSize: 300
Generation 532 | Revalues: 753160 | GridSize: 300
Generation 533 | Revalues: 754190 | GridSize: 299
Generation 534 | Revalues: 755200 | GridSize: 300
Generation 535 | Revalues: 756290 | GridSize: 300
Generation 536 | Revalues: 757460 | GridSize: 300
Generation 537 | Revalues: 758550 | GridSize: 300
Generation 538 | Revalues: 759640 | GridSize: 300
Generation 539 | Revalues: 760670 | GridSize: 300
Generation 540 | Revalues: 761800 | GridSize: 300
Generation 541 | Revalues: 762900 | GridSize: 300
Generation 542 | Revalues: 763930 | GridSize: 300
Generation 543 | Revalues: 765120 | GridSize: 300
Generation 544 | Revalues: 766130 | GridSize: 300
Generation 545 | Revalues: 767160 | GridSize: 300
Generation 546 | Revalues: 768290 | GridSize: 300
Generation 547 | Revalues: 769290 | GridSize: 300
Generation 548 | Revalues: 770420 | GridSize: 300
Generation 549 | Revalues: 771500 | GridSize: 300
Generation 550 | Revalues: 772510 | GridSize: 300
Generation 551 | Revalues: 773680 | GridSize: 299
Generation 552 | Revalues: 774730 | GridSize: 300
Generation 553 | Revalues: 776040 | GridSize: 300
Generation 554 | Revalues: 777200 | GridSize: 300
Generation 555 | Revalues: 778250 | GridSize: 300
Generation 556 | Revalues: 779350 | GridSize: 300
Generation 557 | Revalues: 780460 | GridSize: 300
Generation 558 | Revalues: 781500 | GridSize: 300
