Generation 0 | Revalues: 100 | GridSize: 6
Generation 221 | Revalues: 282980 | GridSize: 300
Generation 222 | Revalues: 283980 | GridSize: 300
Generation 223 | Revalues: 285090 | GridSize: 300
Generation 224 | Revalues: 286190 | GridSize: 300
Generation 225 | Revalues: 287240 | GridSize: 300
Generation 226 | Revalues: 288370 | GridSize: 300
Generation 227 | Revalues: 289390 | GridSize: 300
Generation 228 | Revalues: 290520 | GridSize: 300
Generation 229 | Revalues: 291540 | GridSize: 300
Generation 230 | Revalues: 292650 | GridSize: 300
Generation 231 | Revalues: 293660 | GridSize: 300
Generation 232 | Revalues: 294700 | GridSize: 300
Generation 233 | Revalues: 295750 | GridSize: 300
Generation 234 | Revalues: 296750 | GridSize: 300
Generation 235 | Revalues: 297840 | GridSize: 300
Generation 236 | Revalues: 298850 | GridSize: 300
Generation 237 | Revalues: 299900 | GridSize: 297
Generation 238 | Revalues: 301000 | GridSize: 300
Generation 239 | Revalues: 302090 | GridSize: 300
Generation 240 | Revalues: 303170 | GridSize: 300
Generation 241 | Revalues: 304170 | GridSize: 300
Generation 242 | Revalues: 305360 | GridSize: 300
Generation 243 | Revalues: 306390 | GridSize: 300
Generation 244 | Revalues: 307460 | GridSize: 300
Generation 245 | Revalues: 308520 | GridSize: 300
Generation 246 | Revalues: 309520 | GridSize: 300
Generation 247 | Revalues: 310570 | GridSize: 300
Generation 248 | Revalues: 311730 | GridSize: 300
Generation 249 | Revalues: 312820 | GridSize: 299
Generation 250 | Revalues: 313890 | GridSize: 300
Generation 251 | Revalues: 315100 | GridSize: 300
Generation 252 | Revalues: 316120 | GridSize: 300
Generation 253 | Revalues: 317120 | GridSize: 300
Generation 254 | Revalues: 318120 | GridSize: 300
Generation 255 | Revalues: 319140 | GridSize: 300
Generation 256 | Revalues: 320180 | GridSize: 300
Generation 257 | Revalues: 321190 | GridSize: 300
Generation 258 | Revalues: 322260 | GridSize: 300
Generation 259 | Revalues: 323320 | GridSize: 300
Generation 260 | Revalues: 324360 | GridSize: 298
Generation 261 | Revalues: 325550 | GridSize: 300
Generation 262 | Revalues: 326580 | GridSize: 299
Generation 263 | Revalues: 327580 | GridSize: 300
Generation 264 | Revalues: 328720 | GridSize: 300
Generation 265 | Revalues: 329720 | GridSize: 300
Generation 266 | Revalues: 330740 | GridSize: 300
Generation 267 | Revalues: 331750 | GridSize: 300
Generation 268 | Revalues: 332800 | GridSize: 300
Generation 269 | Revalues: 333840 | GridSize: 300
Generation 270 | Revalues: 334890 | GridSize: 300
Generation 271 | Revalues: 335920 | GridSize: 300
Generation 272 | Revalues: 336980 | GridSize: 300
Generation 273 | Revalues: 337990 | GridSize: 300
Generation 274 | Revalues: 338990 | GridSize: 300
Generation 275 | Revalues: 340100 | GridSize: 300
Generation 276 | Revalues: 341180 | GridSize: 300
Generation 277 | Revalues: 342200 | GridSize: 300
Generation 278 | Revalues: 343240 | GridSize: 300
Generation 279 | Revalues: 344290 | GridSize: 300
Generation 280 | Revalues: 345430 | GridSize: 300
Generation 281 | Revalues: 346500 | GridSize: 300
Generation 282 | Revalues: 347540 | GridSize: 300
Generation 283 | Revalues: 348560 | GridSize: 299
Generation 284 | Revalues: 349750 | GridSize: 300
Generation 285 | Revalues: 350790 | GridSize: 300
Generation 286 | Revalues: 351820 | GridSize: 300
Generation 287 | Revalues: 352820 | GridSize: 300
Generation 288 | Revalues: 353860 | GridSize: 300
Generation 289 | Revalues: 354900 | GridSize: 300
Generation 290 | Revalues: 355940 | GridSize: 300
Generation 291 | Revalues: 356990 | GridSize: 299
Generation 292 | Revalues: 358060 | GridSize: 300
Generation 293 | Revalues: 359180 | GridSize: 300
Generation 294 | Revalues: 360260 | GridSize: 300
Generation 295 | Revalues: 361310 | GridSize: 300
Generation 296 | Revalues: 362360 | GridSize: 300
Generation 297 | Revalues: 363400 | GridSize: 300
Generation 298 | Revalues: 364480 | GridSize: 300
Generation 299 | Revalues: 365550 | GridSize: 300
Generation 300 | Revalues: 366620 | GridSize: 300
Generation 301 | Revalues: 367650 | GridSize: 300
Generation 302 | Revalues: 368650 | GridSize: 300
Generation 303 | Revalues: 369660 | GridSize: 297
Generation 304 | Revalues: 370680 | GridSize: 300
Generation 305 | Revalues: 371750 | GridSize: 300
Generation 306 | Revalues: 372750 | GridSize: 300
Generation 307 | Revalues: 373790 | GridSize: 300
Generation 308 | Revalues: 374810 | GridSize: 300
Generation 309 | Revalues: 375900 | GridSize: 300
Generation 310 | Revalues: 376900 | GridSize: 300
Generation 311 | Revalues: 377900 | GridSize: 300
Generation 312 | Revalues: 378940 | GridSize: 300
Generation 313 | Revalues: 379940 | GridSize: 300
Generation 314 | Revalues: 380990 | GridSize: 300
Generation 315 | Revalues: 382080 | GridSize: 300
Generation 316 | Revalues: 383130 | GridSize: 300
Generation 317 | Revalues: 384170 | GridSize: 300
Generation 318 | Revalues: 385170 | GridSize: 300
Generation 319 | Revalues: 386190 | GridSize: 300
Generation 320 | Revalues: 387230 | GridSize: 300
Generation 321 | Revalues: 388280 | GridSize: 300
Generation 322 | Revalues: 389310 | GridSize: 300
Generation 323 | Revalues: 390320 | GridSize: 300
Generation 324 | Revalues: 391430 | GridSize: 300
Generation 325 | Revalues: 392440 | GridSize: 300
Generation 326 | Revalues: 393460 | GridSize: 300
Generation 327 | Revalues: 394510 | GridSize: 300
Generation 328 | Revalues: 395520 | GridSize: 300
Generation 329 | Revalues: 396590 | GridSize: 300
Generation 330 | Revalues: 397680 | GridSize: 300
Generation 331 | Revalues: 398680 | GridSize: 300
Generation 332 | Revalues: 399720 | GridSize: 298
Generation 333 | Revalues: 400720 | GridSize: 300
Generation 334 | Revalues: 401870 | GridSize: 300
Generation 335 | Revalues: 402990 | GridSize: 300
Generation 336 | Revalues: 404030 | GridSize: 300
Generation 337 | Revalues: 405070 | GridSize: 300
Generation 338 | Revalues: 406100 | GridSize: 300
Generation 339 | Revalues: 407100 | GridSize: 300
Generation 340 | Revalues: 408120 | GridSize: 300
Generation 341 | Revalues: 409190 | GridSize: 300
Generation 342 | Revalues: 410190 | GridSize: 300
Generation 343 | Revalues: 411190 | GridSize: 300
Generation 344 | Revalues: 412300 | GridSize: 300
Generation 345 | Revalues: 413300 | GridSize: 300
Generation 346 | Revalues: 414340 | GridSize: 300
Generation 347 | Revalues: 415430 | GridSize: 300
Generation 348 | Revalues: 416470 | GridSize: 300
Generation 349 | Revalues: 417520 | GridSize: 300
Generation 350 | Revalues: 418540 | GridSize: 300
Generation 351 | Revalues: 419550 | GridSize: 300
Generation 352 | Revalues: 420640 | GridSize: 300
Generation 353 | Revalues: 421680 | GridSize: 300
Generation 354 | Revalues: 422770 | GridSize: 299
Generation 355 | Revalues: 423780 | GridSize: 300
Generation 356 | Revalues: 424850 | GridSize: 300
Generation 357 | Revalues: 425850 | GridSize: 300
Generation 358 | Revalues: 426910 | GridSize: 300
Generation 359 | Revalues: 427940 | GridSize: 300
Generation 360 | Revalues: 428940 | GridSize: 300
Generation 361 | Revalues: 429970 | GridSize: 300
Generation 362 | Revalues: 430970 | GridSize: 300
Generation 363 | Revalues: 431970 | GridSize: 300
Generation 364 | Revalues: 433010 | GridSize: 300
Generation 365 | Revalues: 434040 | GridSize: 300
Generation 366 | Revalues: 435170 | GridSize: 297
Generation 367 | Revalues: 436180 | GridSize: 300
Generation 368 | Revalues: 437330 | GridSize: 300
Generation 369 | Revalues: 438350 | GridSize: 300
Generation 370 | Revalues: 439390 | GridSize: 300
Generation 371 | Revalues: 440420 | GridSize: 300
Generation 372 | Revalues: 441440 | GridSize: 300
Generation 373 | Revalues: 442510 | GridSize: 300
Generation 374 | Revalues: 443530 | GridSize: 300
Generation 375 | Revalues: 444540 | GridSize: 300
Generation 376 | Revalues: 445580 | GridSize: 300
Generation 377 | Revalues: 446610 | GridSize: 299
Generation 378 | Revalues: 447630 | GridSize: 300
Generation 379 | Revalues: 448640 | GridSize: 300
Generation 380 | Revalues: 449650 | GridSize: 300
Generation 381 | Revalues: 450720 | GridSize: 300
Generation 382 | Revalues: 451760 | GridSize: 300
Generation 383 | Revalues: 452760 | GridSize: 300
Generation 384 | Revalues: 453760 | GridSize: 300
Generation 385 | Revalues: 454770 | GridSize: 300
Generation 386 | Revalues: 455770 | GridSize: 300
Generation 387 | Revalues: 456890 | GridSize: 300
Generation 388 | Revalues: 457910 | GridSize: 300
Generation 389 | Revalues: 458970 | GridSize: 300
Generation 390 | Revalues: 460000 | GridSize: 300
Generation 391 | Revalues: 461070 | GridSize: 299
Generation 392 | Revalues: 462100 | GridSize: 300
Generation 393 | Revalues: 463150 | GridSize: 300
Generation 394 | Revalues: 464200 | GridSize: 300
Generation 395 | Revalues: 465220 | GridSize: 300
Generation 396 | Revalues: 466260 | GridSize: 300
Generation 397 | Revalues: 467280 | GridSize: 300
Generation 398 | Revalues: 468320 | GridSize: 300
Generation 399 | Revalues: 469350 | GridSize: 300
Generation 400 | Revalues: 470380 | GridSize: 300
Generation 401 | Revalues: 471380 | GridSize: 300
Generation 402 | Revalues: 472390 | GridSize: 300
Generation 403 | Revalues: 473390 | GridSize: 300
Generation 404 | Revalues: 474420 | GridSize: 300
Generation 405 | Revalues: 475470 | GridSize: 300
Generation 406 | Revalues: 476520 | GridSize: 300
Generation 407 | Revalues: 477550 | GridSize: 300
Generation 408 | Revalues: 478580 | GridSize: 300
Generation 409 | Revalues: 479600 | GridSize: 300
Generation 410 | Revalues: 480690 | GridSize: 300
Generation 411 | Revalues: 481690 | GridSize: 300
Generation 412 | Revalues: 482720 | GridSize: 300
Generation 413 | Revalues: 483720 | GridSize: 300
Generation 414 | Revalues: 484810 | GridSize: 300
Generation 415 | Revalues: 485810 | GridSize: 300
Generation 416 | Revalues: 486990 | GridSize: 300
Generation 417 | Revalues: 488000 | GridSize: 300
Generation 418 | Revalues: 489080 | GridSize: 300
Generation 419 | Revalues: 490150 | GridSize: 300
Generation 420 | Revalues: 491210 | GridSize: 300
Generation 421 | Revalues: 492210 | GridSize: 300
Generation 422 | Revalues: 493240 | GridSize: 300
Generation 423 | Revalues: 494340 | GridSize: 300
Generation 424 | Revalues: 495390 | GridSize: 300
Generation 425 | Revalues: 496420 | GridSize: 300
Generation 426 | Revalues: 497470 | GridSize: 300
Generation 427 | Revalues: 498500 | GridSize: 300
Generation 428 | Revalues: 499500 | GridSize: 300
Generation 429 | Revalues: 500500 | GridSize: 300
Generation 430 | Revalues: 501510 | GridSize: 300
Generation 431 | Revalues: 502550 | GridSize: 300
Generation 432 | Revalues: 503580 | GridSize: 300
Generation 433 | Revalues: 504680 | GridSize: 300
Generation 434 | Revalues: 505700 | GridSize: 300
Generation 435 | Revalues: 506760 | GridSize: 300
Generation 436 | Revalues: 507770 | GridSize: 300
Generation 437 | Revalues: 508820 | GridSize: 300
Generation 438 | Revalues: 509860 | GridSize: 300
Generation 439 | Revalues: 510860 | GridSize: 300
Generation 440 | Revalues: 511890 | GridSize: 300
Generation 441 | Revalues: 512930 | GridSize: 300
Generation 442 | Revalues: 513940 | GridSize: 300
Generation 443 | Revalues: 514990 | GridSize: 300
Generation 444 | Revalues: 515990 | GridSize: 300
Generation 445 | Revalues: 516990 | GridSize: 300
Generation 446 | Revalues: 517990 | GridSize: 300
Generation 447 | Revalues: 519000 | GridSize: 300
Generation 448 | Revalues: 520000 | GridSize: 300
Generation 449 | Revalues: 521020 | GridSize: 300
Generation 450 | Revalues: 522040 | GridSize: 300
Generation 451 | Revalues: 523040 | GridSize: 300
Generation 452 | Revalues: 524060 | GridSize: 300
Generation 453 | Revalues: 525100 | GridSize: 300
Generation 454 | Revalues: 526120 | GridSize: 300
Generation 455 | Revalues: 527120 | GridSize: 300
Generation 456 | Revalues: 528130 | GridSize: 300
Generation 457 | Revalues: 529160 | GridSize: 300
Generation 458 | Revalues: 530220 | GridSize: 300
Generation 459 | Revalues: 531270 | GridSize: 300
Generation 460 | Revalues: 532310 | GridSize: 300
Generation 461 | Revalues: 533340 | GridSize: 300
Generation 462 | Revalues: 534380 | GridSize: 300
Generation 463 | Revalues: 535390 | GridSize: 300
Generation 464 | Revalues: 536420 | GridSize: 300
Generation 465 | Revalues: 537470 | GridSize: 300
Generation 466 | Revalues: 538470 | GridSize: 300
Generation 467 | Revalues: 539470 | GridSize: 300
Generation 468 | Revalues: 540470 | GridSize: 300
Generation 469 | Revalues: 541500 | GridSize: 300
Generation 470 | Revalues: 542500 | GridSize: 300
Generation 471 | Revalues: 543500 | GridSize: 300
Generation 472 | Revalues: 544500 | GridSize: 300
Generation 473 | Revalues: 545510 | GridSize: 299
Generation 474 | Revalues: 546510 | GridSize: 300
Generation 475 | Revalues: 547520 | GridSize: 300
Generation 476 | Revalues: 548540 | GridSize: 299
Generation 477 | Revalues: 549550 | GridSize: 300
Generation 478 | Revalues: 550660 | GridSize: 298
Generation 479 | Revalues: 551690 | GridSize: 300
Generation 480 | Revalues: 552690 | GridSize: 300
Generation 481 | Revalues: 553730 | GridSize: 300
Generation 482 | Revalues: 554740 | GridSize: 300
Generation 483 | Revalues: 555740 | GridSize: 300
Generation 484 | Revalues: 556740 | GridSize: 300
Generation 485 | Revalues: 557770 | GridSize: 300
Generation 486 | Revalues: 558790 | GridSize: 300
Generation 487 | Revalues: 559800 | GridSize: 300
Generation 488 | Revalues: 560860 | GridSize: 300
Generation 489 | Revalues: 561860 | GridSize: 300
Generation 490 | Revalues: 562870 | GridSize: 300
Generation 491 | Revalues: 563890 | GridSize: 300
Generation 492 | Revalues: 564910 | GridSize: 300
Generation 493 | Revalues: 565950 | GridSize: 300
Generation 494 | Revalues: 566980 | GridSize: 300
Generation 495 | Revalues: 567990 | GridSize: 300
Generation 496 | Revalues: 568990 | GridSize: 300
Generation 497 | Revalues: 570070 | GridSize: 300
Generation 498 | Revalues: 571090 | GridSize: 300
Generation 499 | Revalues: 572100 | GridSize: 300
Generation 500 | Revalues: 573110 | GridSize: 300
Generation 501 | Revalues: 574170 | GridSize: 300
Generation 502 | Revalues: 575170 | GridSize: 300
Generation 503 | Revalues: 576200 | GridSize: 300
Generation 504 | Revalues: 577220 | GridSize: 300
Generation 505 | Revalues: 578220 | GridSize: 300
Generation 506 | Revalues: 579230 | GridSize: 300
Generation 507 | Revalues: 580270 | GridSize: 300
Generation 508 | Revalues: 581320 | GridSize: 300
Generation 509 | Revalues: 582340 | GridSize: 300
Generation 510 | Revalues: 583450 | GridSize: 300
Generation 511 | Revalues: 584500 | GridSize: 300
Generation 512 | Revalues: 585540 | GridSize: 300
Generation 513 | Revalues: 586590 | GridSize: 300
Generation 514 | Revalues: 587620 | GridSize: 300
Generation 515 | Revalues: 588680 | GridSize: 300
Generation 516 | Revalues: 589710 | GridSize: 300
Generation 517 | Revalues: 590720 | GridSize: 300
Generation 518 | Revalues: 591780 | GridSize: 300
Generation 519 | Revalues: 592780 | GridSize: 300
Generation 520 | Revalues: 593780 | GridSize: 300
Generation 521 | Revalues: 594780 | GridSize: 300
Generation 522 | Revalues: 595780 | GridSize: 300
Generation 523 | Revalues: 596800 | GridSize: 300
Generation 524 | Revalues: 597820 | GridSize: 300
Generation 525 | Revalues: 598870 | GridSize: 300
Generation 526 | Revalues: 599880 | GridSize: 300
Generation 527 | Revalues: 600890 | GridSize: 300
Generation 528 | Revalues: 601910 | GridSize: 300
Generation 529 | Revalues: 602910 | GridSize: 300
Generation 530 | Revalues: 603960 | GridSize: 300
Generation 531 | Revalues: 604970 | GridSize: 300
Generation 532 | Revalues: 606010 | GridSize: 300
Generation 533 | Revalues: 607060 | GridSize: 300
Generation 534 | Revalues: 608100 | GridSize: 300
Generation 535 | Revalues: 609130 | GridSize: 300
Generation 536 | Revalues: 610200 | GridSize: 300
Generation 537 | Revalues: 611200 | GridSize: 300
Generation 538 | Revalues: 612220 | GridSize: 300
Generation 539 | Revalues: 613290 | GridSize: 300
Generation 540 | Revalues: 614310 | GridSize: 300
Generation 541 | Revalues: 615320 | GridSize: 300
Generation 542 | Revalues: 616340 | GridSize: 300
Generation 543 | Revalues: 617390 | GridSize: 300
Generation 544 | Revalues: 618400 | GridSize: 300
Generation 545 | Revalues: 619420 | GridSize: 300
Generation 546 | Revalues: 620460 | GridSize: 300
Generation 547 | Revalues: 621500 | GridSize: 300
Generation 548 | Revalues: 622550 | GridSize: 300
Generation 549 | Revalues: 623550 | GridSize: 300
Generation 550 | Revalues: 624650 | GridSize: 300
Generation 551 | Revalues: 625650 | GridSize: 300
Generation 552 | Revalues: 626710 | GridSize: 300
Generation 553 | Revalues: 627720 | GridSize: 300
Generation 554 | Revalues: 628740 | GridSize: 300
Generation 555 | Revalues: 629740 | GridSize: 300
Generation 556 | Revalues: 630760 | GridSize: 300
Generation 557 | Revalues: 631760 | GridSize: 300
Generation 558 | Revalues: 632800 | GridSize: 300
