Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 243870 | GridSize: 300
Generation 109 | Revalues: 245130 | GridSize: 300
Generation 110 | Revalues: 246340 | GridSize: 300
Generation 111 | Revalues: 247520 | GridSize: 300
Generation 112 | Revalues: 248780 | GridSize: 300
Generation 113 | Revalues: 250030 | GridSize: 300
Generation 114 | Revalues: 251150 | GridSize: 300
Generation 115 | Revalues: 252330 | GridSize: 300
Generation 116 | Revalues: 253530 | GridSize: 296
Generation 117 | Revalues: 254690 | GridSize: 300
Generation 118 | Revalues: 255900 | GridSize: 300
Generation 119 | Revalues: 257100 | GridSize: 300
Generation 120 | Revalues: 258400 | GridSize: 300
Generation 121 | Revalues: 260190 | GridSize: 300
Generation 122 | Revalues: 261360 | GridSize: 300
Generation 123 | Revalues: 262510 | GridSize: 300
Generation 124 | Revalues: 263780 | GridSize: 299
Generation 125 | Revalues: 264960 | GridSize: 300
Generation 126 | Revalues: 266100 | GridSize: 300
Generation 127 | Revalues: 267370 | GridSize: 296
Generation 128 | Revalues: 268700 | GridSize: 300
Generation 129 | Revalues: 269780 | GridSize: 299
Generation 130 | Revalues: 271110 | GridSize: 299
Generation 131 | Revalues: 272450 | GridSize: 300
Generation 132 | Revalues: 273620 | GridSize: 300
Generation 133 | Revalues: 274990 | GridSize: 299
Generation 134 | Revalues: 276190 | GridSize: 300
Generation 135 | Revalues: 277560 | GridSize: 300
Generation 136 | Revalues: 278840 | GridSize: 299
Generation 137 | Revalues: 280200 | GridSize: 299
Generation 138 | Revalues: 281570 | GridSize: 300
Generation 139 | Revalues: 282940 | GridSize: 300
Generation 140 | Revalues: 284390 | GridSize: 300
Generation 141 | Revalues: 285660 | GridSize: 300
Generation 142 | Revalues: 287130 | GridSize: 300
Generation 143 | Revalues: 288340 | GridSize: 299
Generation 144 | Revalues: 289460 | GridSize: 300
Generation 145 | Revalues: 290720 | GridSize: 300
Generation 146 | Revalues: 292190 | GridSize: 300
Generation 147 | Revalues: 293780 | GridSize: 300
Generation 148 | Revalues: 294900 | GridSize: 300
Generation 149 | Revalues: 296010 | GridSize: 299
Generation 150 | Revalues: 297220 | GridSize: 300
Generation 151 | Revalues: 298520 | GridSize: 299
Generation 152 | Revalues: 299600 | GridSize: 300
Generation 153 | Revalues: 300690 | GridSize: 300
Generation 154 | Revalues: 301960 | GridSize: 300
Generation 155 | Revalues: 303070 | GridSize: 300
Generation 156 | Revalues: 304640 | GridSize: 300
Generation 157 | Revalues: 305710 | GridSize: 298
Generation 158 | Revalues: 306830 | GridSize: 300
Generation 159 | Revalues: 308010 | GridSize: 300
Generation 160 | Revalues: 309170 | GridSize: 300
Generation 161 | Revalues: 310400 | GridSize: 297
Generation 162 | Revalues: 311570 | GridSize: 299
Generation 163 | Revalues: 312650 | GridSize: 300
Generation 164 | Revalues: 313820 | GridSize: 300
Generation 165 | Revalues: 314920 | GridSize: 300
Generation 166 | Revalues: 316090 | GridSize: 300
Generation 167 | Revalues: 317450 | GridSize: 300
Generation 168 | Revalues: 318530 | GridSize: 298
Generation 169 | Revalues: 319550 | GridSize: 300
Generation 170 | Revalues: 320710 | GridSize: 300
Generation 171 | Revalues: 321760 | GridSize: 298
Generation 172 | Revalues: 322870 | GridSize: 298
Generation 173 | Revalues: 324090 | GridSize: 300
Generation 174 | Revalues: 325310 | GridSize: 300
Generation 175 | Revalues: 326450 | GridSize: 300
Generation 176 | Revalues: 327630 | GridSize: 299
Generation 177 | Revalues: 328950 | GridSize: 300
Generation 178 | Revalues: 329950 | GridSize: 300
Generation 179 | Revalues: 330980 | GridSize: 300
Generation 180 | Revalues: 332540 | GridSize: 298
Generation 181 | Revalues: 333620 | GridSize: 300
Generation 182 | Revalues: 335140 | GridSize: 300
Generation 183 | Revalues: 336250 | GridSize: 300
Generation 184 | Revalues: 337380 | GridSize: 300
Generation 185 | Revalues: 338430 | GridSize: 300
Generation 186 | Revalues: 339830 | GridSize: 300
Generation 187 | Revalues: 340870 | GridSize: 300
Generation 188 | Revalues: 341940 | GridSize: 300
Generation 189 | Revalues: 343210 | GridSize: 299
Generation 190 | Revalues: 344260 | GridSize: 300
Generation 191 | Revalues: 345380 | GridSize: 300
Generation 192 | Revalues: 346570 | GridSize: 300
Generation 193 | Revalues: 347950 | GridSize: 300
Generation 194 | Revalues: 349320 | GridSize: 300
Generation 195 | Revalues: 350390 | GridSize: 300
Generation 196 | Revalues: 351480 | GridSize: 300
Generation 197 | Revalues: 352760 | GridSize: 300
Generation 198 | Revalues: 354040 | GridSize: 300
Generation 199 | Revalues: 355240 | GridSize: 300
Generation 200 | Revalues: 356590 | GridSize: 300
Generation 201 | Revalues: 357760 | GridSize: 300
Generation 202 | Revalues: 358960 | GridSize: 299
Generation 203 | Revalues: 359980 | GridSize: 300
Generation 204 | Revalues: 361150 | GridSize: 300
Generation 205 | Revalues: 362480 | GridSize: 297
Generation 206 | Revalues: 363660 | GridSize: 299
Generation 207 | Revalues: 365640 | GridSize: 297
Generation 208 | Revalues: 366880 | GridSize: 300
Generation 209 | Revalues: 368180 | GridSize: 300
Generation 210 | Revalues: 369520 | GridSize: 300
Generation 211 | Revalues: 370650 | GridSize: 299
Generation 212 | Revalues: 372180 | GridSize: 300
Generation 213 | Revalues: 373420 | GridSize: 300
Generation 214 | Revalues: 374780 | GridSize: 300
Generation 215 | Revalues: 376060 | GridSize: 300
Generation 216 | Revalues: 377230 | GridSize: 300
Generation 217 | Revalues: 378370 | GridSize: 300
Generation 218 | Revalues: 379490 | GridSize: 298
Generation 219 | Revalues: 380610 | GridSize: 300
Generation 220 | Revalues: 381780 | GridSize: 298
Generation 221 | Revalues: 382890 | GridSize: 299
Generation 222 | Revalues: 384010 | GridSize: 300
Generation 223 | Revalues: 385120 | GridSize: 300
Generation 224 | Revalues: 386400 | GridSize: 300
Generation 225 | Revalues: 387680 | GridSize: 300
Generation 226 | Revalues: 388760 | GridSize: 300
Generation 227 | Revalues: 389800 | GridSize: 300
Generation 228 | Revalues: 390820 | GridSize: 300
Generation 229 | Revalues: 391890 | GridSize: 300
Generation 230 | Revalues: 392910 | GridSize: 300
Generation 231 | Revalues: 394290 | GridSize: 300
Generation 232 | Revalues: 395490 | GridSize: 300
Generation 233 | Revalues: 396900 | GridSize: 300
Generation 234 | Revalues: 397970 | GridSize: 300
Generation 235 | Revalues: 399050 | GridSize: 300
Generation 236 | Revalues: 400110 | GridSize: 299
Generation 237 | Revalues: 401230 | GridSize: 299
Generation 238 | Revalues: 402620 | GridSize: 300
Generation 239 | Revalues: 403900 | GridSize: 300
Generation 240 | Revalues: 404930 | GridSize: 300
Generation 241 | Revalues: 406080 | GridSize: 300
Generation 242 | Revalues: 407540 | GridSize: 299
Generation 243 | Revalues: 408870 | GridSize: 300
Generation 244 | Revalues: 410080 | GridSize: 299
Generation 245 | Revalues: 411110 | GridSize: 299
Generation 246 | Revalues: 412380 | GridSize: 300
Generation 247 | Revalues: 413410 | GridSize: 300
Generation 248 | Revalues: 414470 | GridSize: 300
Generation 249 | Revalues: 415550 | GridSize: 300
Generation 250 | Revalues: 416640 | GridSize: 300
Generation 251 | Revalues: 417740 | GridSize: 300
Generation 252 | Revalues: 418740 | GridSize: 300
Generation 253 | Revalues: 419950 | GridSize: 300
Generation 254 | Revalues: 421010 | GridSize: 300
Generation 255 | Revalues: 422220 | GridSize: 300
Generation 256 | Revalues: 423360 | GridSize: 300
Generation 257 | Revalues: 424610 | GridSize: 300
Generation 258 | Revalues: 425790 | GridSize: 300
Generation 259 | Revalues: 426950 | GridSize: 300
Generation 260 | Revalues: 428100 | GridSize: 300
Generation 261 | Revalues: 429130 | GridSize: 300
Generation 262 | Revalues: 430230 | GridSize: 300
Generation 263 | Revalues: 431230 | GridSize: 300
Generation 264 | Revalues: 432250 | GridSize: 300
Generation 265 | Revalues: 433550 | GridSize: 300
Generation 266 | Revalues: 434840 | GridSize: 300
Generation 267 | Revalues: 436180 | GridSize: 300
Generation 268 | Revalues: 437530 | GridSize: 299
Generation 269 | Revalues: 438720 | GridSize: 300
Generation 270 | Revalues: 440100 | GridSize: 299
Generation 271 | Revalues: 441500 | GridSize: 298
Generation 272 | Revalues: 442580 | GridSize: 300
Generation 273 | Revalues: 443720 | GridSize: 300
Generation 274 | Revalues: 444900 | GridSize: 299
Generation 275 | Revalues: 446130 | GridSize: 300
Generation 276 | Revalues: 447140 | GridSize: 299
Generation 277 | Revalues: 448200 | GridSize: 300
Generation 278 | Revalues: 449290 | GridSize: 300
Generation 279 | Revalues: 450310 | GridSize: 300
Generation 280 | Revalues: 451450 | GridSize: 297
Generation 281 | Revalues: 452480 | GridSize: 300
Generation 282 | Revalues: 453830 | GridSize: 300
Generation 283 | Revalues: 455180 | GridSize: 300
Generation 284 | Revalues: 456510 | GridSize: 300
Generation 285 | Revalues: 457810 | GridSize: 300
Generation 286 | Revalues: 459200 | GridSize: 300
Generation 287 | Revalues: 460230 | GridSize: 300
Generation 288 | Revalues: 461390 | GridSize: 300
Generation 289 | Revalues: 462470 | GridSize: 300
Generation 290 | Revalues: 463530 | GridSize: 300
Generation 291 | Revalues: 464680 | GridSize: 300
Generation 292 | Revalues: 465780 | GridSize: 300
Generation 293 | Revalues: 466850 | GridSize: 300
Generation 294 | Revalues: 467940 | GridSize: 300
Generation 295 | Revalues: 469140 | GridSize: 300
Generation 296 | Revalues: 470240 | GridSize: 300
Generation 297 | Revalues: 471240 | GridSize: 300
Generation 298 | Revalues: 472330 | GridSize: 300
Generation 299 | Revalues: 473510 | GridSize: 300
Generation 300 | Revalues: 474600 | GridSize: 300
Generation 301 | Revalues: 475760 | GridSize: 300
Generation 302 | Revalues: 476920 | GridSize: 300
Generation 303 | Revalues: 478140 | GridSize: 300
Generation 304 | Revalues: 479170 | GridSize: 300
Generation 305 | Revalues: 480340 | GridSize: 300
Generation 306 | Revalues: 481420 | GridSize: 298
Generation 307 | Revalues: 482540 | GridSize: 300
Generation 308 | Revalues: 483540 | GridSize: 300
Generation 309 | Revalues: 484560 | GridSize: 300
Generation 310 | Revalues: 485600 | GridSize: 300
Generation 311 | Revalues: 486660 | GridSize: 300
Generation 312 | Revalues: 487730 | GridSize: 300
Generation 313 | Revalues: 488810 | GridSize: 300
Generation 314 | Revalues: 490080 | GridSize: 300
Generation 315 | Revalues: 491080 | GridSize: 300
Generation 316 | Revalues: 492170 | GridSize: 300
Generation 317 | Revalues: 493230 | GridSize: 299
Generation 318 | Revalues: 494320 | GridSize: 300
Generation 319 | Revalues: 495520 | GridSize: 300
Generation 320 | Revalues: 496640 | GridSize: 300
Generation 321 | Revalues: 497770 | GridSize: 300
Generation 322 | Revalues: 498900 | GridSize: 300
Generation 323 | Revalues: 500080 | GridSize: 299
Generation 324 | Revalues: 501700 | GridSize: 300
Generation 325 | Revalues: 502700 | GridSize: 300
Generation 326 | Revalues: 503800 | GridSize: 296
Generation 327 | Revalues: 504940 | GridSize: 300
Generation 328 | Revalues: 506080 | GridSize: 300
Generation 329 | Revalues: 507140 | GridSize: 298
Generation 330 | Revalues: 508220 | GridSize: 300
Generation 331 | Revalues: 509230 | GridSize: 300
Generation 332 | Revalues: 510300 | GridSize: 300
Generation 333 | Revalues: 511500 | GridSize: 300
Generation 334 | Revalues: 512720 | GridSize: 300
Generation 335 | Revalues: 513780 | GridSize: 300
Generation 336 | Revalues: 514820 | GridSize: 300
Generation 337 | Revalues: 515920 | GridSize: 300
Generation 338 | Revalues: 517010 | GridSize: 300
Generation 339 | Revalues: 518110 | GridSize: 300
Generation 340 | Revalues: 519120 | GridSize: 300
Generation 341 | Revalues: 520310 | GridSize: 300
Generation 342 | Revalues: 521350 | GridSize: 300
Generation 343 | Revalues: 522390 | GridSize: 300
Generation 344 | Revalues: 523480 | GridSize: 300
Generation 345 | Revalues: 524540 | GridSize: 300
Generation 346 | Revalues: 525540 | GridSize: 300
Generation 347 | Revalues: 526560 | GridSize: 300
Generation 348 | Revalues: 527880 | GridSize: 299
Generation 349 | Revalues: 528900 | GridSize: 300
Generation 350 | Revalues: 529970 | GridSize: 300
Generation 351 | Revalues: 531040 | GridSize: 300
Generation 352 | Revalues: 532100 | GridSize: 300
Generation 353 | Revalues: 533160 | GridSize: 300
Generation 354 | Revalues: 534390 | GridSize: 300
Generation 355 | Revalues: 535490 | GridSize: 300
Generation 356 | Revalues: 536760 | GridSize: 300
Generation 357 | Revalues: 537760 | GridSize: 300
Generation 358 | Revalues: 538950 | GridSize: 299
Generation 359 | Revalues: 540030 | GridSize: 300
Generation 360 | Revalues: 541180 | GridSize: 300
Generation 361 | Revalues: 542390 | GridSize: 300
Generation 362 | Revalues: 543550 | GridSize: 298
Generation 363 | Revalues: 544550 | GridSize: 300
Generation 364 | Revalues: 546000 | GridSize: 300
Generation 365 | Revalues: 547060 | GridSize: 300
Generation 366 | Revalues: 548160 | GridSize: 300
Generation 367 | Revalues: 549590 | GridSize: 300
Generation 368 | Revalues: 550600 | GridSize: 300
Generation 369 | Revalues: 551720 | GridSize: 300
Generation 370 | Revalues: 552860 | GridSize: 300
Generation 371 | Revalues: 554030 | GridSize: 300
Generation 372 | Revalues: 555150 | GridSize: 300
Generation 373 | Revalues: 556230 | GridSize: 300
Generation 374 | Revalues: 557240 | GridSize: 300
Generation 375 | Revalues: 558290 | GridSize: 300
Generation 376 | Revalues: 559400 | GridSize: 300
Generation 377 | Revalues: 560600 | GridSize: 300
Generation 378 | Revalues: 561690 | GridSize: 300
Generation 379 | Revalues: 562750 | GridSize: 300
Generation 380 | Revalues: 563850 | GridSize: 300
Generation 381 | Revalues: 564890 | GridSize: 299
Generation 382 | Revalues: 565980 | GridSize: 300
Generation 383 | Revalues: 566980 | GridSize: 300
Generation 384 | Revalues: 568020 | GridSize: 300
Generation 385 | Revalues: 569060 | GridSize: 300
Generation 386 | Revalues: 570100 | GridSize: 300
Generation 387 | Revalues: 571480 | GridSize: 300
Generation 388 | Revalues: 572550 | GridSize: 300
Generation 389 | Revalues: 573550 | GridSize: 300
Generation 390 | Revalues: 574650 | GridSize: 300
Generation 391 | Revalues: 575680 | GridSize: 300
Generation 392 | Revalues: 576710 | GridSize: 300
Generation 393 | Revalues: 577830 | GridSize: 299
Generation 394 | Revalues: 578900 | GridSize: 300
Generation 395 | Revalues: 580080 | GridSize: 300
Generation 396 | Revalues: 581160 | GridSize: 299
Generation 397 | Revalues: 582180 | GridSize: 300
Generation 398 | Revalues: 583220 | GridSize: 300
Generation 399 | Revalues: 584330 | GridSize: 299
Generation 400 | Revalues: 585340 | GridSize: 300
Generation 401 | Revalues: 586380 | GridSize: 300
Generation 402 | Revalues: 587420 | GridSize: 300
Generation 403 | Revalues: 588590 | GridSize: 300
Generation 404 | Revalues: 589770 | GridSize: 300
Generation 405 | Revalues: 590900 | GridSize: 300
Generation 406 | Revalues: 592000 | GridSize: 300
Generation 407 | Revalues: 593040 | GridSize: 300
Generation 408 | Revalues: 594220 | GridSize: 300
Generation 409 | Revalues: 595290 | GridSize: 299
Generation 410 | Revalues: 596310 | GridSize: 299
Generation 411 | Revalues: 597470 | GridSize: 300
Generation 412 | Revalues: 598550 | GridSize: 297
Generation 413 | Revalues: 599550 | GridSize: 300
Generation 414 | Revalues: 600740 | GridSize: 300
Generation 415 | Revalues: 601910 | GridSize: 300
Generation 416 | Revalues: 602940 | GridSize: 300
Generation 417 | Revalues: 603990 | GridSize: 299
Generation 418 | Revalues: 605000 | GridSize: 300
Generation 419 | Revalues: 606030 | GridSize: 300
Generation 420 | Revalues: 607040 | GridSize: 300
Generation 421 | Revalues: 608100 | GridSize: 300
Generation 422 | Revalues: 609110 | GridSize: 299
Generation 423 | Revalues: 610180 | GridSize: 298
Generation 424 | Revalues: 611220 | GridSize: 300
Generation 425 | Revalues: 612510 | GridSize: 298
Generation 426 | Revalues: 613540 | GridSize: 300
Generation 427 | Revalues: 614700 | GridSize: 300
Generation 428 | Revalues: 615720 | GridSize: 297
Generation 429 | Revalues: 616800 | GridSize: 300
Generation 430 | Revalues: 617950 | GridSize: 300
Generation 431 | Revalues: 618950 | GridSize: 300
Generation 432 | Revalues: 619970 | GridSize: 300
Generation 433 | Revalues: 621150 | GridSize: 299
Generation 434 | Revalues: 622380 | GridSize: 300
Generation 435 | Revalues: 623380 | GridSize: 299
Generation 436 | Revalues: 624420 | GridSize: 300
Generation 437 | Revalues: 625480 | GridSize: 300
Generation 438 | Revalues: 626590 | GridSize: 300
Generation 439 | Revalues: 627770 | GridSize: 297
Generation 440 | Revalues: 628900 | GridSize: 299
Generation 441 | Revalues: 630190 | GridSize: 300
Generation 442 | Revalues: 631280 | GridSize: 299
Generation 443 | Revalues: 632400 | GridSize: 300
Generation 444 | Revalues: 633680 | GridSize: 299
Generation 445 | Revalues: 634790 | GridSize: 300
Generation 446 | Revalues: 636090 | GridSize: 298
Generation 447 | Revalues: 637100 | GridSize: 300
Generation 448 | Revalues: 638160 | GridSize: 300
Generation 449 | Revalues: 639180 | GridSize: 300
Generation 450 | Revalues: 640200 | GridSize: 300
Generation 451 | Revalues: 641440 | GridSize: 300
Generation 452 | Revalues: 642550 | GridSize: 300
Generation 453 | Revalues: 643610 | GridSize: 300
Generation 454 | Revalues: 644650 | GridSize: 300
Generation 455 | Revalues: 645650 | GridSize: 300
Generation 456 | Revalues: 646720 | GridSize: 293
Generation 457 | Revalues: 647770 | GridSize: 300
Generation 458 | Revalues: 648800 | GridSize: 300
Generation 459 | Revalues: 649940 | GridSize: 300
Generation 460 | Revalues: 651050 | GridSize: 299
Generation 461 | Revalues: 652120 | GridSize: 300
Generation 462 | Revalues: 653140 | GridSize: 300
Generation 463 | Revalues: 654260 | GridSize: 300
Generation 464 | Revalues: 655330 | GridSize: 300
Generation 465 | Revalues: 656430 | GridSize: 299
Generation 466 | Revalues: 657430 | GridSize: 300
Generation 467 | Revalues: 658490 | GridSize: 300
Generation 468 | Revalues: 659620 | GridSize: 299
Generation 469 | Revalues: 660740 | GridSize: 300
Generation 470 | Revalues: 661790 | GridSize: 300
Generation 471 | Revalues: 662890 | GridSize: 300
Generation 472 | Revalues: 664080 | GridSize: 300
Generation 473 | Revalues: 665100 | GridSize: 300
Generation 474 | Revalues: 666310 | GridSize: 299
Generation 475 | Revalues: 667440 | GridSize: 300
Generation 476 | Revalues: 668470 | GridSize: 300
Generation 477 | Revalues: 669530 | GridSize: 300
Generation 478 | Revalues: 670620 | GridSize: 298
Generation 479 | Revalues: 671620 | GridSize: 297
Generation 480 | Revalues: 672660 | GridSize: 300
Generation 481 | Revalues: 673680 | GridSize: 300
Generation 482 | Revalues: 674820 | GridSize: 300
Generation 483 | Revalues: 675990 | GridSize: 300
Generation 484 | Revalues: 676990 | GridSize: 300
Generation 485 | Revalues: 678160 | GridSize: 300
Generation 486 | Revalues: 679230 | GridSize: 299
Generation 487 | Revalues: 680270 | GridSize: 300
Generation 488 | Revalues: 681270 | GridSize: 300
Generation 489 | Revalues: 682340 | GridSize: 300
Generation 490 | Revalues: 683450 | GridSize: 300
Generation 491 | Revalues: 684480 | GridSize: 300
Generation 492 | Revalues: 685510 | GridSize: 299
Generation 493 | Revalues: 686620 | GridSize: 300
Generation 494 | Revalues: 687630 | GridSize: 300
Generation 495 | Revalues: 688760 | GridSize: 300
Generation 496 | Revalues: 689770 | GridSize: 298
Generation 497 | Revalues: 690810 | GridSize: 300
Generation 498 | Revalues: 691830 | GridSize: 300
Generation 499 | Revalues: 692830 | GridSize: 300
Generation 500 | Revalues: 693950 | GridSize: 300
Generation 501 | Revalues: 694950 | GridSize: 300
Generation 502 | Revalues: 695950 | GridSize: 300
Generation 503 | Revalues: 696950 | GridSize: 300
Generation 504 | Revalues: 698090 | GridSize: 300
Generation 505 | Revalues: 699150 | GridSize: 300
Generation 506 | Revalues: 700220 | GridSize: 300
Generation 507 | Revalues: 701360 | GridSize: 300
Generation 508 | Revalues: 702420 | GridSize: 300
Generation 509 | Revalues: 703440 | GridSize: 300
Generation 510 | Revalues: 704700 | GridSize: 299
Generation 511 | Revalues: 705890 | GridSize: 300
Generation 512 | Revalues: 706940 | GridSize: 300
Generation 513 | Revalues: 707940 | GridSize: 300
Generation 514 | Revalues: 708980 | GridSize: 300
Generation 515 | Revalues: 710080 | GridSize: 300
Generation 516 | Revalues: 711190 | GridSize: 300
Generation 517 | Revalues: 712350 | GridSize: 300
Generation 518 | Revalues: 713500 | GridSize: 300
Generation 519 | Revalues: 714660 | GridSize: 300
Generation 520 | Revalues: 715700 | GridSize: 300
Generation 521 | Revalues: 716780 | GridSize: 300
Generation 522 | Revalues: 717970 | GridSize: 300
Generation 523 | Revalues: 719030 | GridSize: 300
Generation 524 | Revalues: 720050 | GridSize: 300
Generation 525 | Revalues: 721150 | GridSize: 300
Generation 526 | Revalues: 722280 | GridSize: 300
Generation 527 | Revalues: 723290 | GridSize: 300
Generation 528 | Revalues: 724310 | GridSize: 300
Generation 529 | Revalues: 725360 | GridSize: 300
Generation 530 | Revalues: 726450 | GridSize: 300
Generation 531 | Revalues: 727520 | GridSize: 300
Generation 532 | Revalues: 728520 | GridSize: 300
Generation 533 | Revalues: 729740 | GridSize: 300
Generation 534 | Revalues: 730770 | GridSize: 300
Generation 535 | Revalues: 731830 | GridSize: 300
Generation 536 | Revalues: 733090 | GridSize: 300
Generation 537 | Revalues: 734130 | GridSize: 299
Generation 538 | Revalues: 735160 | GridSize: 300
Generation 539 | Revalues: 736380 | GridSize: 300
Generation 540 | Revalues: 737470 | GridSize: 300
Generation 541 | Revalues: 738470 | GridSize: 300
Generation 542 | Revalues: 739580 | GridSize: 300
Generation 543 | Revalues: 740720 | GridSize: 300
Generation 544 | Revalues: 741730 | GridSize: 300
Generation 545 | Revalues: 742960 | GridSize: 300
Generation 546 | Revalues: 743960 | GridSize: 300
Generation 547 | Revalues: 745120 | GridSize: 300
Generation 548 | Revalues: 746200 | GridSize: 300
Generation 549 | Revalues: 747210 | GridSize: 300
Generation 550 | Revalues: 748340 | GridSize: 300
Generation 551 | Revalues: 749440 | GridSize: 300
Generation 552 | Revalues: 750480 | GridSize: 300
Generation 553 | Revalues: 751480 | GridSize: 300
Generation 554 | Revalues: 752550 | GridSize: 300
Generation 555 | Revalues: 753630 | GridSize: 299
Generation 556 | Revalues: 754720 | GridSize: 300
Generation 557 | Revalues: 755750 | GridSize: 300
Generation 558 | Revalues: 756780 | GridSize: 300
