Generation 0 | Revalues: 100 | GridSize: 13
Generation 80 | Revalues: 133380 | GridSize: 198
Generation 81 | Revalues: 135300 | GridSize: 186
Generation 82 | Revalues: 136310 | GridSize: 188
Generation 83 | Revalues: 137350 | GridSize: 181
Generation 84 | Revalues: 138630 | GridSize: 176
Generation 85 | Revalues: 139870 | GridSize: 168
Generation 86 | Revalues: 141560 | GridSize: 172
Generation 87 | Revalues: 142580 | GridSize: 174
Generation 88 | Revalues: 143620 | GridSize: 178
Generation 89 | Revalues: 144630 | GridSize: 179
Generation 90 | Revalues: 145640 | GridSize: 185
Generation 91 | Revalues: 146950 | GridSize: 182
Generation 92 | Revalues: 147970 | GridSize: 183
Generation 93 | Revalues: 149000 | GridSize: 186
Generation 94 | Revalues: 150020 | GridSize: 186
Generation 95 | Revalues: 151160 | GridSize: 191
Generation 96 | Revalues: 152480 | GridSize: 190
Generation 97 | Revalues: 153510 | GridSize: 190
Generation 98 | Revalues: 154620 | GridSize: 190
Generation 99 | Revalues: 155640 | GridSize: 189
Generation 100 | Revalues: 156690 | GridSize: 195
Generation 101 | Revalues: 157760 | GridSize: 196
Generation 102 | Revalues: 158800 | GridSize: 198
Generation 103 | Revalues: 159810 | GridSize: 198
Generation 104 | Revalues: 160880 | GridSize: 194
Generation 105 | Revalues: 161910 | GridSize: 193
Generation 106 | Revalues: 162930 | GridSize: 195
Generation 107 | Revalues: 164000 | GridSize: 179
Generation 108 | Revalues: 165010 | GridSize: 182
Generation 109 | Revalues: 166190 | GridSize: 183
Generation 110 | Revalues: 167400 | GridSize: 185
Generation 111 | Revalues: 168470 | GridSize: 189
Generation 112 | Revalues: 169470 | GridSize: 190
Generation 113 | Revalues: 170740 | GridSize: 192
Generation 114 | Revalues: 171770 | GridSize: 188
Generation 115 | Revalues: 172860 | GridSize: 185
Generation 116 | Revalues: 173910 | GridSize: 189
Generation 117 | Revalues: 174910 | GridSize: 181
Generation 118 | Revalues: 176140 | GridSize: 184
Generation 119 | Revalues: 177140 | GridSize: 185
Generation 120 | Revalues: 178240 | GridSize: 185
Generation 121 | Revalues: 179260 | GridSize: 183
Generation 122 | Revalues: 180330 | GridSize: 184
Generation 123 | Revalues: 181340 | GridSize: 190
Generation 124 | Revalues: 182690 | GridSize: 188
Generation 125 | Revalues: 183790 | GridSize: 188
Generation 126 | Revalues: 185060 | GridSize: 188
Generation 127 | Revalues: 186340 | GridSize: 188
Generation 128 | Revalues: 187390 | GridSize: 195
Generation 129 | Revalues: 188740 | GridSize: 189
Generation 130 | Revalues: 189870 | GridSize: 196
Generation 131 | Revalues: 191190 | GridSize: 193
Generation 132 | Revalues: 192210 | GridSize: 193
Generation 133 | Revalues: 193330 | GridSize: 194
Generation 134 | Revalues: 194900 | GridSize: 176
Generation 135 | Revalues: 196010 | GridSize: 176
Generation 136 | Revalues: 197010 | GridSize: 177
Generation 137 | Revalues: 198050 | GridSize: 177
Generation 138 | Revalues: 199100 | GridSize: 174
Generation 139 | Revalues: 200140 | GridSize: 176
Generation 140 | Revalues: 201240 | GridSize: 182
Generation 141 | Revalues: 202400 | GridSize: 184
Generation 142 | Revalues: 203440 | GridSize: 174
Generation 143 | Revalues: 204450 | GridSize: 176
Generation 144 | Revalues: 205580 | GridSize: 174
Generation 145 | Revalues: 206760 | GridSize: 179
Generation 146 | Revalues: 207860 | GridSize: 185
Generation 147 | Revalues: 208930 | GridSize: 181
Generation 148 | Revalues: 210130 | GridSize: 185
Generation 149 | Revalues: 211260 | GridSize: 184
Generation 150 | Revalues: 212460 | GridSize: 181
Generation 151 | Revalues: 213460 | GridSize: 181
Generation 152 | Revalues: 214460 | GridSize: 185
Generation 153 | Revalues: 215460 | GridSize: 184
Generation 154 | Revalues: 216490 | GridSize: 188
Generation 155 | Revalues: 217500 | GridSize: 185
Generation 156 | Revalues: 218510 | GridSize: 183
Generation 157 | Revalues: 219770 | GridSize: 184
Generation 158 | Revalues: 220780 | GridSize: 187
Generation 159 | Revalues: 221780 | GridSize: 191
Generation 160 | Revalues: 222870 | GridSize: 192
Generation 161 | Revalues: 223930 | GridSize: 193
Generation 162 | Revalues: 225180 | GridSize: 183
Generation 163 | Revalues: 226200 | GridSize: 182
Generation 164 | Revalues: 227210 | GridSize: 186
Generation 165 | Revalues: 228250 | GridSize: 181
Generation 166 | Revalues: 229280 | GridSize: 180
Generation 167 | Revalues: 230350 | GridSize: 179
Generation 168 | Revalues: 231520 | GridSize: 183
Generation 169 | Revalues: 232580 | GridSize: 186
Generation 170 | Revalues: 233610 | GridSize: 185
Generation 171 | Revalues: 234710 | GridSize: 190
Generation 172 | Revalues: 235990 | GridSize: 193
Generation 173 | Revalues: 237020 | GridSize: 192
Generation 174 | Revalues: 238930 | GridSize: 185
Generation 175 | Revalues: 240020 | GridSize: 183
Generation 176 | Revalues: 241030 | GridSize: 183
Generation 177 | Revalues: 242330 | GridSize: 174
Generation 178 | Revalues: 243390 | GridSize: 173
Generation 179 | Revalues: 244420 | GridSize: 174
Generation 180 | Revalues: 245700 | GridSize: 174
Generation 181 | Revalues: 246740 | GridSize: 177
Generation 182 | Revalues: 248200 | GridSize: 175
Generation 183 | Revalues: 249310 | GridSize: 168
Generation 184 | Revalues: 250310 | GridSize: 170
Generation 185 | Revalues: 251630 | GridSize: 168
Generation 186 | Revalues: 252670 | GridSize: 170
Generation 187 | Revalues: 254380 | GridSize: 168
Generation 188 | Revalues: 255410 | GridSize: 173
Generation 189 | Revalues: 256460 | GridSize: 171
Generation 190 | Revalues: 257490 | GridSize: 175
Generation 191 | Revalues: 258500 | GridSize: 176
Generation 192 | Revalues: 259550 | GridSize: 175
Generation 193 | Revalues: 260640 | GridSize: 164
Generation 194 | Revalues: 261640 | GridSize: 165
Generation 195 | Revalues: 262660 | GridSize: 162
Generation 196 | Revalues: 263750 | GridSize: 165
Generation 197 | Revalues: 264820 | GridSize: 165
Generation 198 | Revalues: 265850 | GridSize: 163
Generation 199 | Revalues: 266910 | GridSize: 164
Generation 200 | Revalues: 268210 | GridSize: 170
Generation 201 | Revalues: 269210 | GridSize: 174
Generation 202 | Revalues: 270290 | GridSize: 174
Generation 203 | Revalues: 271440 | GridSize: 173
Generation 204 | Revalues: 272470 | GridSize: 172
Generation 205 | Revalues: 273490 | GridSize: 173
Generation 206 | Revalues: 274490 | GridSize: 176
Generation 207 | Revalues: 275490 | GridSize: 175
Generation 208 | Revalues: 276680 | GridSize: 174
Generation 209 | Revalues: 277740 | GridSize: 175
Generation 210 | Revalues: 278760 | GridSize: 174
Generation 211 | Revalues: 279760 | GridSize: 172
Generation 212 | Revalues: 280790 | GridSize: 173
Generation 213 | Revalues: 281810 | GridSize: 174
Generation 214 | Revalues: 282820 | GridSize: 177
Generation 215 | Revalues: 283820 | GridSize: 179
Generation 216 | Revalues: 284840 | GridSize: 179
Generation 217 | Revalues: 285840 | GridSize: 182
Generation 218 | Revalues: 287150 | GridSize: 181
Generation 219 | Revalues: 288280 | GridSize: 178
Generation 220 | Revalues: 289320 | GridSize: 180
Generation 221 | Revalues: 290410 | GridSize: 182
Generation 222 | Revalues: 291420 | GridSize: 183
Generation 223 | Revalues: 292460 | GridSize: 183
Generation 224 | Revalues: 293490 | GridSize: 185
Generation 225 | Revalues: 294520 | GridSize: 183
Generation 226 | Revalues: 295540 | GridSize: 182
Generation 227 | Revalues: 296620 | GridSize: 183
Generation 228 | Revalues: 297680 | GridSize: 185
Generation 229 | Revalues: 299080 | GridSize: 191
Generation 230 | Revalues: 300220 | GridSize: 190
Generation 231 | Revalues: 301250 | GridSize: 189
Generation 232 | Revalues: 302300 | GridSize: 188
Generation 233 | Revalues: 303580 | GridSize: 191
Generation 234 | Revalues: 304580 | GridSize: 192
Generation 235 | Revalues: 305650 | GridSize: 192
Generation 236 | Revalues: 306710 | GridSize: 188
Generation 237 | Revalues: 307740 | GridSize: 191
Generation 238 | Revalues: 308840 | GridSize: 188
Generation 239 | Revalues: 309930 | GridSize: 189
Generation 240 | Revalues: 310930 | GridSize: 190
Generation 241 | Revalues: 312570 | GridSize: 192
Generation 242 | Revalues: 314200 | GridSize: 186
Generation 243 | Revalues: 315250 | GridSize: 186
Generation 244 | Revalues: 316300 | GridSize: 187
Generation 245 | Revalues: 317300 | GridSize: 190
Generation 246 | Revalues: 318370 | GridSize: 189
Generation 247 | Revalues: 319480 | GridSize: 188
Generation 248 | Revalues: 320530 | GridSize: 189
Generation 249 | Revalues: 321550 | GridSize: 191
Generation 250 | Revalues: 322640 | GridSize: 194
Generation 251 | Revalues: 323840 | GridSize: 193
Generation 252 | Revalues: 324880 | GridSize: 195
Generation 253 | Revalues: 325930 | GridSize: 202
Generation 254 | Revalues: 326950 | GridSize: 202
Generation 255 | Revalues: 328030 | GridSize: 206
Generation 256 | Revalues: 329110 | GridSize: 203
Generation 257 | Revalues: 330160 | GridSize: 203
Generation 258 | Revalues: 331320 | GridSize: 206
Generation 259 | Revalues: 332550 | GridSize: 204
Generation 260 | Revalues: 333560 | GridSize: 204
Generation 261 | Revalues: 334820 | GridSize: 206
Generation 262 | Revalues: 335930 | GridSize: 206
Generation 263 | Revalues: 337220 | GridSize: 208
Generation 264 | Revalues: 338230 | GridSize: 210
Generation 265 | Revalues: 339330 | GridSize: 212
Generation 266 | Revalues: 340640 | GridSize: 211
Generation 267 | Revalues: 341650 | GridSize: 213
Generation 268 | Revalues: 342890 | GridSize: 209
Generation 269 | Revalues: 344030 | GridSize: 211
Generation 270 | Revalues: 345100 | GridSize: 210
Generation 271 | Revalues: 346200 | GridSize: 212
Generation 272 | Revalues: 347290 | GridSize: 213
Generation 273 | Revalues: 348320 | GridSize: 218
Generation 274 | Revalues: 349560 | GridSize: 215
Generation 275 | Revalues: 350760 | GridSize: 216
Generation 276 | Revalues: 351800 | GridSize: 213
Generation 277 | Revalues: 352910 | GridSize: 214
Generation 278 | Revalues: 354250 | GridSize: 215
Generation 279 | Revalues: 355340 | GridSize: 213
Generation 280 | Revalues: 356480 | GridSize: 214
Generation 281 | Revalues: 357570 | GridSize: 215
Generation 282 | Revalues: 358590 | GridSize: 219
Generation 283 | Revalues: 359710 | GridSize: 221
Generation 284 | Revalues: 360730 | GridSize: 223
Generation 285 | Revalues: 361830 | GridSize: 222
Generation 286 | Revalues: 362850 | GridSize: 222
Generation 287 | Revalues: 363890 | GridSize: 223
Generation 288 | Revalues: 364980 | GridSize: 228
Generation 289 | Revalues: 366040 | GridSize: 230
Generation 290 | Revalues: 367100 | GridSize: 230
Generation 291 | Revalues: 368110 | GridSize: 231
Generation 292 | Revalues: 369180 | GridSize: 233
Generation 293 | Revalues: 371000 | GridSize: 234
Generation 294 | Revalues: 372010 | GridSize: 234
Generation 295 | Revalues: 373130 | GridSize: 234
Generation 296 | Revalues: 374260 | GridSize: 234
Generation 297 | Revalues: 375320 | GridSize: 235
Generation 298 | Revalues: 376380 | GridSize: 238
Generation 299 | Revalues: 377560 | GridSize: 236
Generation 300 | Revalues: 378590 | GridSize: 235
Generation 301 | Revalues: 379680 | GridSize: 236
Generation 302 | Revalues: 380780 | GridSize: 231
Generation 303 | Revalues: 381880 | GridSize: 231
Generation 304 | Revalues: 382940 | GridSize: 232
Generation 305 | Revalues: 384130 | GridSize: 230
Generation 306 | Revalues: 385310 | GridSize: 232
Generation 307 | Revalues: 386420 | GridSize: 235
Generation 308 | Revalues: 387820 | GridSize: 233
Generation 309 | Revalues: 388910 | GridSize: 233
Generation 310 | Revalues: 390180 | GridSize: 234
Generation 311 | Revalues: 391290 | GridSize: 237
Generation 312 | Revalues: 392470 | GridSize: 232
Generation 313 | Revalues: 393600 | GridSize: 233
Generation 314 | Revalues: 394850 | GridSize: 233
Generation 315 | Revalues: 396000 | GridSize: 234
Generation 316 | Revalues: 397070 | GridSize: 239
Generation 317 | Revalues: 398140 | GridSize: 243
Generation 318 | Revalues: 399160 | GridSize: 241
Generation 319 | Revalues: 400220 | GridSize: 241
Generation 320 | Revalues: 401370 | GridSize: 242
Generation 321 | Revalues: 402440 | GridSize: 242
Generation 322 | Revalues: 403590 | GridSize: 242
Generation 323 | Revalues: 404660 | GridSize: 242
Generation 324 | Revalues: 405790 | GridSize: 241
Generation 325 | Revalues: 406990 | GridSize: 239
Generation 326 | Revalues: 408220 | GridSize: 237
Generation 327 | Revalues: 409370 | GridSize: 238
Generation 328 | Revalues: 410500 | GridSize: 238
Generation 329 | Revalues: 411650 | GridSize: 241
Generation 330 | Revalues: 412660 | GridSize: 244
Generation 331 | Revalues: 413780 | GridSize: 243
Generation 332 | Revalues: 414830 | GridSize: 245
Generation 333 | Revalues: 416170 | GridSize: 246
Generation 334 | Revalues: 417240 | GridSize: 247
Generation 335 | Revalues: 418350 | GridSize: 241
Generation 336 | Revalues: 419430 | GridSize: 243
Generation 337 | Revalues: 420700 | GridSize: 243
Generation 338 | Revalues: 421910 | GridSize: 242
Generation 339 | Revalues: 423080 | GridSize: 242
Generation 340 | Revalues: 424200 | GridSize: 242
Generation 341 | Revalues: 425230 | GridSize: 244
Generation 342 | Revalues: 426280 | GridSize: 244
Generation 343 | Revalues: 427470 | GridSize: 246
Generation 344 | Revalues: 428530 | GridSize: 249
Generation 345 | Revalues: 429570 | GridSize: 252
Generation 346 | Revalues: 430600 | GridSize: 254
Generation 347 | Revalues: 431740 | GridSize: 254
Generation 348 | Revalues: 432840 | GridSize: 254
Generation 349 | Revalues: 433850 | GridSize: 256
Generation 350 | Revalues: 435520 | GridSize: 251
Generation 351 | Revalues: 436610 | GridSize: 244
Generation 352 | Revalues: 437890 | GridSize: 248
Generation 353 | Revalues: 439190 | GridSize: 247
Generation 354 | Revalues: 440300 | GridSize: 237
Generation 355 | Revalues: 441360 | GridSize: 232
Generation 356 | Revalues: 442390 | GridSize: 235
Generation 357 | Revalues: 443450 | GridSize: 237
Generation 358 | Revalues: 444640 | GridSize: 238
Generation 359 | Revalues: 445740 | GridSize: 238
Generation 360 | Revalues: 446970 | GridSize: 244
Generation 361 | Revalues: 448090 | GridSize: 244
Generation 362 | Revalues: 449140 | GridSize: 244
Generation 363 | Revalues: 450170 | GridSize: 244
Generation 364 | Revalues: 451220 | GridSize: 247
Generation 365 | Revalues: 452390 | GridSize: 248
Generation 366 | Revalues: 454080 | GridSize: 250
Generation 367 | Revalues: 455200 | GridSize: 251
Generation 368 | Revalues: 456400 | GridSize: 247
Generation 369 | Revalues: 457520 | GridSize: 250
Generation 370 | Revalues: 458670 | GridSize: 243
Generation 371 | Revalues: 459720 | GridSize: 245
Generation 372 | Revalues: 460760 | GridSize: 243
Generation 373 | Revalues: 462020 | GridSize: 240
Generation 374 | Revalues: 463150 | GridSize: 243
Generation 375 | Revalues: 464190 | GridSize: 245
Generation 376 | Revalues: 465300 | GridSize: 249
Generation 377 | Revalues: 466600 | GridSize: 248
Generation 378 | Revalues: 467790 | GridSize: 246
Generation 379 | Revalues: 468930 | GridSize: 246
Generation 380 | Revalues: 469940 | GridSize: 247
Generation 381 | Revalues: 471050 | GridSize: 249
Generation 382 | Revalues: 472310 | GridSize: 251
Generation 383 | Revalues: 473370 | GridSize: 247
Generation 384 | Revalues: 474550 | GridSize: 238
Generation 385 | Revalues: 475600 | GridSize: 233
Generation 386 | Revalues: 476730 | GridSize: 234
Generation 387 | Revalues: 477740 | GridSize: 235
Generation 388 | Revalues: 478810 | GridSize: 236
Generation 389 | Revalues: 479950 | GridSize: 238
Generation 390 | Revalues: 481060 | GridSize: 232
Generation 391 | Revalues: 482210 | GridSize: 232
Generation 392 | Revalues: 483280 | GridSize: 235
Generation 393 | Revalues: 484420 | GridSize: 233
Generation 394 | Revalues: 485470 | GridSize: 232
Generation 395 | Revalues: 486570 | GridSize: 229
Generation 396 | Revalues: 487910 | GridSize: 231
Generation 397 | Revalues: 489290 | GridSize: 234
Generation 398 | Revalues: 490370 | GridSize: 239
Generation 399 | Revalues: 491450 | GridSize: 239
Generation 400 | Revalues: 492490 | GridSize: 244
Generation 401 | Revalues: 493530 | GridSize: 246
Generation 402 | Revalues: 494570 | GridSize: 245
Generation 403 | Revalues: 495690 | GridSize: 246
Generation 404 | Revalues: 496800 | GridSize: 246
Generation 405 | Revalues: 497860 | GridSize: 246
Generation 406 | Revalues: 498910 | GridSize: 247
Generation 407 | Revalues: 499990 | GridSize: 245
Generation 408 | Revalues: 501010 | GridSize: 243
Generation 409 | Revalues: 502280 | GridSize: 244
Generation 410 | Revalues: 503500 | GridSize: 242
Generation 411 | Revalues: 504990 | GridSize: 235
Generation 412 | Revalues: 506300 | GridSize: 232
Generation 413 | Revalues: 507500 | GridSize: 234
Generation 414 | Revalues: 508720 | GridSize: 232
Generation 415 | Revalues: 509800 | GridSize: 231
Generation 416 | Revalues: 511380 | GridSize: 227
Generation 417 | Revalues: 512470 | GridSize: 228
Generation 418 | Revalues: 513610 | GridSize: 223
Generation 419 | Revalues: 515000 | GridSize: 222
Generation 420 | Revalues: 516110 | GridSize: 223
Generation 421 | Revalues: 517140 | GridSize: 225
Generation 422 | Revalues: 518260 | GridSize: 226
Generation 423 | Revalues: 519350 | GridSize: 225
Generation 424 | Revalues: 520430 | GridSize: 229
Generation 425 | Revalues: 521480 | GridSize: 225
Generation 426 | Revalues: 522680 | GridSize: 228
Generation 427 | Revalues: 523780 | GridSize: 230
Generation 428 | Revalues: 524860 | GridSize: 230
Generation 429 | Revalues: 525970 | GridSize: 234
Generation 430 | Revalues: 527020 | GridSize: 240
Generation 431 | Revalues: 528090 | GridSize: 241
Generation 432 | Revalues: 529190 | GridSize: 242
Generation 433 | Revalues: 530250 | GridSize: 245
Generation 434 | Revalues: 531720 | GridSize: 247
Generation 435 | Revalues: 532800 | GridSize: 248
Generation 436 | Revalues: 534090 | GridSize: 250
Generation 437 | Revalues: 535130 | GridSize: 252
Generation 438 | Revalues: 536360 | GridSize: 254
Generation 439 | Revalues: 537950 | GridSize: 255
Generation 440 | Revalues: 539030 | GridSize: 257
Generation 441 | Revalues: 540180 | GridSize: 257
Generation 442 | Revalues: 541320 | GridSize: 260
Generation 443 | Revalues: 542330 | GridSize: 262
Generation 444 | Revalues: 543470 | GridSize: 265
Generation 445 | Revalues: 544680 | GridSize: 266
Generation 446 | Revalues: 545750 | GridSize: 267
Generation 447 | Revalues: 546810 | GridSize: 267
Generation 448 | Revalues: 548000 | GridSize: 269
Generation 449 | Revalues: 549030 | GridSize: 270
Generation 450 | Revalues: 550070 | GridSize: 272
Generation 451 | Revalues: 551230 | GridSize: 273
Generation 452 | Revalues: 552380 | GridSize: 273
Generation 453 | Revalues: 553530 | GridSize: 274
Generation 454 | Revalues: 554640 | GridSize: 276
Generation 455 | Revalues: 555660 | GridSize: 277
Generation 456 | Revalues: 556720 | GridSize: 279
Generation 457 | Revalues: 557930 | GridSize: 279
Generation 458 | Revalues: 559040 | GridSize: 264
Generation 459 | Revalues: 560200 | GridSize: 260
Generation 460 | Revalues: 561270 | GridSize: 263
Generation 461 | Revalues: 562390 | GridSize: 265
Generation 462 | Revalues: 563510 | GridSize: 264
Generation 463 | Revalues: 564600 | GridSize: 256
Generation 464 | Revalues: 565680 | GridSize: 258
Generation 465 | Revalues: 566760 | GridSize: 258
Generation 466 | Revalues: 567910 | GridSize: 260
Generation 467 | Revalues: 569020 | GridSize: 259
Generation 468 | Revalues: 570400 | GridSize: 263
Generation 469 | Revalues: 571440 | GridSize: 264
Generation 470 | Revalues: 572540 | GridSize: 263
Generation 471 | Revalues: 573620 | GridSize: 262
Generation 472 | Revalues: 574680 | GridSize: 264
Generation 473 | Revalues: 575780 | GridSize: 265
Generation 474 | Revalues: 576930 | GridSize: 260
Generation 475 | Revalues: 578050 | GridSize: 263
Generation 476 | Revalues: 579090 | GridSize: 266
Generation 477 | Revalues: 580170 | GridSize: 267
Generation 478 | Revalues: 581300 | GridSize: 268
Generation 479 | Revalues: 582520 | GridSize: 266
Generation 480 | Revalues: 583600 | GridSize: 268
Generation 481 | Revalues: 584880 | GridSize: 267
Generation 482 | Revalues: 585890 | GridSize: 268
Generation 483 | Revalues: 587020 | GridSize: 270
Generation 484 | Revalues: 588140 | GridSize: 268
Generation 485 | Revalues: 589290 | GridSize: 269
Generation 486 | Revalues: 590450 | GridSize: 269
Generation 487 | Revalues: 591590 | GridSize: 267
Generation 488 | Revalues: 592700 | GridSize: 261
Generation 489 | Revalues: 593730 | GridSize: 262
Generation 490 | Revalues: 594900 | GridSize: 265
Generation 491 | Revalues: 595960 | GridSize: 267
Generation 492 | Revalues: 597150 | GridSize: 269
Generation 493 | Revalues: 598220 | GridSize: 269
Generation 494 | Revalues: 599290 | GridSize: 269
Generation 495 | Revalues: 600330 | GridSize: 269
Generation 496 | Revalues: 601600 | GridSize: 269
Generation 497 | Revalues: 602680 | GridSize: 262
Generation 498 | Revalues: 603740 | GridSize: 263
Generation 499 | Revalues: 604800 | GridSize: 264
Generation 500 | Revalues: 605830 | GridSize: 265
Generation 501 | Revalues: 607060 | GridSize: 263
Generation 502 | Revalues: 608130 | GridSize: 263
Generation 503 | Revalues: 609250 | GridSize: 260
Generation 504 | Revalues: 610420 | GridSize: 259
Generation 505 | Revalues: 611520 | GridSize: 260
Generation 506 | Revalues: 612750 | GridSize: 261
Generation 507 | Revalues: 613830 | GridSize: 261
Generation 508 | Revalues: 615040 | GridSize: 263
Generation 509 | Revalues: 616070 | GridSize: 265
Generation 510 | Revalues: 617080 | GridSize: 268
Generation 511 | Revalues: 618340 | GridSize: 267
Generation 512 | Revalues: 619370 | GridSize: 267
Generation 513 | Revalues: 620510 | GridSize: 267
Generation 514 | Revalues: 621520 | GridSize: 267
Generation 515 | Revalues: 622670 | GridSize: 268
Generation 516 | Revalues: 623700 | GridSize: 271
Generation 517 | Revalues: 624870 | GridSize: 272
Generation 518 | Revalues: 626270 | GridSize: 270
Generation 519 | Revalues: 627400 | GridSize: 269
Generation 520 | Revalues: 628470 | GridSize: 270
Generation 521 | Revalues: 629780 | GridSize: 272
Generation 522 | Revalues: 631030 | GridSize: 276
Generation 523 | Revalues: 632230 | GridSize: 276
Generation 524 | Revalues: 633280 | GridSize: 277
Generation 525 | Revalues: 634430 | GridSize: 273
Generation 526 | Revalues: 635610 | GridSize: 274
Generation 527 | Revalues: 636740 | GridSize: 273
Generation 528 | Revalues: 637750 | GridSize: 276
Generation 529 | Revalues: 639090 | GridSize: 275
Generation 530 | Revalues: 640410 | GridSize: 275
Generation 531 | Revalues: 641510 | GridSize: 275
Generation 532 | Revalues: 642530 | GridSize: 274
Generation 533 | Revalues: 643660 | GridSize: 277
Generation 534 | Revalues: 644730 | GridSize: 275
Generation 535 | Revalues: 646040 | GridSize: 276
Generation 536 | Revalues: 647290 | GridSize: 275
Generation 537 | Revalues: 648380 | GridSize: 277
Generation 538 | Revalues: 649440 | GridSize: 279
Generation 539 | Revalues: 650490 | GridSize: 273
Generation 540 | Revalues: 651510 | GridSize: 278
Generation 541 | Revalues: 652650 | GridSize: 279
Generation 542 | Revalues: 653660 | GridSize: 281
Generation 543 | Revalues: 654860 | GridSize: 277
Generation 544 | Revalues: 655990 | GridSize: 274
Generation 545 | Revalues: 657110 | GridSize: 276
Generation 546 | Revalues: 658430 | GridSize: 272
Generation 547 | Revalues: 659520 | GridSize: 272
Generation 548 | Revalues: 660660 | GridSize: 273
Generation 549 | Revalues: 661780 | GridSize: 275
Generation 550 | Revalues: 662850 | GridSize: 273
Generation 551 | Revalues: 664230 | GridSize: 270
Generation 552 | Revalues: 665520 | GridSize: 265
Generation 553 | Revalues: 666580 | GridSize: 268
Generation 554 | Revalues: 667630 | GridSize: 270
Generation 555 | Revalues: 668700 | GridSize: 271
Generation 556 | Revalues: 669710 | GridSize: 271
Generation 557 | Revalues: 670750 | GridSize: 270
Generation 558 | Revalues: 671910 | GridSize: 274
