Generation 0 | Revalues: 100 | GridSize: 13
Generation 243 | Revalues: 288170 | GridSize: 299
Generation 244 | Revalues: 289180 | GridSize: 300
Generation 245 | Revalues: 290180 | GridSize: 298
Generation 246 | Revalues: 291200 | GridSize: 300
Generation 247 | Revalues: 292200 | GridSize: 300
Generation 248 | Revalues: 293260 | GridSize: 299
Generation 249 | Revalues: 294310 | GridSize: 300
Generation 250 | Revalues: 295340 | GridSize: 300
Generation 251 | Revalues: 296340 | GridSize: 300
Generation 252 | Revalues: 297360 | GridSize: 300
Generation 253 | Revalues: 298390 | GridSize: 300
Generation 254 | Revalues: 299420 | GridSize: 300
Generation 255 | Revalues: 300480 | GridSize: 300
Generation 256 | Revalues: 301480 | GridSize: 300
Generation 257 | Revalues: 302480 | GridSize: 300
Generation 258 | Revalues: 303560 | GridSize: 300
Generation 259 | Revalues: 304620 | GridSize: 300
Generation 260 | Revalues: 305670 | GridSize: 300
Generation 261 | Revalues: 306810 | GridSize: 300
Generation 262 | Revalues: 307840 | GridSize: 300
Generation 263 | Revalues: 308960 | GridSize: 299
Generation 264 | Revalues: 309990 | GridSize: 300
Generation 265 | Revalues: 311060 | GridSize: 300
Generation 266 | Revalues: 312070 | GridSize: 297
Generation 267 | Revalues: 313090 | GridSize: 300
Generation 268 | Revalues: 314130 | GridSize: 299
Generation 269 | Revalues: 315290 | GridSize: 300
Generation 270 | Revalues: 316290 | GridSize: 300
Generation 271 | Revalues: 317340 | GridSize: 299
Generation 272 | Revalues: 318340 | GridSize: 300
Generation 273 | Revalues: 319340 | GridSize: 298
Generation 274 | Revalues: 320480 | GridSize: 300
Generation 275 | Revalues: 321480 | GridSize: 300
Generation 276 | Revalues: 322510 | GridSize: 299
Generation 277 | Revalues: 323620 | GridSize: 300
Generation 278 | Revalues: 324630 | GridSize: 300
Generation 279 | Revalues: 325650 | GridSize: 300
Generation 280 | Revalues: 326650 | GridSize: 300
Generation 281 | Revalues: 327670 | GridSize: 300
Generation 282 | Revalues: 328730 | GridSize: 300
Generation 283 | Revalues: 329800 | GridSize: 300
Generation 284 | Revalues: 330820 | GridSize: 300
Generation 285 | Revalues: 331840 | GridSize: 300
Generation 286 | Revalues: 333000 | GridSize: 300
Generation 287 | Revalues: 334000 | GridSize: 300
Generation 288 | Revalues: 335000 | GridSize: 300
Generation 289 | Revalues: 336040 | GridSize: 300
Generation 290 | Revalues: 337120 | GridSize: 300
Generation 291 | Revalues: 338160 | GridSize: 300
Generation 292 | Revalues: 339220 | GridSize: 299
Generation 293 | Revalues: 340220 | GridSize: 300
Generation 294 | Revalues: 341260 | GridSize: 300
Generation 295 | Revalues: 342260 | GridSize: 300
Generation 296 | Revalues: 343260 | GridSize: 300
Generation 297 | Revalues: 344280 | GridSize: 300
Generation 298 | Revalues: 345330 | GridSize: 300
Generation 299 | Revalues: 346330 | GridSize: 300
Generation 300 | Revalues: 347340 | GridSize: 300
Generation 301 | Revalues: 348370 | GridSize: 300
Generation 302 | Revalues: 349430 | GridSize: 300
Generation 303 | Revalues: 350470 | GridSize: 299
Generation 304 | Revalues: 351490 | GridSize: 300
Generation 305 | Revalues: 352520 | GridSize: 300
Generation 306 | Revalues: 353520 | GridSize: 300
Generation 307 | Revalues: 354560 | GridSize: 300
Generation 308 | Revalues: 355560 | GridSize: 299
Generation 309 | Revalues: 356590 | GridSize: 300
Generation 310 | Revalues: 357590 | GridSize: 300
Generation 311 | Revalues: 358630 | GridSize: 300
Generation 312 | Revalues: 359640 | GridSize: 300
Generation 313 | Revalues: 360640 | GridSize: 300
Generation 314 | Revalues: 361640 | GridSize: 300
Generation 315 | Revalues: 362750 | GridSize: 300
Generation 316 | Revalues: 363750 | GridSize: 300
Generation 317 | Revalues: 364810 | GridSize: 300
Generation 318 | Revalues: 365870 | GridSize: 300
Generation 319 | Revalues: 366930 | GridSize: 300
Generation 320 | Revalues: 367930 | GridSize: 300
Generation 321 | Revalues: 368950 | GridSize: 300
Generation 322 | Revalues: 369960 | GridSize: 300
Generation 323 | Revalues: 370970 | GridSize: 300
Generation 324 | Revalues: 371990 | GridSize: 300
Generation 325 | Revalues: 373060 | GridSize: 300
Generation 326 | Revalues: 374150 | GridSize: 300
Generation 327 | Revalues: 375180 | GridSize: 300
Generation 328 | Revalues: 376210 | GridSize: 300
Generation 329 | Revalues: 377230 | GridSize: 300
Generation 330 | Revalues: 378270 | GridSize: 300
Generation 331 | Revalues: 379280 | GridSize: 300
Generation 332 | Revalues: 380280 | GridSize: 300
Generation 333 | Revalues: 381320 | GridSize: 300
Generation 334 | Revalues: 382320 | GridSize: 300
Generation 335 | Revalues: 383400 | GridSize: 300
Generation 336 | Revalues: 384400 | GridSize: 300
Generation 337 | Revalues: 385400 | GridSize: 300
Generation 338 | Revalues: 386490 | GridSize: 296
Generation 339 | Revalues: 387570 | GridSize: 300
Generation 340 | Revalues: 388660 | GridSize: 299
Generation 341 | Revalues: 389700 | GridSize: 300
Generation 342 | Revalues: 390730 | GridSize: 296
Generation 343 | Revalues: 391780 | GridSize: 300
Generation 344 | Revalues: 392840 | GridSize: 298
Generation 345 | Revalues: 393900 | GridSize: 300
Generation 346 | Revalues: 394910 | GridSize: 300
Generation 347 | Revalues: 395940 | GridSize: 299
Generation 348 | Revalues: 397010 | GridSize: 300
Generation 349 | Revalues: 398010 | GridSize: 300
Generation 350 | Revalues: 399040 | GridSize: 300
Generation 351 | Revalues: 400170 | GridSize: 300
Generation 352 | Revalues: 401280 | GridSize: 300
Generation 353 | Revalues: 402360 | GridSize: 300
Generation 354 | Revalues: 403460 | GridSize: 300
Generation 355 | Revalues: 404560 | GridSize: 300
Generation 356 | Revalues: 405590 | GridSize: 300
Generation 357 | Revalues: 406590 | GridSize: 300
Generation 358 | Revalues: 407850 | GridSize: 300
Generation 359 | Revalues: 408870 | GridSize: 300
Generation 360 | Revalues: 409870 | GridSize: 300
Generation 361 | Revalues: 410870 | GridSize: 300
Generation 362 | Revalues: 411900 | GridSize: 300
Generation 363 | Revalues: 412900 | GridSize: 300
Generation 364 | Revalues: 413920 | GridSize: 300
Generation 365 | Revalues: 414920 | GridSize: 300
Generation 366 | Revalues: 415940 | GridSize: 300
Generation 367 | Revalues: 416940 | GridSize: 300
Generation 368 | Revalues: 417990 | GridSize: 300
Generation 369 | Revalues: 419030 | GridSize: 298
Generation 370 | Revalues: 420060 | GridSize: 300
Generation 371 | Revalues: 421120 | GridSize: 300
Generation 372 | Revalues: 422190 | GridSize: 300
Generation 373 | Revalues: 423220 | GridSize: 300
Generation 374 | Revalues: 424220 | GridSize: 300
Generation 375 | Revalues: 425250 | GridSize: 300
Generation 376 | Revalues: 426250 | GridSize: 300
Generation 377 | Revalues: 427260 | GridSize: 300
Generation 378 | Revalues: 428260 | GridSize: 300
Generation 379 | Revalues: 429260 | GridSize: 300
Generation 380 | Revalues: 430280 | GridSize: 300
Generation 381 | Revalues: 431290 | GridSize: 300
Generation 382 | Revalues: 432320 | GridSize: 300
Generation 383 | Revalues: 433320 | GridSize: 300
Generation 384 | Revalues: 434320 | GridSize: 300
Generation 385 | Revalues: 435320 | GridSize: 300
Generation 386 | Revalues: 436400 | GridSize: 299
Generation 387 | Revalues: 437400 | GridSize: 300
Generation 388 | Revalues: 438440 | GridSize: 300
Generation 389 | Revalues: 439440 | GridSize: 300
Generation 390 | Revalues: 440520 | GridSize: 300
Generation 391 | Revalues: 441580 | GridSize: 300
Generation 392 | Revalues: 442690 | GridSize: 300
Generation 393 | Revalues: 443710 | GridSize: 300
Generation 394 | Revalues: 444720 | GridSize: 300
Generation 395 | Revalues: 445740 | GridSize: 300
Generation 396 | Revalues: 446750 | GridSize: 300
Generation 397 | Revalues: 447770 | GridSize: 300
Generation 398 | Revalues: 448770 | GridSize: 300
Generation 399 | Revalues: 449770 | GridSize: 300
Generation 400 | Revalues: 450890 | GridSize: 297
Generation 401 | Revalues: 451900 | GridSize: 300
Generation 402 | Revalues: 452900 | GridSize: 300
Generation 403 | Revalues: 453940 | GridSize: 298
Generation 404 | Revalues: 455040 | GridSize: 300
Generation 405 | Revalues: 456100 | GridSize: 300
Generation 406 | Revalues: 457170 | GridSize: 300
Generation 407 | Revalues: 458170 | GridSize: 300
Generation 408 | Revalues: 459260 | GridSize: 300
Generation 409 | Revalues: 460260 | GridSize: 300
Generation 410 | Revalues: 461290 | GridSize: 300
Generation 411 | Revalues: 462330 | GridSize: 298
Generation 412 | Revalues: 463350 | GridSize: 300
Generation 413 | Revalues: 464460 | GridSize: 300
Generation 414 | Revalues: 465460 | GridSize: 300
Generation 415 | Revalues: 466530 | GridSize: 300
Generation 416 | Revalues: 467560 | GridSize: 299
Generation 417 | Revalues: 468580 | GridSize: 300
Generation 418 | Revalues: 469610 | GridSize: 300
Generation 419 | Revalues: 470640 | GridSize: 300
Generation 420 | Revalues: 471650 | GridSize: 300
Generation 421 | Revalues: 472660 | GridSize: 299
Generation 422 | Revalues: 473700 | GridSize: 300
Generation 423 | Revalues: 474720 | GridSize: 300
Generation 424 | Revalues: 475810 | GridSize: 300
Generation 425 | Revalues: 476850 | GridSize: 300
Generation 426 | Revalues: 477850 | GridSize: 300
Generation 427 | Revalues: 478900 | GridSize: 300
Generation 428 | Revalues: 479910 | GridSize: 298
Generation 429 | Revalues: 480960 | GridSize: 300
Generation 430 | Revalues: 481980 | GridSize: 300
Generation 431 | Revalues: 483000 | GridSize: 300
Generation 432 | Revalues: 484000 | GridSize: 300
Generation 433 | Revalues: 485040 | GridSize: 300
Generation 434 | Revalues: 486060 | GridSize: 298
Generation 435 | Revalues: 487060 | GridSize: 300
Generation 436 | Revalues: 488060 | GridSize: 300
Generation 437 | Revalues: 489120 | GridSize: 300
Generation 438 | Revalues: 490180 | GridSize: 300
Generation 439 | Revalues: 491180 | GridSize: 300
Generation 440 | Revalues: 492180 | GridSize: 298
Generation 441 | Revalues: 493240 | GridSize: 300
Generation 442 | Revalues: 494270 | GridSize: 300
Generation 443 | Revalues: 495270 | GridSize: 300
Generation 444 | Revalues: 496340 | GridSize: 300
Generation 445 | Revalues: 497340 | GridSize: 300
Generation 446 | Revalues: 498360 | GridSize: 300
Generation 447 | Revalues: 499360 | GridSize: 300
Generation 448 | Revalues: 500390 | GridSize: 300
Generation 449 | Revalues: 501400 | GridSize: 300
Generation 450 | Revalues: 502410 | GridSize: 300
Generation 451 | Revalues: 503470 | GridSize: 299
Generation 452 | Revalues: 504480 | GridSize: 300
Generation 453 | Revalues: 505490 | GridSize: 300
Generation 454 | Revalues: 506490 | GridSize: 300
Generation 455 | Revalues: 507550 | GridSize: 299
Generation 456 | Revalues: 508550 | GridSize: 300
Generation 457 | Revalues: 509610 | GridSize: 299
Generation 458 | Revalues: 510620 | GridSize: 300
Generation 459 | Revalues: 511620 | GridSize: 300
Generation 460 | Revalues: 512680 | GridSize: 299
Generation 461 | Revalues: 513680 | GridSize: 300
Generation 462 | Revalues: 514750 | GridSize: 300
Generation 463 | Revalues: 515750 | GridSize: 300
Generation 464 | Revalues: 516760 | GridSize: 300
Generation 465 | Revalues: 517760 | GridSize: 300
Generation 466 | Revalues: 518780 | GridSize: 299
Generation 467 | Revalues: 519780 | GridSize: 299
Generation 468 | Revalues: 520780 | GridSize: 300
Generation 469 | Revalues: 521830 | GridSize: 300
Generation 470 | Revalues: 522880 | GridSize: 300
Generation 471 | Revalues: 523880 | GridSize: 300
Generation 472 | Revalues: 524980 | GridSize: 300
Generation 473 | Revalues: 525980 | GridSize: 300
Generation 474 | Revalues: 527050 | GridSize: 300
Generation 475 | Revalues: 528070 | GridSize: 300
Generation 476 | Revalues: 529070 | GridSize: 300
Generation 477 | Revalues: 530100 | GridSize: 299
Generation 478 | Revalues: 531100 | GridSize: 300
Generation 479 | Revalues: 532100 | GridSize: 300
Generation 480 | Revalues: 533110 | GridSize: 300
Generation 481 | Revalues: 534130 | GridSize: 300
Generation 482 | Revalues: 535140 | GridSize: 300
Generation 483 | Revalues: 536150 | GridSize: 300
Generation 484 | Revalues: 537150 | GridSize: 300
Generation 485 | Revalues: 538150 | GridSize: 300
Generation 486 | Revalues: 539200 | GridSize: 300
Generation 487 | Revalues: 540260 | GridSize: 300
Generation 488 | Revalues: 541260 | GridSize: 300
Generation 489 | Revalues: 542290 | GridSize: 300
Generation 490 | Revalues: 543350 | GridSize: 300
Generation 491 | Revalues: 544350 | GridSize: 300
Generation 492 | Revalues: 545460 | GridSize: 300
Generation 493 | Revalues: 546460 | GridSize: 300
Generation 494 | Revalues: 547460 | GridSize: 300
Generation 495 | Revalues: 548460 | GridSize: 300
Generation 496 | Revalues: 549460 | GridSize: 300
Generation 497 | Revalues: 550550 | GridSize: 300
Generation 498 | Revalues: 551550 | GridSize: 300
Generation 499 | Revalues: 552590 | GridSize: 300
Generation 500 | Revalues: 553590 | GridSize: 300
Generation 501 | Revalues: 554590 | GridSize: 300
Generation 502 | Revalues: 555640 | GridSize: 300
Generation 503 | Revalues: 556640 | GridSize: 300
Generation 504 | Revalues: 557640 | GridSize: 300
Generation 505 | Revalues: 558650 | GridSize: 300
Generation 506 | Revalues: 559700 | GridSize: 299
Generation 507 | Revalues: 560720 | GridSize: 297
Generation 508 | Revalues: 561720 | GridSize: 300
Generation 509 | Revalues: 562720 | GridSize: 300
Generation 510 | Revalues: 563730 | GridSize: 297
Generation 511 | Revalues: 564730 | GridSize: 300
Generation 512 | Revalues: 565730 | GridSize: 300
Generation 513 | Revalues: 566750 | GridSize: 300
Generation 514 | Revalues: 567750 | GridSize: 299
Generation 515 | Revalues: 568770 | GridSize: 300
Generation 516 | Revalues: 569800 | GridSize: 300
Generation 517 | Revalues: 570810 | GridSize: 300
Generation 518 | Revalues: 571880 | GridSize: 300
Generation 519 | Revalues: 572890 | GridSize: 300
Generation 520 | Revalues: 574010 | GridSize: 300
Generation 521 | Revalues: 575120 | GridSize: 300
Generation 522 | Revalues: 576120 | GridSize: 300
Generation 523 | Revalues: 577120 | GridSize: 300
Generation 524 | Revalues: 578200 | GridSize: 300
Generation 525 | Revalues: 579230 | GridSize: 300
Generation 526 | Revalues: 580270 | GridSize: 300
Generation 527 | Revalues: 581300 | GridSize: 300
Generation 528 | Revalues: 582330 | GridSize: 300
Generation 529 | Revalues: 583350 | GridSize: 300
Generation 530 | Revalues: 584430 | GridSize: 299
Generation 531 | Revalues: 585440 | GridSize: 300
Generation 532 | Revalues: 586460 | GridSize: 299
Generation 533 | Revalues: 587490 | GridSize: 300
Generation 534 | Revalues: 588490 | GridSize: 300
Generation 535 | Revalues: 589510 | GridSize: 300
Generation 536 | Revalues: 590540 | GridSize: 300
Generation 537 | Revalues: 591570 | GridSize: 300
Generation 538 | Revalues: 592590 | GridSize: 300
Generation 539 | Revalues: 593630 | GridSize: 300
Generation 540 | Revalues: 594650 | GridSize: 298
Generation 541 | Revalues: 595840 | GridSize: 300
Generation 542 | Revalues: 596900 | GridSize: 298
Generation 543 | Revalues: 597900 | GridSize: 300
Generation 544 | Revalues: 598910 | GridSize: 298
Generation 545 | Revalues: 599970 | GridSize: 300
Generation 546 | Revalues: 600990 | GridSize: 300
Generation 547 | Revalues: 602050 | GridSize: 300
Generation 548 | Revalues: 603090 | GridSize: 298
Generation 549 | Revalues: 604090 | GridSize: 300
Generation 550 | Revalues: 605090 | GridSize: 300
Generation 551 | Revalues: 606090 | GridSize: 300
Generation 552 | Revalues: 607140 | GridSize: 300
Generation 553 | Revalues: 608160 | GridSize: 300
Generation 554 | Revalues: 609190 | GridSize: 300
Generation 555 | Revalues: 610190 | GridSize: 300
Generation 556 | Revalues: 611200 | GridSize: 300
Generation 557 | Revalues: 612200 | GridSize: 300
Generation 558 | Revalues: 613230 | GridSize: 300
