Generation 0 | Revalues: 100 | GridSize: 1
Generation 253 | Revalues: 432890 | GridSize: 300
Generation 254 | Revalues: 433960 | GridSize: 300
Generation 255 | Revalues: 435360 | GridSize: 299
Generation 256 | Revalues: 436510 | GridSize: 300
Generation 257 | Revalues: 437580 | GridSize: 300
Generation 258 | Revalues: 438630 | GridSize: 300
Generation 259 | Revalues: 439940 | GridSize: 300
Generation 260 | Revalues: 441260 | GridSize: 300
Generation 261 | Revalues: 442410 | GridSize: 300
Generation 262 | Revalues: 443660 | GridSize: 299
Generation 263 | Revalues: 444930 | GridSize: 300
Generation 264 | Revalues: 446230 | GridSize: 300
Generation 265 | Revalues: 447600 | GridSize: 300
Generation 266 | Revalues: 448820 | GridSize: 298
Generation 267 | Revalues: 449820 | GridSize: 300
Generation 268 | Revalues: 450970 | GridSize: 299
Generation 269 | Revalues: 452200 | GridSize: 300
Generation 270 | Revalues: 453480 | GridSize: 300
Generation 271 | Revalues: 454640 | GridSize: 300
Generation 272 | Revalues: 455830 | GridSize: 300
Generation 273 | Revalues: 457010 | GridSize: 300
Generation 274 | Revalues: 458070 | GridSize: 300
Generation 275 | Revalues: 459230 | GridSize: 300
Generation 276 | Revalues: 460370 | GridSize: 300
Generation 277 | Revalues: 461620 | GridSize: 298
Generation 278 | Revalues: 462790 | GridSize: 300
Generation 279 | Revalues: 464520 | GridSize: 300
Generation 280 | Revalues: 465520 | GridSize: 300
Generation 281 | Revalues: 466760 | GridSize: 300
Generation 282 | Revalues: 468170 | GridSize: 300
Generation 283 | Revalues: 469300 | GridSize: 300
Generation 284 | Revalues: 470330 | GridSize: 300
Generation 285 | Revalues: 471390 | GridSize: 300
Generation 286 | Revalues: 472650 | GridSize: 300
Generation 287 | Revalues: 473970 | GridSize: 298
Generation 288 | Revalues: 475250 | GridSize: 300
Generation 289 | Revalues: 476550 | GridSize: 298
Generation 290 | Revalues: 477690 | GridSize: 300
Generation 291 | Revalues: 478800 | GridSize: 300
Generation 292 | Revalues: 479920 | GridSize: 300
Generation 293 | Revalues: 481040 | GridSize: 299
Generation 294 | Revalues: 482170 | GridSize: 300
Generation 295 | Revalues: 483390 | GridSize: 300
Generation 296 | Revalues: 484560 | GridSize: 300
Generation 297 | Revalues: 485730 | GridSize: 300
Generation 298 | Revalues: 486840 | GridSize: 300
Generation 299 | Revalues: 487960 | GridSize: 300
Generation 300 | Revalues: 489050 | GridSize: 300
Generation 301 | Revalues: 490120 | GridSize: 300
Generation 302 | Revalues: 491380 | GridSize: 300
Generation 303 | Revalues: 492530 | GridSize: 297
Generation 304 | Revalues: 493840 | GridSize: 300
Generation 305 | Revalues: 494860 | GridSize: 299
Generation 306 | Revalues: 496060 | GridSize: 300
Generation 307 | Revalues: 497190 | GridSize: 300
Generation 308 | Revalues: 498720 | GridSize: 300
Generation 309 | Revalues: 499860 | GridSize: 300
Generation 310 | Revalues: 501110 | GridSize: 300
Generation 311 | Revalues: 502490 | GridSize: 300
Generation 312 | Revalues: 503620 | GridSize: 300
Generation 313 | Revalues: 505090 | GridSize: 300
Generation 314 | Revalues: 506180 | GridSize: 300
Generation 315 | Revalues: 507330 | GridSize: 300
Generation 316 | Revalues: 508500 | GridSize: 300
Generation 317 | Revalues: 509840 | GridSize: 299
Generation 318 | Revalues: 511080 | GridSize: 300
Generation 319 | Revalues: 512270 | GridSize: 300
Generation 320 | Revalues: 513330 | GridSize: 298
Generation 321 | Revalues: 514490 | GridSize: 300
Generation 322 | Revalues: 515700 | GridSize: 300
Generation 323 | Revalues: 516740 | GridSize: 300
Generation 324 | Revalues: 517880 | GridSize: 300
Generation 325 | Revalues: 518940 | GridSize: 300
Generation 326 | Revalues: 520290 | GridSize: 300
Generation 327 | Revalues: 521400 | GridSize: 299
Generation 328 | Revalues: 522560 | GridSize: 300
Generation 329 | Revalues: 523940 | GridSize: 300
Generation 330 | Revalues: 525170 | GridSize: 300
Generation 331 | Revalues: 526420 | GridSize: 300
Generation 332 | Revalues: 527770 | GridSize: 300
Generation 333 | Revalues: 528810 | GridSize: 297
Generation 334 | Revalues: 529840 | GridSize: 300
Generation 335 | Revalues: 530870 | GridSize: 300
Generation 336 | Revalues: 532090 | GridSize: 300
Generation 337 | Revalues: 533140 | GridSize: 300
Generation 338 | Revalues: 534170 | GridSize: 300
Generation 339 | Revalues: 535270 | GridSize: 300
Generation 340 | Revalues: 536560 | GridSize: 300
Generation 341 | Revalues: 537700 | GridSize: 300
Generation 342 | Revalues: 538710 | GridSize: 299
Generation 343 | Revalues: 540390 | GridSize: 300
Generation 344 | Revalues: 541830 | GridSize: 300
Generation 345 | Revalues: 543010 | GridSize: 300
Generation 346 | Revalues: 544120 | GridSize: 299
Generation 347 | Revalues: 545260 | GridSize: 300
Generation 348 | Revalues: 546380 | GridSize: 300
Generation 349 | Revalues: 547530 | GridSize: 300
Generation 350 | Revalues: 548530 | GridSize: 300
Generation 351 | Revalues: 549530 | GridSize: 299
Generation 352 | Revalues: 550580 | GridSize: 299
Generation 353 | Revalues: 551760 | GridSize: 300
Generation 354 | Revalues: 553180 | GridSize: 300
Generation 355 | Revalues: 554190 | GridSize: 300
Generation 356 | Revalues: 555270 | GridSize: 300
Generation 357 | Revalues: 556540 | GridSize: 300
Generation 358 | Revalues: 557770 | GridSize: 300
Generation 359 | Revalues: 558890 | GridSize: 299
Generation 360 | Revalues: 559960 | GridSize: 300
Generation 361 | Revalues: 561030 | GridSize: 300
Generation 362 | Revalues: 562190 | GridSize: 300
Generation 363 | Revalues: 563260 | GridSize: 300
Generation 364 | Revalues: 564390 | GridSize: 300
Generation 365 | Revalues: 565390 | GridSize: 297
Generation 366 | Revalues: 566440 | GridSize: 300
Generation 367 | Revalues: 567530 | GridSize: 300
Generation 368 | Revalues: 568580 | GridSize: 300
Generation 369 | Revalues: 569660 | GridSize: 300
Generation 370 | Revalues: 570740 | GridSize: 300
Generation 371 | Revalues: 571790 | GridSize: 300
Generation 372 | Revalues: 573010 | GridSize: 300
Generation 373 | Revalues: 574090 | GridSize: 300
Generation 374 | Revalues: 575280 | GridSize: 300
Generation 375 | Revalues: 576340 | GridSize: 300
Generation 376 | Revalues: 577410 | GridSize: 300
Generation 377 | Revalues: 578520 | GridSize: 300
Generation 378 | Revalues: 579650 | GridSize: 300
Generation 379 | Revalues: 580810 | GridSize: 300
Generation 380 | Revalues: 581880 | GridSize: 300
Generation 381 | Revalues: 583020 | GridSize: 300
Generation 382 | Revalues: 584040 | GridSize: 300
Generation 383 | Revalues: 585140 | GridSize: 298
Generation 384 | Revalues: 586210 | GridSize: 300
Generation 385 | Revalues: 587280 | GridSize: 300
Generation 386 | Revalues: 588610 | GridSize: 300
Generation 387 | Revalues: 589860 | GridSize: 300
Generation 388 | Revalues: 590970 | GridSize: 300
Generation 389 | Revalues: 592010 | GridSize: 300
Generation 390 | Revalues: 593100 | GridSize: 300
Generation 391 | Revalues: 594300 | GridSize: 299
Generation 392 | Revalues: 595300 | GridSize: 300
Generation 393 | Revalues: 596330 | GridSize: 300
Generation 394 | Revalues: 597450 | GridSize: 300
Generation 395 | Revalues: 598540 | GridSize: 300
Generation 396 | Revalues: 599620 | GridSize: 300
Generation 397 | Revalues: 600740 | GridSize: 300
Generation 398 | Revalues: 601790 | GridSize: 300
Generation 399 | Revalues: 602840 | GridSize: 300
Generation 400 | Revalues: 604000 | GridSize: 300
Generation 401 | Revalues: 605070 | GridSize: 300
Generation 402 | Revalues: 606140 | GridSize: 300
Generation 403 | Revalues: 607200 | GridSize: 300
Generation 404 | Revalues: 608510 | GridSize: 297
Generation 405 | Revalues: 609690 | GridSize: 300
Generation 406 | Revalues: 610790 | GridSize: 300
Generation 407 | Revalues: 611810 | GridSize: 300
Generation 408 | Revalues: 612890 | GridSize: 300
Generation 409 | Revalues: 614000 | GridSize: 300
Generation 410 | Revalues: 615100 | GridSize: 300
Generation 411 | Revalues: 616150 | GridSize: 300
Generation 412 | Revalues: 617230 | GridSize: 300
Generation 413 | Revalues: 618240 | GridSize: 300
Generation 414 | Revalues: 619510 | GridSize: 300
Generation 415 | Revalues: 620560 | GridSize: 298
Generation 416 | Revalues: 621600 | GridSize: 300
Generation 417 | Revalues: 622670 | GridSize: 299
Generation 418 | Revalues: 623680 | GridSize: 300
Generation 419 | Revalues: 624780 | GridSize: 300
Generation 420 | Revalues: 625930 | GridSize: 299
Generation 421 | Revalues: 627030 | GridSize: 300
Generation 422 | Revalues: 628310 | GridSize: 300
Generation 423 | Revalues: 629460 | GridSize: 300
Generation 424 | Revalues: 630640 | GridSize: 300
Generation 425 | Revalues: 631780 | GridSize: 300
Generation 426 | Revalues: 632860 | GridSize: 300
Generation 427 | Revalues: 634110 | GridSize: 299
Generation 428 | Revalues: 635110 | GridSize: 300
Generation 429 | Revalues: 636210 | GridSize: 300
Generation 430 | Revalues: 637270 | GridSize: 300
Generation 431 | Revalues: 638450 | GridSize: 300
Generation 432 | Revalues: 639560 | GridSize: 300
Generation 433 | Revalues: 640630 | GridSize: 300
Generation 434 | Revalues: 641690 | GridSize: 300
Generation 435 | Revalues: 642770 | GridSize: 300
Generation 436 | Revalues: 643780 | GridSize: 300
Generation 437 | Revalues: 644820 | GridSize: 300
Generation 438 | Revalues: 646010 | GridSize: 300
Generation 439 | Revalues: 647040 | GridSize: 299
Generation 440 | Revalues: 648060 | GridSize: 300
Generation 441 | Revalues: 649160 | GridSize: 300
Generation 442 | Revalues: 650370 | GridSize: 298
Generation 443 | Revalues: 651620 | GridSize: 300
Generation 444 | Revalues: 652750 | GridSize: 300
Generation 445 | Revalues: 653780 | GridSize: 300
Generation 446 | Revalues: 654960 | GridSize: 300
Generation 447 | Revalues: 656030 | GridSize: 299
Generation 448 | Revalues: 657180 | GridSize: 300
Generation 449 | Revalues: 658210 | GridSize: 300
Generation 450 | Revalues: 659430 | GridSize: 300
Generation 451 | Revalues: 660450 | GridSize: 300
Generation 452 | Revalues: 661480 | GridSize: 300
Generation 453 | Revalues: 662530 | GridSize: 300
Generation 454 | Revalues: 663570 | GridSize: 298
Generation 455 | Revalues: 664620 | GridSize: 300
Generation 456 | Revalues: 665690 | GridSize: 300
Generation 457 | Revalues: 666800 | GridSize: 298
Generation 458 | Revalues: 667900 | GridSize: 300
Generation 459 | Revalues: 668900 | GridSize: 299
Generation 460 | Revalues: 669920 | GridSize: 300
Generation 461 | Revalues: 670930 | GridSize: 300
Generation 462 | Revalues: 672060 | GridSize: 300
Generation 463 | Revalues: 673260 | GridSize: 300
Generation 464 | Revalues: 674320 | GridSize: 300
Generation 465 | Revalues: 675370 | GridSize: 300
Generation 466 | Revalues: 676480 | GridSize: 300
Generation 467 | Revalues: 677590 | GridSize: 299
Generation 468 | Revalues: 678770 | GridSize: 300
Generation 469 | Revalues: 679870 | GridSize: 299
Generation 470 | Revalues: 680890 | GridSize: 300
Generation 471 | Revalues: 682130 | GridSize: 300
Generation 472 | Revalues: 683170 | GridSize: 300
Generation 473 | Revalues: 684370 | GridSize: 300
Generation 474 | Revalues: 685430 | GridSize: 300
Generation 475 | Revalues: 686560 | GridSize: 300
Generation 476 | Revalues: 687580 | GridSize: 300
Generation 477 | Revalues: 688620 | GridSize: 300
Generation 478 | Revalues: 689980 | GridSize: 300
Generation 479 | Revalues: 691320 | GridSize: 300
Generation 480 | Revalues: 692320 | GridSize: 300
Generation 481 | Revalues: 693400 | GridSize: 300
Generation 482 | Revalues: 694490 | GridSize: 300
Generation 483 | Revalues: 695610 | GridSize: 300
Generation 484 | Revalues: 696820 | GridSize: 300
Generation 485 | Revalues: 697970 | GridSize: 300
Generation 486 | Revalues: 698990 | GridSize: 299
Generation 487 | Revalues: 700070 | GridSize: 300
Generation 488 | Revalues: 701200 | GridSize: 300
Generation 489 | Revalues: 702280 | GridSize: 300
Generation 490 | Revalues: 703330 | GridSize: 300
Generation 491 | Revalues: 704370 | GridSize: 300
Generation 492 | Revalues: 705440 | GridSize: 300
Generation 493 | Revalues: 706530 | GridSize: 300
Generation 494 | Revalues: 707550 | GridSize: 300
Generation 495 | Revalues: 708720 | GridSize: 299
Generation 496 | Revalues: 709850 | GridSize: 300
Generation 497 | Revalues: 710990 | GridSize: 300
Generation 498 | Revalues: 712020 | GridSize: 300
Generation 499 | Revalues: 713390 | GridSize: 300
Generation 500 | Revalues: 714470 | GridSize: 300
Generation 501 | Revalues: 715560 | GridSize: 300
Generation 502 | Revalues: 716650 | GridSize: 300
Generation 503 | Revalues: 717700 | GridSize: 300
Generation 504 | Revalues: 718880 | GridSize: 300
Generation 505 | Revalues: 720060 | GridSize: 300
Generation 506 | Revalues: 721320 | GridSize: 300
Generation 507 | Revalues: 722530 | GridSize: 300
Generation 508 | Revalues: 723600 | GridSize: 300
Generation 509 | Revalues: 724660 | GridSize: 299
Generation 510 | Revalues: 725750 | GridSize: 300
Generation 511 | Revalues: 726760 | GridSize: 300
Generation 512 | Revalues: 728060 | GridSize: 300
Generation 513 | Revalues: 729170 | GridSize: 300
Generation 514 | Revalues: 730290 | GridSize: 300
Generation 515 | Revalues: 731400 | GridSize: 300
Generation 516 | Revalues: 732530 | GridSize: 300
Generation 517 | Revalues: 733630 | GridSize: 300
Generation 518 | Revalues: 734730 | GridSize: 298
Generation 519 | Revalues: 735860 | GridSize: 299
Generation 520 | Revalues: 736970 | GridSize: 300
Generation 521 | Revalues: 738040 | GridSize: 300
Generation 522 | Revalues: 739120 | GridSize: 293
Generation 523 | Revalues: 740270 | GridSize: 300
Generation 524 | Revalues: 741440 | GridSize: 300
Generation 525 | Revalues: 742480 | GridSize: 300
Generation 526 | Revalues: 743590 | GridSize: 300
Generation 527 | Revalues: 744590 | GridSize: 300
Generation 528 | Revalues: 745770 | GridSize: 300
Generation 529 | Revalues: 746810 | GridSize: 300
Generation 530 | Revalues: 747910 | GridSize: 300
Generation 531 | Revalues: 749050 | GridSize: 298
Generation 532 | Revalues: 750140 | GridSize: 300
Generation 533 | Revalues: 751200 | GridSize: 300
Generation 534 | Revalues: 752260 | GridSize: 300
Generation 535 | Revalues: 753320 | GridSize: 300
Generation 536 | Revalues: 754420 | GridSize: 300
Generation 537 | Revalues: 755500 | GridSize: 300
Generation 538 | Revalues: 756610 | GridSize: 299
Generation 539 | Revalues: 757710 | GridSize: 300
Generation 540 | Revalues: 758960 | GridSize: 300
Generation 541 | Revalues: 760040 | GridSize: 299
Generation 542 | Revalues: 761330 | GridSize: 300
Generation 543 | Revalues: 762330 | GridSize: 300
Generation 544 | Revalues: 763380 | GridSize: 300
Generation 545 | Revalues: 764400 | GridSize: 300
Generation 546 | Revalues: 765480 | GridSize: 300
Generation 547 | Revalues: 766510 | GridSize: 300
Generation 548 | Revalues: 767590 | GridSize: 300
Generation 549 | Revalues: 768630 | GridSize: 300
Generation 550 | Revalues: 769820 | GridSize: 300
Generation 551 | Revalues: 771020 | GridSize: 300
Generation 552 | Revalues: 772140 | GridSize: 299
Generation 553 | Revalues: 773180 | GridSize: 300
Generation 554 | Revalues: 774230 | GridSize: 298
Generation 555 | Revalues: 775240 | GridSize: 300
Generation 556 | Revalues: 776280 | GridSize: 300
Generation 557 | Revalues: 777290 | GridSize: 300
Generation 558 | Revalues: 778430 | GridSize: 300
