Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 223620 | GridSize: 300
Generation 125 | Revalues: 224620 | GridSize: 300
Generation 126 | Revalues: 225950 | GridSize: 300
Generation 127 | Revalues: 227090 | GridSize: 300
Generation 128 | Revalues: 228530 | GridSize: 300
Generation 129 | Revalues: 229620 | GridSize: 300
Generation 130 | Revalues: 230780 | GridSize: 300
Generation 131 | Revalues: 232030 | GridSize: 300
Generation 132 | Revalues: 233240 | GridSize: 300
Generation 133 | Revalues: 234600 | GridSize: 300
Generation 134 | Revalues: 235630 | GridSize: 300
Generation 135 | Revalues: 236780 | GridSize: 300
Generation 136 | Revalues: 237880 | GridSize: 300
Generation 137 | Revalues: 238890 | GridSize: 300
Generation 138 | Revalues: 239970 | GridSize: 300
Generation 139 | Revalues: 241450 | GridSize: 300
Generation 140 | Revalues: 242610 | GridSize: 300
Generation 141 | Revalues: 243700 | GridSize: 300
Generation 142 | Revalues: 244740 | GridSize: 300
Generation 143 | Revalues: 245960 | GridSize: 300
Generation 144 | Revalues: 247320 | GridSize: 300
Generation 145 | Revalues: 248490 | GridSize: 300
Generation 146 | Revalues: 249560 | GridSize: 299
Generation 147 | Revalues: 250810 | GridSize: 300
Generation 148 | Revalues: 252010 | GridSize: 300
Generation 149 | Revalues: 253170 | GridSize: 300
Generation 150 | Revalues: 254340 | GridSize: 297
Generation 151 | Revalues: 255360 | GridSize: 299
Generation 152 | Revalues: 256460 | GridSize: 300
Generation 153 | Revalues: 257710 | GridSize: 300
Generation 154 | Revalues: 258920 | GridSize: 300
Generation 155 | Revalues: 259990 | GridSize: 300
Generation 156 | Revalues: 261390 | GridSize: 300
Generation 157 | Revalues: 262450 | GridSize: 300
Generation 158 | Revalues: 263470 | GridSize: 300
Generation 159 | Revalues: 264610 | GridSize: 300
Generation 160 | Revalues: 265700 | GridSize: 300
Generation 161 | Revalues: 267380 | GridSize: 300
Generation 162 | Revalues: 268430 | GridSize: 300
Generation 163 | Revalues: 269540 | GridSize: 300
Generation 164 | Revalues: 270820 | GridSize: 298
Generation 165 | Revalues: 271910 | GridSize: 299
Generation 166 | Revalues: 272950 | GridSize: 300
Generation 167 | Revalues: 274100 | GridSize: 300
Generation 168 | Revalues: 275290 | GridSize: 300
Generation 169 | Revalues: 276340 | GridSize: 299
Generation 170 | Revalues: 277460 | GridSize: 299
Generation 171 | Revalues: 278530 | GridSize: 300
Generation 172 | Revalues: 279720 | GridSize: 300
Generation 173 | Revalues: 280840 | GridSize: 300
Generation 174 | Revalues: 282040 | GridSize: 300
Generation 175 | Revalues: 283730 | GridSize: 300
Generation 176 | Revalues: 284810 | GridSize: 300
Generation 177 | Revalues: 286070 | GridSize: 300
Generation 178 | Revalues: 287180 | GridSize: 300
Generation 179 | Revalues: 288330 | GridSize: 300
Generation 180 | Revalues: 289710 | GridSize: 300
Generation 181 | Revalues: 290720 | GridSize: 300
Generation 182 | Revalues: 291760 | GridSize: 300
Generation 183 | Revalues: 292880 | GridSize: 300
Generation 184 | Revalues: 293940 | GridSize: 300
Generation 185 | Revalues: 295320 | GridSize: 300
Generation 186 | Revalues: 296460 | GridSize: 300
Generation 187 | Revalues: 297510 | GridSize: 300
Generation 188 | Revalues: 298540 | GridSize: 300
Generation 189 | Revalues: 299870 | GridSize: 300
Generation 190 | Revalues: 300920 | GridSize: 300
Generation 191 | Revalues: 302140 | GridSize: 300
Generation 192 | Revalues: 303290 | GridSize: 300
Generation 193 | Revalues: 304360 | GridSize: 300
Generation 194 | Revalues: 305410 | GridSize: 300
Generation 195 | Revalues: 306650 | GridSize: 300
Generation 196 | Revalues: 307740 | GridSize: 300
Generation 197 | Revalues: 308930 | GridSize: 300
Generation 198 | Revalues: 309960 | GridSize: 300
Generation 199 | Revalues: 311110 | GridSize: 300
Generation 200 | Revalues: 312140 | GridSize: 300
Generation 201 | Revalues: 313290 | GridSize: 300
Generation 202 | Revalues: 314360 | GridSize: 300
Generation 203 | Revalues: 315480 | GridSize: 300
Generation 204 | Revalues: 316550 | GridSize: 300
Generation 205 | Revalues: 317570 | GridSize: 300
Generation 206 | Revalues: 318810 | GridSize: 298
Generation 207 | Revalues: 319860 | GridSize: 300
Generation 208 | Revalues: 320900 | GridSize: 300
Generation 209 | Revalues: 321960 | GridSize: 300
Generation 210 | Revalues: 323220 | GridSize: 300
Generation 211 | Revalues: 324370 | GridSize: 300
Generation 212 | Revalues: 325570 | GridSize: 300
Generation 213 | Revalues: 326660 | GridSize: 299
Generation 214 | Revalues: 327720 | GridSize: 300
Generation 215 | Revalues: 328830 | GridSize: 300
Generation 216 | Revalues: 329930 | GridSize: 300
Generation 217 | Revalues: 331000 | GridSize: 300
Generation 218 | Revalues: 332130 | GridSize: 300
Generation 219 | Revalues: 333190 | GridSize: 299
Generation 220 | Revalues: 334380 | GridSize: 300
Generation 221 | Revalues: 335450 | GridSize: 300
Generation 222 | Revalues: 336630 | GridSize: 300
Generation 223 | Revalues: 337660 | GridSize: 300
Generation 224 | Revalues: 338820 | GridSize: 300
Generation 225 | Revalues: 340170 | GridSize: 300
Generation 226 | Revalues: 341360 | GridSize: 300
Generation 227 | Revalues: 342520 | GridSize: 300
Generation 228 | Revalues: 343630 | GridSize: 300
Generation 229 | Revalues: 344750 | GridSize: 300
Generation 230 | Revalues: 346000 | GridSize: 300
Generation 231 | Revalues: 347110 | GridSize: 300
Generation 232 | Revalues: 348150 | GridSize: 300
Generation 233 | Revalues: 349180 | GridSize: 300
Generation 234 | Revalues: 350200 | GridSize: 300
Generation 235 | Revalues: 351220 | GridSize: 298
Generation 236 | Revalues: 352270 | GridSize: 300
Generation 237 | Revalues: 353440 | GridSize: 300
Generation 238 | Revalues: 354600 | GridSize: 300
Generation 239 | Revalues: 355630 | GridSize: 300
Generation 240 | Revalues: 356720 | GridSize: 300
Generation 241 | Revalues: 357800 | GridSize: 300
Generation 242 | Revalues: 358810 | GridSize: 300
Generation 243 | Revalues: 359820 | GridSize: 300
Generation 244 | Revalues: 361010 | GridSize: 300
Generation 245 | Revalues: 362340 | GridSize: 300
Generation 246 | Revalues: 363540 | GridSize: 300
Generation 247 | Revalues: 364720 | GridSize: 300
Generation 248 | Revalues: 365830 | GridSize: 300
Generation 249 | Revalues: 366930 | GridSize: 300
Generation 250 | Revalues: 367980 | GridSize: 300
Generation 251 | Revalues: 369110 | GridSize: 300
Generation 252 | Revalues: 370110 | GridSize: 300
Generation 253 | Revalues: 371220 | GridSize: 300
Generation 254 | Revalues: 372330 | GridSize: 300
Generation 255 | Revalues: 373510 | GridSize: 300
Generation 256 | Revalues: 374630 | GridSize: 300
Generation 257 | Revalues: 375740 | GridSize: 298
Generation 258 | Revalues: 376760 | GridSize: 300
Generation 259 | Revalues: 377890 | GridSize: 300
Generation 260 | Revalues: 378920 | GridSize: 300
Generation 261 | Revalues: 379950 | GridSize: 300
Generation 262 | Revalues: 381150 | GridSize: 300
Generation 263 | Revalues: 382160 | GridSize: 300
Generation 264 | Revalues: 383280 | GridSize: 300
Generation 265 | Revalues: 384340 | GridSize: 300
Generation 266 | Revalues: 385450 | GridSize: 300
Generation 267 | Revalues: 386660 | GridSize: 300
Generation 268 | Revalues: 387770 | GridSize: 300
Generation 269 | Revalues: 388860 | GridSize: 300
Generation 270 | Revalues: 389900 | GridSize: 300
Generation 271 | Revalues: 390950 | GridSize: 300
Generation 272 | Revalues: 391980 | GridSize: 300
Generation 273 | Revalues: 393060 | GridSize: 300
Generation 274 | Revalues: 394060 | GridSize: 300
Generation 275 | Revalues: 395070 | GridSize: 299
Generation 276 | Revalues: 396150 | GridSize: 300
Generation 277 | Revalues: 397410 | GridSize: 300
Generation 278 | Revalues: 398490 | GridSize: 299
Generation 279 | Revalues: 399640 | GridSize: 300
Generation 280 | Revalues: 400680 | GridSize: 300
Generation 281 | Revalues: 401770 | GridSize: 300
Generation 282 | Revalues: 402840 | GridSize: 300
Generation 283 | Revalues: 404000 | GridSize: 300
Generation 284 | Revalues: 405020 | GridSize: 300
Generation 285 | Revalues: 406170 | GridSize: 300
Generation 286 | Revalues: 407290 | GridSize: 300
Generation 287 | Revalues: 408390 | GridSize: 299
Generation 288 | Revalues: 409460 | GridSize: 300
Generation 289 | Revalues: 410530 | GridSize: 300
Generation 290 | Revalues: 411550 | GridSize: 300
Generation 291 | Revalues: 412900 | GridSize: 298
Generation 292 | Revalues: 413920 | GridSize: 300
Generation 293 | Revalues: 415030 | GridSize: 300
Generation 294 | Revalues: 416110 | GridSize: 300
Generation 295 | Revalues: 417150 | GridSize: 297
Generation 296 | Revalues: 418190 | GridSize: 300
Generation 297 | Revalues: 419300 | GridSize: 300
Generation 298 | Revalues: 420340 | GridSize: 300
Generation 299 | Revalues: 421430 | GridSize: 300
Generation 300 | Revalues: 422450 | GridSize: 300
Generation 301 | Revalues: 423570 | GridSize: 298
Generation 302 | Revalues: 424570 | GridSize: 300
Generation 303 | Revalues: 425680 | GridSize: 300
Generation 304 | Revalues: 426710 | GridSize: 300
Generation 305 | Revalues: 427750 | GridSize: 300
Generation 306 | Revalues: 428800 | GridSize: 300
Generation 307 | Revalues: 429830 | GridSize: 300
Generation 308 | Revalues: 430900 | GridSize: 300
Generation 309 | Revalues: 431960 | GridSize: 300
Generation 310 | Revalues: 433050 | GridSize: 299
Generation 311 | Revalues: 434100 | GridSize: 300
Generation 312 | Revalues: 435140 | GridSize: 300
Generation 313 | Revalues: 436230 | GridSize: 300
Generation 314 | Revalues: 437260 | GridSize: 300
Generation 315 | Revalues: 438270 | GridSize: 300
Generation 316 | Revalues: 439450 | GridSize: 300
Generation 317 | Revalues: 440490 | GridSize: 300
Generation 318 | Revalues: 441530 | GridSize: 300
Generation 319 | Revalues: 442720 | GridSize: 300
Generation 320 | Revalues: 443780 | GridSize: 300
Generation 321 | Revalues: 444970 | GridSize: 300
Generation 322 | Revalues: 446060 | GridSize: 300
Generation 323 | Revalues: 447120 | GridSize: 300
Generation 324 | Revalues: 448130 | GridSize: 300
Generation 325 | Revalues: 449250 | GridSize: 300
Generation 326 | Revalues: 450390 | GridSize: 300
Generation 327 | Revalues: 451570 | GridSize: 300
Generation 328 | Revalues: 453290 | GridSize: 300
Generation 329 | Revalues: 454310 | GridSize: 300
Generation 330 | Revalues: 455400 | GridSize: 300
Generation 331 | Revalues: 456590 | GridSize: 300
Generation 332 | Revalues: 457780 | GridSize: 300
Generation 333 | Revalues: 458870 | GridSize: 300
Generation 334 | Revalues: 459930 | GridSize: 299
Generation 335 | Revalues: 461040 | GridSize: 300
Generation 336 | Revalues: 462120 | GridSize: 300
Generation 337 | Revalues: 463160 | GridSize: 300
Generation 338 | Revalues: 464190 | GridSize: 300
Generation 339 | Revalues: 465340 | GridSize: 300
Generation 340 | Revalues: 466370 | GridSize: 297
Generation 341 | Revalues: 467390 | GridSize: 300
Generation 342 | Revalues: 468440 | GridSize: 300
Generation 343 | Revalues: 469470 | GridSize: 300
Generation 344 | Revalues: 470630 | GridSize: 300
Generation 345 | Revalues: 471650 | GridSize: 300
Generation 346 | Revalues: 472710 | GridSize: 300
Generation 347 | Revalues: 473760 | GridSize: 300
Generation 348 | Revalues: 474810 | GridSize: 300
Generation 349 | Revalues: 475900 | GridSize: 300
Generation 350 | Revalues: 477010 | GridSize: 300
Generation 351 | Revalues: 478080 | GridSize: 300
Generation 352 | Revalues: 479160 | GridSize: 300
Generation 353 | Revalues: 480240 | GridSize: 300
Generation 354 | Revalues: 481330 | GridSize: 300
Generation 355 | Revalues: 482380 | GridSize: 300
Generation 356 | Revalues: 483450 | GridSize: 300
Generation 357 | Revalues: 484570 | GridSize: 300
Generation 358 | Revalues: 485690 | GridSize: 300
Generation 359 | Revalues: 486740 | GridSize: 300
Generation 360 | Revalues: 487740 | GridSize: 300
Generation 361 | Revalues: 488740 | GridSize: 300
Generation 362 | Revalues: 489760 | GridSize: 299
Generation 363 | Revalues: 490810 | GridSize: 300
Generation 364 | Revalues: 491830 | GridSize: 300
Generation 365 | Revalues: 492930 | GridSize: 300
Generation 366 | Revalues: 494010 | GridSize: 300
Generation 367 | Revalues: 495110 | GridSize: 300
Generation 368 | Revalues: 496140 | GridSize: 300
Generation 369 | Revalues: 497190 | GridSize: 300
Generation 370 | Revalues: 498240 | GridSize: 300
Generation 371 | Revalues: 499320 | GridSize: 300
Generation 372 | Revalues: 500340 | GridSize: 300
Generation 373 | Revalues: 501350 | GridSize: 300
Generation 374 | Revalues: 502380 | GridSize: 300
Generation 375 | Revalues: 503420 | GridSize: 300
Generation 376 | Revalues: 504480 | GridSize: 300
Generation 377 | Revalues: 505560 | GridSize: 300
Generation 378 | Revalues: 506640 | GridSize: 300
Generation 379 | Revalues: 507660 | GridSize: 300
Generation 380 | Revalues: 508760 | GridSize: 300
Generation 381 | Revalues: 509770 | GridSize: 300
Generation 382 | Revalues: 510890 | GridSize: 300
Generation 383 | Revalues: 511980 | GridSize: 300
Generation 384 | Revalues: 513010 | GridSize: 300
Generation 385 | Revalues: 514190 | GridSize: 300
Generation 386 | Revalues: 515220 | GridSize: 300
Generation 387 | Revalues: 516280 | GridSize: 300
Generation 388 | Revalues: 517400 | GridSize: 300
Generation 389 | Revalues: 518410 | GridSize: 300
Generation 390 | Revalues: 519420 | GridSize: 300
Generation 391 | Revalues: 520440 | GridSize: 300
Generation 392 | Revalues: 521550 | GridSize: 300
Generation 393 | Revalues: 522610 | GridSize: 300
Generation 394 | Revalues: 523630 | GridSize: 300
Generation 395 | Revalues: 524630 | GridSize: 300
Generation 396 | Revalues: 525730 | GridSize: 299
Generation 397 | Revalues: 526740 | GridSize: 300
Generation 398 | Revalues: 527770 | GridSize: 300
Generation 399 | Revalues: 528840 | GridSize: 300
Generation 400 | Revalues: 529900 | GridSize: 300
Generation 401 | Revalues: 530940 | GridSize: 300
Generation 402 | Revalues: 531970 | GridSize: 300
Generation 403 | Revalues: 532990 | GridSize: 300
Generation 404 | Revalues: 533990 | GridSize: 300
Generation 405 | Revalues: 535040 | GridSize: 300
Generation 406 | Revalues: 536060 | GridSize: 300
Generation 407 | Revalues: 537170 | GridSize: 300
Generation 408 | Revalues: 538170 | GridSize: 300
Generation 409 | Revalues: 539210 | GridSize: 300
Generation 410 | Revalues: 540240 | GridSize: 300
Generation 411 | Revalues: 541300 | GridSize: 300
Generation 412 | Revalues: 542300 | GridSize: 300
Generation 413 | Revalues: 543380 | GridSize: 300
Generation 414 | Revalues: 544420 | GridSize: 300
Generation 415 | Revalues: 545510 | GridSize: 300
Generation 416 | Revalues: 546540 | GridSize: 300
Generation 417 | Revalues: 547560 | GridSize: 300
Generation 418 | Revalues: 548600 | GridSize: 300
Generation 419 | Revalues: 549690 | GridSize: 300
Generation 420 | Revalues: 550690 | GridSize: 300
Generation 421 | Revalues: 551830 | GridSize: 300
Generation 422 | Revalues: 553040 | GridSize: 300
Generation 423 | Revalues: 554060 | GridSize: 300
Generation 424 | Revalues: 555090 | GridSize: 300
Generation 425 | Revalues: 556110 | GridSize: 300
Generation 426 | Revalues: 557170 | GridSize: 300
Generation 427 | Revalues: 558180 | GridSize: 300
Generation 428 | Revalues: 559260 | GridSize: 300
Generation 429 | Revalues: 560350 | GridSize: 300
Generation 430 | Revalues: 561360 | GridSize: 300
Generation 431 | Revalues: 562370 | GridSize: 300
Generation 432 | Revalues: 563370 | GridSize: 300
Generation 433 | Revalues: 564380 | GridSize: 299
Generation 434 | Revalues: 565400 | GridSize: 300
Generation 435 | Revalues: 566570 | GridSize: 300
Generation 436 | Revalues: 567570 | GridSize: 299
Generation 437 | Revalues: 568710 | GridSize: 300
Generation 438 | Revalues: 569710 | GridSize: 300
Generation 439 | Revalues: 570780 | GridSize: 300
Generation 440 | Revalues: 571810 | GridSize: 300
Generation 441 | Revalues: 572840 | GridSize: 300
Generation 442 | Revalues: 573900 | GridSize: 300
Generation 443 | Revalues: 574900 | GridSize: 300
Generation 444 | Revalues: 575970 | GridSize: 300
Generation 445 | Revalues: 577030 | GridSize: 300
Generation 446 | Revalues: 578090 | GridSize: 300
Generation 447 | Revalues: 579170 | GridSize: 300
Generation 448 | Revalues: 580250 | GridSize: 300
Generation 449 | Revalues: 581250 | GridSize: 300
Generation 450 | Revalues: 582270 | GridSize: 300
Generation 451 | Revalues: 583300 | GridSize: 300
Generation 452 | Revalues: 584310 | GridSize: 300
Generation 453 | Revalues: 585310 | GridSize: 300
Generation 454 | Revalues: 586450 | GridSize: 300
Generation 455 | Revalues: 587620 | GridSize: 297
Generation 456 | Revalues: 588630 | GridSize: 300
Generation 457 | Revalues: 589700 | GridSize: 300
Generation 458 | Revalues: 590740 | GridSize: 300
Generation 459 | Revalues: 591740 | GridSize: 300
Generation 460 | Revalues: 592890 | GridSize: 300
Generation 461 | Revalues: 593920 | GridSize: 300
Generation 462 | Revalues: 594950 | GridSize: 300
Generation 463 | Revalues: 596030 | GridSize: 300
Generation 464 | Revalues: 597060 | GridSize: 300
Generation 465 | Revalues: 598110 | GridSize: 300
Generation 466 | Revalues: 599170 | GridSize: 300
Generation 467 | Revalues: 600210 | GridSize: 300
Generation 468 | Revalues: 601210 | GridSize: 300
Generation 469 | Revalues: 602430 | GridSize: 300
Generation 470 | Revalues: 603500 | GridSize: 300
Generation 471 | Revalues: 604560 | GridSize: 300
Generation 472 | Revalues: 605650 | GridSize: 300
Generation 473 | Revalues: 606740 | GridSize: 300
Generation 474 | Revalues: 607820 | GridSize: 299
Generation 475 | Revalues: 608870 | GridSize: 300
Generation 476 | Revalues: 609870 | GridSize: 300
Generation 477 | Revalues: 610930 | GridSize: 300
Generation 478 | Revalues: 611940 | GridSize: 300
Generation 479 | Revalues: 612970 | GridSize: 300
Generation 480 | Revalues: 614100 | GridSize: 299
Generation 481 | Revalues: 615130 | GridSize: 300
Generation 482 | Revalues: 616210 | GridSize: 300
Generation 483 | Revalues: 617290 | GridSize: 300
Generation 484 | Revalues: 618330 | GridSize: 300
Generation 485 | Revalues: 619370 | GridSize: 300
Generation 486 | Revalues: 620400 | GridSize: 300
Generation 487 | Revalues: 621480 | GridSize: 299
Generation 488 | Revalues: 622490 | GridSize: 300
Generation 489 | Revalues: 623500 | GridSize: 300
Generation 490 | Revalues: 624500 | GridSize: 300
Generation 491 | Revalues: 625550 | GridSize: 300
Generation 492 | Revalues: 626690 | GridSize: 300
Generation 493 | Revalues: 627720 | GridSize: 300
Generation 494 | Revalues: 628920 | GridSize: 300
Generation 495 | Revalues: 629950 | GridSize: 300
Generation 496 | Revalues: 631040 | GridSize: 298
Generation 497 | Revalues: 632100 | GridSize: 300
Generation 498 | Revalues: 633210 | GridSize: 300
Generation 499 | Revalues: 634320 | GridSize: 300
Generation 500 | Revalues: 635340 | GridSize: 300
Generation 501 | Revalues: 636590 | GridSize: 300
Generation 502 | Revalues: 637680 | GridSize: 296
Generation 503 | Revalues: 638700 | GridSize: 300
Generation 504 | Revalues: 639730 | GridSize: 300
Generation 505 | Revalues: 640760 | GridSize: 300
Generation 506 | Revalues: 641840 | GridSize: 300
Generation 507 | Revalues: 642880 | GridSize: 300
Generation 508 | Revalues: 643920 | GridSize: 300
Generation 509 | Revalues: 644990 | GridSize: 300
Generation 510 | Revalues: 646000 | GridSize: 300
Generation 511 | Revalues: 647040 | GridSize: 300
Generation 512 | Revalues: 648110 | GridSize: 300
Generation 513 | Revalues: 649120 | GridSize: 300
Generation 514 | Revalues: 650140 | GridSize: 300
Generation 515 | Revalues: 651190 | GridSize: 300
Generation 516 | Revalues: 652280 | GridSize: 300
Generation 517 | Revalues: 653360 | GridSize: 300
Generation 518 | Revalues: 654410 | GridSize: 300
Generation 519 | Revalues: 655470 | GridSize: 300
Generation 520 | Revalues: 656520 | GridSize: 300
Generation 521 | Revalues: 657630 | GridSize: 300
Generation 522 | Revalues: 658630 | GridSize: 300
Generation 523 | Revalues: 659660 | GridSize: 300
Generation 524 | Revalues: 660690 | GridSize: 300
Generation 525 | Revalues: 661750 | GridSize: 300
Generation 526 | Revalues: 662770 | GridSize: 300
Generation 527 | Revalues: 663770 | GridSize: 300
Generation 528 | Revalues: 664780 | GridSize: 300
Generation 529 | Revalues: 665810 | GridSize: 300
Generation 530 | Revalues: 666810 | GridSize: 300
Generation 531 | Revalues: 667810 | GridSize: 300
Generation 532 | Revalues: 669000 | GridSize: 300
Generation 533 | Revalues: 670010 | GridSize: 300
Generation 534 | Revalues: 671060 | GridSize: 300
Generation 535 | Revalues: 672160 | GridSize: 300
Generation 536 | Revalues: 673160 | GridSize: 300
Generation 537 | Revalues: 674190 | GridSize: 300
Generation 538 | Revalues: 675210 | GridSize: 300
Generation 539 | Revalues: 676220 | GridSize: 300
Generation 540 | Revalues: 677430 | GridSize: 299
Generation 541 | Revalues: 678490 | GridSize: 300
Generation 542 | Revalues: 679500 | GridSize: 300
Generation 543 | Revalues: 680530 | GridSize: 300
Generation 544 | Revalues: 681560 | GridSize: 300
Generation 545 | Revalues: 682570 | GridSize: 300
Generation 546 | Revalues: 683630 | GridSize: 300
Generation 547 | Revalues: 684660 | GridSize: 300
Generation 548 | Revalues: 685660 | GridSize: 300
Generation 549 | Revalues: 686670 | GridSize: 300
Generation 550 | Revalues: 687710 | GridSize: 300
Generation 551 | Revalues: 688740 | GridSize: 300
Generation 552 | Revalues: 689830 | GridSize: 300
Generation 553 | Revalues: 690890 | GridSize: 300
Generation 554 | Revalues: 692140 | GridSize: 300
Generation 555 | Revalues: 693200 | GridSize: 300
Generation 556 | Revalues: 694210 | GridSize: 300
Generation 557 | Revalues: 695360 | GridSize: 300
Generation 558 | Revalues: 696420 | GridSize: 300
