Generation 0 | Revalues: 100 | GridSize: 9
Generation 138 | Revalues: 184750 | GridSize: 298
Generation 139 | Revalues: 185770 | GridSize: 300
Generation 140 | Revalues: 186890 | GridSize: 300
Generation 141 | Revalues: 187940 | GridSize: 300
Generation 142 | Revalues: 188960 | GridSize: 299
Generation 143 | Revalues: 190000 | GridSize: 300
Generation 144 | Revalues: 191110 | GridSize: 299
Generation 145 | Revalues: 192200 | GridSize: 300
Generation 146 | Revalues: 193350 | GridSize: 300
Generation 147 | Revalues: 194420 | GridSize: 300
Generation 148 | Revalues: 195520 | GridSize: 300
Generation 149 | Revalues: 196660 | GridSize: 298
Generation 150 | Revalues: 197760 | GridSize: 300
Generation 151 | Revalues: 198790 | GridSize: 300
Generation 152 | Revalues: 199920 | GridSize: 299
Generation 153 | Revalues: 200980 | GridSize: 300
Generation 154 | Revalues: 202070 | GridSize: 300
Generation 155 | Revalues: 203080 | GridSize: 300
Generation 156 | Revalues: 204140 | GridSize: 300
Generation 157 | Revalues: 205230 | GridSize: 300
Generation 158 | Revalues: 206240 | GridSize: 300
Generation 159 | Revalues: 207420 | GridSize: 300
Generation 160 | Revalues: 208590 | GridSize: 300
Generation 161 | Revalues: 209640 | GridSize: 300
Generation 162 | Revalues: 210810 | GridSize: 300
Generation 163 | Revalues: 212160 | GridSize: 300
Generation 164 | Revalues: 213220 | GridSize: 300
Generation 165 | Revalues: 214390 | GridSize: 300
Generation 166 | Revalues: 215400 | GridSize: 300
Generation 167 | Revalues: 216420 | GridSize: 300
Generation 168 | Revalues: 217430 | GridSize: 300
Generation 169 | Revalues: 218470 | GridSize: 299
Generation 170 | Revalues: 219530 | GridSize: 300
Generation 171 | Revalues: 220600 | GridSize: 300
Generation 172 | Revalues: 221690 | GridSize: 300
Generation 173 | Revalues: 222700 | GridSize: 300
Generation 174 | Revalues: 223770 | GridSize: 297
Generation 175 | Revalues: 224830 | GridSize: 300
Generation 176 | Revalues: 225990 | GridSize: 300
Generation 177 | Revalues: 227040 | GridSize: 299
Generation 178 | Revalues: 228070 | GridSize: 300
Generation 179 | Revalues: 229120 | GridSize: 300
Generation 180 | Revalues: 230180 | GridSize: 300
Generation 181 | Revalues: 231280 | GridSize: 300
Generation 182 | Revalues: 232350 | GridSize: 300
Generation 183 | Revalues: 233570 | GridSize: 299
Generation 184 | Revalues: 234720 | GridSize: 300
Generation 185 | Revalues: 235740 | GridSize: 300
Generation 186 | Revalues: 236790 | GridSize: 300
Generation 187 | Revalues: 237880 | GridSize: 300
Generation 188 | Revalues: 239070 | GridSize: 300
Generation 189 | Revalues: 240090 | GridSize: 300
Generation 190 | Revalues: 241100 | GridSize: 299
Generation 191 | Revalues: 242130 | GridSize: 300
Generation 192 | Revalues: 243190 | GridSize: 300
Generation 193 | Revalues: 244360 | GridSize: 299
Generation 194 | Revalues: 245470 | GridSize: 300
Generation 195 | Revalues: 246540 | GridSize: 300
Generation 196 | Revalues: 247540 | GridSize: 300
Generation 197 | Revalues: 248790 | GridSize: 300
Generation 198 | Revalues: 249880 | GridSize: 300
Generation 199 | Revalues: 251050 | GridSize: 300
Generation 200 | Revalues: 252060 | GridSize: 300
Generation 201 | Revalues: 253090 | GridSize: 300
Generation 202 | Revalues: 254120 | GridSize: 300
Generation 203 | Revalues: 255340 | GridSize: 300
Generation 204 | Revalues: 256340 | GridSize: 300
Generation 205 | Revalues: 257450 | GridSize: 300
Generation 206 | Revalues: 258520 | GridSize: 300
Generation 207 | Revalues: 259560 | GridSize: 300
Generation 208 | Revalues: 260610 | GridSize: 300
Generation 209 | Revalues: 261610 | GridSize: 300
Generation 210 | Revalues: 262680 | GridSize: 300
Generation 211 | Revalues: 263790 | GridSize: 300
Generation 212 | Revalues: 264810 | GridSize: 300
Generation 213 | Revalues: 265820 | GridSize: 300
Generation 214 | Revalues: 266870 | GridSize: 300
Generation 215 | Revalues: 267990 | GridSize: 300
Generation 216 | Revalues: 269180 | GridSize: 300
Generation 217 | Revalues: 270190 | GridSize: 300
Generation 218 | Revalues: 271190 | GridSize: 300
Generation 219 | Revalues: 272220 | GridSize: 300
Generation 220 | Revalues: 273220 | GridSize: 300
Generation 221 | Revalues: 274310 | GridSize: 300
Generation 222 | Revalues: 275370 | GridSize: 300
Generation 223 | Revalues: 276460 | GridSize: 300
Generation 224 | Revalues: 277570 | GridSize: 300
Generation 225 | Revalues: 278670 | GridSize: 300
Generation 226 | Revalues: 279730 | GridSize: 300
Generation 227 | Revalues: 280880 | GridSize: 300
Generation 228 | Revalues: 282040 | GridSize: 299
Generation 229 | Revalues: 283120 | GridSize: 298
Generation 230 | Revalues: 284180 | GridSize: 300
Generation 231 | Revalues: 285190 | GridSize: 300
Generation 232 | Revalues: 286270 | GridSize: 300
Generation 233 | Revalues: 287390 | GridSize: 300
Generation 234 | Revalues: 288460 | GridSize: 300
Generation 235 | Revalues: 289510 | GridSize: 299
Generation 236 | Revalues: 290570 | GridSize: 300
Generation 237 | Revalues: 291570 | GridSize: 300
Generation 238 | Revalues: 292620 | GridSize: 300
Generation 239 | Revalues: 293820 | GridSize: 300
Generation 240 | Revalues: 294930 | GridSize: 300
Generation 241 | Revalues: 296060 | GridSize: 300
Generation 242 | Revalues: 297100 | GridSize: 300
Generation 243 | Revalues: 298160 | GridSize: 300
Generation 244 | Revalues: 299200 | GridSize: 300
Generation 245 | Revalues: 300210 | GridSize: 300
Generation 246 | Revalues: 301260 | GridSize: 300
Generation 247 | Revalues: 302310 | GridSize: 300
Generation 248 | Revalues: 303360 | GridSize: 300
Generation 249 | Revalues: 304430 | GridSize: 300
Generation 250 | Revalues: 305450 | GridSize: 298
Generation 251 | Revalues: 306520 | GridSize: 300
Generation 252 | Revalues: 307700 | GridSize: 300
Generation 253 | Revalues: 308790 | GridSize: 300
Generation 254 | Revalues: 309810 | GridSize: 300
Generation 255 | Revalues: 310880 | GridSize: 300
Generation 256 | Revalues: 311880 | GridSize: 300
Generation 257 | Revalues: 312930 | GridSize: 300
Generation 258 | Revalues: 313960 | GridSize: 300
Generation 259 | Revalues: 314970 | GridSize: 300
Generation 260 | Revalues: 315990 | GridSize: 300
Generation 261 | Revalues: 317080 | GridSize: 300
Generation 262 | Revalues: 318110 | GridSize: 300
Generation 263 | Revalues: 319190 | GridSize: 300
Generation 264 | Revalues: 320230 | GridSize: 300
Generation 265 | Revalues: 321290 | GridSize: 300
Generation 266 | Revalues: 322310 | GridSize: 300
Generation 267 | Revalues: 323340 | GridSize: 300
Generation 268 | Revalues: 324360 | GridSize: 299
Generation 269 | Revalues: 325490 | GridSize: 300
Generation 270 | Revalues: 326540 | GridSize: 300
Generation 271 | Revalues: 327660 | GridSize: 300
Generation 272 | Revalues: 328770 | GridSize: 300
Generation 273 | Revalues: 329880 | GridSize: 300
Generation 274 | Revalues: 330960 | GridSize: 300
Generation 275 | Revalues: 332000 | GridSize: 300
Generation 276 | Revalues: 333120 | GridSize: 300
Generation 277 | Revalues: 334190 | GridSize: 300
Generation 278 | Revalues: 335300 | GridSize: 300
Generation 279 | Revalues: 336400 | GridSize: 300
Generation 280 | Revalues: 337430 | GridSize: 300
Generation 281 | Revalues: 338450 | GridSize: 300
Generation 282 | Revalues: 339540 | GridSize: 300
Generation 283 | Revalues: 340570 | GridSize: 300
Generation 284 | Revalues: 341630 | GridSize: 300
Generation 285 | Revalues: 342710 | GridSize: 299
Generation 286 | Revalues: 343820 | GridSize: 300
Generation 287 | Revalues: 344860 | GridSize: 300
Generation 288 | Revalues: 345950 | GridSize: 299
Generation 289 | Revalues: 346960 | GridSize: 300
Generation 290 | Revalues: 347960 | GridSize: 300
Generation 291 | Revalues: 348970 | GridSize: 300
Generation 292 | Revalues: 349980 | GridSize: 300
Generation 293 | Revalues: 351020 | GridSize: 300
Generation 294 | Revalues: 352100 | GridSize: 300
Generation 295 | Revalues: 353150 | GridSize: 300
Generation 296 | Revalues: 354220 | GridSize: 300
Generation 297 | Revalues: 355230 | GridSize: 300
Generation 298 | Revalues: 356250 | GridSize: 300
Generation 299 | Revalues: 357290 | GridSize: 300
Generation 300 | Revalues: 358300 | GridSize: 300
Generation 301 | Revalues: 359450 | GridSize: 300
Generation 302 | Revalues: 360530 | GridSize: 300
Generation 303 | Revalues: 361590 | GridSize: 300
Generation 304 | Revalues: 362680 | GridSize: 300
Generation 305 | Revalues: 363690 | GridSize: 300
Generation 306 | Revalues: 364700 | GridSize: 300
Generation 307 | Revalues: 365790 | GridSize: 300
Generation 308 | Revalues: 366790 | GridSize: 300
Generation 309 | Revalues: 367800 | GridSize: 300
Generation 310 | Revalues: 368820 | GridSize: 300
Generation 311 | Revalues: 369910 | GridSize: 300
Generation 312 | Revalues: 370960 | GridSize: 300
Generation 313 | Revalues: 372030 | GridSize: 300
Generation 314 | Revalues: 373040 | GridSize: 300
Generation 315 | Revalues: 374050 | GridSize: 300
Generation 316 | Revalues: 375080 | GridSize: 300
Generation 317 | Revalues: 376150 | GridSize: 299
Generation 318 | Revalues: 377160 | GridSize: 300
Generation 319 | Revalues: 378230 | GridSize: 300
Generation 320 | Revalues: 379250 | GridSize: 300
Generation 321 | Revalues: 380250 | GridSize: 300
Generation 322 | Revalues: 381290 | GridSize: 300
Generation 323 | Revalues: 382380 | GridSize: 298
Generation 324 | Revalues: 383390 | GridSize: 300
Generation 325 | Revalues: 384400 | GridSize: 300
Generation 326 | Revalues: 385410 | GridSize: 300
Generation 327 | Revalues: 386470 | GridSize: 300
Generation 328 | Revalues: 387490 | GridSize: 300
Generation 329 | Revalues: 388680 | GridSize: 300
Generation 330 | Revalues: 389780 | GridSize: 300
Generation 331 | Revalues: 390830 | GridSize: 300
Generation 332 | Revalues: 391830 | GridSize: 300
Generation 333 | Revalues: 392920 | GridSize: 300
Generation 334 | Revalues: 394010 | GridSize: 300
Generation 335 | Revalues: 395010 | GridSize: 300
Generation 336 | Revalues: 396050 | GridSize: 300
Generation 337 | Revalues: 397130 | GridSize: 300
Generation 338 | Revalues: 398160 | GridSize: 300
Generation 339 | Revalues: 399170 | GridSize: 300
Generation 340 | Revalues: 400180 | GridSize: 300
Generation 341 | Revalues: 401280 | GridSize: 300
Generation 342 | Revalues: 402340 | GridSize: 300
Generation 343 | Revalues: 403390 | GridSize: 300
Generation 344 | Revalues: 404620 | GridSize: 300
Generation 345 | Revalues: 405770 | GridSize: 300
Generation 346 | Revalues: 406890 | GridSize: 300
Generation 347 | Revalues: 407950 | GridSize: 300
Generation 348 | Revalues: 408960 | GridSize: 300
Generation 349 | Revalues: 410070 | GridSize: 300
Generation 350 | Revalues: 411080 | GridSize: 300
Generation 351 | Revalues: 412150 | GridSize: 300
Generation 352 | Revalues: 413220 | GridSize: 300
Generation 353 | Revalues: 414230 | GridSize: 300
Generation 354 | Revalues: 415250 | GridSize: 300
Generation 355 | Revalues: 416350 | GridSize: 300
Generation 356 | Revalues: 417370 | GridSize: 300
Generation 357 | Revalues: 418560 | GridSize: 300
Generation 358 | Revalues: 419630 | GridSize: 300
Generation 359 | Revalues: 420690 | GridSize: 299
Generation 360 | Revalues: 421760 | GridSize: 300
Generation 361 | Revalues: 422840 | GridSize: 300
Generation 362 | Revalues: 423910 | GridSize: 300
Generation 363 | Revalues: 424960 | GridSize: 300
Generation 364 | Revalues: 426030 | GridSize: 296
Generation 365 | Revalues: 427030 | GridSize: 300
Generation 366 | Revalues: 428050 | GridSize: 300
Generation 367 | Revalues: 429070 | GridSize: 300
Generation 368 | Revalues: 430220 | GridSize: 300
Generation 369 | Revalues: 431300 | GridSize: 300
Generation 370 | Revalues: 432350 | GridSize: 300
Generation 371 | Revalues: 433360 | GridSize: 300
Generation 372 | Revalues: 434440 | GridSize: 300
Generation 373 | Revalues: 435450 | GridSize: 300
Generation 374 | Revalues: 436500 | GridSize: 300
Generation 375 | Revalues: 437550 | GridSize: 297
Generation 376 | Revalues: 438590 | GridSize: 300
Generation 377 | Revalues: 439610 | GridSize: 300
Generation 378 | Revalues: 440690 | GridSize: 300
Generation 379 | Revalues: 441750 | GridSize: 300
Generation 380 | Revalues: 443110 | GridSize: 300
Generation 381 | Revalues: 444170 | GridSize: 300
Generation 382 | Revalues: 445310 | GridSize: 300
Generation 383 | Revalues: 446440 | GridSize: 300
Generation 384 | Revalues: 447540 | GridSize: 300
Generation 385 | Revalues: 448580 | GridSize: 300
Generation 386 | Revalues: 449580 | GridSize: 300
Generation 387 | Revalues: 450590 | GridSize: 300
Generation 388 | Revalues: 451670 | GridSize: 300
Generation 389 | Revalues: 452760 | GridSize: 300
Generation 390 | Revalues: 453770 | GridSize: 300
Generation 391 | Revalues: 454780 | GridSize: 300
Generation 392 | Revalues: 455920 | GridSize: 300
Generation 393 | Revalues: 456990 | GridSize: 300
Generation 394 | Revalues: 458080 | GridSize: 300
Generation 395 | Revalues: 459300 | GridSize: 300
Generation 396 | Revalues: 460320 | GridSize: 300
Generation 397 | Revalues: 461330 | GridSize: 300
Generation 398 | Revalues: 462380 | GridSize: 300
Generation 399 | Revalues: 463380 | GridSize: 300
Generation 400 | Revalues: 464440 | GridSize: 300
Generation 401 | Revalues: 465500 | GridSize: 300
Generation 402 | Revalues: 466530 | GridSize: 300
Generation 403 | Revalues: 467690 | GridSize: 300
Generation 404 | Revalues: 468720 | GridSize: 300
Generation 405 | Revalues: 470010 | GridSize: 300
Generation 406 | Revalues: 471410 | GridSize: 300
Generation 407 | Revalues: 472530 | GridSize: 300
Generation 408 | Revalues: 473700 | GridSize: 300
Generation 409 | Revalues: 474760 | GridSize: 300
Generation 410 | Revalues: 475780 | GridSize: 300
Generation 411 | Revalues: 476830 | GridSize: 300
Generation 412 | Revalues: 477960 | GridSize: 300
Generation 413 | Revalues: 479030 | GridSize: 298
Generation 414 | Revalues: 480070 | GridSize: 300
Generation 415 | Revalues: 481110 | GridSize: 300
Generation 416 | Revalues: 482120 | GridSize: 300
Generation 417 | Revalues: 483230 | GridSize: 300
Generation 418 | Revalues: 484270 | GridSize: 300
Generation 419 | Revalues: 485420 | GridSize: 300
Generation 420 | Revalues: 486590 | GridSize: 300
Generation 421 | Revalues: 487730 | GridSize: 300
Generation 422 | Revalues: 488780 | GridSize: 299
Generation 423 | Revalues: 489890 | GridSize: 300
Generation 424 | Revalues: 491020 | GridSize: 299
Generation 425 | Revalues: 492120 | GridSize: 300
Generation 426 | Revalues: 493150 | GridSize: 300
Generation 427 | Revalues: 494390 | GridSize: 299
Generation 428 | Revalues: 495420 | GridSize: 300
Generation 429 | Revalues: 496550 | GridSize: 300
Generation 430 | Revalues: 497650 | GridSize: 300
Generation 431 | Revalues: 498730 | GridSize: 300
Generation 432 | Revalues: 499800 | GridSize: 299
Generation 433 | Revalues: 500820 | GridSize: 300
Generation 434 | Revalues: 501840 | GridSize: 300
Generation 435 | Revalues: 502870 | GridSize: 300
Generation 436 | Revalues: 503940 | GridSize: 300
Generation 437 | Revalues: 504960 | GridSize: 300
Generation 438 | Revalues: 505990 | GridSize: 300
Generation 439 | Revalues: 507130 | GridSize: 300
Generation 440 | Revalues: 508190 | GridSize: 300
Generation 441 | Revalues: 509330 | GridSize: 300
Generation 442 | Revalues: 510380 | GridSize: 300
Generation 443 | Revalues: 511380 | GridSize: 300
Generation 444 | Revalues: 512400 | GridSize: 300
Generation 445 | Revalues: 513520 | GridSize: 300
Generation 446 | Revalues: 514610 | GridSize: 300
Generation 447 | Revalues: 515730 | GridSize: 300
Generation 448 | Revalues: 516980 | GridSize: 300
Generation 449 | Revalues: 518080 | GridSize: 300
Generation 450 | Revalues: 519090 | GridSize: 300
Generation 451 | Revalues: 520130 | GridSize: 300
Generation 452 | Revalues: 521200 | GridSize: 300
Generation 453 | Revalues: 522380 | GridSize: 300
Generation 454 | Revalues: 523410 | GridSize: 300
Generation 455 | Revalues: 524430 | GridSize: 300
Generation 456 | Revalues: 525510 | GridSize: 300
Generation 457 | Revalues: 526550 | GridSize: 300
Generation 458 | Revalues: 527620 | GridSize: 300
Generation 459 | Revalues: 528690 | GridSize: 299
Generation 460 | Revalues: 529870 | GridSize: 300
Generation 461 | Revalues: 530920 | GridSize: 300
Generation 462 | Revalues: 531940 | GridSize: 299
Generation 463 | Revalues: 533050 | GridSize: 300
Generation 464 | Revalues: 534110 | GridSize: 300
Generation 465 | Revalues: 535280 | GridSize: 298
Generation 466 | Revalues: 536350 | GridSize: 300
Generation 467 | Revalues: 537440 | GridSize: 300
Generation 468 | Revalues: 538450 | GridSize: 300
Generation 469 | Revalues: 539480 | GridSize: 300
Generation 470 | Revalues: 540490 | GridSize: 300
Generation 471 | Revalues: 541550 | GridSize: 300
Generation 472 | Revalues: 542660 | GridSize: 300
Generation 473 | Revalues: 543670 | GridSize: 300
Generation 474 | Revalues: 544710 | GridSize: 300
Generation 475 | Revalues: 545770 | GridSize: 300
Generation 476 | Revalues: 546780 | GridSize: 300
Generation 477 | Revalues: 547900 | GridSize: 300
Generation 478 | Revalues: 549050 | GridSize: 300
Generation 479 | Revalues: 550110 | GridSize: 300
Generation 480 | Revalues: 551170 | GridSize: 300
Generation 481 | Revalues: 552260 | GridSize: 300
Generation 482 | Revalues: 553310 | GridSize: 300
Generation 483 | Revalues: 554390 | GridSize: 300
Generation 484 | Revalues: 555420 | GridSize: 300
Generation 485 | Revalues: 556440 | GridSize: 300
Generation 486 | Revalues: 557490 | GridSize: 300
Generation 487 | Revalues: 558510 | GridSize: 300
Generation 488 | Revalues: 559560 | GridSize: 300
Generation 489 | Revalues: 560570 | GridSize: 300
Generation 490 | Revalues: 561590 | GridSize: 300
Generation 491 | Revalues: 562720 | GridSize: 300
Generation 492 | Revalues: 563780 | GridSize: 300
Generation 493 | Revalues: 564930 | GridSize: 300
Generation 494 | Revalues: 566030 | GridSize: 299
Generation 495 | Revalues: 567100 | GridSize: 300
Generation 496 | Revalues: 568150 | GridSize: 300
Generation 497 | Revalues: 569170 | GridSize: 300
Generation 498 | Revalues: 570310 | GridSize: 300
Generation 499 | Revalues: 571350 | GridSize: 300
Generation 500 | Revalues: 572400 | GridSize: 300
Generation 501 | Revalues: 573440 | GridSize: 300
Generation 502 | Revalues: 574450 | GridSize: 300
Generation 503 | Revalues: 575530 | GridSize: 300
Generation 504 | Revalues: 576600 | GridSize: 300
Generation 505 | Revalues: 577690 | GridSize: 299
Generation 506 | Revalues: 578770 | GridSize: 300
Generation 507 | Revalues: 579830 | GridSize: 300
Generation 508 | Revalues: 580900 | GridSize: 300
Generation 509 | Revalues: 581920 | GridSize: 300
Generation 510 | Revalues: 582940 | GridSize: 300
Generation 511 | Revalues: 584090 | GridSize: 300
Generation 512 | Revalues: 585240 | GridSize: 300
Generation 513 | Revalues: 586300 | GridSize: 300
Generation 514 | Revalues: 587320 | GridSize: 300
Generation 515 | Revalues: 588350 | GridSize: 300
Generation 516 | Revalues: 589360 | GridSize: 300
Generation 517 | Revalues: 590360 | GridSize: 300
Generation 518 | Revalues: 591360 | GridSize: 300
Generation 519 | Revalues: 592380 | GridSize: 300
Generation 520 | Revalues: 593410 | GridSize: 300
Generation 521 | Revalues: 594420 | GridSize: 300
Generation 522 | Revalues: 595510 | GridSize: 300
Generation 523 | Revalues: 596650 | GridSize: 300
Generation 524 | Revalues: 597730 | GridSize: 296
Generation 525 | Revalues: 598760 | GridSize: 300
Generation 526 | Revalues: 599770 | GridSize: 300
Generation 527 | Revalues: 600860 | GridSize: 300
Generation 528 | Revalues: 601930 | GridSize: 300
Generation 529 | Revalues: 603060 | GridSize: 299
Generation 530 | Revalues: 604070 | GridSize: 300
Generation 531 | Revalues: 605190 | GridSize: 300
Generation 532 | Revalues: 606240 | GridSize: 300
Generation 533 | Revalues: 607260 | GridSize: 300
Generation 534 | Revalues: 608280 | GridSize: 299
Generation 535 | Revalues: 609300 | GridSize: 300
Generation 536 | Revalues: 610320 | GridSize: 300
Generation 537 | Revalues: 611340 | GridSize: 300
Generation 538 | Revalues: 612410 | GridSize: 300
Generation 539 | Revalues: 613490 | GridSize: 300
Generation 540 | Revalues: 614550 | GridSize: 300
Generation 541 | Revalues: 615670 | GridSize: 300
Generation 542 | Revalues: 616840 | GridSize: 300
Generation 543 | Revalues: 617880 | GridSize: 300
Generation 544 | Revalues: 618910 | GridSize: 300
Generation 545 | Revalues: 619940 | GridSize: 300
Generation 546 | Revalues: 620950 | GridSize: 300
Generation 547 | Revalues: 621980 | GridSize: 300
Generation 548 | Revalues: 623020 | GridSize: 300
Generation 549 | Revalues: 624020 | GridSize: 300
Generation 550 | Revalues: 625070 | GridSize: 300
Generation 551 | Revalues: 626100 | GridSize: 300
Generation 552 | Revalues: 627170 | GridSize: 300
Generation 553 | Revalues: 628180 | GridSize: 300
Generation 554 | Revalues: 629280 | GridSize: 300
Generation 555 | Revalues: 630310 | GridSize: 300
Generation 556 | Revalues: 631400 | GridSize: 300
Generation 557 | Revalues: 632470 | GridSize: 300
Generation 558 | Revalues: 633530 | GridSize: 300
