Generation 0 | Revalues: 100 | GridSize: 6
Generation 327 | Revalues: 502310 | GridSize: 300
Generation 328 | Revalues: 503310 | GridSize: 300
Generation 329 | Revalues: 504430 | GridSize: 300
Generation 330 | Revalues: 505600 | GridSize: 300
Generation 331 | Revalues: 506810 | GridSize: 298
Generation 332 | Revalues: 507810 | GridSize: 299
Generation 333 | Revalues: 509070 | GridSize: 300
Generation 334 | Revalues: 510200 | GridSize: 300
Generation 335 | Revalues: 511410 | GridSize: 300
Generation 336 | Revalues: 512530 | GridSize: 300
Generation 337 | Revalues: 513660 | GridSize: 300
Generation 338 | Revalues: 514710 | GridSize: 300
Generation 339 | Revalues: 515710 | GridSize: 300
Generation 340 | Revalues: 516790 | GridSize: 300
Generation 341 | Revalues: 517990 | GridSize: 300
Generation 342 | Revalues: 519100 | GridSize: 300
Generation 343 | Revalues: 520160 | GridSize: 300
Generation 344 | Revalues: 521270 | GridSize: 300
Generation 345 | Revalues: 522270 | GridSize: 300
Generation 346 | Revalues: 523430 | GridSize: 300
Generation 347 | Revalues: 524520 | GridSize: 300
Generation 348 | Revalues: 525560 | GridSize: 300
Generation 349 | Revalues: 526710 | GridSize: 300
Generation 350 | Revalues: 527950 | GridSize: 300
Generation 351 | Revalues: 529260 | GridSize: 300
Generation 352 | Revalues: 530410 | GridSize: 300
Generation 353 | Revalues: 531540 | GridSize: 300
Generation 354 | Revalues: 532670 | GridSize: 300
Generation 355 | Revalues: 533870 | GridSize: 300
Generation 356 | Revalues: 535020 | GridSize: 300
Generation 357 | Revalues: 536450 | GridSize: 298
Generation 358 | Revalues: 537600 | GridSize: 300
Generation 359 | Revalues: 538700 | GridSize: 300
Generation 360 | Revalues: 540000 | GridSize: 300
Generation 361 | Revalues: 541040 | GridSize: 300
Generation 362 | Revalues: 542120 | GridSize: 300
Generation 363 | Revalues: 543180 | GridSize: 300
Generation 364 | Revalues: 544240 | GridSize: 300
Generation 365 | Revalues: 545470 | GridSize: 300
Generation 366 | Revalues: 546710 | GridSize: 300
Generation 367 | Revalues: 547820 | GridSize: 299
Generation 368 | Revalues: 548910 | GridSize: 299
Generation 369 | Revalues: 550090 | GridSize: 300
Generation 370 | Revalues: 551140 | GridSize: 300
Generation 371 | Revalues: 552180 | GridSize: 300
Generation 372 | Revalues: 553370 | GridSize: 300
Generation 373 | Revalues: 554440 | GridSize: 300
Generation 374 | Revalues: 555520 | GridSize: 300
Generation 375 | Revalues: 556610 | GridSize: 300
Generation 376 | Revalues: 557790 | GridSize: 300
Generation 377 | Revalues: 558810 | GridSize: 300
Generation 378 | Revalues: 559890 | GridSize: 300
Generation 379 | Revalues: 560920 | GridSize: 300
Generation 380 | Revalues: 561970 | GridSize: 300
Generation 381 | Revalues: 563040 | GridSize: 300
Generation 382 | Revalues: 564120 | GridSize: 300
Generation 383 | Revalues: 565160 | GridSize: 300
Generation 384 | Revalues: 566200 | GridSize: 300
Generation 385 | Revalues: 567290 | GridSize: 300
Generation 386 | Revalues: 568510 | GridSize: 300
Generation 387 | Revalues: 569530 | GridSize: 300
Generation 388 | Revalues: 570620 | GridSize: 298
Generation 389 | Revalues: 571850 | GridSize: 300
Generation 390 | Revalues: 573040 | GridSize: 300
Generation 391 | Revalues: 574160 | GridSize: 300
Generation 392 | Revalues: 575180 | GridSize: 300
Generation 393 | Revalues: 576230 | GridSize: 300
Generation 394 | Revalues: 577280 | GridSize: 300
Generation 395 | Revalues: 578390 | GridSize: 300
Generation 396 | Revalues: 579510 | GridSize: 300
Generation 397 | Revalues: 580620 | GridSize: 300
Generation 398 | Revalues: 581640 | GridSize: 300
Generation 399 | Revalues: 582690 | GridSize: 300
Generation 400 | Revalues: 583790 | GridSize: 300
Generation 401 | Revalues: 584900 | GridSize: 300
Generation 402 | Revalues: 586000 | GridSize: 300
Generation 403 | Revalues: 587040 | GridSize: 300
Generation 404 | Revalues: 588160 | GridSize: 300
Generation 405 | Revalues: 589280 | GridSize: 300
Generation 406 | Revalues: 590360 | GridSize: 300
Generation 407 | Revalues: 591480 | GridSize: 300
Generation 408 | Revalues: 592680 | GridSize: 300
Generation 409 | Revalues: 593810 | GridSize: 300
Generation 410 | Revalues: 594890 | GridSize: 300
Generation 411 | Revalues: 596150 | GridSize: 300
Generation 412 | Revalues: 597230 | GridSize: 300
Generation 413 | Revalues: 598400 | GridSize: 300
Generation 414 | Revalues: 599430 | GridSize: 300
Generation 415 | Revalues: 600460 | GridSize: 300
Generation 416 | Revalues: 601700 | GridSize: 300
Generation 417 | Revalues: 602770 | GridSize: 300
Generation 418 | Revalues: 603770 | GridSize: 300
Generation 419 | Revalues: 605010 | GridSize: 300
Generation 420 | Revalues: 606110 | GridSize: 300
Generation 421 | Revalues: 607230 | GridSize: 300
Generation 422 | Revalues: 608350 | GridSize: 300
Generation 423 | Revalues: 609360 | GridSize: 300
Generation 424 | Revalues: 610410 | GridSize: 300
Generation 425 | Revalues: 611480 | GridSize: 300
Generation 426 | Revalues: 612540 | GridSize: 300
Generation 427 | Revalues: 613680 | GridSize: 300
Generation 428 | Revalues: 614900 | GridSize: 300
Generation 429 | Revalues: 616040 | GridSize: 300
Generation 430 | Revalues: 617060 | GridSize: 300
Generation 431 | Revalues: 618220 | GridSize: 300
Generation 432 | Revalues: 619360 | GridSize: 300
Generation 433 | Revalues: 620740 | GridSize: 300
Generation 434 | Revalues: 621750 | GridSize: 300
Generation 435 | Revalues: 622790 | GridSize: 300
Generation 436 | Revalues: 623880 | GridSize: 300
Generation 437 | Revalues: 625040 | GridSize: 300
Generation 438 | Revalues: 626090 | GridSize: 299
Generation 439 | Revalues: 627280 | GridSize: 300
Generation 440 | Revalues: 628390 | GridSize: 300
Generation 441 | Revalues: 629450 | GridSize: 300
Generation 442 | Revalues: 630630 | GridSize: 300
Generation 443 | Revalues: 631730 | GridSize: 300
Generation 444 | Revalues: 632930 | GridSize: 300
Generation 445 | Revalues: 633940 | GridSize: 300
Generation 446 | Revalues: 634980 | GridSize: 300
Generation 447 | Revalues: 635980 | GridSize: 300
Generation 448 | Revalues: 637060 | GridSize: 299
Generation 449 | Revalues: 638220 | GridSize: 299
Generation 450 | Revalues: 639340 | GridSize: 300
Generation 451 | Revalues: 640460 | GridSize: 300
Generation 452 | Revalues: 641520 | GridSize: 299
Generation 453 | Revalues: 642580 | GridSize: 300
Generation 454 | Revalues: 643720 | GridSize: 300
Generation 455 | Revalues: 644850 | GridSize: 300
Generation 456 | Revalues: 645870 | GridSize: 300
Generation 457 | Revalues: 646900 | GridSize: 300
Generation 458 | Revalues: 647920 | GridSize: 300
Generation 459 | Revalues: 649050 | GridSize: 300
Generation 460 | Revalues: 650190 | GridSize: 300
Generation 461 | Revalues: 651270 | GridSize: 300
Generation 462 | Revalues: 652360 | GridSize: 300
Generation 463 | Revalues: 653390 | GridSize: 300
Generation 464 | Revalues: 654440 | GridSize: 300
Generation 465 | Revalues: 655600 | GridSize: 300
Generation 466 | Revalues: 656740 | GridSize: 300
Generation 467 | Revalues: 657970 | GridSize: 300
Generation 468 | Revalues: 659060 | GridSize: 300
Generation 469 | Revalues: 660140 | GridSize: 300
Generation 470 | Revalues: 661240 | GridSize: 300
Generation 471 | Revalues: 662320 | GridSize: 300
Generation 472 | Revalues: 663480 | GridSize: 300
Generation 473 | Revalues: 664650 | GridSize: 300
Generation 474 | Revalues: 665740 | GridSize: 300
Generation 475 | Revalues: 666780 | GridSize: 300
Generation 476 | Revalues: 667780 | GridSize: 300
Generation 477 | Revalues: 668850 | GridSize: 300
Generation 478 | Revalues: 669970 | GridSize: 300
Generation 479 | Revalues: 671060 | GridSize: 300
Generation 480 | Revalues: 672080 | GridSize: 300
Generation 481 | Revalues: 673080 | GridSize: 300
Generation 482 | Revalues: 674190 | GridSize: 300
Generation 483 | Revalues: 675280 | GridSize: 300
Generation 484 | Revalues: 676370 | GridSize: 300
Generation 485 | Revalues: 677400 | GridSize: 300
Generation 486 | Revalues: 678710 | GridSize: 300
Generation 487 | Revalues: 680030 | GridSize: 300
Generation 488 | Revalues: 681120 | GridSize: 300
Generation 489 | Revalues: 682120 | GridSize: 300
Generation 490 | Revalues: 683470 | GridSize: 300
Generation 491 | Revalues: 684550 | GridSize: 300
Generation 492 | Revalues: 685580 | GridSize: 300
Generation 493 | Revalues: 686710 | GridSize: 300
Generation 494 | Revalues: 687810 | GridSize: 300
Generation 495 | Revalues: 688840 | GridSize: 300
Generation 496 | Revalues: 689880 | GridSize: 300
Generation 497 | Revalues: 690910 | GridSize: 300
Generation 498 | Revalues: 692060 | GridSize: 300
Generation 499 | Revalues: 693240 | GridSize: 300
Generation 500 | Revalues: 694670 | GridSize: 300
Generation 501 | Revalues: 695680 | GridSize: 300
Generation 502 | Revalues: 696720 | GridSize: 300
Generation 503 | Revalues: 697880 | GridSize: 300
Generation 504 | Revalues: 698990 | GridSize: 300
Generation 505 | Revalues: 700150 | GridSize: 300
Generation 506 | Revalues: 701310 | GridSize: 300
Generation 507 | Revalues: 702380 | GridSize: 300
Generation 508 | Revalues: 703500 | GridSize: 300
Generation 509 | Revalues: 704620 | GridSize: 300
Generation 510 | Revalues: 705650 | GridSize: 300
Generation 511 | Revalues: 706750 | GridSize: 300
Generation 512 | Revalues: 707950 | GridSize: 300
Generation 513 | Revalues: 709010 | GridSize: 299
Generation 514 | Revalues: 710040 | GridSize: 300
Generation 515 | Revalues: 711040 | GridSize: 300
Generation 516 | Revalues: 712180 | GridSize: 300
Generation 517 | Revalues: 713290 | GridSize: 300
Generation 518 | Revalues: 714390 | GridSize: 300
Generation 519 | Revalues: 715440 | GridSize: 300
Generation 520 | Revalues: 716550 | GridSize: 300
Generation 521 | Revalues: 717640 | GridSize: 300
Generation 522 | Revalues: 718700 | GridSize: 300
Generation 523 | Revalues: 719810 | GridSize: 300
Generation 524 | Revalues: 721010 | GridSize: 299
Generation 525 | Revalues: 722120 | GridSize: 300
Generation 526 | Revalues: 723300 | GridSize: 300
Generation 527 | Revalues: 724410 | GridSize: 300
Generation 528 | Revalues: 725450 | GridSize: 300
Generation 529 | Revalues: 726540 | GridSize: 300
Generation 530 | Revalues: 727590 | GridSize: 300
Generation 531 | Revalues: 728770 | GridSize: 300
Generation 532 | Revalues: 729810 | GridSize: 300
Generation 533 | Revalues: 730950 | GridSize: 300
Generation 534 | Revalues: 731960 | GridSize: 300
Generation 535 | Revalues: 733000 | GridSize: 300
Generation 536 | Revalues: 734040 | GridSize: 300
Generation 537 | Revalues: 735170 | GridSize: 300
Generation 538 | Revalues: 736220 | GridSize: 300
Generation 539 | Revalues: 737220 | GridSize: 300
Generation 540 | Revalues: 738350 | GridSize: 300
Generation 541 | Revalues: 739370 | GridSize: 300
Generation 542 | Revalues: 740400 | GridSize: 300
Generation 543 | Revalues: 741410 | GridSize: 300
Generation 544 | Revalues: 742510 | GridSize: 300
Generation 545 | Revalues: 743520 | GridSize: 300
Generation 546 | Revalues: 744670 | GridSize: 300
Generation 547 | Revalues: 745700 | GridSize: 299
Generation 548 | Revalues: 746720 | GridSize: 300
Generation 549 | Revalues: 747840 | GridSize: 300
Generation 550 | Revalues: 748840 | GridSize: 300
Generation 551 | Revalues: 749960 | GridSize: 300
Generation 552 | Revalues: 751010 | GridSize: 300
Generation 553 | Revalues: 752060 | GridSize: 300
Generation 554 | Revalues: 753420 | GridSize: 300
Generation 555 | Revalues: 754540 | GridSize: 300
Generation 556 | Revalues: 755640 | GridSize: 299
Generation 557 | Revalues: 756650 | GridSize: 300
Generation 558 | Revalues: 757810 | GridSize: 300
