Generation 0 | Revalues: 100 | GridSize: 9
Generation 67 | Revalues: 121580 | GridSize: 289
Generation 68 | Revalues: 123040 | GridSize: 280
Generation 69 | Revalues: 124130 | GridSize: 283
Generation 70 | Revalues: 125500 | GridSize: 299
Generation 71 | Revalues: 126740 | GridSize: 298
Generation 72 | Revalues: 128370 | GridSize: 300
Generation 73 | Revalues: 129550 | GridSize: 299
Generation 74 | Revalues: 130710 | GridSize: 293
Generation 75 | Revalues: 131940 | GridSize: 294
Generation 76 | Revalues: 133190 | GridSize: 300
Generation 77 | Revalues: 134400 | GridSize: 297
Generation 78 | Revalues: 135500 | GridSize: 292
Generation 79 | Revalues: 136680 | GridSize: 299
Generation 80 | Revalues: 137810 | GridSize: 300
Generation 81 | Revalues: 138930 | GridSize: 294
Generation 82 | Revalues: 140350 | GridSize: 287
Generation 83 | Revalues: 141530 | GridSize: 291
Generation 84 | Revalues: 142830 | GridSize: 291
Generation 85 | Revalues: 144050 | GridSize: 283
Generation 86 | Revalues: 145230 | GridSize: 284
Generation 87 | Revalues: 146440 | GridSize: 287
Generation 88 | Revalues: 148030 | GridSize: 294
Generation 89 | Revalues: 149140 | GridSize: 297
Generation 90 | Revalues: 150280 | GridSize: 298
Generation 91 | Revalues: 151470 | GridSize: 300
Generation 92 | Revalues: 152570 | GridSize: 299
Generation 93 | Revalues: 153750 | GridSize: 289
Generation 94 | Revalues: 154870 | GridSize: 291
Generation 95 | Revalues: 156020 | GridSize: 300
Generation 96 | Revalues: 157070 | GridSize: 299
Generation 97 | Revalues: 158230 | GridSize: 298
Generation 98 | Revalues: 159300 | GridSize: 293
Generation 99 | Revalues: 160320 | GridSize: 299
Generation 100 | Revalues: 161400 | GridSize: 294
Generation 101 | Revalues: 162420 | GridSize: 300
Generation 102 | Revalues: 163490 | GridSize: 298
Generation 103 | Revalues: 164680 | GridSize: 299
Generation 104 | Revalues: 166030 | GridSize: 298
Generation 105 | Revalues: 167030 | GridSize: 297
Generation 106 | Revalues: 168230 | GridSize: 297
Generation 107 | Revalues: 169350 | GridSize: 300
Generation 108 | Revalues: 170420 | GridSize: 300
Generation 109 | Revalues: 171490 | GridSize: 293
Generation 110 | Revalues: 172530 | GridSize: 300
Generation 111 | Revalues: 173620 | GridSize: 296
Generation 112 | Revalues: 174630 | GridSize: 300
Generation 113 | Revalues: 175770 | GridSize: 297
Generation 114 | Revalues: 176860 | GridSize: 300
Generation 115 | Revalues: 178010 | GridSize: 300
Generation 116 | Revalues: 179070 | GridSize: 300
Generation 117 | Revalues: 180090 | GridSize: 300
Generation 118 | Revalues: 181280 | GridSize: 294
Generation 119 | Revalues: 182410 | GridSize: 296
Generation 120 | Revalues: 183610 | GridSize: 297
Generation 121 | Revalues: 184660 | GridSize: 297
Generation 122 | Revalues: 185670 | GridSize: 298
Generation 123 | Revalues: 186910 | GridSize: 300
Generation 124 | Revalues: 188050 | GridSize: 286
Generation 125 | Revalues: 189280 | GridSize: 289
Generation 126 | Revalues: 190450 | GridSize: 290
Generation 127 | Revalues: 191480 | GridSize: 296
Generation 128 | Revalues: 192550 | GridSize: 298
Generation 129 | Revalues: 193740 | GridSize: 300
Generation 130 | Revalues: 195050 | GridSize: 300
Generation 131 | Revalues: 196160 | GridSize: 298
Generation 132 | Revalues: 197430 | GridSize: 294
Generation 133 | Revalues: 198490 | GridSize: 298
Generation 134 | Revalues: 199630 | GridSize: 300
Generation 135 | Revalues: 200860 | GridSize: 291
Generation 136 | Revalues: 202750 | GridSize: 287
Generation 137 | Revalues: 203870 | GridSize: 288
Generation 138 | Revalues: 204990 | GridSize: 288
Generation 139 | Revalues: 206060 | GridSize: 296
Generation 140 | Revalues: 207160 | GridSize: 300
Generation 141 | Revalues: 208480 | GridSize: 297
Generation 142 | Revalues: 209980 | GridSize: 287
Generation 143 | Revalues: 211070 | GridSize: 291
Generation 144 | Revalues: 212290 | GridSize: 290
Generation 145 | Revalues: 213420 | GridSize: 292
Generation 146 | Revalues: 214550 | GridSize: 291
Generation 147 | Revalues: 215570 | GridSize: 297
Generation 148 | Revalues: 216630 | GridSize: 298
Generation 149 | Revalues: 217900 | GridSize: 299
Generation 150 | Revalues: 219080 | GridSize: 299
Generation 151 | Revalues: 220310 | GridSize: 300
Generation 152 | Revalues: 221590 | GridSize: 296
Generation 153 | Revalues: 222600 | GridSize: 300
Generation 154 | Revalues: 223720 | GridSize: 300
Generation 155 | Revalues: 225060 | GridSize: 300
Generation 156 | Revalues: 226120 | GridSize: 295
Generation 157 | Revalues: 227360 | GridSize: 299
Generation 158 | Revalues: 228570 | GridSize: 296
Generation 159 | Revalues: 229680 | GridSize: 297
Generation 160 | Revalues: 230800 | GridSize: 295
Generation 161 | Revalues: 231930 | GridSize: 300
Generation 162 | Revalues: 232990 | GridSize: 294
Generation 163 | Revalues: 234020 | GridSize: 300
Generation 164 | Revalues: 235180 | GridSize: 298
Generation 165 | Revalues: 236230 | GridSize: 300
Generation 166 | Revalues: 237280 | GridSize: 299
Generation 167 | Revalues: 238310 | GridSize: 298
Generation 168 | Revalues: 239400 | GridSize: 300
Generation 169 | Revalues: 240450 | GridSize: 300
Generation 170 | Revalues: 241450 | GridSize: 298
Generation 171 | Revalues: 242660 | GridSize: 300
Generation 172 | Revalues: 243830 | GridSize: 297
Generation 173 | Revalues: 245000 | GridSize: 300
Generation 174 | Revalues: 246120 | GridSize: 299
Generation 175 | Revalues: 247330 | GridSize: 297
Generation 176 | Revalues: 248330 | GridSize: 299
Generation 177 | Revalues: 249390 | GridSize: 300
Generation 178 | Revalues: 250470 | GridSize: 300
Generation 179 | Revalues: 251480 | GridSize: 300
Generation 180 | Revalues: 252540 | GridSize: 294
Generation 181 | Revalues: 253610 | GridSize: 296
Generation 182 | Revalues: 255190 | GridSize: 299
Generation 183 | Revalues: 256250 | GridSize: 298
Generation 184 | Revalues: 257430 | GridSize: 297
Generation 185 | Revalues: 258450 | GridSize: 300
Generation 186 | Revalues: 259480 | GridSize: 300
Generation 187 | Revalues: 260540 | GridSize: 300
Generation 188 | Revalues: 261610 | GridSize: 300
Generation 189 | Revalues: 262660 | GridSize: 297
Generation 190 | Revalues: 263660 | GridSize: 298
Generation 191 | Revalues: 264740 | GridSize: 300
Generation 192 | Revalues: 265760 | GridSize: 298
Generation 193 | Revalues: 266790 | GridSize: 300
Generation 194 | Revalues: 267810 | GridSize: 292
Generation 195 | Revalues: 268810 | GridSize: 300
Generation 196 | Revalues: 269850 | GridSize: 299
Generation 197 | Revalues: 270880 | GridSize: 299
Generation 198 | Revalues: 271990 | GridSize: 300
Generation 199 | Revalues: 273000 | GridSize: 298
Generation 200 | Revalues: 274140 | GridSize: 297
Generation 201 | Revalues: 275300 | GridSize: 298
Generation 202 | Revalues: 276380 | GridSize: 300
Generation 203 | Revalues: 277400 | GridSize: 300
Generation 204 | Revalues: 278460 | GridSize: 300
Generation 205 | Revalues: 279480 | GridSize: 298
Generation 206 | Revalues: 280480 | GridSize: 300
Generation 207 | Revalues: 281490 | GridSize: 298
Generation 208 | Revalues: 282550 | GridSize: 300
Generation 209 | Revalues: 283550 | GridSize: 300
Generation 210 | Revalues: 284660 | GridSize: 300
Generation 211 | Revalues: 285670 | GridSize: 299
Generation 212 | Revalues: 286800 | GridSize: 300
Generation 213 | Revalues: 288020 | GridSize: 292
Generation 214 | Revalues: 289250 | GridSize: 291
Generation 215 | Revalues: 290420 | GridSize: 299
Generation 216 | Revalues: 291490 | GridSize: 298
Generation 217 | Revalues: 292500 | GridSize: 300
Generation 218 | Revalues: 293500 | GridSize: 299
Generation 219 | Revalues: 294540 | GridSize: 300
Generation 220 | Revalues: 295580 | GridSize: 300
Generation 221 | Revalues: 296580 | GridSize: 298
Generation 222 | Revalues: 297690 | GridSize: 300
Generation 223 | Revalues: 298830 | GridSize: 296
Generation 224 | Revalues: 299920 | GridSize: 300
Generation 225 | Revalues: 301240 | GridSize: 300
Generation 226 | Revalues: 302460 | GridSize: 299
Generation 227 | Revalues: 304100 | GridSize: 300
Generation 228 | Revalues: 305270 | GridSize: 300
Generation 229 | Revalues: 306360 | GridSize: 298
Generation 230 | Revalues: 307430 | GridSize: 299
Generation 231 | Revalues: 308680 | GridSize: 300
Generation 232 | Revalues: 309760 | GridSize: 300
Generation 233 | Revalues: 310830 | GridSize: 299
Generation 234 | Revalues: 311960 | GridSize: 300
Generation 235 | Revalues: 312960 | GridSize: 300
Generation 236 | Revalues: 314010 | GridSize: 300
Generation 237 | Revalues: 315520 | GridSize: 299
Generation 238 | Revalues: 316520 | GridSize: 300
Generation 239 | Revalues: 317550 | GridSize: 300
Generation 240 | Revalues: 318760 | GridSize: 300
Generation 241 | Revalues: 319770 | GridSize: 297
Generation 242 | Revalues: 320900 | GridSize: 296
Generation 243 | Revalues: 321930 | GridSize: 300
Generation 244 | Revalues: 322990 | GridSize: 298
Generation 245 | Revalues: 324040 | GridSize: 293
Generation 246 | Revalues: 325140 | GridSize: 300
Generation 247 | Revalues: 326150 | GridSize: 300
Generation 248 | Revalues: 327190 | GridSize: 300
Generation 249 | Revalues: 328220 | GridSize: 300
Generation 250 | Revalues: 329420 | GridSize: 300
Generation 251 | Revalues: 330570 | GridSize: 299
Generation 252 | Revalues: 331820 | GridSize: 300
Generation 253 | Revalues: 332830 | GridSize: 297
Generation 254 | Revalues: 334090 | GridSize: 300
Generation 255 | Revalues: 335270 | GridSize: 300
Generation 256 | Revalues: 336320 | GridSize: 300
Generation 257 | Revalues: 337490 | GridSize: 300
Generation 258 | Revalues: 338600 | GridSize: 299
Generation 259 | Revalues: 339640 | GridSize: 300
Generation 260 | Revalues: 340720 | GridSize: 296
Generation 261 | Revalues: 341840 | GridSize: 300
Generation 262 | Revalues: 342860 | GridSize: 300
Generation 263 | Revalues: 343920 | GridSize: 300
Generation 264 | Revalues: 344990 | GridSize: 300
Generation 265 | Revalues: 346060 | GridSize: 300
Generation 266 | Revalues: 347060 | GridSize: 299
Generation 267 | Revalues: 348110 | GridSize: 299
Generation 268 | Revalues: 349130 | GridSize: 300
Generation 269 | Revalues: 350130 | GridSize: 300
Generation 270 | Revalues: 351350 | GridSize: 300
Generation 271 | Revalues: 352440 | GridSize: 299
Generation 272 | Revalues: 353480 | GridSize: 296
Generation 273 | Revalues: 354610 | GridSize: 300
Generation 274 | Revalues: 355630 | GridSize: 298
Generation 275 | Revalues: 356750 | GridSize: 298
Generation 276 | Revalues: 357850 | GridSize: 300
Generation 277 | Revalues: 358850 | GridSize: 299
Generation 278 | Revalues: 359920 | GridSize: 300
Generation 279 | Revalues: 360950 | GridSize: 300
Generation 280 | Revalues: 361990 | GridSize: 300
Generation 281 | Revalues: 362990 | GridSize: 300
Generation 282 | Revalues: 364030 | GridSize: 300
Generation 283 | Revalues: 365050 | GridSize: 298
Generation 284 | Revalues: 366090 | GridSize: 299
Generation 285 | Revalues: 367160 | GridSize: 300
Generation 286 | Revalues: 368420 | GridSize: 298
Generation 287 | Revalues: 369430 | GridSize: 300
Generation 288 | Revalues: 370550 | GridSize: 299
Generation 289 | Revalues: 371550 | GridSize: 298
Generation 290 | Revalues: 372660 | GridSize: 300
Generation 291 | Revalues: 373690 | GridSize: 298
Generation 292 | Revalues: 374730 | GridSize: 300
Generation 293 | Revalues: 375800 | GridSize: 300
Generation 294 | Revalues: 376850 | GridSize: 300
Generation 295 | Revalues: 377980 | GridSize: 300
Generation 296 | Revalues: 378980 | GridSize: 290
Generation 297 | Revalues: 380090 | GridSize: 300
Generation 298 | Revalues: 381100 | GridSize: 299
Generation 299 | Revalues: 382210 | GridSize: 300
Generation 300 | Revalues: 383210 | GridSize: 300
Generation 301 | Revalues: 384280 | GridSize: 296
Generation 302 | Revalues: 385360 | GridSize: 299
Generation 303 | Revalues: 386380 | GridSize: 300
Generation 304 | Revalues: 387470 | GridSize: 300
Generation 305 | Revalues: 388470 | GridSize: 296
Generation 306 | Revalues: 389550 | GridSize: 300
Generation 307 | Revalues: 390650 | GridSize: 300
Generation 308 | Revalues: 391770 | GridSize: 300
Generation 309 | Revalues: 392770 | GridSize: 300
Generation 310 | Revalues: 393890 | GridSize: 300
Generation 311 | Revalues: 395010 | GridSize: 300
Generation 312 | Revalues: 396050 | GridSize: 300
Generation 313 | Revalues: 397050 | GridSize: 300
Generation 314 | Revalues: 398080 | GridSize: 299
Generation 315 | Revalues: 399540 | GridSize: 300
Generation 316 | Revalues: 400540 | GridSize: 300
Generation 317 | Revalues: 401710 | GridSize: 299
Generation 318 | Revalues: 402760 | GridSize: 300
Generation 319 | Revalues: 403760 | GridSize: 300
Generation 320 | Revalues: 404770 | GridSize: 300
Generation 321 | Revalues: 405780 | GridSize: 300
Generation 322 | Revalues: 406790 | GridSize: 300
Generation 323 | Revalues: 407830 | GridSize: 298
Generation 324 | Revalues: 408900 | GridSize: 300
Generation 325 | Revalues: 409920 | GridSize: 300
Generation 326 | Revalues: 410970 | GridSize: 300
Generation 327 | Revalues: 412000 | GridSize: 299
Generation 328 | Revalues: 413220 | GridSize: 298
Generation 329 | Revalues: 414220 | GridSize: 300
Generation 330 | Revalues: 415220 | GridSize: 300
Generation 331 | Revalues: 416250 | GridSize: 300
Generation 332 | Revalues: 417280 | GridSize: 300
Generation 333 | Revalues: 418450 | GridSize: 298
Generation 334 | Revalues: 419450 | GridSize: 300
Generation 335 | Revalues: 420490 | GridSize: 298
Generation 336 | Revalues: 421510 | GridSize: 300
Generation 337 | Revalues: 422520 | GridSize: 300
Generation 338 | Revalues: 423520 | GridSize: 300
Generation 339 | Revalues: 424660 | GridSize: 300
Generation 340 | Revalues: 425660 | GridSize: 300
Generation 341 | Revalues: 426690 | GridSize: 300
Generation 342 | Revalues: 427730 | GridSize: 299
Generation 343 | Revalues: 428730 | GridSize: 300
Generation 344 | Revalues: 429790 | GridSize: 300
Generation 345 | Revalues: 430820 | GridSize: 300
Generation 346 | Revalues: 431960 | GridSize: 300
Generation 347 | Revalues: 433120 | GridSize: 300
Generation 348 | Revalues: 434190 | GridSize: 297
Generation 349 | Revalues: 435220 | GridSize: 300
Generation 350 | Revalues: 436270 | GridSize: 300
Generation 351 | Revalues: 437330 | GridSize: 298
Generation 352 | Revalues: 438470 | GridSize: 296
Generation 353 | Revalues: 439470 | GridSize: 300
Generation 354 | Revalues: 440650 | GridSize: 300
Generation 355 | Revalues: 441650 | GridSize: 300
Generation 356 | Revalues: 442700 | GridSize: 298
Generation 357 | Revalues: 443700 | GridSize: 300
Generation 358 | Revalues: 444720 | GridSize: 299
Generation 359 | Revalues: 445720 | GridSize: 300
Generation 360 | Revalues: 446720 | GridSize: 300
Generation 361 | Revalues: 447760 | GridSize: 300
Generation 362 | Revalues: 448760 | GridSize: 300
Generation 363 | Revalues: 449800 | GridSize: 300
Generation 364 | Revalues: 450800 | GridSize: 299
Generation 365 | Revalues: 451850 | GridSize: 300
Generation 366 | Revalues: 452860 | GridSize: 300
Generation 367 | Revalues: 453880 | GridSize: 297
Generation 368 | Revalues: 454920 | GridSize: 300
Generation 369 | Revalues: 456020 | GridSize: 300
Generation 370 | Revalues: 457040 | GridSize: 300
Generation 371 | Revalues: 458110 | GridSize: 300
Generation 372 | Revalues: 459140 | GridSize: 300
Generation 373 | Revalues: 460280 | GridSize: 299
Generation 374 | Revalues: 461310 | GridSize: 300
Generation 375 | Revalues: 462310 | GridSize: 300
Generation 376 | Revalues: 463320 | GridSize: 298
Generation 377 | Revalues: 464320 | GridSize: 300
Generation 378 | Revalues: 465380 | GridSize: 300
Generation 379 | Revalues: 466410 | GridSize: 300
Generation 380 | Revalues: 467430 | GridSize: 300
Generation 381 | Revalues: 468450 | GridSize: 300
Generation 382 | Revalues: 469470 | GridSize: 300
Generation 383 | Revalues: 470470 | GridSize: 300
Generation 384 | Revalues: 471470 | GridSize: 300
Generation 385 | Revalues: 472530 | GridSize: 299
Generation 386 | Revalues: 473530 | GridSize: 299
Generation 387 | Revalues: 474610 | GridSize: 300
Generation 388 | Revalues: 475610 | GridSize: 300
Generation 389 | Revalues: 476700 | GridSize: 299
Generation 390 | Revalues: 477710 | GridSize: 300
Generation 391 | Revalues: 478720 | GridSize: 300
Generation 392 | Revalues: 479780 | GridSize: 300
Generation 393 | Revalues: 480810 | GridSize: 300
Generation 394 | Revalues: 481820 | GridSize: 300
Generation 395 | Revalues: 482990 | GridSize: 300
Generation 396 | Revalues: 484130 | GridSize: 300
Generation 397 | Revalues: 485130 | GridSize: 300
Generation 398 | Revalues: 486150 | GridSize: 300
Generation 399 | Revalues: 487160 | GridSize: 300
Generation 400 | Revalues: 488200 | GridSize: 300
Generation 401 | Revalues: 489200 | GridSize: 299
Generation 402 | Revalues: 490200 | GridSize: 300
Generation 403 | Revalues: 491470 | GridSize: 300
Generation 404 | Revalues: 492530 | GridSize: 300
Generation 405 | Revalues: 493540 | GridSize: 293
Generation 406 | Revalues: 494640 | GridSize: 300
Generation 407 | Revalues: 495650 | GridSize: 300
Generation 408 | Revalues: 496790 | GridSize: 300
Generation 409 | Revalues: 497790 | GridSize: 300
Generation 410 | Revalues: 498790 | GridSize: 300
Generation 411 | Revalues: 499800 | GridSize: 297
Generation 412 | Revalues: 500820 | GridSize: 298
Generation 413 | Revalues: 501870 | GridSize: 300
Generation 414 | Revalues: 502880 | GridSize: 300
Generation 415 | Revalues: 503970 | GridSize: 300
Generation 416 | Revalues: 504970 | GridSize: 300
Generation 417 | Revalues: 506300 | GridSize: 300
Generation 418 | Revalues: 507300 | GridSize: 299
Generation 419 | Revalues: 508340 | GridSize: 300
Generation 420 | Revalues: 509340 | GridSize: 300
Generation 421 | Revalues: 510430 | GridSize: 300
Generation 422 | Revalues: 511440 | GridSize: 300
Generation 423 | Revalues: 512450 | GridSize: 299
Generation 424 | Revalues: 513570 | GridSize: 300
Generation 425 | Revalues: 514570 | GridSize: 300
Generation 426 | Revalues: 515630 | GridSize: 300
Generation 427 | Revalues: 516670 | GridSize: 300
Generation 428 | Revalues: 517690 | GridSize: 300
Generation 429 | Revalues: 518770 | GridSize: 300
Generation 430 | Revalues: 519770 | GridSize: 300
Generation 431 | Revalues: 520770 | GridSize: 300
Generation 432 | Revalues: 521770 | GridSize: 300
Generation 433 | Revalues: 522780 | GridSize: 300
Generation 434 | Revalues: 523840 | GridSize: 299
Generation 435 | Revalues: 524860 | GridSize: 298
Generation 436 | Revalues: 525860 | GridSize: 300
Generation 437 | Revalues: 527000 | GridSize: 300
Generation 438 | Revalues: 528030 | GridSize: 300
Generation 439 | Revalues: 529030 | GridSize: 300
Generation 440 | Revalues: 530050 | GridSize: 300
Generation 441 | Revalues: 531110 | GridSize: 300
Generation 442 | Revalues: 532130 | GridSize: 300
Generation 443 | Revalues: 533130 | GridSize: 300
Generation 444 | Revalues: 534130 | GridSize: 300
Generation 445 | Revalues: 535130 | GridSize: 300
Generation 446 | Revalues: 536130 | GridSize: 300
Generation 447 | Revalues: 537170 | GridSize: 300
Generation 448 | Revalues: 538190 | GridSize: 300
Generation 449 | Revalues: 539340 | GridSize: 297
Generation 450 | Revalues: 540350 | GridSize: 300
Generation 451 | Revalues: 541550 | GridSize: 300
Generation 452 | Revalues: 542560 | GridSize: 300
Generation 453 | Revalues: 543660 | GridSize: 300
Generation 454 | Revalues: 544670 | GridSize: 300
Generation 455 | Revalues: 545670 | GridSize: 300
Generation 456 | Revalues: 546670 | GridSize: 300
Generation 457 | Revalues: 547680 | GridSize: 300
Generation 458 | Revalues: 548690 | GridSize: 300
Generation 459 | Revalues: 549730 | GridSize: 300
Generation 460 | Revalues: 550770 | GridSize: 299
Generation 461 | Revalues: 551770 | GridSize: 300
Generation 462 | Revalues: 552840 | GridSize: 300
Generation 463 | Revalues: 553840 | GridSize: 300
Generation 464 | Revalues: 554840 | GridSize: 300
Generation 465 | Revalues: 555840 | GridSize: 300
Generation 466 | Revalues: 556840 | GridSize: 300
Generation 467 | Revalues: 557840 | GridSize: 299
Generation 468 | Revalues: 559010 | GridSize: 300
Generation 469 | Revalues: 560010 | GridSize: 300
Generation 470 | Revalues: 561060 | GridSize: 300
Generation 471 | Revalues: 562260 | GridSize: 300
Generation 472 | Revalues: 563310 | GridSize: 300
Generation 473 | Revalues: 564470 | GridSize: 300
Generation 474 | Revalues: 565570 | GridSize: 300
Generation 475 | Revalues: 566610 | GridSize: 300
Generation 476 | Revalues: 567610 | GridSize: 298
Generation 477 | Revalues: 568670 | GridSize: 300
Generation 478 | Revalues: 569760 | GridSize: 300
Generation 479 | Revalues: 570970 | GridSize: 300
Generation 480 | Revalues: 571970 | GridSize: 300
Generation 481 | Revalues: 573060 | GridSize: 300
Generation 482 | Revalues: 574060 | GridSize: 300
Generation 483 | Revalues: 575130 | GridSize: 300
Generation 484 | Revalues: 576140 | GridSize: 300
Generation 485 | Revalues: 577140 | GridSize: 299
Generation 486 | Revalues: 578250 | GridSize: 300
Generation 487 | Revalues: 579360 | GridSize: 298
Generation 488 | Revalues: 580400 | GridSize: 297
Generation 489 | Revalues: 581400 | GridSize: 300
Generation 490 | Revalues: 582430 | GridSize: 300
Generation 491 | Revalues: 583440 | GridSize: 300
Generation 492 | Revalues: 584450 | GridSize: 299
Generation 493 | Revalues: 585470 | GridSize: 300
Generation 494 | Revalues: 586550 | GridSize: 300
Generation 495 | Revalues: 587570 | GridSize: 300
Generation 496 | Revalues: 588610 | GridSize: 300
Generation 497 | Revalues: 589610 | GridSize: 300
Generation 498 | Revalues: 590620 | GridSize: 300
Generation 499 | Revalues: 591620 | GridSize: 300
Generation 500 | Revalues: 592640 | GridSize: 300
Generation 501 | Revalues: 593650 | GridSize: 299
Generation 502 | Revalues: 594660 | GridSize: 300
Generation 503 | Revalues: 595720 | GridSize: 300
Generation 504 | Revalues: 596750 | GridSize: 300
Generation 505 | Revalues: 597780 | GridSize: 299
Generation 506 | Revalues: 598860 | GridSize: 300
Generation 507 | Revalues: 599860 | GridSize: 299
Generation 508 | Revalues: 600860 | GridSize: 300
Generation 509 | Revalues: 601950 | GridSize: 300
Generation 510 | Revalues: 603140 | GridSize: 300
Generation 511 | Revalues: 604140 | GridSize: 300
Generation 512 | Revalues: 605140 | GridSize: 299
Generation 513 | Revalues: 606370 | GridSize: 299
Generation 514 | Revalues: 607370 | GridSize: 300
Generation 515 | Revalues: 608370 | GridSize: 300
Generation 516 | Revalues: 609410 | GridSize: 300
Generation 517 | Revalues: 610460 | GridSize: 300
Generation 518 | Revalues: 611460 | GridSize: 300
Generation 519 | Revalues: 612490 | GridSize: 300
Generation 520 | Revalues: 613490 | GridSize: 300
Generation 521 | Revalues: 614490 | GridSize: 300
Generation 522 | Revalues: 615510 | GridSize: 300
Generation 523 | Revalues: 616510 | GridSize: 300
Generation 524 | Revalues: 617560 | GridSize: 300
Generation 525 | Revalues: 618880 | GridSize: 300
Generation 526 | Revalues: 619940 | GridSize: 300
Generation 527 | Revalues: 621090 | GridSize: 298
Generation 528 | Revalues: 622100 | GridSize: 300
Generation 529 | Revalues: 623180 | GridSize: 300
Generation 530 | Revalues: 624200 | GridSize: 299
Generation 531 | Revalues: 625240 | GridSize: 300
Generation 532 | Revalues: 626240 | GridSize: 300
Generation 533 | Revalues: 627300 | GridSize: 300
Generation 534 | Revalues: 628350 | GridSize: 300
Generation 535 | Revalues: 629350 | GridSize: 300
Generation 536 | Revalues: 630350 | GridSize: 300
Generation 537 | Revalues: 631530 | GridSize: 300
Generation 538 | Revalues: 632540 | GridSize: 300
Generation 539 | Revalues: 633590 | GridSize: 300
Generation 540 | Revalues: 634590 | GridSize: 300
Generation 541 | Revalues: 635640 | GridSize: 300
Generation 542 | Revalues: 636670 | GridSize: 299
Generation 543 | Revalues: 637670 | GridSize: 300
Generation 544 | Revalues: 638710 | GridSize: 300
Generation 545 | Revalues: 639710 | GridSize: 300
Generation 546 | Revalues: 640760 | GridSize: 299
Generation 547 | Revalues: 641960 | GridSize: 300
Generation 548 | Revalues: 642980 | GridSize: 300
Generation 549 | Revalues: 643980 | GridSize: 300
Generation 550 | Revalues: 644990 | GridSize: 300
Generation 551 | Revalues: 646000 | GridSize: 300
Generation 552 | Revalues: 647000 | GridSize: 300
Generation 553 | Revalues: 648040 | GridSize: 300
Generation 554 | Revalues: 649050 | GridSize: 300
Generation 555 | Revalues: 650050 | GridSize: 300
Generation 556 | Revalues: 651050 | GridSize: 300
Generation 557 | Revalues: 652050 | GridSize: 300
Generation 558 | Revalues: 653060 | GridSize: 300
