Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 159240 | GridSize: 300
Generation 51 | Revalues: 162590 | GridSize: 300
Generation 52 | Revalues: 164040 | GridSize: 300
Generation 53 | Revalues: 165800 | GridSize: 300
Generation 54 | Revalues: 167360 | GridSize: 300
Generation 55 | Revalues: 168890 | GridSize: 298
Generation 56 | Revalues: 170370 | GridSize: 299
Generation 57 | Revalues: 171760 | GridSize: 300
Generation 58 | Revalues: 173520 | GridSize: 299
Generation 59 | Revalues: 175480 | GridSize: 300
Generation 60 | Revalues: 177310 | GridSize: 298
Generation 61 | Revalues: 178930 | GridSize: 300
Generation 62 | Revalues: 180150 | GridSize: 300
Generation 63 | Revalues: 181500 | GridSize: 300
Generation 64 | Revalues: 182850 | GridSize: 300
Generation 65 | Revalues: 184280 | GridSize: 300
Generation 66 | Revalues: 185870 | GridSize: 300
Generation 67 | Revalues: 187060 | GridSize: 300
Generation 68 | Revalues: 188560 | GridSize: 300
Generation 69 | Revalues: 190180 | GridSize: 300
Generation 70 | Revalues: 191500 | GridSize: 300
Generation 71 | Revalues: 192880 | GridSize: 300
Generation 72 | Revalues: 194240 | GridSize: 300
Generation 73 | Revalues: 196120 | GridSize: 300
Generation 74 | Revalues: 197550 | GridSize: 300
Generation 75 | Revalues: 198700 | GridSize: 300
Generation 76 | Revalues: 200220 | GridSize: 300
Generation 77 | Revalues: 201920 | GridSize: 300
Generation 78 | Revalues: 203130 | GridSize: 300
Generation 79 | Revalues: 204350 | GridSize: 300
Generation 80 | Revalues: 205380 | GridSize: 300
Generation 81 | Revalues: 206870 | GridSize: 299
Generation 82 | Revalues: 208360 | GridSize: 300
Generation 83 | Revalues: 209640 | GridSize: 300
Generation 84 | Revalues: 210980 | GridSize: 300
Generation 85 | Revalues: 212280 | GridSize: 300
Generation 86 | Revalues: 213500 | GridSize: 300
Generation 87 | Revalues: 214800 | GridSize: 299
Generation 88 | Revalues: 216100 | GridSize: 297
Generation 89 | Revalues: 217360 | GridSize: 300
Generation 90 | Revalues: 219160 | GridSize: 300
Generation 91 | Revalues: 220320 | GridSize: 296
Generation 92 | Revalues: 221540 | GridSize: 300
Generation 93 | Revalues: 223250 | GridSize: 300
Generation 94 | Revalues: 224380 | GridSize: 300
Generation 95 | Revalues: 226230 | GridSize: 300
Generation 96 | Revalues: 227600 | GridSize: 300
Generation 97 | Revalues: 229300 | GridSize: 299
Generation 98 | Revalues: 230590 | GridSize: 299
Generation 99 | Revalues: 231790 | GridSize: 300
Generation 100 | Revalues: 234000 | GridSize: 300
Generation 101 | Revalues: 235620 | GridSize: 300
Generation 102 | Revalues: 237240 | GridSize: 300
Generation 103 | Revalues: 238770 | GridSize: 300
Generation 104 | Revalues: 240120 | GridSize: 300
Generation 105 | Revalues: 241660 | GridSize: 300
Generation 106 | Revalues: 242980 | GridSize: 300
Generation 107 | Revalues: 244330 | GridSize: 297
Generation 108 | Revalues: 245440 | GridSize: 300
Generation 109 | Revalues: 246950 | GridSize: 300
Generation 110 | Revalues: 248010 | GridSize: 300
Generation 111 | Revalues: 249160 | GridSize: 300
Generation 112 | Revalues: 250520 | GridSize: 300
Generation 113 | Revalues: 251770 | GridSize: 300
Generation 114 | Revalues: 253030 | GridSize: 300
Generation 115 | Revalues: 254220 | GridSize: 300
Generation 116 | Revalues: 255830 | GridSize: 300
Generation 117 | Revalues: 257040 | GridSize: 300
Generation 118 | Revalues: 258160 | GridSize: 300
Generation 119 | Revalues: 259660 | GridSize: 300
Generation 120 | Revalues: 261020 | GridSize: 300
Generation 121 | Revalues: 262090 | GridSize: 300
Generation 122 | Revalues: 263310 | GridSize: 300
Generation 123 | Revalues: 264730 | GridSize: 300
Generation 124 | Revalues: 266090 | GridSize: 300
Generation 125 | Revalues: 267230 | GridSize: 299
Generation 126 | Revalues: 268360 | GridSize: 299
Generation 127 | Revalues: 269440 | GridSize: 298
Generation 128 | Revalues: 270710 | GridSize: 300
Generation 129 | Revalues: 271870 | GridSize: 300
Generation 130 | Revalues: 273020 | GridSize: 300
Generation 131 | Revalues: 274370 | GridSize: 300
Generation 132 | Revalues: 275570 | GridSize: 300
Generation 133 | Revalues: 276740 | GridSize: 300
Generation 134 | Revalues: 278090 | GridSize: 300
Generation 135 | Revalues: 279250 | GridSize: 300
Generation 136 | Revalues: 280600 | GridSize: 300
Generation 137 | Revalues: 281940 | GridSize: 300
Generation 138 | Revalues: 283090 | GridSize: 300
Generation 139 | Revalues: 284810 | GridSize: 297
Generation 140 | Revalues: 286360 | GridSize: 300
Generation 141 | Revalues: 287630 | GridSize: 300
Generation 142 | Revalues: 288980 | GridSize: 300
Generation 143 | Revalues: 290440 | GridSize: 300
Generation 144 | Revalues: 291580 | GridSize: 299
Generation 145 | Revalues: 293360 | GridSize: 300
Generation 146 | Revalues: 294450 | GridSize: 298
Generation 147 | Revalues: 295790 | GridSize: 300
Generation 148 | Revalues: 297020 | GridSize: 300
Generation 149 | Revalues: 298270 | GridSize: 300
Generation 150 | Revalues: 299590 | GridSize: 300
Generation 151 | Revalues: 300720 | GridSize: 300
Generation 152 | Revalues: 302090 | GridSize: 300
Generation 153 | Revalues: 303520 | GridSize: 300
Generation 154 | Revalues: 304640 | GridSize: 300
Generation 155 | Revalues: 306140 | GridSize: 300
Generation 156 | Revalues: 307370 | GridSize: 300
Generation 157 | Revalues: 308800 | GridSize: 300
Generation 158 | Revalues: 310040 | GridSize: 298
Generation 159 | Revalues: 311230 | GridSize: 300
Generation 160 | Revalues: 312380 | GridSize: 300
Generation 161 | Revalues: 313540 | GridSize: 300
Generation 162 | Revalues: 314710 | GridSize: 300
Generation 163 | Revalues: 315900 | GridSize: 300
Generation 164 | Revalues: 317150 | GridSize: 300
Generation 165 | Revalues: 318310 | GridSize: 300
Generation 166 | Revalues: 319950 | GridSize: 300
Generation 167 | Revalues: 321180 | GridSize: 299
Generation 168 | Revalues: 322380 | GridSize: 300
Generation 169 | Revalues: 323510 | GridSize: 300
Generation 170 | Revalues: 324990 | GridSize: 300
Generation 171 | Revalues: 326260 | GridSize: 300
Generation 172 | Revalues: 327380 | GridSize: 300
Generation 173 | Revalues: 328540 | GridSize: 299
Generation 174 | Revalues: 329660 | GridSize: 300
Generation 175 | Revalues: 330800 | GridSize: 300
Generation 176 | Revalues: 331840 | GridSize: 300
Generation 177 | Revalues: 333020 | GridSize: 300
Generation 178 | Revalues: 334310 | GridSize: 300
Generation 179 | Revalues: 335390 | GridSize: 300
Generation 180 | Revalues: 336590 | GridSize: 300
Generation 181 | Revalues: 337920 | GridSize: 300
Generation 182 | Revalues: 339470 | GridSize: 300
Generation 183 | Revalues: 340630 | GridSize: 300
Generation 184 | Revalues: 341810 | GridSize: 300
Generation 185 | Revalues: 342970 | GridSize: 300
Generation 186 | Revalues: 344010 | GridSize: 300
Generation 187 | Revalues: 345240 | GridSize: 299
Generation 188 | Revalues: 346360 | GridSize: 300
Generation 189 | Revalues: 347810 | GridSize: 300
Generation 190 | Revalues: 349090 | GridSize: 300
Generation 191 | Revalues: 350610 | GridSize: 300
Generation 192 | Revalues: 351980 | GridSize: 299
Generation 193 | Revalues: 353440 | GridSize: 300
Generation 194 | Revalues: 354670 | GridSize: 300
Generation 195 | Revalues: 355770 | GridSize: 300
Generation 196 | Revalues: 357070 | GridSize: 300
Generation 197 | Revalues: 358210 | GridSize: 300
Generation 198 | Revalues: 359460 | GridSize: 300
Generation 199 | Revalues: 360560 | GridSize: 300
Generation 200 | Revalues: 361800 | GridSize: 300
Generation 201 | Revalues: 363060 | GridSize: 300
Generation 202 | Revalues: 364360 | GridSize: 300
Generation 203 | Revalues: 365430 | GridSize: 300
Generation 204 | Revalues: 366870 | GridSize: 300
Generation 205 | Revalues: 368060 | GridSize: 300
Generation 206 | Revalues: 369180 | GridSize: 299
Generation 207 | Revalues: 370280 | GridSize: 299
Generation 208 | Revalues: 371560 | GridSize: 300
Generation 209 | Revalues: 372760 | GridSize: 299
Generation 210 | Revalues: 373850 | GridSize: 298
Generation 211 | Revalues: 375310 | GridSize: 300
Generation 212 | Revalues: 376880 | GridSize: 300
Generation 213 | Revalues: 378120 | GridSize: 300
Generation 214 | Revalues: 380030 | GridSize: 296
Generation 215 | Revalues: 381950 | GridSize: 298
Generation 216 | Revalues: 383510 | GridSize: 300
Generation 217 | Revalues: 384910 | GridSize: 300
Generation 218 | Revalues: 386040 | GridSize: 300
Generation 219 | Revalues: 387220 | GridSize: 300
Generation 220 | Revalues: 388820 | GridSize: 300
Generation 221 | Revalues: 390290 | GridSize: 300
Generation 222 | Revalues: 391420 | GridSize: 299
Generation 223 | Revalues: 392780 | GridSize: 299
Generation 224 | Revalues: 393990 | GridSize: 300
Generation 225 | Revalues: 395850 | GridSize: 300
Generation 226 | Revalues: 397140 | GridSize: 300
Generation 227 | Revalues: 398280 | GridSize: 300
Generation 228 | Revalues: 399510 | GridSize: 300
Generation 229 | Revalues: 400750 | GridSize: 300
Generation 230 | Revalues: 401880 | GridSize: 300
Generation 231 | Revalues: 403130 | GridSize: 299
Generation 232 | Revalues: 404300 | GridSize: 300
Generation 233 | Revalues: 405430 | GridSize: 300
Generation 234 | Revalues: 406870 | GridSize: 300
Generation 235 | Revalues: 407990 | GridSize: 298
Generation 236 | Revalues: 409320 | GridSize: 300
Generation 237 | Revalues: 411020 | GridSize: 299
Generation 238 | Revalues: 412580 | GridSize: 300
Generation 239 | Revalues: 413640 | GridSize: 300
Generation 240 | Revalues: 414790 | GridSize: 300
Generation 241 | Revalues: 416400 | GridSize: 299
Generation 242 | Revalues: 417520 | GridSize: 300
Generation 243 | Revalues: 418620 | GridSize: 300
Generation 244 | Revalues: 419700 | GridSize: 300
Generation 245 | Revalues: 420810 | GridSize: 300
Generation 246 | Revalues: 421890 | GridSize: 300
Generation 247 | Revalues: 422940 | GridSize: 300
Generation 248 | Revalues: 424090 | GridSize: 300
Generation 249 | Revalues: 425200 | GridSize: 300
Generation 250 | Revalues: 426400 | GridSize: 300
Generation 251 | Revalues: 427520 | GridSize: 299
Generation 252 | Revalues: 428570 | GridSize: 300
Generation 253 | Revalues: 429810 | GridSize: 300
Generation 254 | Revalues: 431200 | GridSize: 300
Generation 255 | Revalues: 432340 | GridSize: 300
Generation 256 | Revalues: 433630 | GridSize: 300
Generation 257 | Revalues: 435190 | GridSize: 300
Generation 258 | Revalues: 436270 | GridSize: 300
Generation 259 | Revalues: 437490 | GridSize: 300
Generation 260 | Revalues: 438680 | GridSize: 299
Generation 261 | Revalues: 439870 | GridSize: 300
Generation 262 | Revalues: 441070 | GridSize: 300
Generation 263 | Revalues: 442210 | GridSize: 300
Generation 264 | Revalues: 443390 | GridSize: 300
Generation 265 | Revalues: 444530 | GridSize: 300
Generation 266 | Revalues: 445830 | GridSize: 300
Generation 267 | Revalues: 447050 | GridSize: 300
Generation 268 | Revalues: 448320 | GridSize: 300
Generation 269 | Revalues: 449470 | GridSize: 300
Generation 270 | Revalues: 450540 | GridSize: 300
Generation 271 | Revalues: 451840 | GridSize: 300
Generation 272 | Revalues: 453000 | GridSize: 300
Generation 273 | Revalues: 454150 | GridSize: 300
Generation 274 | Revalues: 455690 | GridSize: 300
Generation 275 | Revalues: 456810 | GridSize: 300
Generation 276 | Revalues: 458060 | GridSize: 300
Generation 277 | Revalues: 459310 | GridSize: 299
Generation 278 | Revalues: 460400 | GridSize: 300
Generation 279 | Revalues: 461490 | GridSize: 299
Generation 280 | Revalues: 462790 | GridSize: 300
Generation 281 | Revalues: 463980 | GridSize: 300
Generation 282 | Revalues: 465100 | GridSize: 300
Generation 283 | Revalues: 466620 | GridSize: 296
Generation 284 | Revalues: 467970 | GridSize: 300
Generation 285 | Revalues: 469230 | GridSize: 300
Generation 286 | Revalues: 470460 | GridSize: 299
Generation 287 | Revalues: 471590 | GridSize: 300
Generation 288 | Revalues: 472710 | GridSize: 300
Generation 289 | Revalues: 473970 | GridSize: 300
Generation 290 | Revalues: 475350 | GridSize: 300
Generation 291 | Revalues: 476560 | GridSize: 300
Generation 292 | Revalues: 477990 | GridSize: 300
Generation 293 | Revalues: 479080 | GridSize: 300
Generation 294 | Revalues: 480340 | GridSize: 300
Generation 295 | Revalues: 481900 | GridSize: 300
Generation 296 | Revalues: 483000 | GridSize: 300
Generation 297 | Revalues: 484100 | GridSize: 300
Generation 298 | Revalues: 485250 | GridSize: 300
Generation 299 | Revalues: 486620 | GridSize: 300
Generation 300 | Revalues: 487830 | GridSize: 300
Generation 301 | Revalues: 488930 | GridSize: 300
Generation 302 | Revalues: 490320 | GridSize: 300
Generation 303 | Revalues: 491640 | GridSize: 300
Generation 304 | Revalues: 492760 | GridSize: 300
Generation 305 | Revalues: 494360 | GridSize: 300
Generation 306 | Revalues: 495420 | GridSize: 300
Generation 307 | Revalues: 496570 | GridSize: 299
Generation 308 | Revalues: 497960 | GridSize: 300
Generation 309 | Revalues: 499190 | GridSize: 300
Generation 310 | Revalues: 500330 | GridSize: 300
Generation 311 | Revalues: 501370 | GridSize: 300
Generation 312 | Revalues: 502470 | GridSize: 298
Generation 313 | Revalues: 503530 | GridSize: 300
Generation 314 | Revalues: 504860 | GridSize: 300
Generation 315 | Revalues: 506090 | GridSize: 300
Generation 316 | Revalues: 507240 | GridSize: 300
Generation 317 | Revalues: 508460 | GridSize: 300
Generation 318 | Revalues: 509750 | GridSize: 300
Generation 319 | Revalues: 510870 | GridSize: 300
Generation 320 | Revalues: 512700 | GridSize: 300
Generation 321 | Revalues: 514070 | GridSize: 300
Generation 322 | Revalues: 515330 | GridSize: 299
Generation 323 | Revalues: 517010 | GridSize: 299
Generation 324 | Revalues: 518570 | GridSize: 300
Generation 325 | Revalues: 519770 | GridSize: 300
Generation 326 | Revalues: 520860 | GridSize: 300
Generation 327 | Revalues: 522040 | GridSize: 300
Generation 328 | Revalues: 523180 | GridSize: 300
Generation 329 | Revalues: 524450 | GridSize: 300
Generation 330 | Revalues: 525980 | GridSize: 300
Generation 331 | Revalues: 527100 | GridSize: 300
Generation 332 | Revalues: 528510 | GridSize: 300
Generation 333 | Revalues: 529560 | GridSize: 300
Generation 334 | Revalues: 530720 | GridSize: 300
Generation 335 | Revalues: 531820 | GridSize: 299
Generation 336 | Revalues: 532980 | GridSize: 300
Generation 337 | Revalues: 534330 | GridSize: 300
Generation 338 | Revalues: 535660 | GridSize: 300
Generation 339 | Revalues: 536980 | GridSize: 300
Generation 340 | Revalues: 538140 | GridSize: 300
Generation 341 | Revalues: 539360 | GridSize: 300
Generation 342 | Revalues: 540510 | GridSize: 299
Generation 343 | Revalues: 541880 | GridSize: 300
Generation 344 | Revalues: 543050 | GridSize: 300
Generation 345 | Revalues: 544150 | GridSize: 300
Generation 346 | Revalues: 545280 | GridSize: 300
Generation 347 | Revalues: 546610 | GridSize: 300
Generation 348 | Revalues: 547870 | GridSize: 300
Generation 349 | Revalues: 548950 | GridSize: 300
Generation 350 | Revalues: 550170 | GridSize: 296
Generation 351 | Revalues: 551330 | GridSize: 300
Generation 352 | Revalues: 552680 | GridSize: 300
Generation 353 | Revalues: 553770 | GridSize: 298
Generation 354 | Revalues: 555040 | GridSize: 300
Generation 355 | Revalues: 556180 | GridSize: 298
Generation 356 | Revalues: 557380 | GridSize: 300
Generation 357 | Revalues: 558520 | GridSize: 300
Generation 358 | Revalues: 559730 | GridSize: 300
Generation 359 | Revalues: 560890 | GridSize: 300
Generation 360 | Revalues: 562600 | GridSize: 300
Generation 361 | Revalues: 564090 | GridSize: 300
Generation 362 | Revalues: 565330 | GridSize: 300
Generation 363 | Revalues: 566390 | GridSize: 300
Generation 364 | Revalues: 567750 | GridSize: 300
Generation 365 | Revalues: 569110 | GridSize: 300
Generation 366 | Revalues: 570270 | GridSize: 300
Generation 367 | Revalues: 571400 | GridSize: 300
Generation 368 | Revalues: 572620 | GridSize: 300
Generation 369 | Revalues: 573810 | GridSize: 300
Generation 370 | Revalues: 574960 | GridSize: 300
Generation 371 | Revalues: 576180 | GridSize: 300
Generation 372 | Revalues: 577290 | GridSize: 300
Generation 373 | Revalues: 578550 | GridSize: 300
Generation 374 | Revalues: 579680 | GridSize: 300
Generation 375 | Revalues: 580880 | GridSize: 300
Generation 376 | Revalues: 582020 | GridSize: 295
Generation 377 | Revalues: 583140 | GridSize: 300
Generation 378 | Revalues: 584310 | GridSize: 300
Generation 379 | Revalues: 585470 | GridSize: 300
Generation 380 | Revalues: 586830 | GridSize: 300
Generation 381 | Revalues: 588110 | GridSize: 300
Generation 382 | Revalues: 589180 | GridSize: 300
Generation 383 | Revalues: 590380 | GridSize: 300
Generation 384 | Revalues: 591550 | GridSize: 297
Generation 385 | Revalues: 592670 | GridSize: 300
Generation 386 | Revalues: 593970 | GridSize: 300
Generation 387 | Revalues: 595450 | GridSize: 300
Generation 388 | Revalues: 596620 | GridSize: 300
Generation 389 | Revalues: 597720 | GridSize: 300
Generation 390 | Revalues: 599270 | GridSize: 300
Generation 391 | Revalues: 600360 | GridSize: 300
Generation 392 | Revalues: 601370 | GridSize: 300
Generation 393 | Revalues: 602470 | GridSize: 300
Generation 394 | Revalues: 603520 | GridSize: 300
Generation 395 | Revalues: 604700 | GridSize: 300
Generation 396 | Revalues: 605910 | GridSize: 300
Generation 397 | Revalues: 606940 | GridSize: 300
Generation 398 | Revalues: 608260 | GridSize: 299
Generation 399 | Revalues: 609430 | GridSize: 300
Generation 400 | Revalues: 610520 | GridSize: 299
Generation 401 | Revalues: 612270 | GridSize: 300
Generation 402 | Revalues: 613460 | GridSize: 300
Generation 403 | Revalues: 614720 | GridSize: 300
Generation 404 | Revalues: 616020 | GridSize: 300
Generation 405 | Revalues: 617180 | GridSize: 300
Generation 406 | Revalues: 618300 | GridSize: 300
Generation 407 | Revalues: 619470 | GridSize: 300
Generation 408 | Revalues: 620680 | GridSize: 300
Generation 409 | Revalues: 621920 | GridSize: 300
Generation 410 | Revalues: 623070 | GridSize: 294
Generation 411 | Revalues: 624470 | GridSize: 300
Generation 412 | Revalues: 625600 | GridSize: 300
Generation 413 | Revalues: 626650 | GridSize: 300
Generation 414 | Revalues: 627810 | GridSize: 300
Generation 415 | Revalues: 628860 | GridSize: 300
Generation 416 | Revalues: 629950 | GridSize: 300
Generation 417 | Revalues: 631190 | GridSize: 300
Generation 418 | Revalues: 632380 | GridSize: 300
Generation 419 | Revalues: 633540 | GridSize: 300
Generation 420 | Revalues: 634760 | GridSize: 300
Generation 421 | Revalues: 635910 | GridSize: 300
Generation 422 | Revalues: 637480 | GridSize: 300
Generation 423 | Revalues: 638640 | GridSize: 300
Generation 424 | Revalues: 639730 | GridSize: 300
Generation 425 | Revalues: 641200 | GridSize: 300
Generation 426 | Revalues: 642310 | GridSize: 300
Generation 427 | Revalues: 643750 | GridSize: 300
Generation 428 | Revalues: 644790 | GridSize: 300
Generation 429 | Revalues: 645970 | GridSize: 300
Generation 430 | Revalues: 647380 | GridSize: 300
Generation 431 | Revalues: 648840 | GridSize: 300
Generation 432 | Revalues: 649920 | GridSize: 300
Generation 433 | Revalues: 651140 | GridSize: 300
Generation 434 | Revalues: 652480 | GridSize: 300
Generation 435 | Revalues: 653630 | GridSize: 297
Generation 436 | Revalues: 654980 | GridSize: 300
Generation 437 | Revalues: 656280 | GridSize: 300
Generation 438 | Revalues: 657340 | GridSize: 300
Generation 439 | Revalues: 658720 | GridSize: 300
Generation 440 | Revalues: 659970 | GridSize: 300
Generation 441 | Revalues: 661010 | GridSize: 300
Generation 442 | Revalues: 662110 | GridSize: 300
Generation 443 | Revalues: 663340 | GridSize: 298
Generation 444 | Revalues: 664490 | GridSize: 297
Generation 445 | Revalues: 665620 | GridSize: 300
Generation 446 | Revalues: 666630 | GridSize: 300
Generation 447 | Revalues: 667660 | GridSize: 300
Generation 448 | Revalues: 668750 | GridSize: 300
Generation 449 | Revalues: 669870 | GridSize: 300
Generation 450 | Revalues: 671000 | GridSize: 300
Generation 451 | Revalues: 672030 | GridSize: 300
Generation 452 | Revalues: 673100 | GridSize: 300
Generation 453 | Revalues: 674150 | GridSize: 300
Generation 454 | Revalues: 675340 | GridSize: 300
Generation 455 | Revalues: 676520 | GridSize: 300
Generation 456 | Revalues: 677720 | GridSize: 300
Generation 457 | Revalues: 678960 | GridSize: 300
Generation 458 | Revalues: 680040 | GridSize: 300
Generation 459 | Revalues: 681180 | GridSize: 300
Generation 460 | Revalues: 682750 | GridSize: 300
Generation 461 | Revalues: 684060 | GridSize: 300
Generation 462 | Revalues: 685270 | GridSize: 300
Generation 463 | Revalues: 686420 | GridSize: 300
Generation 464 | Revalues: 687550 | GridSize: 300
Generation 465 | Revalues: 688680 | GridSize: 299
Generation 466 | Revalues: 689820 | GridSize: 300
Generation 467 | Revalues: 690920 | GridSize: 300
Generation 468 | Revalues: 692110 | GridSize: 300
Generation 469 | Revalues: 693140 | GridSize: 300
Generation 470 | Revalues: 694230 | GridSize: 300
Generation 471 | Revalues: 695660 | GridSize: 300
Generation 472 | Revalues: 696740 | GridSize: 297
Generation 473 | Revalues: 697770 | GridSize: 300
Generation 474 | Revalues: 698790 | GridSize: 300
Generation 475 | Revalues: 699860 | GridSize: 300
Generation 476 | Revalues: 700870 | GridSize: 300
Generation 477 | Revalues: 701930 | GridSize: 300
Generation 478 | Revalues: 702960 | GridSize: 300
Generation 479 | Revalues: 704250 | GridSize: 300
Generation 480 | Revalues: 705430 | GridSize: 300
Generation 481 | Revalues: 706660 | GridSize: 300
Generation 482 | Revalues: 707790 | GridSize: 300
Generation 483 | Revalues: 708810 | GridSize: 299
Generation 484 | Revalues: 709940 | GridSize: 300
Generation 485 | Revalues: 711060 | GridSize: 299
Generation 486 | Revalues: 712150 | GridSize: 300
Generation 487 | Revalues: 713380 | GridSize: 300
Generation 488 | Revalues: 714500 | GridSize: 300
Generation 489 | Revalues: 715650 | GridSize: 300
Generation 490 | Revalues: 716870 | GridSize: 300
Generation 491 | Revalues: 718310 | GridSize: 300
Generation 492 | Revalues: 719440 | GridSize: 300
Generation 493 | Revalues: 720620 | GridSize: 300
Generation 494 | Revalues: 721820 | GridSize: 300
Generation 495 | Revalues: 723070 | GridSize: 300
Generation 496 | Revalues: 724250 | GridSize: 300
Generation 497 | Revalues: 725360 | GridSize: 300
Generation 498 | Revalues: 726610 | GridSize: 300
Generation 499 | Revalues: 727640 | GridSize: 300
Generation 500 | Revalues: 728750 | GridSize: 300
Generation 501 | Revalues: 729920 | GridSize: 300
Generation 502 | Revalues: 731250 | GridSize: 300
Generation 503 | Revalues: 732520 | GridSize: 300
Generation 504 | Revalues: 733560 | GridSize: 299
Generation 505 | Revalues: 734610 | GridSize: 300
Generation 506 | Revalues: 735890 | GridSize: 300
Generation 507 | Revalues: 736990 | GridSize: 300
Generation 508 | Revalues: 738100 | GridSize: 300
Generation 509 | Revalues: 739330 | GridSize: 300
Generation 510 | Revalues: 740370 | GridSize: 300
Generation 511 | Revalues: 741440 | GridSize: 300
Generation 512 | Revalues: 742530 | GridSize: 300
Generation 513 | Revalues: 743740 | GridSize: 300
Generation 514 | Revalues: 744860 | GridSize: 300
Generation 515 | Revalues: 746120 | GridSize: 300
Generation 516 | Revalues: 747340 | GridSize: 300
Generation 517 | Revalues: 748390 | GridSize: 299
Generation 518 | Revalues: 749490 | GridSize: 300
Generation 519 | Revalues: 750640 | GridSize: 300
Generation 520 | Revalues: 751720 | GridSize: 300
Generation 521 | Revalues: 752900 | GridSize: 299
Generation 522 | Revalues: 753990 | GridSize: 300
Generation 523 | Revalues: 755080 | GridSize: 300
Generation 524 | Revalues: 756230 | GridSize: 299
Generation 525 | Revalues: 757360 | GridSize: 300
Generation 526 | Revalues: 758490 | GridSize: 300
Generation 527 | Revalues: 759600 | GridSize: 300
Generation 528 | Revalues: 760900 | GridSize: 300
Generation 529 | Revalues: 762120 | GridSize: 300
Generation 530 | Revalues: 763230 | GridSize: 300
Generation 531 | Revalues: 764350 | GridSize: 294
Generation 532 | Revalues: 765510 | GridSize: 300
Generation 533 | Revalues: 766540 | GridSize: 300
Generation 534 | Revalues: 767720 | GridSize: 300
Generation 535 | Revalues: 768890 | GridSize: 300
Generation 536 | Revalues: 769930 | GridSize: 300
Generation 537 | Revalues: 770950 | GridSize: 300
Generation 538 | Revalues: 772060 | GridSize: 300
Generation 539 | Revalues: 773450 | GridSize: 297
Generation 540 | Revalues: 774540 | GridSize: 300
Generation 541 | Revalues: 775630 | GridSize: 300
Generation 542 | Revalues: 776700 | GridSize: 300
Generation 543 | Revalues: 777770 | GridSize: 300
Generation 544 | Revalues: 778900 | GridSize: 300
Generation 545 | Revalues: 780000 | GridSize: 300
Generation 546 | Revalues: 781130 | GridSize: 300
Generation 547 | Revalues: 782190 | GridSize: 300
Generation 548 | Revalues: 783330 | GridSize: 300
Generation 549 | Revalues: 784590 | GridSize: 300
Generation 550 | Revalues: 785880 | GridSize: 298
Generation 551 | Revalues: 786910 | GridSize: 297
Generation 552 | Revalues: 787920 | GridSize: 300
Generation 553 | Revalues: 788940 | GridSize: 300
Generation 554 | Revalues: 789980 | GridSize: 300
Generation 555 | Revalues: 791160 | GridSize: 300
Generation 556 | Revalues: 792470 | GridSize: 300
Generation 557 | Revalues: 793600 | GridSize: 300
Generation 558 | Revalues: 794890 | GridSize: 296
