Generation 0 | Revalues: 100 | GridSize: 4
Generation 123 | Revalues: 181060 | GridSize: 300
Generation 124 | Revalues: 182150 | GridSize: 299
Generation 125 | Revalues: 183450 | GridSize: 300
Generation 126 | Revalues: 184480 | GridSize: 300
Generation 127 | Revalues: 185530 | GridSize: 300
Generation 128 | Revalues: 186690 | GridSize: 300
Generation 129 | Revalues: 187820 | GridSize: 300
Generation 130 | Revalues: 188850 | GridSize: 300
Generation 131 | Revalues: 190010 | GridSize: 298
Generation 132 | Revalues: 191120 | GridSize: 298
Generation 133 | Revalues: 192320 | GridSize: 300
Generation 134 | Revalues: 193360 | GridSize: 300
Generation 135 | Revalues: 194490 | GridSize: 300
Generation 136 | Revalues: 195730 | GridSize: 300
Generation 137 | Revalues: 197080 | GridSize: 300
Generation 138 | Revalues: 198170 | GridSize: 300
Generation 139 | Revalues: 199350 | GridSize: 300
Generation 140 | Revalues: 200370 | GridSize: 300
Generation 141 | Revalues: 201480 | GridSize: 300
Generation 142 | Revalues: 202650 | GridSize: 299
Generation 143 | Revalues: 203920 | GridSize: 300
Generation 144 | Revalues: 205030 | GridSize: 297
Generation 145 | Revalues: 206240 | GridSize: 300
Generation 146 | Revalues: 207320 | GridSize: 300
Generation 147 | Revalues: 208420 | GridSize: 300
Generation 148 | Revalues: 209560 | GridSize: 300
Generation 149 | Revalues: 210570 | GridSize: 300
Generation 150 | Revalues: 211860 | GridSize: 300
Generation 151 | Revalues: 212940 | GridSize: 300
Generation 152 | Revalues: 214000 | GridSize: 299
Generation 153 | Revalues: 215110 | GridSize: 300
Generation 154 | Revalues: 216490 | GridSize: 300
Generation 155 | Revalues: 217490 | GridSize: 300
Generation 156 | Revalues: 218600 | GridSize: 300
Generation 157 | Revalues: 219720 | GridSize: 300
Generation 158 | Revalues: 220880 | GridSize: 299
Generation 159 | Revalues: 222040 | GridSize: 300
Generation 160 | Revalues: 223090 | GridSize: 300
Generation 161 | Revalues: 224120 | GridSize: 300
Generation 162 | Revalues: 225160 | GridSize: 300
Generation 163 | Revalues: 226200 | GridSize: 300
Generation 164 | Revalues: 227300 | GridSize: 300
Generation 165 | Revalues: 228310 | GridSize: 300
Generation 166 | Revalues: 229430 | GridSize: 300
Generation 167 | Revalues: 230580 | GridSize: 300
Generation 168 | Revalues: 231620 | GridSize: 299
Generation 169 | Revalues: 232650 | GridSize: 300
Generation 170 | Revalues: 233670 | GridSize: 300
Generation 171 | Revalues: 234750 | GridSize: 300
Generation 172 | Revalues: 235890 | GridSize: 300
Generation 173 | Revalues: 236920 | GridSize: 300
Generation 174 | Revalues: 237920 | GridSize: 300
Generation 175 | Revalues: 239100 | GridSize: 299
Generation 176 | Revalues: 240130 | GridSize: 300
Generation 177 | Revalues: 241140 | GridSize: 300
Generation 178 | Revalues: 242260 | GridSize: 300
Generation 179 | Revalues: 243330 | GridSize: 300
Generation 180 | Revalues: 244340 | GridSize: 300
Generation 181 | Revalues: 245370 | GridSize: 300
Generation 182 | Revalues: 246500 | GridSize: 300
Generation 183 | Revalues: 247520 | GridSize: 300
Generation 184 | Revalues: 248550 | GridSize: 300
Generation 185 | Revalues: 249670 | GridSize: 300
Generation 186 | Revalues: 250720 | GridSize: 300
Generation 187 | Revalues: 251730 | GridSize: 300
Generation 188 | Revalues: 252840 | GridSize: 298
Generation 189 | Revalues: 253920 | GridSize: 300
Generation 190 | Revalues: 255000 | GridSize: 300
Generation 191 | Revalues: 256060 | GridSize: 299
Generation 192 | Revalues: 257090 | GridSize: 300
Generation 193 | Revalues: 258210 | GridSize: 300
Generation 194 | Revalues: 259260 | GridSize: 300
Generation 195 | Revalues: 260360 | GridSize: 298
Generation 196 | Revalues: 261420 | GridSize: 300
Generation 197 | Revalues: 262530 | GridSize: 300
Generation 198 | Revalues: 263540 | GridSize: 300
Generation 199 | Revalues: 264640 | GridSize: 300
Generation 200 | Revalues: 265670 | GridSize: 300
Generation 201 | Revalues: 266760 | GridSize: 300
Generation 202 | Revalues: 267870 | GridSize: 300
Generation 203 | Revalues: 268980 | GridSize: 300
Generation 204 | Revalues: 270040 | GridSize: 300
Generation 205 | Revalues: 271100 | GridSize: 300
Generation 206 | Revalues: 272140 | GridSize: 300
Generation 207 | Revalues: 273220 | GridSize: 300
Generation 208 | Revalues: 274240 | GridSize: 300
Generation 209 | Revalues: 275260 | GridSize: 300
Generation 210 | Revalues: 276380 | GridSize: 300
Generation 211 | Revalues: 277480 | GridSize: 300
Generation 212 | Revalues: 278540 | GridSize: 300
Generation 213 | Revalues: 279560 | GridSize: 300
Generation 214 | Revalues: 280700 | GridSize: 299
Generation 215 | Revalues: 281760 | GridSize: 300
Generation 216 | Revalues: 282860 | GridSize: 300
Generation 217 | Revalues: 284010 | GridSize: 300
Generation 218 | Revalues: 285110 | GridSize: 300
Generation 219 | Revalues: 286170 | GridSize: 298
Generation 220 | Revalues: 287260 | GridSize: 300
Generation 221 | Revalues: 288480 | GridSize: 300
Generation 222 | Revalues: 289610 | GridSize: 300
Generation 223 | Revalues: 290680 | GridSize: 300
Generation 224 | Revalues: 291710 | GridSize: 300
Generation 225 | Revalues: 292830 | GridSize: 298
Generation 226 | Revalues: 294000 | GridSize: 299
Generation 227 | Revalues: 295000 | GridSize: 300
Generation 228 | Revalues: 296200 | GridSize: 300
Generation 229 | Revalues: 297360 | GridSize: 300
Generation 230 | Revalues: 298590 | GridSize: 300
Generation 231 | Revalues: 299890 | GridSize: 300
Generation 232 | Revalues: 300950 | GridSize: 300
Generation 233 | Revalues: 301990 | GridSize: 300
Generation 234 | Revalues: 303020 | GridSize: 300
Generation 235 | Revalues: 304060 | GridSize: 300
Generation 236 | Revalues: 305170 | GridSize: 300
Generation 237 | Revalues: 306230 | GridSize: 300
Generation 238 | Revalues: 307250 | GridSize: 300
Generation 239 | Revalues: 308290 | GridSize: 300
Generation 240 | Revalues: 309350 | GridSize: 300
Generation 241 | Revalues: 310430 | GridSize: 300
Generation 242 | Revalues: 311440 | GridSize: 299
Generation 243 | Revalues: 312440 | GridSize: 300
Generation 244 | Revalues: 313450 | GridSize: 300
Generation 245 | Revalues: 314640 | GridSize: 300
Generation 246 | Revalues: 315740 | GridSize: 298
Generation 247 | Revalues: 316790 | GridSize: 300
Generation 248 | Revalues: 317790 | GridSize: 300
Generation 249 | Revalues: 318850 | GridSize: 299
Generation 250 | Revalues: 319920 | GridSize: 300
Generation 251 | Revalues: 320950 | GridSize: 300
Generation 252 | Revalues: 321990 | GridSize: 300
Generation 253 | Revalues: 323000 | GridSize: 300
Generation 254 | Revalues: 324080 | GridSize: 300
Generation 255 | Revalues: 325080 | GridSize: 300
Generation 256 | Revalues: 326180 | GridSize: 300
Generation 257 | Revalues: 327260 | GridSize: 300
Generation 258 | Revalues: 328290 | GridSize: 300
Generation 259 | Revalues: 329360 | GridSize: 300
Generation 260 | Revalues: 330630 | GridSize: 300
Generation 261 | Revalues: 331640 | GridSize: 300
Generation 262 | Revalues: 332650 | GridSize: 300
Generation 263 | Revalues: 333810 | GridSize: 300
Generation 264 | Revalues: 334820 | GridSize: 300
Generation 265 | Revalues: 335860 | GridSize: 300
Generation 266 | Revalues: 336950 | GridSize: 300
Generation 267 | Revalues: 337990 | GridSize: 300
Generation 268 | Revalues: 339080 | GridSize: 300
Generation 269 | Revalues: 340160 | GridSize: 300
Generation 270 | Revalues: 341330 | GridSize: 300
Generation 271 | Revalues: 342330 | GridSize: 300
Generation 272 | Revalues: 343350 | GridSize: 300
Generation 273 | Revalues: 344400 | GridSize: 300
Generation 274 | Revalues: 345430 | GridSize: 300
Generation 275 | Revalues: 346500 | GridSize: 300
Generation 276 | Revalues: 347680 | GridSize: 300
Generation 277 | Revalues: 348700 | GridSize: 300
Generation 278 | Revalues: 349740 | GridSize: 300
Generation 279 | Revalues: 350820 | GridSize: 300
Generation 280 | Revalues: 351840 | GridSize: 300
Generation 281 | Revalues: 352850 | GridSize: 300
Generation 282 | Revalues: 353910 | GridSize: 300
Generation 283 | Revalues: 354950 | GridSize: 300
Generation 284 | Revalues: 355980 | GridSize: 300
Generation 285 | Revalues: 357010 | GridSize: 300
Generation 286 | Revalues: 358070 | GridSize: 300
Generation 287 | Revalues: 359130 | GridSize: 300
Generation 288 | Revalues: 360300 | GridSize: 300
Generation 289 | Revalues: 361300 | GridSize: 300
Generation 290 | Revalues: 362400 | GridSize: 300
Generation 291 | Revalues: 363430 | GridSize: 300
Generation 292 | Revalues: 364540 | GridSize: 297
Generation 293 | Revalues: 365750 | GridSize: 300
Generation 294 | Revalues: 366780 | GridSize: 300
Generation 295 | Revalues: 367840 | GridSize: 300
Generation 296 | Revalues: 368890 | GridSize: 300
Generation 297 | Revalues: 370010 | GridSize: 300
Generation 298 | Revalues: 371060 | GridSize: 300
Generation 299 | Revalues: 372070 | GridSize: 300
Generation 300 | Revalues: 373200 | GridSize: 300
Generation 301 | Revalues: 374230 | GridSize: 300
Generation 302 | Revalues: 375330 | GridSize: 300
Generation 303 | Revalues: 376390 | GridSize: 300
Generation 304 | Revalues: 377460 | GridSize: 300
Generation 305 | Revalues: 378540 | GridSize: 300
Generation 306 | Revalues: 379610 | GridSize: 300
Generation 307 | Revalues: 380630 | GridSize: 300
Generation 308 | Revalues: 381730 | GridSize: 300
Generation 309 | Revalues: 382760 | GridSize: 300
Generation 310 | Revalues: 383760 | GridSize: 300
Generation 311 | Revalues: 384860 | GridSize: 300
Generation 312 | Revalues: 385900 | GridSize: 300
Generation 313 | Revalues: 386940 | GridSize: 300
Generation 314 | Revalues: 387970 | GridSize: 300
Generation 315 | Revalues: 389000 | GridSize: 300
Generation 316 | Revalues: 390110 | GridSize: 300
Generation 317 | Revalues: 391130 | GridSize: 300
Generation 318 | Revalues: 392180 | GridSize: 300
Generation 319 | Revalues: 393280 | GridSize: 300
Generation 320 | Revalues: 394390 | GridSize: 300
Generation 321 | Revalues: 395410 | GridSize: 300
Generation 322 | Revalues: 396450 | GridSize: 300
Generation 323 | Revalues: 397510 | GridSize: 300
Generation 324 | Revalues: 398600 | GridSize: 300
Generation 325 | Revalues: 399600 | GridSize: 300
Generation 326 | Revalues: 400610 | GridSize: 300
Generation 327 | Revalues: 401700 | GridSize: 300
Generation 328 | Revalues: 402720 | GridSize: 300
Generation 329 | Revalues: 403720 | GridSize: 297
Generation 330 | Revalues: 404800 | GridSize: 300
Generation 331 | Revalues: 405860 | GridSize: 300
Generation 332 | Revalues: 406890 | GridSize: 300
Generation 333 | Revalues: 407900 | GridSize: 300
Generation 334 | Revalues: 408900 | GridSize: 299
Generation 335 | Revalues: 410000 | GridSize: 300
Generation 336 | Revalues: 411060 | GridSize: 300
Generation 337 | Revalues: 412100 | GridSize: 300
Generation 338 | Revalues: 413130 | GridSize: 299
Generation 339 | Revalues: 414130 | GridSize: 300
Generation 340 | Revalues: 415130 | GridSize: 300
Generation 341 | Revalues: 416230 | GridSize: 300
Generation 342 | Revalues: 417260 | GridSize: 300
Generation 343 | Revalues: 418290 | GridSize: 300
Generation 344 | Revalues: 419300 | GridSize: 300
Generation 345 | Revalues: 420380 | GridSize: 300
Generation 346 | Revalues: 421390 | GridSize: 300
Generation 347 | Revalues: 422480 | GridSize: 300
Generation 348 | Revalues: 423510 | GridSize: 300
Generation 349 | Revalues: 424540 | GridSize: 300
Generation 350 | Revalues: 425610 | GridSize: 299
Generation 351 | Revalues: 426630 | GridSize: 300
Generation 352 | Revalues: 427710 | GridSize: 299
Generation 353 | Revalues: 428740 | GridSize: 300
Generation 354 | Revalues: 429790 | GridSize: 300
Generation 355 | Revalues: 430840 | GridSize: 299
Generation 356 | Revalues: 431880 | GridSize: 300
Generation 357 | Revalues: 432930 | GridSize: 300
Generation 358 | Revalues: 433930 | GridSize: 300
Generation 359 | Revalues: 434930 | GridSize: 300
Generation 360 | Revalues: 435970 | GridSize: 300
Generation 361 | Revalues: 436970 | GridSize: 300
Generation 362 | Revalues: 437970 | GridSize: 300
Generation 363 | Revalues: 439060 | GridSize: 299
Generation 364 | Revalues: 440060 | GridSize: 300
Generation 365 | Revalues: 441060 | GridSize: 300
Generation 366 | Revalues: 442070 | GridSize: 300
Generation 367 | Revalues: 443160 | GridSize: 300
Generation 368 | Revalues: 444190 | GridSize: 300
Generation 369 | Revalues: 445210 | GridSize: 300
Generation 370 | Revalues: 446330 | GridSize: 300
Generation 371 | Revalues: 447340 | GridSize: 300
Generation 372 | Revalues: 448460 | GridSize: 300
Generation 373 | Revalues: 449520 | GridSize: 300
Generation 374 | Revalues: 450530 | GridSize: 300
Generation 375 | Revalues: 451530 | GridSize: 300
Generation 376 | Revalues: 452570 | GridSize: 300
Generation 377 | Revalues: 453580 | GridSize: 300
Generation 378 | Revalues: 454590 | GridSize: 300
Generation 379 | Revalues: 455590 | GridSize: 300
Generation 380 | Revalues: 456650 | GridSize: 300
Generation 381 | Revalues: 457700 | GridSize: 300
Generation 382 | Revalues: 458750 | GridSize: 300
Generation 383 | Revalues: 459850 | GridSize: 299
Generation 384 | Revalues: 460930 | GridSize: 300
Generation 385 | Revalues: 461980 | GridSize: 300
Generation 386 | Revalues: 462990 | GridSize: 300
Generation 387 | Revalues: 464040 | GridSize: 298
Generation 388 | Revalues: 465070 | GridSize: 300
Generation 389 | Revalues: 466120 | GridSize: 300
Generation 390 | Revalues: 467120 | GridSize: 300
Generation 391 | Revalues: 468120 | GridSize: 300
Generation 392 | Revalues: 469140 | GridSize: 300
Generation 393 | Revalues: 470210 | GridSize: 300
Generation 394 | Revalues: 471260 | GridSize: 300
Generation 395 | Revalues: 472320 | GridSize: 300
Generation 396 | Revalues: 473390 | GridSize: 300
Generation 397 | Revalues: 474390 | GridSize: 300
Generation 398 | Revalues: 475410 | GridSize: 300
Generation 399 | Revalues: 476410 | GridSize: 300
Generation 400 | Revalues: 477460 | GridSize: 300
Generation 401 | Revalues: 478500 | GridSize: 300
Generation 402 | Revalues: 479550 | GridSize: 300
Generation 403 | Revalues: 480600 | GridSize: 300
Generation 404 | Revalues: 481620 | GridSize: 300
Generation 405 | Revalues: 482680 | GridSize: 300
Generation 406 | Revalues: 483710 | GridSize: 300
Generation 407 | Revalues: 484720 | GridSize: 300
Generation 408 | Revalues: 485720 | GridSize: 300
Generation 409 | Revalues: 486730 | GridSize: 300
Generation 410 | Revalues: 487770 | GridSize: 300
Generation 411 | Revalues: 488860 | GridSize: 300
Generation 412 | Revalues: 489880 | GridSize: 299
Generation 413 | Revalues: 490940 | GridSize: 300
Generation 414 | Revalues: 491940 | GridSize: 300
Generation 415 | Revalues: 493020 | GridSize: 300
Generation 416 | Revalues: 494040 | GridSize: 300
Generation 417 | Revalues: 495040 | GridSize: 300
Generation 418 | Revalues: 496060 | GridSize: 300
Generation 419 | Revalues: 497060 | GridSize: 300
Generation 420 | Revalues: 498150 | GridSize: 300
Generation 421 | Revalues: 499200 | GridSize: 300
Generation 422 | Revalues: 500200 | GridSize: 299
Generation 423 | Revalues: 501210 | GridSize: 300
Generation 424 | Revalues: 502250 | GridSize: 300
Generation 425 | Revalues: 503280 | GridSize: 300
Generation 426 | Revalues: 504310 | GridSize: 300
Generation 427 | Revalues: 505400 | GridSize: 300
Generation 428 | Revalues: 506400 | GridSize: 300
Generation 429 | Revalues: 507400 | GridSize: 300
Generation 430 | Revalues: 508430 | GridSize: 300
Generation 431 | Revalues: 509480 | GridSize: 300
Generation 432 | Revalues: 510500 | GridSize: 300
Generation 433 | Revalues: 511530 | GridSize: 300
Generation 434 | Revalues: 512560 | GridSize: 300
Generation 435 | Revalues: 513600 | GridSize: 300
Generation 436 | Revalues: 514610 | GridSize: 300
Generation 437 | Revalues: 515650 | GridSize: 300
Generation 438 | Revalues: 516750 | GridSize: 300
Generation 439 | Revalues: 517770 | GridSize: 300
Generation 440 | Revalues: 518770 | GridSize: 300
Generation 441 | Revalues: 519870 | GridSize: 300
Generation 442 | Revalues: 520920 | GridSize: 300
Generation 443 | Revalues: 521960 | GridSize: 300
Generation 444 | Revalues: 522960 | GridSize: 300
Generation 445 | Revalues: 524060 | GridSize: 300
Generation 446 | Revalues: 525060 | GridSize: 300
Generation 447 | Revalues: 526060 | GridSize: 300
Generation 448 | Revalues: 527100 | GridSize: 300
Generation 449 | Revalues: 528120 | GridSize: 300
Generation 450 | Revalues: 529120 | GridSize: 300
Generation 451 | Revalues: 530160 | GridSize: 300
Generation 452 | Revalues: 531160 | GridSize: 300
Generation 453 | Revalues: 532210 | GridSize: 300
Generation 454 | Revalues: 533260 | GridSize: 300
Generation 455 | Revalues: 534290 | GridSize: 300
Generation 456 | Revalues: 535320 | GridSize: 300
Generation 457 | Revalues: 536460 | GridSize: 300
Generation 458 | Revalues: 537510 | GridSize: 300
Generation 459 | Revalues: 538510 | GridSize: 300
Generation 460 | Revalues: 539570 | GridSize: 300
Generation 461 | Revalues: 540630 | GridSize: 300
Generation 462 | Revalues: 541640 | GridSize: 300
Generation 463 | Revalues: 542640 | GridSize: 300
Generation 464 | Revalues: 543660 | GridSize: 299
Generation 465 | Revalues: 544710 | GridSize: 300
Generation 466 | Revalues: 545730 | GridSize: 300
Generation 467 | Revalues: 546740 | GridSize: 300
Generation 468 | Revalues: 547740 | GridSize: 300
Generation 469 | Revalues: 548750 | GridSize: 300
Generation 470 | Revalues: 549800 | GridSize: 300
Generation 471 | Revalues: 550820 | GridSize: 300
Generation 472 | Revalues: 551930 | GridSize: 300
Generation 473 | Revalues: 552930 | GridSize: 300
Generation 474 | Revalues: 553980 | GridSize: 300
Generation 475 | Revalues: 554990 | GridSize: 300
Generation 476 | Revalues: 556050 | GridSize: 300
Generation 477 | Revalues: 557120 | GridSize: 300
Generation 478 | Revalues: 558180 | GridSize: 300
Generation 479 | Revalues: 559220 | GridSize: 300
Generation 480 | Revalues: 560320 | GridSize: 300
Generation 481 | Revalues: 561380 | GridSize: 300
Generation 482 | Revalues: 562460 | GridSize: 300
Generation 483 | Revalues: 563500 | GridSize: 300
Generation 484 | Revalues: 564510 | GridSize: 300
Generation 485 | Revalues: 565530 | GridSize: 300
Generation 486 | Revalues: 566530 | GridSize: 300
Generation 487 | Revalues: 567600 | GridSize: 300
Generation 488 | Revalues: 568600 | GridSize: 300
Generation 489 | Revalues: 569610 | GridSize: 300
Generation 490 | Revalues: 570660 | GridSize: 300
Generation 491 | Revalues: 571670 | GridSize: 300
Generation 492 | Revalues: 572690 | GridSize: 300
Generation 493 | Revalues: 573720 | GridSize: 300
Generation 494 | Revalues: 574770 | GridSize: 300
Generation 495 | Revalues: 575770 | GridSize: 300
Generation 496 | Revalues: 576830 | GridSize: 300
Generation 497 | Revalues: 577830 | GridSize: 300
Generation 498 | Revalues: 578890 | GridSize: 300
Generation 499 | Revalues: 579890 | GridSize: 300
Generation 500 | Revalues: 580890 | GridSize: 300
Generation 501 | Revalues: 581890 | GridSize: 300
Generation 502 | Revalues: 582980 | GridSize: 300
Generation 503 | Revalues: 584100 | GridSize: 300
Generation 504 | Revalues: 585100 | GridSize: 300
Generation 505 | Revalues: 586220 | GridSize: 300
Generation 506 | Revalues: 587220 | GridSize: 300
Generation 507 | Revalues: 588270 | GridSize: 300
Generation 508 | Revalues: 589290 | GridSize: 300
Generation 509 | Revalues: 590290 | GridSize: 300
Generation 510 | Revalues: 591290 | GridSize: 300
Generation 511 | Revalues: 592380 | GridSize: 300
Generation 512 | Revalues: 593480 | GridSize: 300
Generation 513 | Revalues: 594500 | GridSize: 300
Generation 514 | Revalues: 595510 | GridSize: 300
Generation 515 | Revalues: 596520 | GridSize: 300
Generation 516 | Revalues: 597530 | GridSize: 300
Generation 517 | Revalues: 598600 | GridSize: 300
Generation 518 | Revalues: 599600 | GridSize: 300
Generation 519 | Revalues: 600600 | GridSize: 300
Generation 520 | Revalues: 601610 | GridSize: 300
Generation 521 | Revalues: 602690 | GridSize: 300
Generation 522 | Revalues: 603730 | GridSize: 300
Generation 523 | Revalues: 604730 | GridSize: 300
Generation 524 | Revalues: 605750 | GridSize: 300
Generation 525 | Revalues: 606810 | GridSize: 300
Generation 526 | Revalues: 607840 | GridSize: 300
Generation 527 | Revalues: 608840 | GridSize: 300
Generation 528 | Revalues: 609850 | GridSize: 300
Generation 529 | Revalues: 610890 | GridSize: 300
Generation 530 | Revalues: 611890 | GridSize: 300
Generation 531 | Revalues: 612890 | GridSize: 300
Generation 532 | Revalues: 613890 | GridSize: 300
Generation 533 | Revalues: 614980 | GridSize: 300
Generation 534 | Revalues: 616140 | GridSize: 300
Generation 535 | Revalues: 617160 | GridSize: 300
Generation 536 | Revalues: 618210 | GridSize: 300
Generation 537 | Revalues: 619270 | GridSize: 300
Generation 538 | Revalues: 620270 | GridSize: 300
Generation 539 | Revalues: 621270 | GridSize: 300
Generation 540 | Revalues: 622270 | GridSize: 300
Generation 541 | Revalues: 623310 | GridSize: 299
Generation 542 | Revalues: 624320 | GridSize: 300
Generation 543 | Revalues: 625340 | GridSize: 300
Generation 544 | Revalues: 626400 | GridSize: 300
Generation 545 | Revalues: 627420 | GridSize: 300
Generation 546 | Revalues: 628460 | GridSize: 300
Generation 547 | Revalues: 629480 | GridSize: 300
Generation 548 | Revalues: 630480 | GridSize: 300
Generation 549 | Revalues: 631490 | GridSize: 300
Generation 550 | Revalues: 632620 | GridSize: 300
Generation 551 | Revalues: 633630 | GridSize: 300
Generation 552 | Revalues: 634630 | GridSize: 300
Generation 553 | Revalues: 635630 | GridSize: 300
Generation 554 | Revalues: 636640 | GridSize: 300
Generation 555 | Revalues: 637670 | GridSize: 300
Generation 556 | Revalues: 638770 | GridSize: 300
Generation 557 | Revalues: 639800 | GridSize: 300
Generation 558 | Revalues: 640850 | GridSize: 300
