Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 198260 | GridSize: 257
Generation 119 | Revalues: 199470 | GridSize: 262
Generation 120 | Revalues: 200750 | GridSize: 260
Generation 121 | Revalues: 202030 | GridSize: 265
Generation 122 | Revalues: 203400 | GridSize: 266
Generation 123 | Revalues: 204980 | GridSize: 261
Generation 124 | Revalues: 206340 | GridSize: 259
Generation 125 | Revalues: 207850 | GridSize: 264
Generation 126 | Revalues: 209180 | GridSize: 268
Generation 127 | Revalues: 210640 | GridSize: 266
Generation 128 | Revalues: 211680 | GridSize: 262
Generation 129 | Revalues: 213190 | GridSize: 261
Generation 130 | Revalues: 214550 | GridSize: 257
Generation 131 | Revalues: 215680 | GridSize: 258
Generation 132 | Revalues: 216900 | GridSize: 263
Generation 133 | Revalues: 218310 | GridSize: 252
Generation 134 | Revalues: 219770 | GridSize: 251
Generation 135 | Revalues: 221250 | GridSize: 248
Generation 136 | Revalues: 222500 | GridSize: 254
Generation 137 | Revalues: 223640 | GridSize: 264
Generation 138 | Revalues: 224810 | GridSize: 269
Generation 139 | Revalues: 226190 | GridSize: 272
Generation 140 | Revalues: 227410 | GridSize: 263
Generation 141 | Revalues: 228610 | GridSize: 261
Generation 142 | Revalues: 229940 | GridSize: 261
Generation 143 | Revalues: 231170 | GridSize: 265
Generation 144 | Revalues: 232580 | GridSize: 268
Generation 145 | Revalues: 234150 | GridSize: 265
Generation 146 | Revalues: 236150 | GridSize: 258
Generation 147 | Revalues: 237440 | GridSize: 257
Generation 148 | Revalues: 238900 | GridSize: 261
Generation 149 | Revalues: 239990 | GridSize: 262
Generation 150 | Revalues: 241360 | GridSize: 258
Generation 151 | Revalues: 243100 | GridSize: 260
Generation 152 | Revalues: 244500 | GridSize: 263
Generation 153 | Revalues: 245940 | GridSize: 265
Generation 154 | Revalues: 247240 | GridSize: 263
Generation 155 | Revalues: 248620 | GridSize: 261
Generation 156 | Revalues: 249870 | GridSize: 256
Generation 157 | Revalues: 251170 | GridSize: 257
Generation 158 | Revalues: 252570 | GridSize: 263
Generation 159 | Revalues: 253960 | GridSize: 267
Generation 160 | Revalues: 255560 | GridSize: 270
Generation 161 | Revalues: 256870 | GridSize: 268
Generation 162 | Revalues: 258490 | GridSize: 271
Generation 163 | Revalues: 259810 | GridSize: 272
Generation 164 | Revalues: 261100 | GridSize: 274
Generation 165 | Revalues: 262800 | GridSize: 270
Generation 166 | Revalues: 263920 | GridSize: 273
Generation 167 | Revalues: 265390 | GridSize: 277
Generation 168 | Revalues: 267040 | GridSize: 281
Generation 169 | Revalues: 268370 | GridSize: 282
Generation 170 | Revalues: 269780 | GridSize: 286
Generation 171 | Revalues: 270960 | GridSize: 284
Generation 172 | Revalues: 272600 | GridSize: 284
Generation 173 | Revalues: 274180 | GridSize: 285
Generation 174 | Revalues: 275600 | GridSize: 288
Generation 175 | Revalues: 276950 | GridSize: 288
Generation 176 | Revalues: 278090 | GridSize: 282
Generation 177 | Revalues: 279430 | GridSize: 283
Generation 178 | Revalues: 281240 | GridSize: 287
Generation 179 | Revalues: 282500 | GridSize: 293
Generation 180 | Revalues: 284010 | GridSize: 293
Generation 181 | Revalues: 285170 | GridSize: 295
Generation 182 | Revalues: 286500 | GridSize: 297
Generation 183 | Revalues: 287700 | GridSize: 296
Generation 184 | Revalues: 289400 | GridSize: 299
Generation 185 | Revalues: 290880 | GridSize: 298
Generation 186 | Revalues: 292100 | GridSize: 299
Generation 187 | Revalues: 293760 | GridSize: 298
Generation 188 | Revalues: 295070 | GridSize: 296
Generation 189 | Revalues: 296370 | GridSize: 297
Generation 190 | Revalues: 297640 | GridSize: 294
Generation 191 | Revalues: 299020 | GridSize: 285
Generation 192 | Revalues: 300490 | GridSize: 287
Generation 193 | Revalues: 301730 | GridSize: 291
Generation 194 | Revalues: 302990 | GridSize: 286
Generation 195 | Revalues: 304200 | GridSize: 289
Generation 196 | Revalues: 305950 | GridSize: 293
Generation 197 | Revalues: 307300 | GridSize: 293
Generation 198 | Revalues: 308710 | GridSize: 282
Generation 199 | Revalues: 310460 | GridSize: 283
Generation 200 | Revalues: 312070 | GridSize: 286
Generation 201 | Revalues: 313380 | GridSize: 288
Generation 202 | Revalues: 314900 | GridSize: 285
Generation 203 | Revalues: 316130 | GridSize: 282
Generation 204 | Revalues: 317380 | GridSize: 284
Generation 205 | Revalues: 318700 | GridSize: 284
Generation 206 | Revalues: 319910 | GridSize: 286
Generation 207 | Revalues: 321240 | GridSize: 287
Generation 208 | Revalues: 322530 | GridSize: 285
Generation 209 | Revalues: 323830 | GridSize: 289
Generation 210 | Revalues: 325270 | GridSize: 288
Generation 211 | Revalues: 326580 | GridSize: 292
Generation 212 | Revalues: 327840 | GridSize: 290
Generation 213 | Revalues: 329300 | GridSize: 287
Generation 214 | Revalues: 330400 | GridSize: 291
Generation 215 | Revalues: 331880 | GridSize: 294
Generation 216 | Revalues: 333000 | GridSize: 285
Generation 217 | Revalues: 334540 | GridSize: 287
Generation 218 | Revalues: 335670 | GridSize: 283
Generation 219 | Revalues: 337090 | GridSize: 279
Generation 220 | Revalues: 338340 | GridSize: 281
Generation 221 | Revalues: 339870 | GridSize: 280
Generation 222 | Revalues: 341280 | GridSize: 283
Generation 223 | Revalues: 342920 | GridSize: 282
Generation 224 | Revalues: 344100 | GridSize: 285
Generation 225 | Revalues: 345350 | GridSize: 288
Generation 226 | Revalues: 346610 | GridSize: 290
Generation 227 | Revalues: 347790 | GridSize: 291
Generation 228 | Revalues: 348850 | GridSize: 295
Generation 229 | Revalues: 350080 | GridSize: 298
Generation 230 | Revalues: 351300 | GridSize: 300
Generation 231 | Revalues: 352530 | GridSize: 300
Generation 232 | Revalues: 353800 | GridSize: 298
Generation 233 | Revalues: 355140 | GridSize: 290
Generation 234 | Revalues: 356510 | GridSize: 295
Generation 235 | Revalues: 357630 | GridSize: 295
Generation 236 | Revalues: 359300 | GridSize: 292
Generation 237 | Revalues: 361140 | GridSize: 295
Generation 238 | Revalues: 362620 | GridSize: 292
Generation 239 | Revalues: 364010 | GridSize: 284
Generation 240 | Revalues: 365350 | GridSize: 287
Generation 241 | Revalues: 366940 | GridSize: 280
Generation 242 | Revalues: 368270 | GridSize: 277
Generation 243 | Revalues: 370370 | GridSize: 280
Generation 244 | Revalues: 371720 | GridSize: 281
Generation 245 | Revalues: 373020 | GridSize: 280
Generation 246 | Revalues: 374320 | GridSize: 284
Generation 247 | Revalues: 375960 | GridSize: 279
Generation 248 | Revalues: 377500 | GridSize: 283
Generation 249 | Revalues: 378670 | GridSize: 288
Generation 250 | Revalues: 380340 | GridSize: 289
Generation 251 | Revalues: 381930 | GridSize: 286
Generation 252 | Revalues: 383030 | GridSize: 292
Generation 253 | Revalues: 384230 | GridSize: 290
Generation 254 | Revalues: 385560 | GridSize: 285
Generation 255 | Revalues: 386930 | GridSize: 282
Generation 256 | Revalues: 388000 | GridSize: 289
Generation 257 | Revalues: 389360 | GridSize: 285
Generation 258 | Revalues: 390650 | GridSize: 286
Generation 259 | Revalues: 391980 | GridSize: 287
Generation 260 | Revalues: 393240 | GridSize: 278
Generation 261 | Revalues: 394600 | GridSize: 273
Generation 262 | Revalues: 395830 | GridSize: 269
Generation 263 | Revalues: 397140 | GridSize: 262
Generation 264 | Revalues: 398760 | GridSize: 266
Generation 265 | Revalues: 399900 | GridSize: 264
Generation 266 | Revalues: 401480 | GridSize: 260
Generation 267 | Revalues: 403010 | GridSize: 264
Generation 268 | Revalues: 404410 | GridSize: 264
Generation 269 | Revalues: 405590 | GridSize: 266
Generation 270 | Revalues: 406820 | GridSize: 268
Generation 271 | Revalues: 408430 | GridSize: 270
Generation 272 | Revalues: 409660 | GridSize: 269
Generation 273 | Revalues: 411150 | GridSize: 276
Generation 274 | Revalues: 412490 | GridSize: 275
Generation 275 | Revalues: 413750 | GridSize: 276
Generation 276 | Revalues: 415020 | GridSize: 280
Generation 277 | Revalues: 416540 | GridSize: 281
Generation 278 | Revalues: 417820 | GridSize: 285
Generation 279 | Revalues: 419110 | GridSize: 284
Generation 280 | Revalues: 420430 | GridSize: 280
Generation 281 | Revalues: 421930 | GridSize: 279
Generation 282 | Revalues: 423270 | GridSize: 281
Generation 283 | Revalues: 424540 | GridSize: 285
Generation 284 | Revalues: 425890 | GridSize: 288
Generation 285 | Revalues: 427170 | GridSize: 292
Generation 286 | Revalues: 428600 | GridSize: 294
Generation 287 | Revalues: 430000 | GridSize: 294
Generation 288 | Revalues: 431400 | GridSize: 295
Generation 289 | Revalues: 432470 | GridSize: 300
Generation 290 | Revalues: 433530 | GridSize: 300
Generation 291 | Revalues: 434750 | GridSize: 300
Generation 292 | Revalues: 436060 | GridSize: 300
Generation 293 | Revalues: 437630 | GridSize: 300
Generation 294 | Revalues: 438920 | GridSize: 296
Generation 295 | Revalues: 440030 | GridSize: 291
Generation 296 | Revalues: 441380 | GridSize: 292
Generation 297 | Revalues: 442690 | GridSize: 289
Generation 298 | Revalues: 444430 | GridSize: 294
Generation 299 | Revalues: 445480 | GridSize: 294
Generation 300 | Revalues: 446590 | GridSize: 286
Generation 301 | Revalues: 447900 | GridSize: 289
Generation 302 | Revalues: 449220 | GridSize: 287
Generation 303 | Revalues: 450480 | GridSize: 289
Generation 304 | Revalues: 452100 | GridSize: 291
Generation 305 | Revalues: 453830 | GridSize: 292
Generation 306 | Revalues: 455350 | GridSize: 291
Generation 307 | Revalues: 456560 | GridSize: 289
Generation 308 | Revalues: 458440 | GridSize: 289
Generation 309 | Revalues: 459690 | GridSize: 293
Generation 310 | Revalues: 461240 | GridSize: 297
Generation 311 | Revalues: 462580 | GridSize: 293
Generation 312 | Revalues: 463820 | GridSize: 294
Generation 313 | Revalues: 465400 | GridSize: 296
Generation 314 | Revalues: 466700 | GridSize: 293
Generation 315 | Revalues: 468160 | GridSize: 290
Generation 316 | Revalues: 469350 | GridSize: 290
Generation 317 | Revalues: 470660 | GridSize: 289
Generation 318 | Revalues: 472020 | GridSize: 289
Generation 319 | Revalues: 473370 | GridSize: 293
Generation 320 | Revalues: 474730 | GridSize: 292
Generation 321 | Revalues: 475990 | GridSize: 297
Generation 322 | Revalues: 477530 | GridSize: 290
Generation 323 | Revalues: 478720 | GridSize: 291
Generation 324 | Revalues: 480000 | GridSize: 293
Generation 325 | Revalues: 481080 | GridSize: 295
Generation 326 | Revalues: 482520 | GridSize: 295
Generation 327 | Revalues: 483870 | GridSize: 295
Generation 328 | Revalues: 485260 | GridSize: 295
Generation 329 | Revalues: 486540 | GridSize: 297
Generation 330 | Revalues: 487840 | GridSize: 299
Generation 331 | Revalues: 488860 | GridSize: 300
Generation 332 | Revalues: 490240 | GridSize: 300
Generation 333 | Revalues: 491430 | GridSize: 299
Generation 334 | Revalues: 492650 | GridSize: 300
Generation 335 | Revalues: 494040 | GridSize: 297
Generation 336 | Revalues: 495280 | GridSize: 296
Generation 337 | Revalues: 496970 | GridSize: 297
Generation 338 | Revalues: 498460 | GridSize: 298
Generation 339 | Revalues: 499650 | GridSize: 299
Generation 340 | Revalues: 500820 | GridSize: 299
Generation 341 | Revalues: 502130 | GridSize: 300
Generation 342 | Revalues: 503200 | GridSize: 300
Generation 343 | Revalues: 504530 | GridSize: 300
Generation 344 | Revalues: 506130 | GridSize: 299
Generation 345 | Revalues: 507320 | GridSize: 299
Generation 346 | Revalues: 509230 | GridSize: 299
Generation 347 | Revalues: 510300 | GridSize: 299
Generation 348 | Revalues: 511500 | GridSize: 300
Generation 349 | Revalues: 512670 | GridSize: 300
Generation 350 | Revalues: 514090 | GridSize: 300
Generation 351 | Revalues: 515250 | GridSize: 298
Generation 352 | Revalues: 516640 | GridSize: 300
Generation 353 | Revalues: 517950 | GridSize: 300
Generation 354 | Revalues: 519380 | GridSize: 297
Generation 355 | Revalues: 520710 | GridSize: 298
Generation 356 | Revalues: 522160 | GridSize: 300
Generation 357 | Revalues: 523580 | GridSize: 298
Generation 358 | Revalues: 524910 | GridSize: 299
Generation 359 | Revalues: 526810 | GridSize: 299
Generation 360 | Revalues: 527970 | GridSize: 299
Generation 361 | Revalues: 529550 | GridSize: 300
Generation 362 | Revalues: 531060 | GridSize: 300
Generation 363 | Revalues: 532420 | GridSize: 297
Generation 364 | Revalues: 533700 | GridSize: 300
Generation 365 | Revalues: 535210 | GridSize: 298
Generation 366 | Revalues: 536310 | GridSize: 300
Generation 367 | Revalues: 537380 | GridSize: 300
Generation 368 | Revalues: 538690 | GridSize: 299
Generation 369 | Revalues: 540120 | GridSize: 297
Generation 370 | Revalues: 541930 | GridSize: 300
Generation 371 | Revalues: 543040 | GridSize: 300
Generation 372 | Revalues: 544430 | GridSize: 300
Generation 373 | Revalues: 545670 | GridSize: 300
Generation 374 | Revalues: 546790 | GridSize: 300
Generation 375 | Revalues: 548200 | GridSize: 298
Generation 376 | Revalues: 549540 | GridSize: 299
Generation 377 | Revalues: 550780 | GridSize: 300
Generation 378 | Revalues: 552190 | GridSize: 300
Generation 379 | Revalues: 553260 | GridSize: 298
Generation 380 | Revalues: 554770 | GridSize: 299
Generation 381 | Revalues: 555900 | GridSize: 296
Generation 382 | Revalues: 557190 | GridSize: 294
Generation 383 | Revalues: 558680 | GridSize: 293
Generation 384 | Revalues: 559880 | GridSize: 293
Generation 385 | Revalues: 561340 | GridSize: 295
Generation 386 | Revalues: 562880 | GridSize: 300
Generation 387 | Revalues: 564290 | GridSize: 295
Generation 388 | Revalues: 565550 | GridSize: 294
Generation 389 | Revalues: 566750 | GridSize: 296
Generation 390 | Revalues: 568070 | GridSize: 298
Generation 391 | Revalues: 569330 | GridSize: 297
Generation 392 | Revalues: 570450 | GridSize: 294
Generation 393 | Revalues: 571760 | GridSize: 296
Generation 394 | Revalues: 572910 | GridSize: 295
Generation 395 | Revalues: 574080 | GridSize: 293
Generation 396 | Revalues: 575550 | GridSize: 296
Generation 397 | Revalues: 576850 | GridSize: 296
Generation 398 | Revalues: 578130 | GridSize: 292
Generation 399 | Revalues: 579290 | GridSize: 296
Generation 400 | Revalues: 580660 | GridSize: 294
Generation 401 | Revalues: 581820 | GridSize: 291
Generation 402 | Revalues: 583130 | GridSize: 299
Generation 403 | Revalues: 584410 | GridSize: 300
Generation 404 | Revalues: 585690 | GridSize: 300
Generation 405 | Revalues: 586910 | GridSize: 300
Generation 406 | Revalues: 588420 | GridSize: 300
Generation 407 | Revalues: 589860 | GridSize: 300
Generation 408 | Revalues: 591030 | GridSize: 300
Generation 409 | Revalues: 592590 | GridSize: 299
Generation 410 | Revalues: 593980 | GridSize: 300
Generation 411 | Revalues: 595120 | GridSize: 299
Generation 412 | Revalues: 596290 | GridSize: 298
Generation 413 | Revalues: 597980 | GridSize: 298
Generation 414 | Revalues: 599480 | GridSize: 299
Generation 415 | Revalues: 600690 | GridSize: 300
Generation 416 | Revalues: 602210 | GridSize: 300
Generation 417 | Revalues: 603650 | GridSize: 300
Generation 418 | Revalues: 604870 | GridSize: 300
Generation 419 | Revalues: 606200 | GridSize: 299
Generation 420 | Revalues: 607620 | GridSize: 299
Generation 421 | Revalues: 609000 | GridSize: 299
Generation 422 | Revalues: 610300 | GridSize: 299
Generation 423 | Revalues: 611740 | GridSize: 298
Generation 424 | Revalues: 612880 | GridSize: 297
Generation 425 | Revalues: 614010 | GridSize: 294
Generation 426 | Revalues: 615370 | GridSize: 293
Generation 427 | Revalues: 616480 | GridSize: 293
Generation 428 | Revalues: 617860 | GridSize: 293
Generation 429 | Revalues: 619110 | GridSize: 294
Generation 430 | Revalues: 620570 | GridSize: 295
Generation 431 | Revalues: 621920 | GridSize: 295
Generation 432 | Revalues: 623750 | GridSize: 299
Generation 433 | Revalues: 625240 | GridSize: 300
Generation 434 | Revalues: 626680 | GridSize: 300
Generation 435 | Revalues: 628040 | GridSize: 300
Generation 436 | Revalues: 629260 | GridSize: 300
Generation 437 | Revalues: 630420 | GridSize: 300
Generation 438 | Revalues: 631710 | GridSize: 298
Generation 439 | Revalues: 632890 | GridSize: 299
Generation 440 | Revalues: 633990 | GridSize: 300
Generation 441 | Revalues: 635210 | GridSize: 300
Generation 442 | Revalues: 636340 | GridSize: 300
Generation 443 | Revalues: 637750 | GridSize: 300
Generation 444 | Revalues: 639020 | GridSize: 300
Generation 445 | Revalues: 640470 | GridSize: 300
Generation 446 | Revalues: 641870 | GridSize: 300
Generation 447 | Revalues: 643250 | GridSize: 300
Generation 448 | Revalues: 644730 | GridSize: 298
Generation 449 | Revalues: 645940 | GridSize: 300
Generation 450 | Revalues: 647170 | GridSize: 300
Generation 451 | Revalues: 648330 | GridSize: 300
Generation 452 | Revalues: 649680 | GridSize: 299
Generation 453 | Revalues: 650960 | GridSize: 297
Generation 454 | Revalues: 652630 | GridSize: 297
Generation 455 | Revalues: 653810 | GridSize: 296
Generation 456 | Revalues: 654970 | GridSize: 300
Generation 457 | Revalues: 656250 | GridSize: 300
Generation 458 | Revalues: 657730 | GridSize: 299
Generation 459 | Revalues: 659130 | GridSize: 300
Generation 460 | Revalues: 660420 | GridSize: 300
Generation 461 | Revalues: 661880 | GridSize: 299
Generation 462 | Revalues: 663220 | GridSize: 300
Generation 463 | Revalues: 664400 | GridSize: 300
Generation 464 | Revalues: 665920 | GridSize: 300
Generation 465 | Revalues: 667220 | GridSize: 300
Generation 466 | Revalues: 668320 | GridSize: 298
Generation 467 | Revalues: 669730 | GridSize: 300
Generation 468 | Revalues: 670960 | GridSize: 300
Generation 469 | Revalues: 672480 | GridSize: 300
Generation 470 | Revalues: 673740 | GridSize: 300
Generation 471 | Revalues: 674960 | GridSize: 298
Generation 472 | Revalues: 676260 | GridSize: 300
Generation 473 | Revalues: 677530 | GridSize: 300
Generation 474 | Revalues: 678940 | GridSize: 300
Generation 475 | Revalues: 680500 | GridSize: 299
Generation 476 | Revalues: 681620 | GridSize: 300
Generation 477 | Revalues: 682870 | GridSize: 300
Generation 478 | Revalues: 684160 | GridSize: 299
Generation 479 | Revalues: 685500 | GridSize: 300
Generation 480 | Revalues: 686740 | GridSize: 300
Generation 481 | Revalues: 688100 | GridSize: 299
Generation 482 | Revalues: 689410 | GridSize: 300
Generation 483 | Revalues: 690720 | GridSize: 300
Generation 484 | Revalues: 692340 | GridSize: 297
Generation 485 | Revalues: 693810 | GridSize: 299
Generation 486 | Revalues: 695300 | GridSize: 298
Generation 487 | Revalues: 696500 | GridSize: 296
Generation 488 | Revalues: 697770 | GridSize: 297
Generation 489 | Revalues: 699090 | GridSize: 297
Generation 490 | Revalues: 700360 | GridSize: 298
Generation 491 | Revalues: 702140 | GridSize: 297
Generation 492 | Revalues: 703910 | GridSize: 298
Generation 493 | Revalues: 705320 | GridSize: 298
Generation 494 | Revalues: 706570 | GridSize: 299
Generation 495 | Revalues: 707810 | GridSize: 299
Generation 496 | Revalues: 709060 | GridSize: 299
Generation 497 | Revalues: 710430 | GridSize: 300
Generation 498 | Revalues: 711910 | GridSize: 300
Generation 499 | Revalues: 713100 | GridSize: 298
Generation 500 | Revalues: 714310 | GridSize: 299
Generation 501 | Revalues: 715620 | GridSize: 300
Generation 502 | Revalues: 716910 | GridSize: 297
Generation 503 | Revalues: 718030 | GridSize: 300
Generation 504 | Revalues: 719330 | GridSize: 300
Generation 505 | Revalues: 720650 | GridSize: 296
Generation 506 | Revalues: 722190 | GridSize: 296
Generation 507 | Revalues: 723410 | GridSize: 300
Generation 508 | Revalues: 724840 | GridSize: 298
Generation 509 | Revalues: 726160 | GridSize: 300
Generation 510 | Revalues: 727540 | GridSize: 297
Generation 511 | Revalues: 728680 | GridSize: 300
Generation 512 | Revalues: 730070 | GridSize: 300
Generation 513 | Revalues: 731650 | GridSize: 299
Generation 514 | Revalues: 733220 | GridSize: 300
Generation 515 | Revalues: 734500 | GridSize: 298
Generation 516 | Revalues: 736000 | GridSize: 298
Generation 517 | Revalues: 737660 | GridSize: 290
Generation 518 | Revalues: 738890 | GridSize: 287
Generation 519 | Revalues: 740850 | GridSize: 293
Generation 520 | Revalues: 742520 | GridSize: 290
Generation 521 | Revalues: 743690 | GridSize: 296
Generation 522 | Revalues: 745070 | GridSize: 295
Generation 523 | Revalues: 746280 | GridSize: 296
Generation 524 | Revalues: 747850 | GridSize: 299
Generation 525 | Revalues: 749360 | GridSize: 300
Generation 526 | Revalues: 750730 | GridSize: 291
Generation 527 | Revalues: 751920 | GridSize: 295
Generation 528 | Revalues: 753120 | GridSize: 292
Generation 529 | Revalues: 754350 | GridSize: 293
Generation 530 | Revalues: 755710 | GridSize: 297
Generation 531 | Revalues: 757070 | GridSize: 295
Generation 532 | Revalues: 758590 | GridSize: 296
Generation 533 | Revalues: 759770 | GridSize: 295
Generation 534 | Revalues: 761100 | GridSize: 296
Generation 535 | Revalues: 762670 | GridSize: 297
Generation 536 | Revalues: 764140 | GridSize: 297
Generation 537 | Revalues: 765800 | GridSize: 298
Generation 538 | Revalues: 767140 | GridSize: 300
Generation 539 | Revalues: 768670 | GridSize: 300
Generation 540 | Revalues: 769680 | GridSize: 297
Generation 541 | Revalues: 771100 | GridSize: 297
Generation 542 | Revalues: 772250 | GridSize: 298
Generation 543 | Revalues: 773570 | GridSize: 299
Generation 544 | Revalues: 774930 | GridSize: 300
Generation 545 | Revalues: 776280 | GridSize: 300
Generation 546 | Revalues: 777640 | GridSize: 299
Generation 547 | Revalues: 779000 | GridSize: 300
Generation 548 | Revalues: 780360 | GridSize: 299
Generation 549 | Revalues: 781890 | GridSize: 300
Generation 550 | Revalues: 783190 | GridSize: 300
Generation 551 | Revalues: 784320 | GridSize: 298
Generation 552 | Revalues: 785670 | GridSize: 300
Generation 553 | Revalues: 787170 | GridSize: 300
Generation 554 | Revalues: 788340 | GridSize: 300
Generation 555 | Revalues: 789880 | GridSize: 298
Generation 556 | Revalues: 791400 | GridSize: 299
Generation 557 | Revalues: 792520 | GridSize: 294
Generation 558 | Revalues: 793840 | GridSize: 293
