Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 777040 | GridSize: 243
Generation 560 | Revalues: 778180 | GridSize: 243
Generation 561 | Revalues: 779310 | GridSize: 244
Generation 562 | Revalues: 780580 | GridSize: 243
Generation 563 | Revalues: 781820 | GridSize: 245
Generation 564 | Revalues: 783030 | GridSize: 245
Generation 565 | Revalues: 784070 | GridSize: 240
Generation 566 | Revalues: 785150 | GridSize: 240
Generation 567 | Revalues: 786730 | GridSize: 238
Generation 568 | Revalues: 787880 | GridSize: 240
Generation 569 | Revalues: 789120 | GridSize: 238
Generation 570 | Revalues: 790320 | GridSize: 240
Generation 571 | Revalues: 791730 | GridSize: 239
Generation 572 | Revalues: 792900 | GridSize: 240
Generation 573 | Revalues: 794430 | GridSize: 239
Generation 574 | Revalues: 796000 | GridSize: 239
Generation 575 | Revalues: 797120 | GridSize: 237
Generation 576 | Revalues: 798200 | GridSize: 234
Generation 577 | Revalues: 799380 | GridSize: 237
Generation 578 | Revalues: 800700 | GridSize: 235
Generation 579 | Revalues: 801890 | GridSize: 236
Generation 580 | Revalues: 803050 | GridSize: 236
Generation 581 | Revalues: 804130 | GridSize: 236
Generation 582 | Revalues: 805330 | GridSize: 237
Generation 583 | Revalues: 806890 | GridSize: 238
Generation 584 | Revalues: 808250 | GridSize: 239
Generation 585 | Revalues: 809650 | GridSize: 239
Generation 586 | Revalues: 810920 | GridSize: 237
Generation 587 | Revalues: 812190 | GridSize: 230
Generation 588 | Revalues: 814160 | GridSize: 230
Generation 589 | Revalues: 815340 | GridSize: 230
Generation 590 | Revalues: 816370 | GridSize: 228
Generation 591 | Revalues: 817600 | GridSize: 228
Generation 592 | Revalues: 819480 | GridSize: 230
Generation 593 | Revalues: 820500 | GridSize: 230
Generation 594 | Revalues: 821730 | GridSize: 226
Generation 595 | Revalues: 823300 | GridSize: 228
Generation 596 | Revalues: 824330 | GridSize: 228
Generation 597 | Revalues: 825620 | GridSize: 228
Generation 598 | Revalues: 826800 | GridSize: 228
Generation 599 | Revalues: 827860 | GridSize: 230
Generation 600 | Revalues: 828910 | GridSize: 232
Generation 601 | Revalues: 829960 | GridSize: 230
Generation 602 | Revalues: 831190 | GridSize: 230
Generation 603 | Revalues: 832510 | GridSize: 231
Generation 604 | Revalues: 833580 | GridSize: 232
Generation 605 | Revalues: 834890 | GridSize: 231
Generation 606 | Revalues: 836490 | GridSize: 231
Generation 607 | Revalues: 837740 | GridSize: 226
Generation 608 | Revalues: 839820 | GridSize: 226
Generation 609 | Revalues: 841360 | GridSize: 227
Generation 610 | Revalues: 842820 | GridSize: 226
Generation 611 | Revalues: 843910 | GridSize: 231
Generation 612 | Revalues: 845300 | GridSize: 228
Generation 613 | Revalues: 846420 | GridSize: 230
Generation 614 | Revalues: 847650 | GridSize: 230
Generation 615 | Revalues: 849100 | GridSize: 232
Generation 616 | Revalues: 850410 | GridSize: 230
Generation 617 | Revalues: 851860 | GridSize: 228
Generation 618 | Revalues: 853330 | GridSize: 228
Generation 619 | Revalues: 854420 | GridSize: 230
Generation 620 | Revalues: 855790 | GridSize: 230
Generation 621 | Revalues: 856870 | GridSize: 230
Generation 622 | Revalues: 858040 | GridSize: 228
Generation 623 | Revalues: 859440 | GridSize: 227
Generation 624 | Revalues: 860570 | GridSize: 224
Generation 625 | Revalues: 861690 | GridSize: 224
Generation 626 | Revalues: 862780 | GridSize: 225
Generation 627 | Revalues: 864510 | GridSize: 228
Generation 628 | Revalues: 865970 | GridSize: 228
Generation 629 | Revalues: 867260 | GridSize: 226
Generation 630 | Revalues: 868560 | GridSize: 228
Generation 631 | Revalues: 869840 | GridSize: 229
Generation 632 | Revalues: 871010 | GridSize: 230
Generation 633 | Revalues: 872370 | GridSize: 231
Generation 634 | Revalues: 873610 | GridSize: 233
Generation 635 | Revalues: 874800 | GridSize: 234
Generation 636 | Revalues: 876160 | GridSize: 235
Generation 637 | Revalues: 877280 | GridSize: 235
Generation 638 | Revalues: 878560 | GridSize: 235
Generation 639 | Revalues: 879670 | GridSize: 236
Generation 640 | Revalues: 880950 | GridSize: 236
Generation 641 | Revalues: 882710 | GridSize: 237
Generation 642 | Revalues: 883970 | GridSize: 237
Generation 643 | Revalues: 885240 | GridSize: 236
Generation 644 | Revalues: 886470 | GridSize: 236
Generation 645 | Revalues: 887750 | GridSize: 231
Generation 646 | Revalues: 888840 | GridSize: 234
Generation 647 | Revalues: 890020 | GridSize: 234
Generation 648 | Revalues: 891870 | GridSize: 234
Generation 649 | Revalues: 892980 | GridSize: 232
Generation 650 | Revalues: 894180 | GridSize: 235
Generation 651 | Revalues: 895670 | GridSize: 236
Generation 652 | Revalues: 897010 | GridSize: 236
Generation 653 | Revalues: 898170 | GridSize: 237
Generation 654 | Revalues: 899880 | GridSize: 238
Generation 655 | Revalues: 900890 | GridSize: 238
Generation 656 | Revalues: 901990 | GridSize: 240
Generation 657 | Revalues: 903060 | GridSize: 241
Generation 658 | Revalues: 904140 | GridSize: 240
Generation 659 | Revalues: 905340 | GridSize: 241
Generation 660 | Revalues: 906450 | GridSize: 242
Generation 661 | Revalues: 908100 | GridSize: 242
Generation 662 | Revalues: 909270 | GridSize: 243
Generation 663 | Revalues: 910440 | GridSize: 241
Generation 664 | Revalues: 911450 | GridSize: 241
Generation 665 | Revalues: 912650 | GridSize: 242
Generation 666 | Revalues: 914160 | GridSize: 239
Generation 667 | Revalues: 915850 | GridSize: 239
Generation 668 | Revalues: 917060 | GridSize: 241
Generation 669 | Revalues: 918400 | GridSize: 242
Generation 670 | Revalues: 919880 | GridSize: 245
Generation 671 | Revalues: 921010 | GridSize: 245
Generation 672 | Revalues: 922740 | GridSize: 246
Generation 673 | Revalues: 923930 | GridSize: 246
Generation 674 | Revalues: 925170 | GridSize: 247
Generation 675 | Revalues: 926370 | GridSize: 248
Generation 676 | Revalues: 927780 | GridSize: 249
Generation 677 | Revalues: 928900 | GridSize: 250
Generation 678 | Revalues: 929980 | GridSize: 250
Generation 679 | Revalues: 931150 | GridSize: 255
Generation 680 | Revalues: 932340 | GridSize: 255
Generation 681 | Revalues: 933780 | GridSize: 256
Generation 682 | Revalues: 934960 | GridSize: 256
Generation 683 | Revalues: 936690 | GridSize: 257
Generation 684 | Revalues: 937710 | GridSize: 258
Generation 685 | Revalues: 939050 | GridSize: 258
Generation 686 | Revalues: 940360 | GridSize: 259
Generation 687 | Revalues: 941570 | GridSize: 259
Generation 688 | Revalues: 942990 | GridSize: 260
Generation 689 | Revalues: 944250 | GridSize: 261
Generation 690 | Revalues: 945470 | GridSize: 261
Generation 691 | Revalues: 946860 | GridSize: 261
Generation 692 | Revalues: 948100 | GridSize: 262
Generation 693 | Revalues: 949240 | GridSize: 257
Generation 694 | Revalues: 950270 | GridSize: 259
Generation 695 | Revalues: 951360 | GridSize: 260
Generation 696 | Revalues: 952470 | GridSize: 261
Generation 697 | Revalues: 953490 | GridSize: 260
Generation 698 | Revalues: 954830 | GridSize: 261
Generation 699 | Revalues: 955930 | GridSize: 262
Generation 700 | Revalues: 957100 | GridSize: 262
Generation 701 | Revalues: 958550 | GridSize: 264
Generation 702 | Revalues: 959960 | GridSize: 262
Generation 703 | Revalues: 961060 | GridSize: 261
Generation 704 | Revalues: 962600 | GridSize: 261
Generation 705 | Revalues: 963780 | GridSize: 261
Generation 706 | Revalues: 964820 | GridSize: 261
Generation 707 | Revalues: 966050 | GridSize: 261
Generation 708 | Revalues: 967180 | GridSize: 261
Generation 709 | Revalues: 968370 | GridSize: 260
Generation 710 | Revalues: 969660 | GridSize: 258
Generation 711 | Revalues: 971290 | GridSize: 259
Generation 712 | Revalues: 972760 | GridSize: 260
Generation 713 | Revalues: 973780 | GridSize: 261
Generation 714 | Revalues: 974900 | GridSize: 264
Generation 715 | Revalues: 976440 | GridSize: 262
Generation 716 | Revalues: 977710 | GridSize: 262
Generation 717 | Revalues: 978740 | GridSize: 264
Generation 718 | Revalues: 979890 | GridSize: 258
Generation 719 | Revalues: 981090 | GridSize: 259
Generation 720 | Revalues: 982210 | GridSize: 260
Generation 721 | Revalues: 983480 | GridSize: 260
Generation 722 | Revalues: 984990 | GridSize: 260
Generation 723 | Revalues: 986370 | GridSize: 260
Generation 724 | Revalues: 987820 | GridSize: 260
Generation 725 | Revalues: 988960 | GridSize: 261
Generation 726 | Revalues: 990070 | GridSize: 262
Generation 727 | Revalues: 991470 | GridSize: 262
Generation 728 | Revalues: 992540 | GridSize: 262
Generation 729 | Revalues: 993930 | GridSize: 262
Generation 730 | Revalues: 995020 | GridSize: 263
Generation 731 | Revalues: 996390 | GridSize: 264
Generation 732 | Revalues: 997650 | GridSize: 265
Generation 733 | Revalues: 998990 | GridSize: 266
