Generation 0 | Revalues: 100 | GridSize: 8
Generation 88 | Revalues: 164590 | GridSize: 241
Generation 89 | Revalues: 165670 | GridSize: 242
Generation 90 | Revalues: 167120 | GridSize: 242
Generation 91 | Revalues: 168280 | GridSize: 250
Generation 92 | Revalues: 169540 | GridSize: 251
Generation 93 | Revalues: 170790 | GridSize: 252
Generation 94 | Revalues: 171900 | GridSize: 255
Generation 95 | Revalues: 173170 | GridSize: 260
Generation 96 | Revalues: 174350 | GridSize: 257
Generation 97 | Revalues: 175630 | GridSize: 261
Generation 98 | Revalues: 177000 | GridSize: 263
Generation 99 | Revalues: 178250 | GridSize: 260
Generation 100 | Revalues: 179290 | GridSize: 260
Generation 101 | Revalues: 180380 | GridSize: 265
Generation 102 | Revalues: 181410 | GridSize: 264
Generation 103 | Revalues: 182480 | GridSize: 263
Generation 104 | Revalues: 183700 | GridSize: 265
Generation 105 | Revalues: 185030 | GridSize: 267
Generation 106 | Revalues: 186170 | GridSize: 258
Generation 107 | Revalues: 187400 | GridSize: 264
Generation 108 | Revalues: 188840 | GridSize: 262
Generation 109 | Revalues: 189870 | GridSize: 254
Generation 110 | Revalues: 191270 | GridSize: 246
Generation 111 | Revalues: 192500 | GridSize: 261
Generation 112 | Revalues: 193860 | GridSize: 258
Generation 113 | Revalues: 194990 | GridSize: 257
Generation 114 | Revalues: 196190 | GridSize: 265
Generation 115 | Revalues: 197220 | GridSize: 264
Generation 116 | Revalues: 198330 | GridSize: 264
Generation 117 | Revalues: 199470 | GridSize: 257
Generation 118 | Revalues: 200870 | GridSize: 248
Generation 119 | Revalues: 201990 | GridSize: 250
Generation 120 | Revalues: 203070 | GridSize: 243
Generation 121 | Revalues: 204140 | GridSize: 245
Generation 122 | Revalues: 205540 | GridSize: 237
Generation 123 | Revalues: 206600 | GridSize: 228
Generation 124 | Revalues: 207710 | GridSize: 232
Generation 125 | Revalues: 208780 | GridSize: 237
Generation 126 | Revalues: 209840 | GridSize: 236
Generation 127 | Revalues: 210890 | GridSize: 237
Generation 128 | Revalues: 212220 | GridSize: 244
Generation 129 | Revalues: 213240 | GridSize: 248
Generation 130 | Revalues: 214470 | GridSize: 249
Generation 131 | Revalues: 215510 | GridSize: 255
Generation 132 | Revalues: 216580 | GridSize: 260
Generation 133 | Revalues: 217820 | GridSize: 252
Generation 134 | Revalues: 218990 | GridSize: 246
Generation 135 | Revalues: 220270 | GridSize: 252
Generation 136 | Revalues: 221430 | GridSize: 253
Generation 137 | Revalues: 222500 | GridSize: 252
Generation 138 | Revalues: 224090 | GridSize: 237
Generation 139 | Revalues: 225160 | GridSize: 237
Generation 140 | Revalues: 226170 | GridSize: 243
Generation 141 | Revalues: 227170 | GridSize: 251
Generation 142 | Revalues: 228320 | GridSize: 258
Generation 143 | Revalues: 229400 | GridSize: 262
Generation 144 | Revalues: 230440 | GridSize: 259
Generation 145 | Revalues: 231710 | GridSize: 251
Generation 146 | Revalues: 232870 | GridSize: 255
Generation 147 | Revalues: 234040 | GridSize: 251
Generation 148 | Revalues: 235130 | GridSize: 258
Generation 149 | Revalues: 236190 | GridSize: 262
Generation 150 | Revalues: 237390 | GridSize: 264
Generation 151 | Revalues: 238460 | GridSize: 266
Generation 152 | Revalues: 239530 | GridSize: 272
Generation 153 | Revalues: 240710 | GridSize: 267
Generation 154 | Revalues: 241780 | GridSize: 267
Generation 155 | Revalues: 242780 | GridSize: 264
Generation 156 | Revalues: 244040 | GridSize: 262
Generation 157 | Revalues: 245120 | GridSize: 267
Generation 158 | Revalues: 246190 | GridSize: 259
Generation 159 | Revalues: 247550 | GridSize: 254
Generation 160 | Revalues: 248560 | GridSize: 262
Generation 161 | Revalues: 249570 | GridSize: 264
Generation 162 | Revalues: 250610 | GridSize: 268
Generation 163 | Revalues: 251620 | GridSize: 271
Generation 164 | Revalues: 252640 | GridSize: 273
Generation 165 | Revalues: 254040 | GridSize: 269
Generation 166 | Revalues: 255040 | GridSize: 273
Generation 167 | Revalues: 256300 | GridSize: 266
Generation 168 | Revalues: 257400 | GridSize: 267
Generation 169 | Revalues: 258420 | GridSize: 274
Generation 170 | Revalues: 259480 | GridSize: 281
Generation 171 | Revalues: 260830 | GridSize: 273
Generation 172 | Revalues: 261990 | GridSize: 269
Generation 173 | Revalues: 263080 | GridSize: 278
Generation 174 | Revalues: 264130 | GridSize: 278
Generation 175 | Revalues: 265200 | GridSize: 282
Generation 176 | Revalues: 266380 | GridSize: 286
Generation 177 | Revalues: 267530 | GridSize: 289
Generation 178 | Revalues: 268570 | GridSize: 290
Generation 179 | Revalues: 269570 | GridSize: 292
Generation 180 | Revalues: 270620 | GridSize: 292
Generation 181 | Revalues: 271780 | GridSize: 297
Generation 182 | Revalues: 272970 | GridSize: 298
Generation 183 | Revalues: 274030 | GridSize: 297
Generation 184 | Revalues: 275120 | GridSize: 285
Generation 185 | Revalues: 276120 | GridSize: 288
Generation 186 | Revalues: 277270 | GridSize: 282
Generation 187 | Revalues: 278290 | GridSize: 284
Generation 188 | Revalues: 279430 | GridSize: 288
Generation 189 | Revalues: 280480 | GridSize: 296
Generation 190 | Revalues: 281480 | GridSize: 292
Generation 191 | Revalues: 282510 | GridSize: 294
Generation 192 | Revalues: 283600 | GridSize: 300
Generation 193 | Revalues: 284750 | GridSize: 293
Generation 194 | Revalues: 285840 | GridSize: 300
Generation 195 | Revalues: 286990 | GridSize: 300
Generation 196 | Revalues: 288070 | GridSize: 298
Generation 197 | Revalues: 289170 | GridSize: 288
Generation 198 | Revalues: 290340 | GridSize: 294
Generation 199 | Revalues: 291440 | GridSize: 294
Generation 200 | Revalues: 292760 | GridSize: 292
Generation 201 | Revalues: 293870 | GridSize: 284
Generation 202 | Revalues: 295040 | GridSize: 287
Generation 203 | Revalues: 296080 | GridSize: 286
Generation 204 | Revalues: 297220 | GridSize: 296
Generation 205 | Revalues: 298220 | GridSize: 297
Generation 206 | Revalues: 299260 | GridSize: 297
Generation 207 | Revalues: 300300 | GridSize: 300
Generation 208 | Revalues: 301300 | GridSize: 299
Generation 209 | Revalues: 302380 | GridSize: 300
Generation 210 | Revalues: 303440 | GridSize: 300
Generation 211 | Revalues: 304530 | GridSize: 300
Generation 212 | Revalues: 305530 | GridSize: 300
Generation 213 | Revalues: 306550 | GridSize: 300
Generation 214 | Revalues: 307910 | GridSize: 300
Generation 215 | Revalues: 308910 | GridSize: 300
Generation 216 | Revalues: 309930 | GridSize: 300
Generation 217 | Revalues: 311030 | GridSize: 293
Generation 218 | Revalues: 312030 | GridSize: 284
Generation 219 | Revalues: 313080 | GridSize: 287
Generation 220 | Revalues: 314100 | GridSize: 295
Generation 221 | Revalues: 315170 | GridSize: 298
Generation 222 | Revalues: 316180 | GridSize: 298
Generation 223 | Revalues: 317260 | GridSize: 300
Generation 224 | Revalues: 318290 | GridSize: 297
Generation 225 | Revalues: 319390 | GridSize: 295
Generation 226 | Revalues: 320420 | GridSize: 295
Generation 227 | Revalues: 321550 | GridSize: 294
Generation 228 | Revalues: 322560 | GridSize: 296
Generation 229 | Revalues: 323580 | GridSize: 300
Generation 230 | Revalues: 324700 | GridSize: 285
Generation 231 | Revalues: 325750 | GridSize: 288
Generation 232 | Revalues: 326900 | GridSize: 300
Generation 233 | Revalues: 327900 | GridSize: 300
Generation 234 | Revalues: 328900 | GridSize: 298
Generation 235 | Revalues: 330060 | GridSize: 297
Generation 236 | Revalues: 331160 | GridSize: 296
Generation 237 | Revalues: 332250 | GridSize: 300
Generation 238 | Revalues: 333270 | GridSize: 296
Generation 239 | Revalues: 334300 | GridSize: 300
Generation 240 | Revalues: 335460 | GridSize: 299
Generation 241 | Revalues: 336460 | GridSize: 300
Generation 242 | Revalues: 337530 | GridSize: 296
Generation 243 | Revalues: 338550 | GridSize: 300
Generation 244 | Revalues: 339550 | GridSize: 298
Generation 245 | Revalues: 340630 | GridSize: 300
Generation 246 | Revalues: 341670 | GridSize: 300
Generation 247 | Revalues: 342750 | GridSize: 299
Generation 248 | Revalues: 343850 | GridSize: 300
Generation 249 | Revalues: 344930 | GridSize: 299
Generation 250 | Revalues: 345930 | GridSize: 300
Generation 251 | Revalues: 346980 | GridSize: 300
Generation 252 | Revalues: 347980 | GridSize: 300
Generation 253 | Revalues: 349130 | GridSize: 300
Generation 254 | Revalues: 350300 | GridSize: 299
Generation 255 | Revalues: 351350 | GridSize: 296
Generation 256 | Revalues: 352390 | GridSize: 298
Generation 257 | Revalues: 353460 | GridSize: 299
Generation 258 | Revalues: 354540 | GridSize: 298
Generation 259 | Revalues: 355670 | GridSize: 300
Generation 260 | Revalues: 356790 | GridSize: 300
Generation 261 | Revalues: 357860 | GridSize: 297
Generation 262 | Revalues: 358990 | GridSize: 299
Generation 263 | Revalues: 359990 | GridSize: 296
Generation 264 | Revalues: 361000 | GridSize: 299
Generation 265 | Revalues: 362220 | GridSize: 299
Generation 266 | Revalues: 363510 | GridSize: 295
Generation 267 | Revalues: 364550 | GridSize: 300
Generation 268 | Revalues: 365800 | GridSize: 299
Generation 269 | Revalues: 366800 | GridSize: 300
Generation 270 | Revalues: 367940 | GridSize: 300
Generation 271 | Revalues: 368940 | GridSize: 300
Generation 272 | Revalues: 370290 | GridSize: 296
Generation 273 | Revalues: 371340 | GridSize: 296
Generation 274 | Revalues: 372350 | GridSize: 300
Generation 275 | Revalues: 373360 | GridSize: 300
Generation 276 | Revalues: 374450 | GridSize: 300
Generation 277 | Revalues: 375450 | GridSize: 300
Generation 278 | Revalues: 376480 | GridSize: 300
Generation 279 | Revalues: 377540 | GridSize: 300
Generation 280 | Revalues: 378590 | GridSize: 298
Generation 281 | Revalues: 379610 | GridSize: 300
Generation 282 | Revalues: 380620 | GridSize: 300
Generation 283 | Revalues: 381770 | GridSize: 296
Generation 284 | Revalues: 382770 | GridSize: 300
Generation 285 | Revalues: 383800 | GridSize: 300
Generation 286 | Revalues: 384980 | GridSize: 300
Generation 287 | Revalues: 386040 | GridSize: 298
Generation 288 | Revalues: 387040 | GridSize: 300
Generation 289 | Revalues: 388110 | GridSize: 300
Generation 290 | Revalues: 389230 | GridSize: 293
Generation 291 | Revalues: 390500 | GridSize: 300
Generation 292 | Revalues: 391560 | GridSize: 300
Generation 293 | Revalues: 392600 | GridSize: 300
Generation 294 | Revalues: 393650 | GridSize: 293
Generation 295 | Revalues: 394680 | GridSize: 295
Generation 296 | Revalues: 395690 | GridSize: 300
Generation 297 | Revalues: 396790 | GridSize: 300
Generation 298 | Revalues: 397790 | GridSize: 300
Generation 299 | Revalues: 398980 | GridSize: 299
Generation 300 | Revalues: 400070 | GridSize: 300
Generation 301 | Revalues: 401100 | GridSize: 299
Generation 302 | Revalues: 402360 | GridSize: 290
Generation 303 | Revalues: 403420 | GridSize: 290
Generation 304 | Revalues: 404530 | GridSize: 289
Generation 305 | Revalues: 405560 | GridSize: 288
Generation 306 | Revalues: 406580 | GridSize: 291
Generation 307 | Revalues: 407620 | GridSize: 297
Generation 308 | Revalues: 408730 | GridSize: 300
Generation 309 | Revalues: 409730 | GridSize: 300
Generation 310 | Revalues: 410880 | GridSize: 300
Generation 311 | Revalues: 411960 | GridSize: 299
Generation 312 | Revalues: 412970 | GridSize: 300
Generation 313 | Revalues: 413970 | GridSize: 300
Generation 314 | Revalues: 414970 | GridSize: 299
Generation 315 | Revalues: 416100 | GridSize: 300
Generation 316 | Revalues: 417550 | GridSize: 300
Generation 317 | Revalues: 418660 | GridSize: 300
Generation 318 | Revalues: 419820 | GridSize: 291
Generation 319 | Revalues: 421160 | GridSize: 298
Generation 320 | Revalues: 422200 | GridSize: 298
Generation 321 | Revalues: 423240 | GridSize: 290
Generation 322 | Revalues: 424260 | GridSize: 292
Generation 323 | Revalues: 425490 | GridSize: 295
Generation 324 | Revalues: 426570 | GridSize: 300
Generation 325 | Revalues: 427700 | GridSize: 294
Generation 326 | Revalues: 428780 | GridSize: 294
Generation 327 | Revalues: 429810 | GridSize: 298
Generation 328 | Revalues: 430940 | GridSize: 297
Generation 329 | Revalues: 431940 | GridSize: 300
Generation 330 | Revalues: 432940 | GridSize: 300
Generation 331 | Revalues: 434130 | GridSize: 298
Generation 332 | Revalues: 435180 | GridSize: 300
Generation 333 | Revalues: 436330 | GridSize: 293
Generation 334 | Revalues: 437340 | GridSize: 292
Generation 335 | Revalues: 438410 | GridSize: 297
Generation 336 | Revalues: 439460 | GridSize: 296
Generation 337 | Revalues: 440460 | GridSize: 297
Generation 338 | Revalues: 441460 | GridSize: 299
Generation 339 | Revalues: 442590 | GridSize: 296
Generation 340 | Revalues: 443640 | GridSize: 294
Generation 341 | Revalues: 444650 | GridSize: 292
Generation 342 | Revalues: 445750 | GridSize: 297
Generation 343 | Revalues: 446800 | GridSize: 300
Generation 344 | Revalues: 447880 | GridSize: 299
Generation 345 | Revalues: 448970 | GridSize: 296
Generation 346 | Revalues: 450010 | GridSize: 298
Generation 347 | Revalues: 451030 | GridSize: 287
Generation 348 | Revalues: 452260 | GridSize: 288
Generation 349 | Revalues: 453270 | GridSize: 289
Generation 350 | Revalues: 454280 | GridSize: 292
Generation 351 | Revalues: 455280 | GridSize: 292
Generation 352 | Revalues: 456330 | GridSize: 286
Generation 353 | Revalues: 457360 | GridSize: 286
Generation 354 | Revalues: 458360 | GridSize: 288
Generation 355 | Revalues: 459360 | GridSize: 292
Generation 356 | Revalues: 460540 | GridSize: 297
Generation 357 | Revalues: 461540 | GridSize: 300
Generation 358 | Revalues: 462580 | GridSize: 297
Generation 359 | Revalues: 463580 | GridSize: 300
Generation 360 | Revalues: 464700 | GridSize: 300
Generation 361 | Revalues: 465770 | GridSize: 300
Generation 362 | Revalues: 466790 | GridSize: 300
Generation 363 | Revalues: 467800 | GridSize: 300
Generation 364 | Revalues: 468850 | GridSize: 298
Generation 365 | Revalues: 470160 | GridSize: 297
Generation 366 | Revalues: 471300 | GridSize: 297
Generation 367 | Revalues: 472320 | GridSize: 292
Generation 368 | Revalues: 473350 | GridSize: 297
Generation 369 | Revalues: 474400 | GridSize: 300
Generation 370 | Revalues: 475550 | GridSize: 298
Generation 371 | Revalues: 476560 | GridSize: 300
Generation 372 | Revalues: 477580 | GridSize: 299
Generation 373 | Revalues: 478630 | GridSize: 300
Generation 374 | Revalues: 479680 | GridSize: 300
Generation 375 | Revalues: 480680 | GridSize: 300
Generation 376 | Revalues: 481750 | GridSize: 300
Generation 377 | Revalues: 482800 | GridSize: 300
Generation 378 | Revalues: 483850 | GridSize: 300
Generation 379 | Revalues: 484880 | GridSize: 300
Generation 380 | Revalues: 485890 | GridSize: 298
Generation 381 | Revalues: 486960 | GridSize: 300
Generation 382 | Revalues: 487960 | GridSize: 300
Generation 383 | Revalues: 489090 | GridSize: 298
Generation 384 | Revalues: 490300 | GridSize: 297
Generation 385 | Revalues: 491320 | GridSize: 300
Generation 386 | Revalues: 492320 | GridSize: 296
Generation 387 | Revalues: 493330 | GridSize: 300
Generation 388 | Revalues: 494350 | GridSize: 299
Generation 389 | Revalues: 495440 | GridSize: 300
Generation 390 | Revalues: 496660 | GridSize: 298
Generation 391 | Revalues: 497660 | GridSize: 300
Generation 392 | Revalues: 498740 | GridSize: 300
Generation 393 | Revalues: 499740 | GridSize: 300
Generation 394 | Revalues: 500930 | GridSize: 297
Generation 395 | Revalues: 502000 | GridSize: 300
Generation 396 | Revalues: 503080 | GridSize: 297
Generation 397 | Revalues: 504210 | GridSize: 299
Generation 398 | Revalues: 505230 | GridSize: 294
Generation 399 | Revalues: 506260 | GridSize: 295
Generation 400 | Revalues: 507340 | GridSize: 299
Generation 401 | Revalues: 508450 | GridSize: 300
Generation 402 | Revalues: 509450 | GridSize: 298
Generation 403 | Revalues: 510450 | GridSize: 300
Generation 404 | Revalues: 511470 | GridSize: 299
Generation 405 | Revalues: 512470 | GridSize: 298
Generation 406 | Revalues: 513540 | GridSize: 300
Generation 407 | Revalues: 514580 | GridSize: 300
Generation 408 | Revalues: 515580 | GridSize: 299
Generation 409 | Revalues: 516580 | GridSize: 300
Generation 410 | Revalues: 517600 | GridSize: 300
Generation 411 | Revalues: 518610 | GridSize: 298
Generation 412 | Revalues: 519910 | GridSize: 300
Generation 413 | Revalues: 520960 | GridSize: 299
Generation 414 | Revalues: 521990 | GridSize: 300
Generation 415 | Revalues: 523020 | GridSize: 300
Generation 416 | Revalues: 524180 | GridSize: 300
Generation 417 | Revalues: 525420 | GridSize: 298
Generation 418 | Revalues: 526510 | GridSize: 298
Generation 419 | Revalues: 527720 | GridSize: 300
Generation 420 | Revalues: 528840 | GridSize: 299
Generation 421 | Revalues: 529850 | GridSize: 300
Generation 422 | Revalues: 530850 | GridSize: 300
Generation 423 | Revalues: 531850 | GridSize: 299
Generation 424 | Revalues: 532870 | GridSize: 299
Generation 425 | Revalues: 533970 | GridSize: 296
Generation 426 | Revalues: 535010 | GridSize: 299
Generation 427 | Revalues: 536010 | GridSize: 300
Generation 428 | Revalues: 537010 | GridSize: 300
Generation 429 | Revalues: 538010 | GridSize: 300
Generation 430 | Revalues: 539100 | GridSize: 300
Generation 431 | Revalues: 540100 | GridSize: 298
Generation 432 | Revalues: 541120 | GridSize: 300
Generation 433 | Revalues: 542150 | GridSize: 297
Generation 434 | Revalues: 543180 | GridSize: 300
Generation 435 | Revalues: 544220 | GridSize: 300
Generation 436 | Revalues: 545310 | GridSize: 293
Generation 437 | Revalues: 546310 | GridSize: 300
Generation 438 | Revalues: 547360 | GridSize: 300
Generation 439 | Revalues: 548360 | GridSize: 300
Generation 440 | Revalues: 549360 | GridSize: 300
Generation 441 | Revalues: 550580 | GridSize: 299
Generation 442 | Revalues: 551780 | GridSize: 299
Generation 443 | Revalues: 552860 | GridSize: 300
Generation 444 | Revalues: 553880 | GridSize: 298
Generation 445 | Revalues: 554920 | GridSize: 300
Generation 446 | Revalues: 556120 | GridSize: 300
Generation 447 | Revalues: 557120 | GridSize: 300
Generation 448 | Revalues: 558300 | GridSize: 298
Generation 449 | Revalues: 559310 | GridSize: 292
Generation 450 | Revalues: 560470 | GridSize: 300
Generation 451 | Revalues: 561800 | GridSize: 297
Generation 452 | Revalues: 562870 | GridSize: 300
Generation 453 | Revalues: 563980 | GridSize: 300
Generation 454 | Revalues: 564980 | GridSize: 297
Generation 455 | Revalues: 565980 | GridSize: 297
Generation 456 | Revalues: 566980 | GridSize: 300
Generation 457 | Revalues: 567980 | GridSize: 300
Generation 458 | Revalues: 568980 | GridSize: 300
Generation 459 | Revalues: 570190 | GridSize: 299
Generation 460 | Revalues: 571270 | GridSize: 300
Generation 461 | Revalues: 572500 | GridSize: 299
Generation 462 | Revalues: 573590 | GridSize: 300
Generation 463 | Revalues: 574650 | GridSize: 298
Generation 464 | Revalues: 575670 | GridSize: 300
Generation 465 | Revalues: 576880 | GridSize: 295
Generation 466 | Revalues: 578120 | GridSize: 291
Generation 467 | Revalues: 579180 | GridSize: 297
Generation 468 | Revalues: 580230 | GridSize: 300
Generation 469 | Revalues: 581250 | GridSize: 298
Generation 470 | Revalues: 582280 | GridSize: 300
Generation 471 | Revalues: 583310 | GridSize: 300
Generation 472 | Revalues: 584310 | GridSize: 300
Generation 473 | Revalues: 585310 | GridSize: 299
Generation 474 | Revalues: 586320 | GridSize: 297
Generation 475 | Revalues: 587320 | GridSize: 300
Generation 476 | Revalues: 588320 | GridSize: 298
Generation 477 | Revalues: 589320 | GridSize: 300
Generation 478 | Revalues: 590530 | GridSize: 300
Generation 479 | Revalues: 591530 | GridSize: 300
Generation 480 | Revalues: 592530 | GridSize: 297
Generation 481 | Revalues: 593660 | GridSize: 294
Generation 482 | Revalues: 594670 | GridSize: 299
Generation 483 | Revalues: 595740 | GridSize: 298
Generation 484 | Revalues: 596970 | GridSize: 300
Generation 485 | Revalues: 597980 | GridSize: 300
Generation 486 | Revalues: 599080 | GridSize: 300
Generation 487 | Revalues: 600080 | GridSize: 300
Generation 488 | Revalues: 601100 | GridSize: 297
Generation 489 | Revalues: 602110 | GridSize: 300
Generation 490 | Revalues: 603150 | GridSize: 298
Generation 491 | Revalues: 604340 | GridSize: 300
Generation 492 | Revalues: 605350 | GridSize: 300
Generation 493 | Revalues: 606450 | GridSize: 300
Generation 494 | Revalues: 607490 | GridSize: 300
Generation 495 | Revalues: 608490 | GridSize: 300
Generation 496 | Revalues: 609490 | GridSize: 297
Generation 497 | Revalues: 610680 | GridSize: 299
Generation 498 | Revalues: 611680 | GridSize: 300
Generation 499 | Revalues: 612680 | GridSize: 300
Generation 500 | Revalues: 613920 | GridSize: 295
Generation 501 | Revalues: 614970 | GridSize: 292
Generation 502 | Revalues: 615970 | GridSize: 300
Generation 503 | Revalues: 617060 | GridSize: 297
Generation 504 | Revalues: 618180 | GridSize: 300
Generation 505 | Revalues: 619200 | GridSize: 300
Generation 506 | Revalues: 620260 | GridSize: 297
Generation 507 | Revalues: 621270 | GridSize: 294
Generation 508 | Revalues: 622320 | GridSize: 300
Generation 509 | Revalues: 623360 | GridSize: 299
Generation 510 | Revalues: 624370 | GridSize: 298
Generation 511 | Revalues: 625410 | GridSize: 300
Generation 512 | Revalues: 626460 | GridSize: 300
Generation 513 | Revalues: 627460 | GridSize: 300
Generation 514 | Revalues: 628530 | GridSize: 300
Generation 515 | Revalues: 629690 | GridSize: 297
Generation 516 | Revalues: 630700 | GridSize: 299
Generation 517 | Revalues: 631740 | GridSize: 298
Generation 518 | Revalues: 632740 | GridSize: 299
Generation 519 | Revalues: 633740 | GridSize: 299
Generation 520 | Revalues: 635020 | GridSize: 300
Generation 521 | Revalues: 636080 | GridSize: 297
Generation 522 | Revalues: 637430 | GridSize: 300
Generation 523 | Revalues: 638650 | GridSize: 300
Generation 524 | Revalues: 639700 | GridSize: 294
Generation 525 | Revalues: 640780 | GridSize: 300
Generation 526 | Revalues: 641830 | GridSize: 300
Generation 527 | Revalues: 642830 | GridSize: 300
Generation 528 | Revalues: 643950 | GridSize: 297
Generation 529 | Revalues: 644960 | GridSize: 300
Generation 530 | Revalues: 646060 | GridSize: 300
Generation 531 | Revalues: 647080 | GridSize: 300
Generation 532 | Revalues: 648080 | GridSize: 300
Generation 533 | Revalues: 649120 | GridSize: 298
Generation 534 | Revalues: 650130 | GridSize: 299
Generation 535 | Revalues: 651260 | GridSize: 300
Generation 536 | Revalues: 652320 | GridSize: 296
Generation 537 | Revalues: 653320 | GridSize: 298
Generation 538 | Revalues: 654530 | GridSize: 296
Generation 539 | Revalues: 655610 | GridSize: 299
Generation 540 | Revalues: 656610 | GridSize: 300
Generation 541 | Revalues: 657610 | GridSize: 300
Generation 542 | Revalues: 658610 | GridSize: 300
Generation 543 | Revalues: 659720 | GridSize: 300
Generation 544 | Revalues: 660750 | GridSize: 300
Generation 545 | Revalues: 661840 | GridSize: 298
Generation 546 | Revalues: 662840 | GridSize: 300
Generation 547 | Revalues: 663940 | GridSize: 300
Generation 548 | Revalues: 664990 | GridSize: 299
Generation 549 | Revalues: 666200 | GridSize: 300
Generation 550 | Revalues: 667300 | GridSize: 296
Generation 551 | Revalues: 668400 | GridSize: 295
Generation 552 | Revalues: 669400 | GridSize: 299
Generation 553 | Revalues: 670460 | GridSize: 300
Generation 554 | Revalues: 671500 | GridSize: 299
Generation 555 | Revalues: 672520 | GridSize: 300
Generation 556 | Revalues: 673710 | GridSize: 300
Generation 557 | Revalues: 674720 | GridSize: 300
Generation 558 | Revalues: 675720 | GridSize: 300
