Generation 0 | Revalues: 100 | GridSize: 5
Generation 243 | Revalues: 402150 | GridSize: 300
Generation 244 | Revalues: 403300 | GridSize: 300
Generation 245 | Revalues: 404360 | GridSize: 300
Generation 246 | Revalues: 405530 | GridSize: 300
Generation 247 | Revalues: 406620 | GridSize: 300
Generation 248 | Revalues: 407750 | GridSize: 300
Generation 249 | Revalues: 408770 | GridSize: 300
Generation 250 | Revalues: 409990 | GridSize: 300
Generation 251 | Revalues: 411190 | GridSize: 300
Generation 252 | Revalues: 412600 | GridSize: 300
Generation 253 | Revalues: 413900 | GridSize: 300
Generation 254 | Revalues: 415000 | GridSize: 299
Generation 255 | Revalues: 416200 | GridSize: 300
Generation 256 | Revalues: 417250 | GridSize: 300
Generation 257 | Revalues: 418620 | GridSize: 300
Generation 258 | Revalues: 419770 | GridSize: 300
Generation 259 | Revalues: 420960 | GridSize: 300
Generation 260 | Revalues: 422220 | GridSize: 296
Generation 261 | Revalues: 423220 | GridSize: 300
Generation 262 | Revalues: 424410 | GridSize: 300
Generation 263 | Revalues: 425610 | GridSize: 300
Generation 264 | Revalues: 426820 | GridSize: 300
Generation 265 | Revalues: 427970 | GridSize: 300
Generation 266 | Revalues: 429220 | GridSize: 300
Generation 267 | Revalues: 430540 | GridSize: 300
Generation 268 | Revalues: 431680 | GridSize: 300
Generation 269 | Revalues: 432710 | GridSize: 300
Generation 270 | Revalues: 433790 | GridSize: 299
Generation 271 | Revalues: 434960 | GridSize: 300
Generation 272 | Revalues: 436010 | GridSize: 300
Generation 273 | Revalues: 437110 | GridSize: 300
Generation 274 | Revalues: 438360 | GridSize: 300
Generation 275 | Revalues: 439390 | GridSize: 300
Generation 276 | Revalues: 440450 | GridSize: 300
Generation 277 | Revalues: 441540 | GridSize: 300
Generation 278 | Revalues: 442670 | GridSize: 300
Generation 279 | Revalues: 443780 | GridSize: 300
Generation 280 | Revalues: 444920 | GridSize: 297
Generation 281 | Revalues: 445990 | GridSize: 300
Generation 282 | Revalues: 447270 | GridSize: 300
Generation 283 | Revalues: 448470 | GridSize: 300
Generation 284 | Revalues: 449570 | GridSize: 300
Generation 285 | Revalues: 450730 | GridSize: 300
Generation 286 | Revalues: 451790 | GridSize: 300
Generation 287 | Revalues: 452880 | GridSize: 300
Generation 288 | Revalues: 454060 | GridSize: 300
Generation 289 | Revalues: 455230 | GridSize: 300
Generation 290 | Revalues: 456290 | GridSize: 300
Generation 291 | Revalues: 457470 | GridSize: 300
Generation 292 | Revalues: 458490 | GridSize: 300
Generation 293 | Revalues: 459510 | GridSize: 300
Generation 294 | Revalues: 460670 | GridSize: 300
Generation 295 | Revalues: 462020 | GridSize: 300
Generation 296 | Revalues: 463140 | GridSize: 300
Generation 297 | Revalues: 464160 | GridSize: 300
Generation 298 | Revalues: 465350 | GridSize: 300
Generation 299 | Revalues: 466540 | GridSize: 300
Generation 300 | Revalues: 467680 | GridSize: 300
Generation 301 | Revalues: 468850 | GridSize: 300
Generation 302 | Revalues: 469970 | GridSize: 300
Generation 303 | Revalues: 471080 | GridSize: 300
Generation 304 | Revalues: 472400 | GridSize: 298
Generation 305 | Revalues: 473410 | GridSize: 300
Generation 306 | Revalues: 474590 | GridSize: 300
Generation 307 | Revalues: 475770 | GridSize: 300
Generation 308 | Revalues: 476870 | GridSize: 299
Generation 309 | Revalues: 477970 | GridSize: 300
Generation 310 | Revalues: 479060 | GridSize: 300
Generation 311 | Revalues: 480150 | GridSize: 300
Generation 312 | Revalues: 481790 | GridSize: 300
Generation 313 | Revalues: 483030 | GridSize: 300
Generation 314 | Revalues: 484030 | GridSize: 299
Generation 315 | Revalues: 485500 | GridSize: 300
Generation 316 | Revalues: 486590 | GridSize: 300
Generation 317 | Revalues: 487880 | GridSize: 300
Generation 318 | Revalues: 488960 | GridSize: 300
Generation 319 | Revalues: 490070 | GridSize: 300
Generation 320 | Revalues: 491380 | GridSize: 300
Generation 321 | Revalues: 492520 | GridSize: 300
Generation 322 | Revalues: 493580 | GridSize: 299
Generation 323 | Revalues: 494750 | GridSize: 299
Generation 324 | Revalues: 495960 | GridSize: 300
Generation 325 | Revalues: 496990 | GridSize: 300
Generation 326 | Revalues: 498020 | GridSize: 300
Generation 327 | Revalues: 499470 | GridSize: 298
Generation 328 | Revalues: 500500 | GridSize: 300
Generation 329 | Revalues: 501590 | GridSize: 300
Generation 330 | Revalues: 502610 | GridSize: 300
Generation 331 | Revalues: 503920 | GridSize: 300
Generation 332 | Revalues: 505270 | GridSize: 300
Generation 333 | Revalues: 506430 | GridSize: 300
Generation 334 | Revalues: 507630 | GridSize: 300
Generation 335 | Revalues: 508870 | GridSize: 300
Generation 336 | Revalues: 509910 | GridSize: 300
Generation 337 | Revalues: 511060 | GridSize: 300
Generation 338 | Revalues: 512160 | GridSize: 300
Generation 339 | Revalues: 513240 | GridSize: 300
Generation 340 | Revalues: 514430 | GridSize: 300
Generation 341 | Revalues: 515850 | GridSize: 300
Generation 342 | Revalues: 516910 | GridSize: 300
Generation 343 | Revalues: 517960 | GridSize: 300
Generation 344 | Revalues: 519140 | GridSize: 300
Generation 345 | Revalues: 520390 | GridSize: 300
Generation 346 | Revalues: 521440 | GridSize: 300
Generation 347 | Revalues: 522610 | GridSize: 300
Generation 348 | Revalues: 523840 | GridSize: 300
Generation 349 | Revalues: 524920 | GridSize: 300
Generation 350 | Revalues: 525990 | GridSize: 300
Generation 351 | Revalues: 527050 | GridSize: 300
Generation 352 | Revalues: 528100 | GridSize: 300
Generation 353 | Revalues: 529260 | GridSize: 300
Generation 354 | Revalues: 530370 | GridSize: 298
Generation 355 | Revalues: 531820 | GridSize: 300
Generation 356 | Revalues: 532840 | GridSize: 300
Generation 357 | Revalues: 533950 | GridSize: 300
Generation 358 | Revalues: 534980 | GridSize: 300
Generation 359 | Revalues: 536130 | GridSize: 300
Generation 360 | Revalues: 537170 | GridSize: 300
Generation 361 | Revalues: 538430 | GridSize: 300
Generation 362 | Revalues: 539620 | GridSize: 300
Generation 363 | Revalues: 540660 | GridSize: 300
Generation 364 | Revalues: 541820 | GridSize: 299
Generation 365 | Revalues: 542870 | GridSize: 300
Generation 366 | Revalues: 543920 | GridSize: 300
Generation 367 | Revalues: 545080 | GridSize: 300
Generation 368 | Revalues: 546150 | GridSize: 300
Generation 369 | Revalues: 547360 | GridSize: 300
Generation 370 | Revalues: 548360 | GridSize: 300
Generation 371 | Revalues: 549510 | GridSize: 300
Generation 372 | Revalues: 550600 | GridSize: 300
Generation 373 | Revalues: 551610 | GridSize: 300
Generation 374 | Revalues: 552830 | GridSize: 300
Generation 375 | Revalues: 553940 | GridSize: 300
Generation 376 | Revalues: 555150 | GridSize: 300
Generation 377 | Revalues: 556370 | GridSize: 300
Generation 378 | Revalues: 557510 | GridSize: 300
Generation 379 | Revalues: 558570 | GridSize: 300
Generation 380 | Revalues: 559670 | GridSize: 300
Generation 381 | Revalues: 560870 | GridSize: 300
Generation 382 | Revalues: 561970 | GridSize: 300
Generation 383 | Revalues: 563140 | GridSize: 300
Generation 384 | Revalues: 564350 | GridSize: 300
Generation 385 | Revalues: 565490 | GridSize: 300
Generation 386 | Revalues: 566620 | GridSize: 300
Generation 387 | Revalues: 567820 | GridSize: 300
Generation 388 | Revalues: 568870 | GridSize: 300
Generation 389 | Revalues: 570220 | GridSize: 300
Generation 390 | Revalues: 571270 | GridSize: 300
Generation 391 | Revalues: 572290 | GridSize: 300
Generation 392 | Revalues: 573410 | GridSize: 300
Generation 393 | Revalues: 574540 | GridSize: 300
Generation 394 | Revalues: 575690 | GridSize: 300
Generation 395 | Revalues: 576890 | GridSize: 300
Generation 396 | Revalues: 578050 | GridSize: 300
Generation 397 | Revalues: 579380 | GridSize: 300
Generation 398 | Revalues: 580680 | GridSize: 300
Generation 399 | Revalues: 581810 | GridSize: 300
Generation 400 | Revalues: 583360 | GridSize: 300
Generation 401 | Revalues: 584420 | GridSize: 300
Generation 402 | Revalues: 585420 | GridSize: 300
Generation 403 | Revalues: 586530 | GridSize: 300
Generation 404 | Revalues: 587840 | GridSize: 296
Generation 405 | Revalues: 589070 | GridSize: 300
Generation 406 | Revalues: 590300 | GridSize: 300
Generation 407 | Revalues: 591370 | GridSize: 300
Generation 408 | Revalues: 592420 | GridSize: 300
Generation 409 | Revalues: 593480 | GridSize: 300
Generation 410 | Revalues: 594700 | GridSize: 300
Generation 411 | Revalues: 595870 | GridSize: 300
Generation 412 | Revalues: 597070 | GridSize: 300
Generation 413 | Revalues: 598250 | GridSize: 300
Generation 414 | Revalues: 599290 | GridSize: 300
Generation 415 | Revalues: 600690 | GridSize: 300
Generation 416 | Revalues: 601780 | GridSize: 300
Generation 417 | Revalues: 602790 | GridSize: 299
Generation 418 | Revalues: 603830 | GridSize: 300
Generation 419 | Revalues: 604920 | GridSize: 300
Generation 420 | Revalues: 606020 | GridSize: 300
Generation 421 | Revalues: 607280 | GridSize: 300
Generation 422 | Revalues: 608380 | GridSize: 299
Generation 423 | Revalues: 609440 | GridSize: 300
Generation 424 | Revalues: 610670 | GridSize: 300
Generation 425 | Revalues: 611800 | GridSize: 300
Generation 426 | Revalues: 612800 | GridSize: 300
Generation 427 | Revalues: 614140 | GridSize: 300
Generation 428 | Revalues: 615170 | GridSize: 300
Generation 429 | Revalues: 616180 | GridSize: 298
Generation 430 | Revalues: 617270 | GridSize: 300
Generation 431 | Revalues: 618360 | GridSize: 300
Generation 432 | Revalues: 619480 | GridSize: 300
Generation 433 | Revalues: 620670 | GridSize: 300
Generation 434 | Revalues: 621730 | GridSize: 300
Generation 435 | Revalues: 622750 | GridSize: 300
Generation 436 | Revalues: 623760 | GridSize: 300
Generation 437 | Revalues: 624900 | GridSize: 300
Generation 438 | Revalues: 625990 | GridSize: 300
Generation 439 | Revalues: 627060 | GridSize: 300
Generation 440 | Revalues: 628060 | GridSize: 300
Generation 441 | Revalues: 629140 | GridSize: 300
Generation 442 | Revalues: 630520 | GridSize: 300
Generation 443 | Revalues: 631520 | GridSize: 300
Generation 444 | Revalues: 632550 | GridSize: 299
Generation 445 | Revalues: 633640 | GridSize: 300
Generation 446 | Revalues: 634820 | GridSize: 300
Generation 447 | Revalues: 635870 | GridSize: 300
Generation 448 | Revalues: 636900 | GridSize: 300
Generation 449 | Revalues: 637960 | GridSize: 300
Generation 450 | Revalues: 639060 | GridSize: 300
Generation 451 | Revalues: 640150 | GridSize: 300
Generation 452 | Revalues: 641370 | GridSize: 300
Generation 453 | Revalues: 642510 | GridSize: 300
Generation 454 | Revalues: 643560 | GridSize: 300
Generation 455 | Revalues: 644590 | GridSize: 300
Generation 456 | Revalues: 645640 | GridSize: 300
Generation 457 | Revalues: 646680 | GridSize: 300
Generation 458 | Revalues: 647700 | GridSize: 300
Generation 459 | Revalues: 648800 | GridSize: 300
Generation 460 | Revalues: 649950 | GridSize: 300
Generation 461 | Revalues: 650960 | GridSize: 300
Generation 462 | Revalues: 651980 | GridSize: 300
Generation 463 | Revalues: 653050 | GridSize: 300
Generation 464 | Revalues: 654190 | GridSize: 300
Generation 465 | Revalues: 655360 | GridSize: 299
Generation 466 | Revalues: 656390 | GridSize: 300
Generation 467 | Revalues: 657420 | GridSize: 300
Generation 468 | Revalues: 658420 | GridSize: 300
Generation 469 | Revalues: 659480 | GridSize: 300
Generation 470 | Revalues: 660550 | GridSize: 300
Generation 471 | Revalues: 661640 | GridSize: 300
Generation 472 | Revalues: 662710 | GridSize: 300
Generation 473 | Revalues: 664070 | GridSize: 300
Generation 474 | Revalues: 665120 | GridSize: 300
Generation 475 | Revalues: 666150 | GridSize: 300
Generation 476 | Revalues: 667280 | GridSize: 300
Generation 477 | Revalues: 668380 | GridSize: 299
Generation 478 | Revalues: 669560 | GridSize: 300
Generation 479 | Revalues: 670560 | GridSize: 300
Generation 480 | Revalues: 671700 | GridSize: 300
Generation 481 | Revalues: 672860 | GridSize: 300
Generation 482 | Revalues: 673860 | GridSize: 300
Generation 483 | Revalues: 674990 | GridSize: 300
Generation 484 | Revalues: 675990 | GridSize: 300
Generation 485 | Revalues: 677040 | GridSize: 300
Generation 486 | Revalues: 678090 | GridSize: 300
Generation 487 | Revalues: 679230 | GridSize: 300
Generation 488 | Revalues: 680280 | GridSize: 300
Generation 489 | Revalues: 681300 | GridSize: 300
Generation 490 | Revalues: 682340 | GridSize: 300
Generation 491 | Revalues: 683380 | GridSize: 300
Generation 492 | Revalues: 684440 | GridSize: 300
Generation 493 | Revalues: 685440 | GridSize: 300
Generation 494 | Revalues: 686540 | GridSize: 298
Generation 495 | Revalues: 687660 | GridSize: 300
Generation 496 | Revalues: 688680 | GridSize: 300
Generation 497 | Revalues: 689730 | GridSize: 300
Generation 498 | Revalues: 690820 | GridSize: 300
Generation 499 | Revalues: 692010 | GridSize: 300
Generation 500 | Revalues: 693120 | GridSize: 300
Generation 501 | Revalues: 694170 | GridSize: 300
Generation 502 | Revalues: 695220 | GridSize: 300
Generation 503 | Revalues: 696280 | GridSize: 300
Generation 504 | Revalues: 697320 | GridSize: 300
Generation 505 | Revalues: 698390 | GridSize: 300
Generation 506 | Revalues: 699400 | GridSize: 300
Generation 507 | Revalues: 700510 | GridSize: 300
Generation 508 | Revalues: 701550 | GridSize: 300
Generation 509 | Revalues: 702570 | GridSize: 299
Generation 510 | Revalues: 703640 | GridSize: 300
Generation 511 | Revalues: 704820 | GridSize: 300
Generation 512 | Revalues: 705890 | GridSize: 300
Generation 513 | Revalues: 706910 | GridSize: 299
Generation 514 | Revalues: 707920 | GridSize: 300
Generation 515 | Revalues: 709260 | GridSize: 300
Generation 516 | Revalues: 710510 | GridSize: 300
Generation 517 | Revalues: 711580 | GridSize: 300
Generation 518 | Revalues: 712600 | GridSize: 300
Generation 519 | Revalues: 713680 | GridSize: 300
Generation 520 | Revalues: 714700 | GridSize: 300
Generation 521 | Revalues: 715800 | GridSize: 300
Generation 522 | Revalues: 716890 | GridSize: 300
Generation 523 | Revalues: 717990 | GridSize: 300
Generation 524 | Revalues: 719030 | GridSize: 300
Generation 525 | Revalues: 720050 | GridSize: 300
Generation 526 | Revalues: 721290 | GridSize: 300
Generation 527 | Revalues: 722300 | GridSize: 300
Generation 528 | Revalues: 723350 | GridSize: 300
Generation 529 | Revalues: 724410 | GridSize: 300
Generation 530 | Revalues: 725440 | GridSize: 300
Generation 531 | Revalues: 726470 | GridSize: 300
Generation 532 | Revalues: 727570 | GridSize: 300
Generation 533 | Revalues: 728570 | GridSize: 300
Generation 534 | Revalues: 729790 | GridSize: 300
Generation 535 | Revalues: 731070 | GridSize: 300
Generation 536 | Revalues: 732140 | GridSize: 300
Generation 537 | Revalues: 733160 | GridSize: 300
Generation 538 | Revalues: 734290 | GridSize: 300
Generation 539 | Revalues: 735330 | GridSize: 300
Generation 540 | Revalues: 736390 | GridSize: 300
Generation 541 | Revalues: 737450 | GridSize: 300
Generation 542 | Revalues: 738460 | GridSize: 300
Generation 543 | Revalues: 739530 | GridSize: 300
Generation 544 | Revalues: 740640 | GridSize: 300
Generation 545 | Revalues: 741700 | GridSize: 300
Generation 546 | Revalues: 742950 | GridSize: 300
Generation 547 | Revalues: 744050 | GridSize: 300
Generation 548 | Revalues: 745050 | GridSize: 300
Generation 549 | Revalues: 746050 | GridSize: 300
Generation 550 | Revalues: 747170 | GridSize: 300
Generation 551 | Revalues: 748250 | GridSize: 300
Generation 552 | Revalues: 749330 | GridSize: 300
Generation 553 | Revalues: 750390 | GridSize: 300
Generation 554 | Revalues: 751410 | GridSize: 300
Generation 555 | Revalues: 752490 | GridSize: 300
Generation 556 | Revalues: 753550 | GridSize: 300
Generation 557 | Revalues: 754660 | GridSize: 296
Generation 558 | Revalues: 755700 | GridSize: 300
