Generation 0 | Revalues: 100 | GridSize: 7
Generation 186 | Revalues: 273590 | GridSize: 114
Generation 187 | Revalues: 274780 | GridSize: 114
Generation 188 | Revalues: 275940 | GridSize: 115
Generation 189 | Revalues: 278720 | GridSize: 108
Generation 190 | Revalues: 280060 | GridSize: 106
Generation 191 | Revalues: 281530 | GridSize: 103
Generation 192 | Revalues: 282670 | GridSize: 98
Generation 193 | Revalues: 283960 | GridSize: 97
Generation 194 | Revalues: 285080 | GridSize: 98
Generation 195 | Revalues: 286410 | GridSize: 100
Generation 196 | Revalues: 288000 | GridSize: 102
Generation 197 | Revalues: 289340 | GridSize: 106
Generation 198 | Revalues: 290730 | GridSize: 107
Generation 199 | Revalues: 291860 | GridSize: 103
Generation 200 | Revalues: 293090 | GridSize: 101
Generation 201 | Revalues: 295350 | GridSize: 97
Generation 202 | Revalues: 297460 | GridSize: 97
Generation 203 | Revalues: 298600 | GridSize: 93
Generation 204 | Revalues: 300000 | GridSize: 94
Generation 205 | Revalues: 301140 | GridSize: 95
Generation 206 | Revalues: 302770 | GridSize: 91
Generation 207 | Revalues: 304070 | GridSize: 93
Generation 208 | Revalues: 305150 | GridSize: 96
Generation 209 | Revalues: 306230 | GridSize: 96
Generation 210 | Revalues: 307330 | GridSize: 97
Generation 211 | Revalues: 308750 | GridSize: 99
Generation 212 | Revalues: 310010 | GridSize: 96
Generation 213 | Revalues: 311210 | GridSize: 96
Generation 214 | Revalues: 313140 | GridSize: 97
Generation 215 | Revalues: 314310 | GridSize: 100
Generation 216 | Revalues: 316100 | GridSize: 103
Generation 217 | Revalues: 317670 | GridSize: 105
Generation 218 | Revalues: 319340 | GridSize: 105
Generation 219 | Revalues: 320480 | GridSize: 105
Generation 220 | Revalues: 321760 | GridSize: 104
Generation 221 | Revalues: 323330 | GridSize: 102
Generation 222 | Revalues: 324380 | GridSize: 102
Generation 223 | Revalues: 325790 | GridSize: 101
Generation 224 | Revalues: 326980 | GridSize: 99
Generation 225 | Revalues: 328220 | GridSize: 100
Generation 226 | Revalues: 330510 | GridSize: 98
Generation 227 | Revalues: 331620 | GridSize: 94
Generation 228 | Revalues: 332830 | GridSize: 95
Generation 229 | Revalues: 333890 | GridSize: 91
Generation 230 | Revalues: 335190 | GridSize: 91
Generation 231 | Revalues: 336460 | GridSize: 92
Generation 232 | Revalues: 337660 | GridSize: 91
Generation 233 | Revalues: 339100 | GridSize: 88
Generation 234 | Revalues: 340580 | GridSize: 90
Generation 235 | Revalues: 341780 | GridSize: 91
Generation 236 | Revalues: 343270 | GridSize: 91
Generation 237 | Revalues: 344950 | GridSize: 91
Generation 238 | Revalues: 346390 | GridSize: 93
Generation 239 | Revalues: 347530 | GridSize: 93
Generation 240 | Revalues: 348710 | GridSize: 94
Generation 241 | Revalues: 349810 | GridSize: 94
Generation 242 | Revalues: 351260 | GridSize: 94
Generation 243 | Revalues: 353170 | GridSize: 96
Generation 244 | Revalues: 354280 | GridSize: 96
Generation 245 | Revalues: 355740 | GridSize: 95
Generation 246 | Revalues: 356820 | GridSize: 97
Generation 247 | Revalues: 357940 | GridSize: 100
Generation 248 | Revalues: 359320 | GridSize: 102
Generation 249 | Revalues: 360500 | GridSize: 104
Generation 250 | Revalues: 361990 | GridSize: 100
Generation 251 | Revalues: 363410 | GridSize: 104
Generation 252 | Revalues: 364550 | GridSize: 105
Generation 253 | Revalues: 366360 | GridSize: 105
Generation 254 | Revalues: 367700 | GridSize: 99
Generation 255 | Revalues: 369430 | GridSize: 101
Generation 256 | Revalues: 370720 | GridSize: 100
Generation 257 | Revalues: 372090 | GridSize: 99
Generation 258 | Revalues: 373160 | GridSize: 101
Generation 259 | Revalues: 374440 | GridSize: 101
Generation 260 | Revalues: 375660 | GridSize: 102
Generation 261 | Revalues: 376770 | GridSize: 103
Generation 262 | Revalues: 378260 | GridSize: 101
Generation 263 | Revalues: 379420 | GridSize: 101
Generation 264 | Revalues: 381170 | GridSize: 103
Generation 265 | Revalues: 382470 | GridSize: 103
Generation 266 | Revalues: 383650 | GridSize: 103
Generation 267 | Revalues: 385420 | GridSize: 103
Generation 268 | Revalues: 386590 | GridSize: 104
Generation 269 | Revalues: 387710 | GridSize: 104
Generation 270 | Revalues: 388980 | GridSize: 104
Generation 271 | Revalues: 390180 | GridSize: 105
Generation 272 | Revalues: 391340 | GridSize: 109
Generation 273 | Revalues: 392760 | GridSize: 111
Generation 274 | Revalues: 393890 | GridSize: 110
Generation 275 | Revalues: 395260 | GridSize: 111
Generation 276 | Revalues: 396400 | GridSize: 113
Generation 277 | Revalues: 397780 | GridSize: 115
Generation 278 | Revalues: 398910 | GridSize: 112
Generation 279 | Revalues: 400040 | GridSize: 105
Generation 280 | Revalues: 401930 | GridSize: 106
Generation 281 | Revalues: 403220 | GridSize: 108
Generation 282 | Revalues: 404480 | GridSize: 110
Generation 283 | Revalues: 405500 | GridSize: 111
Generation 284 | Revalues: 406580 | GridSize: 111
Generation 285 | Revalues: 407690 | GridSize: 111
Generation 286 | Revalues: 408830 | GridSize: 111
Generation 287 | Revalues: 410250 | GridSize: 112
Generation 288 | Revalues: 411310 | GridSize: 113
Generation 289 | Revalues: 412630 | GridSize: 111
Generation 290 | Revalues: 413840 | GridSize: 111
Generation 291 | Revalues: 415890 | GridSize: 106
Generation 292 | Revalues: 417070 | GridSize: 109
Generation 293 | Revalues: 418480 | GridSize: 106
Generation 294 | Revalues: 420250 | GridSize: 107
Generation 295 | Revalues: 421620 | GridSize: 108
Generation 296 | Revalues: 423090 | GridSize: 109
Generation 297 | Revalues: 424580 | GridSize: 109
Generation 298 | Revalues: 426030 | GridSize: 108
Generation 299 | Revalues: 427730 | GridSize: 111
Generation 300 | Revalues: 428940 | GridSize: 112
Generation 301 | Revalues: 430230 | GridSize: 107
Generation 302 | Revalues: 431310 | GridSize: 109
Generation 303 | Revalues: 432450 | GridSize: 109
Generation 304 | Revalues: 433600 | GridSize: 109
Generation 305 | Revalues: 435000 | GridSize: 109
Generation 306 | Revalues: 436460 | GridSize: 109
Generation 307 | Revalues: 438160 | GridSize: 114
Generation 308 | Revalues: 439490 | GridSize: 115
Generation 309 | Revalues: 440560 | GridSize: 116
Generation 310 | Revalues: 441660 | GridSize: 115
Generation 311 | Revalues: 442900 | GridSize: 115
Generation 312 | Revalues: 444350 | GridSize: 114
Generation 313 | Revalues: 445390 | GridSize: 114
Generation 314 | Revalues: 446610 | GridSize: 115
Generation 315 | Revalues: 447870 | GridSize: 112
Generation 316 | Revalues: 449600 | GridSize: 114
Generation 317 | Revalues: 450860 | GridSize: 114
Generation 318 | Revalues: 451920 | GridSize: 113
Generation 319 | Revalues: 453630 | GridSize: 112
Generation 320 | Revalues: 455080 | GridSize: 112
Generation 321 | Revalues: 457260 | GridSize: 111
Generation 322 | Revalues: 458370 | GridSize: 111
Generation 323 | Revalues: 459590 | GridSize: 111
Generation 324 | Revalues: 461180 | GridSize: 113
Generation 325 | Revalues: 462350 | GridSize: 112
Generation 326 | Revalues: 463520 | GridSize: 113
Generation 327 | Revalues: 465040 | GridSize: 111
Generation 328 | Revalues: 466150 | GridSize: 111
Generation 329 | Revalues: 467360 | GridSize: 111
Generation 330 | Revalues: 469240 | GridSize: 110
Generation 331 | Revalues: 471010 | GridSize: 111
Generation 332 | Revalues: 472120 | GridSize: 112
Generation 333 | Revalues: 473320 | GridSize: 109
Generation 334 | Revalues: 474820 | GridSize: 110
Generation 335 | Revalues: 475850 | GridSize: 111
Generation 336 | Revalues: 477340 | GridSize: 111
Generation 337 | Revalues: 478710 | GridSize: 113
Generation 338 | Revalues: 480050 | GridSize: 113
Generation 339 | Revalues: 481200 | GridSize: 114
Generation 340 | Revalues: 482430 | GridSize: 114
Generation 341 | Revalues: 483740 | GridSize: 116
Generation 342 | Revalues: 485240 | GridSize: 117
Generation 343 | Revalues: 486470 | GridSize: 115
Generation 344 | Revalues: 487700 | GridSize: 116
Generation 345 | Revalues: 488790 | GridSize: 116
Generation 346 | Revalues: 490300 | GridSize: 114
Generation 347 | Revalues: 491510 | GridSize: 116
Generation 348 | Revalues: 492840 | GridSize: 116
Generation 349 | Revalues: 494190 | GridSize: 116
Generation 350 | Revalues: 495740 | GridSize: 117
Generation 351 | Revalues: 497410 | GridSize: 115
Generation 352 | Revalues: 498580 | GridSize: 116
Generation 353 | Revalues: 499750 | GridSize: 116
Generation 354 | Revalues: 501110 | GridSize: 117
Generation 355 | Revalues: 502430 | GridSize: 117
Generation 356 | Revalues: 504030 | GridSize: 118
Generation 357 | Revalues: 505540 | GridSize: 118
Generation 358 | Revalues: 506650 | GridSize: 119
Generation 359 | Revalues: 507740 | GridSize: 119
Generation 360 | Revalues: 508840 | GridSize: 116
Generation 361 | Revalues: 510260 | GridSize: 117
Generation 362 | Revalues: 511410 | GridSize: 114
Generation 363 | Revalues: 512650 | GridSize: 113
Generation 364 | Revalues: 513910 | GridSize: 115
Generation 365 | Revalues: 515240 | GridSize: 117
Generation 366 | Revalues: 516550 | GridSize: 116
Generation 367 | Revalues: 517870 | GridSize: 118
Generation 368 | Revalues: 518970 | GridSize: 120
Generation 369 | Revalues: 520060 | GridSize: 120
Generation 370 | Revalues: 521290 | GridSize: 121
Generation 371 | Revalues: 522330 | GridSize: 123
Generation 372 | Revalues: 523520 | GridSize: 124
Generation 373 | Revalues: 524850 | GridSize: 123
Generation 374 | Revalues: 526270 | GridSize: 122
Generation 375 | Revalues: 527480 | GridSize: 125
Generation 376 | Revalues: 528780 | GridSize: 127
Generation 377 | Revalues: 529900 | GridSize: 128
Generation 378 | Revalues: 532090 | GridSize: 128
Generation 379 | Revalues: 533180 | GridSize: 127
Generation 380 | Revalues: 534500 | GridSize: 129
Generation 381 | Revalues: 535620 | GridSize: 129
Generation 382 | Revalues: 536960 | GridSize: 126
Generation 383 | Revalues: 538060 | GridSize: 126
Generation 384 | Revalues: 539300 | GridSize: 128
Generation 385 | Revalues: 540580 | GridSize: 128
Generation 386 | Revalues: 541770 | GridSize: 128
Generation 387 | Revalues: 542880 | GridSize: 130
Generation 388 | Revalues: 544070 | GridSize: 127
Generation 389 | Revalues: 545700 | GridSize: 127
Generation 390 | Revalues: 546980 | GridSize: 128
Generation 391 | Revalues: 548130 | GridSize: 129
Generation 392 | Revalues: 549510 | GridSize: 126
Generation 393 | Revalues: 550820 | GridSize: 128
Generation 394 | Revalues: 552280 | GridSize: 129
Generation 395 | Revalues: 553760 | GridSize: 130
Generation 396 | Revalues: 554990 | GridSize: 129
Generation 397 | Revalues: 556420 | GridSize: 129
Generation 398 | Revalues: 557600 | GridSize: 129
Generation 399 | Revalues: 558730 | GridSize: 131
Generation 400 | Revalues: 560030 | GridSize: 132
Generation 401 | Revalues: 561500 | GridSize: 131
Generation 402 | Revalues: 562600 | GridSize: 130
Generation 403 | Revalues: 563830 | GridSize: 131
Generation 404 | Revalues: 565130 | GridSize: 132
Generation 405 | Revalues: 566250 | GridSize: 133
Generation 406 | Revalues: 567690 | GridSize: 134
Generation 407 | Revalues: 569290 | GridSize: 133
Generation 408 | Revalues: 570310 | GridSize: 132
Generation 409 | Revalues: 571340 | GridSize: 133
Generation 410 | Revalues: 572550 | GridSize: 134
Generation 411 | Revalues: 573920 | GridSize: 134
Generation 412 | Revalues: 574940 | GridSize: 136
Generation 413 | Revalues: 576160 | GridSize: 136
Generation 414 | Revalues: 577390 | GridSize: 136
Generation 415 | Revalues: 578470 | GridSize: 138
Generation 416 | Revalues: 579680 | GridSize: 138
Generation 417 | Revalues: 580890 | GridSize: 136
Generation 418 | Revalues: 582510 | GridSize: 135
Generation 419 | Revalues: 583890 | GridSize: 137
Generation 420 | Revalues: 585040 | GridSize: 139
Generation 421 | Revalues: 586180 | GridSize: 136
Generation 422 | Revalues: 587770 | GridSize: 136
Generation 423 | Revalues: 588920 | GridSize: 139
Generation 424 | Revalues: 590070 | GridSize: 140
Generation 425 | Revalues: 591230 | GridSize: 140
Generation 426 | Revalues: 592510 | GridSize: 141
Generation 427 | Revalues: 593830 | GridSize: 142
Generation 428 | Revalues: 595030 | GridSize: 142
Generation 429 | Revalues: 596510 | GridSize: 146
Generation 430 | Revalues: 598000 | GridSize: 144
Generation 431 | Revalues: 599190 | GridSize: 144
Generation 432 | Revalues: 600400 | GridSize: 146
Generation 433 | Revalues: 601650 | GridSize: 147
Generation 434 | Revalues: 602820 | GridSize: 148
Generation 435 | Revalues: 604170 | GridSize: 147
Generation 436 | Revalues: 605310 | GridSize: 143
Generation 437 | Revalues: 606590 | GridSize: 144
Generation 438 | Revalues: 608210 | GridSize: 144
Generation 439 | Revalues: 609410 | GridSize: 144
Generation 440 | Revalues: 611090 | GridSize: 145
Generation 441 | Revalues: 612420 | GridSize: 144
Generation 442 | Revalues: 613720 | GridSize: 145
Generation 443 | Revalues: 615190 | GridSize: 146
Generation 444 | Revalues: 616780 | GridSize: 146
Generation 445 | Revalues: 617880 | GridSize: 146
Generation 446 | Revalues: 619180 | GridSize: 145
Generation 447 | Revalues: 620230 | GridSize: 146
Generation 448 | Revalues: 621340 | GridSize: 146
Generation 449 | Revalues: 622400 | GridSize: 147
Generation 450 | Revalues: 623670 | GridSize: 148
Generation 451 | Revalues: 624810 | GridSize: 149
Generation 452 | Revalues: 625880 | GridSize: 150
Generation 453 | Revalues: 627050 | GridSize: 149
Generation 454 | Revalues: 628320 | GridSize: 149
Generation 455 | Revalues: 629910 | GridSize: 148
Generation 456 | Revalues: 632060 | GridSize: 148
Generation 457 | Revalues: 633250 | GridSize: 148
Generation 458 | Revalues: 634840 | GridSize: 150
Generation 459 | Revalues: 635980 | GridSize: 151
Generation 460 | Revalues: 637190 | GridSize: 152
Generation 461 | Revalues: 638240 | GridSize: 152
Generation 462 | Revalues: 639570 | GridSize: 152
Generation 463 | Revalues: 640780 | GridSize: 153
Generation 464 | Revalues: 641810 | GridSize: 153
Generation 465 | Revalues: 643120 | GridSize: 153
Generation 466 | Revalues: 644500 | GridSize: 154
Generation 467 | Revalues: 645660 | GridSize: 154
Generation 468 | Revalues: 647520 | GridSize: 154
Generation 469 | Revalues: 648530 | GridSize: 154
Generation 470 | Revalues: 650100 | GridSize: 155
Generation 471 | Revalues: 651240 | GridSize: 155
Generation 472 | Revalues: 652790 | GridSize: 156
Generation 473 | Revalues: 653930 | GridSize: 157
Generation 474 | Revalues: 655270 | GridSize: 159
Generation 475 | Revalues: 656340 | GridSize: 160
Generation 476 | Revalues: 657870 | GridSize: 160
Generation 477 | Revalues: 659020 | GridSize: 159
Generation 478 | Revalues: 660120 | GridSize: 157
Generation 479 | Revalues: 661250 | GridSize: 157
Generation 480 | Revalues: 663030 | GridSize: 158
Generation 481 | Revalues: 664280 | GridSize: 157
Generation 482 | Revalues: 665460 | GridSize: 157
Generation 483 | Revalues: 666620 | GridSize: 157
Generation 484 | Revalues: 667670 | GridSize: 158
Generation 485 | Revalues: 669050 | GridSize: 158
Generation 486 | Revalues: 670320 | GridSize: 161
Generation 487 | Revalues: 671710 | GridSize: 162
Generation 488 | Revalues: 672870 | GridSize: 160
Generation 489 | Revalues: 674360 | GridSize: 161
Generation 490 | Revalues: 675520 | GridSize: 159
Generation 491 | Revalues: 676620 | GridSize: 161
Generation 492 | Revalues: 677660 | GridSize: 161
Generation 493 | Revalues: 679010 | GridSize: 161
Generation 494 | Revalues: 680230 | GridSize: 159
Generation 495 | Revalues: 681560 | GridSize: 160
Generation 496 | Revalues: 682750 | GridSize: 157
Generation 497 | Revalues: 684370 | GridSize: 157
Generation 498 | Revalues: 685490 | GridSize: 158
Generation 499 | Revalues: 686640 | GridSize: 158
Generation 500 | Revalues: 687940 | GridSize: 159
Generation 501 | Revalues: 689110 | GridSize: 160
Generation 502 | Revalues: 690230 | GridSize: 161
Generation 503 | Revalues: 691360 | GridSize: 161
Generation 504 | Revalues: 692520 | GridSize: 161
Generation 505 | Revalues: 693830 | GridSize: 160
Generation 506 | Revalues: 695180 | GridSize: 164
Generation 507 | Revalues: 696280 | GridSize: 165
Generation 508 | Revalues: 697500 | GridSize: 166
Generation 509 | Revalues: 698900 | GridSize: 161
Generation 510 | Revalues: 700600 | GridSize: 161
Generation 511 | Revalues: 701740 | GridSize: 162
Generation 512 | Revalues: 703240 | GridSize: 162
Generation 513 | Revalues: 704910 | GridSize: 163
Generation 514 | Revalues: 706080 | GridSize: 164
Generation 515 | Revalues: 707310 | GridSize: 164
Generation 516 | Revalues: 708460 | GridSize: 165
Generation 517 | Revalues: 709790 | GridSize: 165
Generation 518 | Revalues: 711290 | GridSize: 167
Generation 519 | Revalues: 712470 | GridSize: 167
Generation 520 | Revalues: 713760 | GridSize: 167
Generation 521 | Revalues: 714780 | GridSize: 165
Generation 522 | Revalues: 715990 | GridSize: 166
Generation 523 | Revalues: 717100 | GridSize: 166
Generation 524 | Revalues: 718310 | GridSize: 166
Generation 525 | Revalues: 719580 | GridSize: 165
Generation 526 | Revalues: 721140 | GridSize: 164
Generation 527 | Revalues: 722350 | GridSize: 163
Generation 528 | Revalues: 723500 | GridSize: 160
Generation 529 | Revalues: 724710 | GridSize: 160
Generation 530 | Revalues: 726430 | GridSize: 150
Generation 531 | Revalues: 727670 | GridSize: 151
Generation 532 | Revalues: 729180 | GridSize: 151
Generation 533 | Revalues: 730430 | GridSize: 152
Generation 534 | Revalues: 731810 | GridSize: 152
Generation 535 | Revalues: 733880 | GridSize: 152
Generation 536 | Revalues: 735080 | GridSize: 152
Generation 537 | Revalues: 736410 | GridSize: 153
Generation 538 | Revalues: 738060 | GridSize: 153
Generation 539 | Revalues: 739250 | GridSize: 154
Generation 540 | Revalues: 740410 | GridSize: 154
Generation 541 | Revalues: 741630 | GridSize: 154
Generation 542 | Revalues: 743110 | GridSize: 154
Generation 543 | Revalues: 745130 | GridSize: 152
Generation 544 | Revalues: 746630 | GridSize: 152
Generation 545 | Revalues: 748180 | GridSize: 153
Generation 546 | Revalues: 749360 | GridSize: 153
Generation 547 | Revalues: 750480 | GridSize: 153
Generation 548 | Revalues: 751600 | GridSize: 153
Generation 549 | Revalues: 753310 | GridSize: 151
Generation 550 | Revalues: 755250 | GridSize: 151
Generation 551 | Revalues: 756370 | GridSize: 151
Generation 552 | Revalues: 757870 | GridSize: 146
Generation 553 | Revalues: 759490 | GridSize: 145
Generation 554 | Revalues: 760510 | GridSize: 146
Generation 555 | Revalues: 762570 | GridSize: 143
Generation 556 | Revalues: 763910 | GridSize: 142
Generation 557 | Revalues: 765360 | GridSize: 141
Generation 558 | Revalues: 766520 | GridSize: 141
