Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 99850 | GridSize: 291
Generation 66 | Revalues: 101030 | GridSize: 299
Generation 67 | Revalues: 102050 | GridSize: 293
Generation 68 | Revalues: 103210 | GridSize: 293
Generation 69 | Revalues: 104260 | GridSize: 300
Generation 70 | Revalues: 105420 | GridSize: 300
Generation 71 | Revalues: 106570 | GridSize: 300
Generation 72 | Revalues: 107650 | GridSize: 300
Generation 73 | Revalues: 108910 | GridSize: 285
Generation 74 | Revalues: 109970 | GridSize: 289
Generation 75 | Revalues: 111030 | GridSize: 296
Generation 76 | Revalues: 112400 | GridSize: 295
Generation 77 | Revalues: 113490 | GridSize: 300
Generation 78 | Revalues: 114530 | GridSize: 299
Generation 79 | Revalues: 115650 | GridSize: 300
Generation 80 | Revalues: 116800 | GridSize: 299
Generation 81 | Revalues: 117890 | GridSize: 300
Generation 82 | Revalues: 119090 | GridSize: 300
Generation 83 | Revalues: 120110 | GridSize: 300
Generation 84 | Revalues: 121270 | GridSize: 300
Generation 85 | Revalues: 122420 | GridSize: 300
Generation 86 | Revalues: 123620 | GridSize: 300
Generation 87 | Revalues: 124640 | GridSize: 299
Generation 88 | Revalues: 125830 | GridSize: 297
Generation 89 | Revalues: 126970 | GridSize: 300
Generation 90 | Revalues: 128080 | GridSize: 300
Generation 91 | Revalues: 129140 | GridSize: 297
Generation 92 | Revalues: 130200 | GridSize: 300
Generation 93 | Revalues: 131260 | GridSize: 296
Generation 94 | Revalues: 132390 | GridSize: 300
Generation 95 | Revalues: 133520 | GridSize: 300
Generation 96 | Revalues: 134600 | GridSize: 300
Generation 97 | Revalues: 135810 | GridSize: 300
Generation 98 | Revalues: 137070 | GridSize: 300
Generation 99 | Revalues: 138170 | GridSize: 295
Generation 100 | Revalues: 139180 | GridSize: 300
Generation 101 | Revalues: 140420 | GridSize: 300
Generation 102 | Revalues: 141560 | GridSize: 300
Generation 103 | Revalues: 142630 | GridSize: 300
Generation 104 | Revalues: 143830 | GridSize: 294
Generation 105 | Revalues: 145370 | GridSize: 287
Generation 106 | Revalues: 146730 | GridSize: 289
Generation 107 | Revalues: 147960 | GridSize: 295
Generation 108 | Revalues: 149050 | GridSize: 300
Generation 109 | Revalues: 150120 | GridSize: 298
Generation 110 | Revalues: 151170 | GridSize: 300
Generation 111 | Revalues: 152210 | GridSize: 296
Generation 112 | Revalues: 153320 | GridSize: 300
Generation 113 | Revalues: 154580 | GridSize: 299
Generation 114 | Revalues: 155660 | GridSize: 300
Generation 115 | Revalues: 156660 | GridSize: 297
Generation 116 | Revalues: 157860 | GridSize: 297
Generation 117 | Revalues: 159050 | GridSize: 299
Generation 118 | Revalues: 160200 | GridSize: 299
Generation 119 | Revalues: 161330 | GridSize: 300
Generation 120 | Revalues: 162450 | GridSize: 299
Generation 121 | Revalues: 163500 | GridSize: 300
Generation 122 | Revalues: 164520 | GridSize: 300
Generation 123 | Revalues: 165600 | GridSize: 300
Generation 124 | Revalues: 166710 | GridSize: 296
Generation 125 | Revalues: 167760 | GridSize: 300
Generation 126 | Revalues: 169080 | GridSize: 300
Generation 127 | Revalues: 170510 | GridSize: 297
Generation 128 | Revalues: 171600 | GridSize: 299
Generation 129 | Revalues: 172670 | GridSize: 300
Generation 130 | Revalues: 173680 | GridSize: 300
Generation 131 | Revalues: 174740 | GridSize: 299
Generation 132 | Revalues: 175830 | GridSize: 299
Generation 133 | Revalues: 176920 | GridSize: 298
Generation 134 | Revalues: 178000 | GridSize: 300
Generation 135 | Revalues: 179010 | GridSize: 300
Generation 136 | Revalues: 180180 | GridSize: 300
Generation 137 | Revalues: 181300 | GridSize: 300
Generation 138 | Revalues: 182350 | GridSize: 299
Generation 139 | Revalues: 183350 | GridSize: 299
Generation 140 | Revalues: 184400 | GridSize: 300
Generation 141 | Revalues: 185440 | GridSize: 300
Generation 142 | Revalues: 186630 | GridSize: 294
Generation 143 | Revalues: 187640 | GridSize: 296
Generation 144 | Revalues: 188860 | GridSize: 299
Generation 145 | Revalues: 189900 | GridSize: 300
Generation 146 | Revalues: 191000 | GridSize: 300
Generation 147 | Revalues: 192060 | GridSize: 300
Generation 148 | Revalues: 193080 | GridSize: 299
Generation 149 | Revalues: 194370 | GridSize: 299
Generation 150 | Revalues: 195400 | GridSize: 294
Generation 151 | Revalues: 196640 | GridSize: 300
Generation 152 | Revalues: 197660 | GridSize: 297
Generation 153 | Revalues: 198690 | GridSize: 300
Generation 154 | Revalues: 199730 | GridSize: 300
Generation 155 | Revalues: 200730 | GridSize: 300
Generation 156 | Revalues: 201750 | GridSize: 300
Generation 157 | Revalues: 202790 | GridSize: 300
Generation 158 | Revalues: 203940 | GridSize: 300
Generation 159 | Revalues: 205020 | GridSize: 300
Generation 160 | Revalues: 206130 | GridSize: 299
Generation 161 | Revalues: 207160 | GridSize: 296
Generation 162 | Revalues: 208160 | GridSize: 295
Generation 163 | Revalues: 209320 | GridSize: 299
Generation 164 | Revalues: 210400 | GridSize: 300
Generation 165 | Revalues: 211580 | GridSize: 297
Generation 166 | Revalues: 212620 | GridSize: 299
Generation 167 | Revalues: 213730 | GridSize: 300
Generation 168 | Revalues: 214750 | GridSize: 300
Generation 169 | Revalues: 215790 | GridSize: 297
Generation 170 | Revalues: 216830 | GridSize: 300
Generation 171 | Revalues: 217890 | GridSize: 299
Generation 172 | Revalues: 218890 | GridSize: 300
Generation 173 | Revalues: 219980 | GridSize: 300
Generation 174 | Revalues: 221200 | GridSize: 300
Generation 175 | Revalues: 222490 | GridSize: 295
Generation 176 | Revalues: 223620 | GridSize: 296
Generation 177 | Revalues: 224720 | GridSize: 299
Generation 178 | Revalues: 225740 | GridSize: 300
Generation 179 | Revalues: 226910 | GridSize: 300
Generation 180 | Revalues: 227940 | GridSize: 300
Generation 181 | Revalues: 228970 | GridSize: 300
Generation 182 | Revalues: 230210 | GridSize: 300
Generation 183 | Revalues: 231210 | GridSize: 300
Generation 184 | Revalues: 232210 | GridSize: 300
Generation 185 | Revalues: 233350 | GridSize: 300
Generation 186 | Revalues: 234350 | GridSize: 300
Generation 187 | Revalues: 235920 | GridSize: 297
Generation 188 | Revalues: 237140 | GridSize: 300
Generation 189 | Revalues: 238180 | GridSize: 300
Generation 190 | Revalues: 239270 | GridSize: 297
Generation 191 | Revalues: 240280 | GridSize: 300
Generation 192 | Revalues: 241290 | GridSize: 300
Generation 193 | Revalues: 242290 | GridSize: 300
Generation 194 | Revalues: 243560 | GridSize: 299
Generation 195 | Revalues: 244620 | GridSize: 299
Generation 196 | Revalues: 245720 | GridSize: 299
Generation 197 | Revalues: 246740 | GridSize: 300
Generation 198 | Revalues: 247770 | GridSize: 300
Generation 199 | Revalues: 248830 | GridSize: 300
Generation 200 | Revalues: 249920 | GridSize: 299
Generation 201 | Revalues: 251030 | GridSize: 300
Generation 202 | Revalues: 252180 | GridSize: 300
Generation 203 | Revalues: 253180 | GridSize: 300
Generation 204 | Revalues: 254210 | GridSize: 297
Generation 205 | Revalues: 255270 | GridSize: 300
Generation 206 | Revalues: 256320 | GridSize: 300
Generation 207 | Revalues: 257390 | GridSize: 297
Generation 208 | Revalues: 258400 | GridSize: 300
Generation 209 | Revalues: 259430 | GridSize: 300
Generation 210 | Revalues: 260670 | GridSize: 298
Generation 211 | Revalues: 261670 | GridSize: 297
Generation 212 | Revalues: 262680 | GridSize: 300
Generation 213 | Revalues: 263760 | GridSize: 300
Generation 214 | Revalues: 264880 | GridSize: 300
Generation 215 | Revalues: 265880 | GridSize: 300
Generation 216 | Revalues: 266960 | GridSize: 300
Generation 217 | Revalues: 268190 | GridSize: 300
Generation 218 | Revalues: 269190 | GridSize: 300
Generation 219 | Revalues: 270220 | GridSize: 300
Generation 220 | Revalues: 271220 | GridSize: 300
Generation 221 | Revalues: 272400 | GridSize: 300
Generation 222 | Revalues: 273430 | GridSize: 300
Generation 223 | Revalues: 274450 | GridSize: 299
Generation 224 | Revalues: 275470 | GridSize: 300
Generation 225 | Revalues: 276470 | GridSize: 300
Generation 226 | Revalues: 277470 | GridSize: 300
Generation 227 | Revalues: 278470 | GridSize: 300
Generation 228 | Revalues: 279530 | GridSize: 300
Generation 229 | Revalues: 280550 | GridSize: 300
Generation 230 | Revalues: 281680 | GridSize: 299
Generation 231 | Revalues: 282770 | GridSize: 300
Generation 232 | Revalues: 283790 | GridSize: 300
Generation 233 | Revalues: 284830 | GridSize: 300
Generation 234 | Revalues: 285860 | GridSize: 299
Generation 235 | Revalues: 286870 | GridSize: 300
Generation 236 | Revalues: 287900 | GridSize: 300
Generation 237 | Revalues: 288900 | GridSize: 300
Generation 238 | Revalues: 289910 | GridSize: 300
Generation 239 | Revalues: 290910 | GridSize: 300
Generation 240 | Revalues: 291910 | GridSize: 300
Generation 241 | Revalues: 293110 | GridSize: 300
Generation 242 | Revalues: 294220 | GridSize: 298
Generation 243 | Revalues: 295380 | GridSize: 300
Generation 244 | Revalues: 296530 | GridSize: 300
Generation 245 | Revalues: 297530 | GridSize: 300
Generation 246 | Revalues: 298560 | GridSize: 299
Generation 247 | Revalues: 299570 | GridSize: 300
Generation 248 | Revalues: 300570 | GridSize: 300
Generation 249 | Revalues: 301610 | GridSize: 300
Generation 250 | Revalues: 302620 | GridSize: 300
Generation 251 | Revalues: 303620 | GridSize: 300
Generation 252 | Revalues: 304690 | GridSize: 300
Generation 253 | Revalues: 305870 | GridSize: 300
Generation 254 | Revalues: 306870 | GridSize: 300
Generation 255 | Revalues: 307870 | GridSize: 300
Generation 256 | Revalues: 308920 | GridSize: 300
Generation 257 | Revalues: 309930 | GridSize: 300
Generation 258 | Revalues: 310930 | GridSize: 300
Generation 259 | Revalues: 311930 | GridSize: 300
Generation 260 | Revalues: 313020 | GridSize: 300
Generation 261 | Revalues: 314030 | GridSize: 300
Generation 262 | Revalues: 315260 | GridSize: 300
Generation 263 | Revalues: 316260 | GridSize: 300
Generation 264 | Revalues: 317270 | GridSize: 299
Generation 265 | Revalues: 318310 | GridSize: 300
Generation 266 | Revalues: 319410 | GridSize: 300
Generation 267 | Revalues: 320570 | GridSize: 300
Generation 268 | Revalues: 321650 | GridSize: 300
Generation 269 | Revalues: 322700 | GridSize: 300
Generation 270 | Revalues: 323700 | GridSize: 300
Generation 271 | Revalues: 324820 | GridSize: 300
Generation 272 | Revalues: 325880 | GridSize: 300
Generation 273 | Revalues: 326920 | GridSize: 300
Generation 274 | Revalues: 327960 | GridSize: 300
Generation 275 | Revalues: 328960 | GridSize: 300
Generation 276 | Revalues: 329960 | GridSize: 300
Generation 277 | Revalues: 330960 | GridSize: 300
Generation 278 | Revalues: 331990 | GridSize: 300
Generation 279 | Revalues: 333070 | GridSize: 300
Generation 280 | Revalues: 334080 | GridSize: 300
Generation 281 | Revalues: 335080 | GridSize: 300
Generation 282 | Revalues: 336080 | GridSize: 300
Generation 283 | Revalues: 337100 | GridSize: 300
Generation 284 | Revalues: 338100 | GridSize: 300
Generation 285 | Revalues: 339110 | GridSize: 300
Generation 286 | Revalues: 340150 | GridSize: 300
Generation 287 | Revalues: 341230 | GridSize: 300
Generation 288 | Revalues: 342280 | GridSize: 300
Generation 289 | Revalues: 343290 | GridSize: 300
Generation 290 | Revalues: 344340 | GridSize: 300
Generation 291 | Revalues: 345490 | GridSize: 300
Generation 292 | Revalues: 346510 | GridSize: 300
Generation 293 | Revalues: 347600 | GridSize: 297
Generation 294 | Revalues: 348600 | GridSize: 299
Generation 295 | Revalues: 349640 | GridSize: 300
Generation 296 | Revalues: 350640 | GridSize: 300
Generation 297 | Revalues: 351650 | GridSize: 300
Generation 298 | Revalues: 352920 | GridSize: 300
Generation 299 | Revalues: 353920 | GridSize: 300
Generation 300 | Revalues: 355030 | GridSize: 298
Generation 301 | Revalues: 356230 | GridSize: 300
Generation 302 | Revalues: 357230 | GridSize: 300
Generation 303 | Revalues: 358300 | GridSize: 299
Generation 304 | Revalues: 359300 | GridSize: 300
Generation 305 | Revalues: 360390 | GridSize: 300
Generation 306 | Revalues: 361400 | GridSize: 300
Generation 307 | Revalues: 362400 | GridSize: 300
Generation 308 | Revalues: 363400 | GridSize: 300
Generation 309 | Revalues: 364400 | GridSize: 300
Generation 310 | Revalues: 365400 | GridSize: 300
Generation 311 | Revalues: 366400 | GridSize: 300
Generation 312 | Revalues: 367480 | GridSize: 300
Generation 313 | Revalues: 368480 | GridSize: 300
Generation 314 | Revalues: 369600 | GridSize: 300
Generation 315 | Revalues: 370600 | GridSize: 300
Generation 316 | Revalues: 371720 | GridSize: 299
Generation 317 | Revalues: 372740 | GridSize: 300
Generation 318 | Revalues: 373740 | GridSize: 300
Generation 319 | Revalues: 374950 | GridSize: 299
Generation 320 | Revalues: 376140 | GridSize: 299
Generation 321 | Revalues: 377140 | GridSize: 300
Generation 322 | Revalues: 378150 | GridSize: 300
Generation 323 | Revalues: 379230 | GridSize: 300
Generation 324 | Revalues: 380290 | GridSize: 300
Generation 325 | Revalues: 381290 | GridSize: 300
Generation 326 | Revalues: 382340 | GridSize: 300
Generation 327 | Revalues: 383340 | GridSize: 300
Generation 328 | Revalues: 384340 | GridSize: 300
Generation 329 | Revalues: 385340 | GridSize: 300
Generation 330 | Revalues: 386650 | GridSize: 298
Generation 331 | Revalues: 387650 | GridSize: 300
Generation 332 | Revalues: 388650 | GridSize: 300
Generation 333 | Revalues: 389700 | GridSize: 297
Generation 334 | Revalues: 390850 | GridSize: 300
Generation 335 | Revalues: 391920 | GridSize: 300
Generation 336 | Revalues: 392920 | GridSize: 300
Generation 337 | Revalues: 393930 | GridSize: 300
Generation 338 | Revalues: 395060 | GridSize: 300
Generation 339 | Revalues: 396060 | GridSize: 300
Generation 340 | Revalues: 397110 | GridSize: 297
Generation 341 | Revalues: 398140 | GridSize: 300
Generation 342 | Revalues: 399260 | GridSize: 300
Generation 343 | Revalues: 400270 | GridSize: 300
Generation 344 | Revalues: 401420 | GridSize: 298
Generation 345 | Revalues: 402460 | GridSize: 300
Generation 346 | Revalues: 403460 | GridSize: 300
Generation 347 | Revalues: 404460 | GridSize: 300
Generation 348 | Revalues: 405460 | GridSize: 300
Generation 349 | Revalues: 406460 | GridSize: 300
Generation 350 | Revalues: 407580 | GridSize: 299
Generation 351 | Revalues: 408790 | GridSize: 299
Generation 352 | Revalues: 409820 | GridSize: 300
Generation 353 | Revalues: 410860 | GridSize: 300
Generation 354 | Revalues: 411870 | GridSize: 300
Generation 355 | Revalues: 413080 | GridSize: 299
Generation 356 | Revalues: 414110 | GridSize: 299
Generation 357 | Revalues: 415160 | GridSize: 300
Generation 358 | Revalues: 416200 | GridSize: 299
Generation 359 | Revalues: 417220 | GridSize: 297
Generation 360 | Revalues: 418230 | GridSize: 300
Generation 361 | Revalues: 419230 | GridSize: 300
Generation 362 | Revalues: 420230 | GridSize: 300
Generation 363 | Revalues: 421280 | GridSize: 300
Generation 364 | Revalues: 422300 | GridSize: 300
Generation 365 | Revalues: 423300 | GridSize: 300
Generation 366 | Revalues: 424300 | GridSize: 300
Generation 367 | Revalues: 425310 | GridSize: 300
Generation 368 | Revalues: 426320 | GridSize: 299
Generation 369 | Revalues: 427370 | GridSize: 300
Generation 370 | Revalues: 428370 | GridSize: 300
Generation 371 | Revalues: 429370 | GridSize: 300
Generation 372 | Revalues: 430380 | GridSize: 300
Generation 373 | Revalues: 431390 | GridSize: 300
Generation 374 | Revalues: 432430 | GridSize: 297
Generation 375 | Revalues: 433430 | GridSize: 300
Generation 376 | Revalues: 434430 | GridSize: 300
Generation 377 | Revalues: 435430 | GridSize: 300
Generation 378 | Revalues: 436450 | GridSize: 300
Generation 379 | Revalues: 437570 | GridSize: 300
Generation 380 | Revalues: 438570 | GridSize: 300
Generation 381 | Revalues: 439600 | GridSize: 298
Generation 382 | Revalues: 440630 | GridSize: 300
Generation 383 | Revalues: 441650 | GridSize: 299
Generation 384 | Revalues: 442650 | GridSize: 300
Generation 385 | Revalues: 443710 | GridSize: 298
Generation 386 | Revalues: 444740 | GridSize: 299
Generation 387 | Revalues: 445760 | GridSize: 300
Generation 388 | Revalues: 446760 | GridSize: 300
Generation 389 | Revalues: 447840 | GridSize: 300
Generation 390 | Revalues: 448840 | GridSize: 300
Generation 391 | Revalues: 449860 | GridSize: 300
Generation 392 | Revalues: 450880 | GridSize: 300
Generation 393 | Revalues: 451910 | GridSize: 300
Generation 394 | Revalues: 453030 | GridSize: 300
Generation 395 | Revalues: 454030 | GridSize: 300
Generation 396 | Revalues: 455030 | GridSize: 300
Generation 397 | Revalues: 456040 | GridSize: 300
Generation 398 | Revalues: 457040 | GridSize: 298
Generation 399 | Revalues: 458060 | GridSize: 300
Generation 400 | Revalues: 459090 | GridSize: 300
Generation 401 | Revalues: 460090 | GridSize: 300
Generation 402 | Revalues: 461120 | GridSize: 300
Generation 403 | Revalues: 462150 | GridSize: 300
Generation 404 | Revalues: 463180 | GridSize: 300
Generation 405 | Revalues: 464190 | GridSize: 300
Generation 406 | Revalues: 465260 | GridSize: 300
Generation 407 | Revalues: 466460 | GridSize: 289
Generation 408 | Revalues: 467500 | GridSize: 300
Generation 409 | Revalues: 468920 | GridSize: 299
Generation 410 | Revalues: 470220 | GridSize: 299
Generation 411 | Revalues: 471260 | GridSize: 300
Generation 412 | Revalues: 472260 | GridSize: 300
Generation 413 | Revalues: 473260 | GridSize: 300
Generation 414 | Revalues: 474300 | GridSize: 299
Generation 415 | Revalues: 475330 | GridSize: 300
Generation 416 | Revalues: 476370 | GridSize: 300
Generation 417 | Revalues: 477380 | GridSize: 300
Generation 418 | Revalues: 478410 | GridSize: 300
Generation 419 | Revalues: 479410 | GridSize: 300
Generation 420 | Revalues: 480430 | GridSize: 299
Generation 421 | Revalues: 481510 | GridSize: 299
Generation 422 | Revalues: 482510 | GridSize: 300
Generation 423 | Revalues: 483520 | GridSize: 300
Generation 424 | Revalues: 484530 | GridSize: 300
Generation 425 | Revalues: 485750 | GridSize: 300
Generation 426 | Revalues: 486750 | GridSize: 300
Generation 427 | Revalues: 487800 | GridSize: 298
Generation 428 | Revalues: 488900 | GridSize: 300
Generation 429 | Revalues: 489970 | GridSize: 298
Generation 430 | Revalues: 490970 | GridSize: 300
Generation 431 | Revalues: 491980 | GridSize: 297
Generation 432 | Revalues: 492980 | GridSize: 300
Generation 433 | Revalues: 493990 | GridSize: 299
Generation 434 | Revalues: 495010 | GridSize: 300
Generation 435 | Revalues: 496020 | GridSize: 300
Generation 436 | Revalues: 497260 | GridSize: 300
Generation 437 | Revalues: 498260 | GridSize: 300
Generation 438 | Revalues: 499260 | GridSize: 300
Generation 439 | Revalues: 500340 | GridSize: 300
Generation 440 | Revalues: 501520 | GridSize: 300
Generation 441 | Revalues: 502540 | GridSize: 300
Generation 442 | Revalues: 503620 | GridSize: 299
Generation 443 | Revalues: 504620 | GridSize: 300
Generation 444 | Revalues: 505710 | GridSize: 300
Generation 445 | Revalues: 506710 | GridSize: 300
Generation 446 | Revalues: 507710 | GridSize: 300
Generation 447 | Revalues: 508720 | GridSize: 300
Generation 448 | Revalues: 509860 | GridSize: 300
Generation 449 | Revalues: 510900 | GridSize: 300
Generation 450 | Revalues: 511900 | GridSize: 300
Generation 451 | Revalues: 512900 | GridSize: 300
Generation 452 | Revalues: 513930 | GridSize: 299
Generation 453 | Revalues: 515060 | GridSize: 300
Generation 454 | Revalues: 516070 | GridSize: 300
Generation 455 | Revalues: 517070 | GridSize: 300
Generation 456 | Revalues: 518100 | GridSize: 300
Generation 457 | Revalues: 519210 | GridSize: 300
Generation 458 | Revalues: 520210 | GridSize: 300
Generation 459 | Revalues: 521210 | GridSize: 300
Generation 460 | Revalues: 522210 | GridSize: 300
Generation 461 | Revalues: 523210 | GridSize: 300
Generation 462 | Revalues: 524240 | GridSize: 300
Generation 463 | Revalues: 525240 | GridSize: 300
Generation 464 | Revalues: 526290 | GridSize: 300
Generation 465 | Revalues: 527290 | GridSize: 300
Generation 466 | Revalues: 528290 | GridSize: 300
Generation 467 | Revalues: 529310 | GridSize: 300
Generation 468 | Revalues: 530320 | GridSize: 300
Generation 469 | Revalues: 531410 | GridSize: 300
Generation 470 | Revalues: 532410 | GridSize: 300
Generation 471 | Revalues: 533410 | GridSize: 300
Generation 472 | Revalues: 534460 | GridSize: 300
Generation 473 | Revalues: 535460 | GridSize: 300
Generation 474 | Revalues: 536480 | GridSize: 299
Generation 475 | Revalues: 537480 | GridSize: 300
Generation 476 | Revalues: 538490 | GridSize: 300
Generation 477 | Revalues: 539560 | GridSize: 300
Generation 478 | Revalues: 540570 | GridSize: 300
Generation 479 | Revalues: 541570 | GridSize: 299
Generation 480 | Revalues: 542710 | GridSize: 300
Generation 481 | Revalues: 543730 | GridSize: 300
Generation 482 | Revalues: 544740 | GridSize: 300
Generation 483 | Revalues: 545770 | GridSize: 300
Generation 484 | Revalues: 546770 | GridSize: 300
Generation 485 | Revalues: 547790 | GridSize: 300
Generation 486 | Revalues: 548800 | GridSize: 300
Generation 487 | Revalues: 549800 | GridSize: 300
Generation 488 | Revalues: 550800 | GridSize: 300
Generation 489 | Revalues: 551800 | GridSize: 300
Generation 490 | Revalues: 552800 | GridSize: 300
Generation 491 | Revalues: 553970 | GridSize: 300
Generation 492 | Revalues: 555000 | GridSize: 300
Generation 493 | Revalues: 556000 | GridSize: 300
Generation 494 | Revalues: 557000 | GridSize: 300
Generation 495 | Revalues: 558000 | GridSize: 300
Generation 496 | Revalues: 559000 | GridSize: 300
Generation 497 | Revalues: 560020 | GridSize: 300
Generation 498 | Revalues: 561020 | GridSize: 300
Generation 499 | Revalues: 562020 | GridSize: 300
Generation 500 | Revalues: 563110 | GridSize: 300
Generation 501 | Revalues: 564230 | GridSize: 300
Generation 502 | Revalues: 565230 | GridSize: 300
Generation 503 | Revalues: 566300 | GridSize: 300
Generation 504 | Revalues: 567340 | GridSize: 300
Generation 505 | Revalues: 568340 | GridSize: 299
Generation 506 | Revalues: 569430 | GridSize: 300
Generation 507 | Revalues: 570430 | GridSize: 300
Generation 508 | Revalues: 571430 | GridSize: 300
Generation 509 | Revalues: 572430 | GridSize: 300
Generation 510 | Revalues: 573430 | GridSize: 300
Generation 511 | Revalues: 574530 | GridSize: 300
Generation 512 | Revalues: 575530 | GridSize: 300
Generation 513 | Revalues: 576540 | GridSize: 300
Generation 514 | Revalues: 577540 | GridSize: 299
Generation 515 | Revalues: 578540 | GridSize: 300
Generation 516 | Revalues: 579580 | GridSize: 300
Generation 517 | Revalues: 580580 | GridSize: 300
Generation 518 | Revalues: 581600 | GridSize: 300
Generation 519 | Revalues: 582610 | GridSize: 300
Generation 520 | Revalues: 583650 | GridSize: 300
Generation 521 | Revalues: 584670 | GridSize: 300
Generation 522 | Revalues: 585680 | GridSize: 300
Generation 523 | Revalues: 586680 | GridSize: 300
Generation 524 | Revalues: 587680 | GridSize: 300
Generation 525 | Revalues: 588770 | GridSize: 300
Generation 526 | Revalues: 589850 | GridSize: 300
Generation 527 | Revalues: 590850 | GridSize: 300
Generation 528 | Revalues: 591860 | GridSize: 300
Generation 529 | Revalues: 592860 | GridSize: 300
Generation 530 | Revalues: 593860 | GridSize: 300
Generation 531 | Revalues: 594870 | GridSize: 300
Generation 532 | Revalues: 595890 | GridSize: 300
Generation 533 | Revalues: 596890 | GridSize: 300
Generation 534 | Revalues: 597890 | GridSize: 300
Generation 535 | Revalues: 598950 | GridSize: 300
Generation 536 | Revalues: 599950 | GridSize: 300
Generation 537 | Revalues: 600980 | GridSize: 300
Generation 538 | Revalues: 602060 | GridSize: 300
Generation 539 | Revalues: 603090 | GridSize: 300
Generation 540 | Revalues: 604090 | GridSize: 300
Generation 541 | Revalues: 605090 | GridSize: 300
Generation 542 | Revalues: 606100 | GridSize: 300
Generation 543 | Revalues: 607110 | GridSize: 300
Generation 544 | Revalues: 608140 | GridSize: 300
Generation 545 | Revalues: 609230 | GridSize: 300
Generation 546 | Revalues: 610430 | GridSize: 299
Generation 547 | Revalues: 611440 | GridSize: 300
Generation 548 | Revalues: 612480 | GridSize: 300
Generation 549 | Revalues: 613490 | GridSize: 300
Generation 550 | Revalues: 614490 | GridSize: 300
Generation 551 | Revalues: 615490 | GridSize: 300
Generation 552 | Revalues: 616600 | GridSize: 300
Generation 553 | Revalues: 617600 | GridSize: 300
Generation 554 | Revalues: 618600 | GridSize: 300
Generation 555 | Revalues: 619600 | GridSize: 300
Generation 556 | Revalues: 620600 | GridSize: 300
Generation 557 | Revalues: 621620 | GridSize: 300
Generation 558 | Revalues: 622770 | GridSize: 300
