Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 170650 | GridSize: 300
Generation 76 | Revalues: 172050 | GridSize: 300
Generation 77 | Revalues: 173380 | GridSize: 300
Generation 78 | Revalues: 174890 | GridSize: 300
Generation 79 | Revalues: 176600 | GridSize: 300
Generation 80 | Revalues: 178050 | GridSize: 300
Generation 81 | Revalues: 179260 | GridSize: 300
Generation 82 | Revalues: 180600 | GridSize: 300
Generation 83 | Revalues: 181850 | GridSize: 300
Generation 84 | Revalues: 182890 | GridSize: 300
Generation 85 | Revalues: 184000 | GridSize: 300
Generation 86 | Revalues: 185340 | GridSize: 300
Generation 87 | Revalues: 186830 | GridSize: 300
Generation 88 | Revalues: 187870 | GridSize: 300
Generation 89 | Revalues: 189110 | GridSize: 300
Generation 90 | Revalues: 190700 | GridSize: 300
Generation 91 | Revalues: 192600 | GridSize: 300
Generation 92 | Revalues: 193700 | GridSize: 300
Generation 93 | Revalues: 194730 | GridSize: 300
Generation 94 | Revalues: 196090 | GridSize: 300
Generation 95 | Revalues: 197640 | GridSize: 300
Generation 96 | Revalues: 198740 | GridSize: 300
Generation 97 | Revalues: 199890 | GridSize: 300
Generation 98 | Revalues: 201250 | GridSize: 300
Generation 99 | Revalues: 202660 | GridSize: 300
Generation 100 | Revalues: 203720 | GridSize: 300
Generation 101 | Revalues: 204930 | GridSize: 299
Generation 102 | Revalues: 206270 | GridSize: 300
Generation 103 | Revalues: 207310 | GridSize: 300
Generation 104 | Revalues: 208700 | GridSize: 298
Generation 105 | Revalues: 209900 | GridSize: 300
Generation 106 | Revalues: 210980 | GridSize: 298
Generation 107 | Revalues: 212260 | GridSize: 300
Generation 108 | Revalues: 213470 | GridSize: 298
Generation 109 | Revalues: 214700 | GridSize: 300
Generation 110 | Revalues: 215800 | GridSize: 300
Generation 111 | Revalues: 217030 | GridSize: 298
Generation 112 | Revalues: 218180 | GridSize: 300
Generation 113 | Revalues: 219300 | GridSize: 300
Generation 114 | Revalues: 220330 | GridSize: 299
Generation 115 | Revalues: 221550 | GridSize: 298
Generation 116 | Revalues: 222700 | GridSize: 294
Generation 117 | Revalues: 223890 | GridSize: 299
Generation 118 | Revalues: 225020 | GridSize: 300
Generation 119 | Revalues: 226040 | GridSize: 300
Generation 120 | Revalues: 227170 | GridSize: 298
Generation 121 | Revalues: 228520 | GridSize: 300
Generation 122 | Revalues: 229600 | GridSize: 300
Generation 123 | Revalues: 230890 | GridSize: 300
Generation 124 | Revalues: 231970 | GridSize: 300
Generation 125 | Revalues: 233060 | GridSize: 300
Generation 126 | Revalues: 234110 | GridSize: 300
Generation 127 | Revalues: 235270 | GridSize: 300
Generation 128 | Revalues: 236310 | GridSize: 300
Generation 129 | Revalues: 237570 | GridSize: 300
Generation 130 | Revalues: 238700 | GridSize: 300
Generation 131 | Revalues: 239720 | GridSize: 300
Generation 132 | Revalues: 240740 | GridSize: 300
Generation 133 | Revalues: 242020 | GridSize: 300
Generation 134 | Revalues: 243150 | GridSize: 298
Generation 135 | Revalues: 244370 | GridSize: 300
Generation 136 | Revalues: 245450 | GridSize: 300
Generation 137 | Revalues: 246720 | GridSize: 300
Generation 138 | Revalues: 247810 | GridSize: 300
Generation 139 | Revalues: 248850 | GridSize: 300
Generation 140 | Revalues: 250180 | GridSize: 299
Generation 141 | Revalues: 251450 | GridSize: 300
Generation 142 | Revalues: 252590 | GridSize: 300
Generation 143 | Revalues: 254100 | GridSize: 300
Generation 144 | Revalues: 255190 | GridSize: 299
Generation 145 | Revalues: 256480 | GridSize: 300
Generation 146 | Revalues: 257920 | GridSize: 300
Generation 147 | Revalues: 259040 | GridSize: 300
Generation 148 | Revalues: 260530 | GridSize: 299
Generation 149 | Revalues: 261710 | GridSize: 300
Generation 150 | Revalues: 262910 | GridSize: 300
Generation 151 | Revalues: 264180 | GridSize: 300
Generation 152 | Revalues: 265270 | GridSize: 300
Generation 153 | Revalues: 266510 | GridSize: 300
Generation 154 | Revalues: 267610 | GridSize: 300
Generation 155 | Revalues: 268840 | GridSize: 300
Generation 156 | Revalues: 269850 | GridSize: 300
Generation 157 | Revalues: 271160 | GridSize: 300
Generation 158 | Revalues: 272490 | GridSize: 300
Generation 159 | Revalues: 273580 | GridSize: 300
Generation 160 | Revalues: 274730 | GridSize: 300
Generation 161 | Revalues: 275870 | GridSize: 300
Generation 162 | Revalues: 277190 | GridSize: 300
Generation 163 | Revalues: 278680 | GridSize: 300
Generation 164 | Revalues: 279750 | GridSize: 300
Generation 165 | Revalues: 280790 | GridSize: 300
Generation 166 | Revalues: 281970 | GridSize: 300
Generation 167 | Revalues: 283140 | GridSize: 300
Generation 168 | Revalues: 284390 | GridSize: 299
Generation 169 | Revalues: 285390 | GridSize: 300
Generation 170 | Revalues: 286540 | GridSize: 297
Generation 171 | Revalues: 287860 | GridSize: 299
Generation 172 | Revalues: 289000 | GridSize: 300
Generation 173 | Revalues: 290030 | GridSize: 300
Generation 174 | Revalues: 291380 | GridSize: 300
Generation 175 | Revalues: 292520 | GridSize: 297
Generation 176 | Revalues: 293570 | GridSize: 300
Generation 177 | Revalues: 294950 | GridSize: 300
Generation 178 | Revalues: 295990 | GridSize: 300
Generation 179 | Revalues: 297220 | GridSize: 300
Generation 180 | Revalues: 298280 | GridSize: 300
Generation 181 | Revalues: 299340 | GridSize: 300
Generation 182 | Revalues: 300430 | GridSize: 300
Generation 183 | Revalues: 301460 | GridSize: 300
Generation 184 | Revalues: 302640 | GridSize: 300
Generation 185 | Revalues: 303830 | GridSize: 300
Generation 186 | Revalues: 304950 | GridSize: 300
Generation 187 | Revalues: 306100 | GridSize: 300
Generation 188 | Revalues: 307260 | GridSize: 300
Generation 189 | Revalues: 308280 | GridSize: 300
Generation 190 | Revalues: 309360 | GridSize: 300
Generation 191 | Revalues: 310450 | GridSize: 300
Generation 192 | Revalues: 311580 | GridSize: 300
Generation 193 | Revalues: 312860 | GridSize: 300
Generation 194 | Revalues: 313970 | GridSize: 299
Generation 195 | Revalues: 315110 | GridSize: 300
Generation 196 | Revalues: 316200 | GridSize: 297
Generation 197 | Revalues: 317200 | GridSize: 299
Generation 198 | Revalues: 318250 | GridSize: 299
Generation 199 | Revalues: 319480 | GridSize: 300
Generation 200 | Revalues: 320640 | GridSize: 298
Generation 201 | Revalues: 321720 | GridSize: 300
Generation 202 | Revalues: 322780 | GridSize: 300
Generation 203 | Revalues: 323830 | GridSize: 300
Generation 204 | Revalues: 325040 | GridSize: 300
Generation 205 | Revalues: 326040 | GridSize: 300
Generation 206 | Revalues: 327160 | GridSize: 300
Generation 207 | Revalues: 328320 | GridSize: 300
Generation 208 | Revalues: 329470 | GridSize: 300
Generation 209 | Revalues: 330790 | GridSize: 300
Generation 210 | Revalues: 331930 | GridSize: 300
Generation 211 | Revalues: 333020 | GridSize: 300
Generation 212 | Revalues: 334190 | GridSize: 300
Generation 213 | Revalues: 335340 | GridSize: 300
Generation 214 | Revalues: 336500 | GridSize: 300
Generation 215 | Revalues: 337860 | GridSize: 300
Generation 216 | Revalues: 339070 | GridSize: 300
Generation 217 | Revalues: 340180 | GridSize: 295
Generation 218 | Revalues: 341430 | GridSize: 300
Generation 219 | Revalues: 342520 | GridSize: 300
Generation 220 | Revalues: 343740 | GridSize: 300
Generation 221 | Revalues: 344940 | GridSize: 300
Generation 222 | Revalues: 346190 | GridSize: 296
Generation 223 | Revalues: 347480 | GridSize: 300
Generation 224 | Revalues: 348590 | GridSize: 300
Generation 225 | Revalues: 350050 | GridSize: 300
Generation 226 | Revalues: 351070 | GridSize: 300
Generation 227 | Revalues: 352230 | GridSize: 300
Generation 228 | Revalues: 353450 | GridSize: 297
Generation 229 | Revalues: 354710 | GridSize: 294
Generation 230 | Revalues: 355860 | GridSize: 300
Generation 231 | Revalues: 356900 | GridSize: 300
Generation 232 | Revalues: 358000 | GridSize: 300
Generation 233 | Revalues: 359140 | GridSize: 300
Generation 234 | Revalues: 360300 | GridSize: 300
Generation 235 | Revalues: 361630 | GridSize: 299
Generation 236 | Revalues: 362850 | GridSize: 300
Generation 237 | Revalues: 364020 | GridSize: 300
Generation 238 | Revalues: 365140 | GridSize: 300
Generation 239 | Revalues: 366230 | GridSize: 299
Generation 240 | Revalues: 367230 | GridSize: 299
Generation 241 | Revalues: 368480 | GridSize: 300
Generation 242 | Revalues: 369640 | GridSize: 300
Generation 243 | Revalues: 370840 | GridSize: 299
Generation 244 | Revalues: 371940 | GridSize: 300
Generation 245 | Revalues: 372960 | GridSize: 300
Generation 246 | Revalues: 374040 | GridSize: 300
Generation 247 | Revalues: 375380 | GridSize: 299
Generation 248 | Revalues: 376450 | GridSize: 300
Generation 249 | Revalues: 377520 | GridSize: 300
Generation 250 | Revalues: 378710 | GridSize: 300
Generation 251 | Revalues: 379820 | GridSize: 300
Generation 252 | Revalues: 380900 | GridSize: 300
Generation 253 | Revalues: 381910 | GridSize: 300
Generation 254 | Revalues: 382910 | GridSize: 300
Generation 255 | Revalues: 384000 | GridSize: 300
Generation 256 | Revalues: 385170 | GridSize: 298
Generation 257 | Revalues: 386310 | GridSize: 297
Generation 258 | Revalues: 387500 | GridSize: 300
Generation 259 | Revalues: 388820 | GridSize: 300
Generation 260 | Revalues: 389910 | GridSize: 300
Generation 261 | Revalues: 391030 | GridSize: 300
Generation 262 | Revalues: 392170 | GridSize: 298
Generation 263 | Revalues: 393340 | GridSize: 300
Generation 264 | Revalues: 394410 | GridSize: 300
Generation 265 | Revalues: 395660 | GridSize: 300
Generation 266 | Revalues: 396740 | GridSize: 300
Generation 267 | Revalues: 397750 | GridSize: 300
Generation 268 | Revalues: 398990 | GridSize: 300
Generation 269 | Revalues: 400090 | GridSize: 300
Generation 270 | Revalues: 401310 | GridSize: 300
Generation 271 | Revalues: 402340 | GridSize: 300
Generation 272 | Revalues: 403450 | GridSize: 300
Generation 273 | Revalues: 404590 | GridSize: 299
Generation 274 | Revalues: 405720 | GridSize: 300
Generation 275 | Revalues: 406890 | GridSize: 300
Generation 276 | Revalues: 407990 | GridSize: 300
Generation 277 | Revalues: 409150 | GridSize: 300
Generation 278 | Revalues: 410190 | GridSize: 300
Generation 279 | Revalues: 411190 | GridSize: 300
Generation 280 | Revalues: 412270 | GridSize: 299
Generation 281 | Revalues: 413500 | GridSize: 300
Generation 282 | Revalues: 414640 | GridSize: 298
Generation 283 | Revalues: 415770 | GridSize: 300
Generation 284 | Revalues: 416880 | GridSize: 300
Generation 285 | Revalues: 418020 | GridSize: 300
Generation 286 | Revalues: 419470 | GridSize: 300
Generation 287 | Revalues: 420550 | GridSize: 300
Generation 288 | Revalues: 421670 | GridSize: 300
Generation 289 | Revalues: 423000 | GridSize: 300
Generation 290 | Revalues: 424030 | GridSize: 300
Generation 291 | Revalues: 425040 | GridSize: 300
Generation 292 | Revalues: 426380 | GridSize: 300
Generation 293 | Revalues: 427430 | GridSize: 300
Generation 294 | Revalues: 428540 | GridSize: 300
Generation 295 | Revalues: 429680 | GridSize: 300
Generation 296 | Revalues: 431110 | GridSize: 300
Generation 297 | Revalues: 432160 | GridSize: 300
Generation 298 | Revalues: 433320 | GridSize: 299
Generation 299 | Revalues: 434350 | GridSize: 300
Generation 300 | Revalues: 435350 | GridSize: 300
Generation 301 | Revalues: 436360 | GridSize: 300
Generation 302 | Revalues: 437400 | GridSize: 300
Generation 303 | Revalues: 438520 | GridSize: 300
Generation 304 | Revalues: 439520 | GridSize: 300
Generation 305 | Revalues: 441000 | GridSize: 300
Generation 306 | Revalues: 442030 | GridSize: 298
Generation 307 | Revalues: 443170 | GridSize: 300
Generation 308 | Revalues: 444500 | GridSize: 299
Generation 309 | Revalues: 445540 | GridSize: 300
Generation 310 | Revalues: 446610 | GridSize: 300
Generation 311 | Revalues: 447660 | GridSize: 299
Generation 312 | Revalues: 448740 | GridSize: 300
Generation 313 | Revalues: 449840 | GridSize: 300
Generation 314 | Revalues: 450860 | GridSize: 300
Generation 315 | Revalues: 451970 | GridSize: 300
Generation 316 | Revalues: 453020 | GridSize: 300
Generation 317 | Revalues: 454090 | GridSize: 300
Generation 318 | Revalues: 455200 | GridSize: 300
Generation 319 | Revalues: 456360 | GridSize: 300
Generation 320 | Revalues: 457680 | GridSize: 300
Generation 321 | Revalues: 458690 | GridSize: 300
Generation 322 | Revalues: 459940 | GridSize: 300
Generation 323 | Revalues: 461030 | GridSize: 300
Generation 324 | Revalues: 462140 | GridSize: 300
Generation 325 | Revalues: 463150 | GridSize: 300
Generation 326 | Revalues: 464260 | GridSize: 300
Generation 327 | Revalues: 465380 | GridSize: 294
Generation 328 | Revalues: 466550 | GridSize: 300
Generation 329 | Revalues: 467760 | GridSize: 300
Generation 330 | Revalues: 468880 | GridSize: 300
Generation 331 | Revalues: 469910 | GridSize: 300
Generation 332 | Revalues: 470970 | GridSize: 300
Generation 333 | Revalues: 472020 | GridSize: 300
Generation 334 | Revalues: 473110 | GridSize: 300
Generation 335 | Revalues: 474160 | GridSize: 299
Generation 336 | Revalues: 475450 | GridSize: 300
Generation 337 | Revalues: 476500 | GridSize: 300
Generation 338 | Revalues: 477690 | GridSize: 298
Generation 339 | Revalues: 478850 | GridSize: 300
Generation 340 | Revalues: 479900 | GridSize: 300
Generation 341 | Revalues: 481360 | GridSize: 300
Generation 342 | Revalues: 482360 | GridSize: 300
Generation 343 | Revalues: 483360 | GridSize: 300
Generation 344 | Revalues: 484430 | GridSize: 300
Generation 345 | Revalues: 485610 | GridSize: 300
Generation 346 | Revalues: 486640 | GridSize: 300
Generation 347 | Revalues: 487740 | GridSize: 300
Generation 348 | Revalues: 488780 | GridSize: 300
Generation 349 | Revalues: 489950 | GridSize: 300
Generation 350 | Revalues: 491050 | GridSize: 300
Generation 351 | Revalues: 492070 | GridSize: 300
Generation 352 | Revalues: 493110 | GridSize: 300
Generation 353 | Revalues: 494200 | GridSize: 300
Generation 354 | Revalues: 495240 | GridSize: 297
Generation 355 | Revalues: 496450 | GridSize: 300
Generation 356 | Revalues: 497580 | GridSize: 300
Generation 357 | Revalues: 498740 | GridSize: 300
Generation 358 | Revalues: 499790 | GridSize: 300
Generation 359 | Revalues: 500870 | GridSize: 300
Generation 360 | Revalues: 501940 | GridSize: 300
Generation 361 | Revalues: 503010 | GridSize: 300
Generation 362 | Revalues: 504170 | GridSize: 298
Generation 363 | Revalues: 505250 | GridSize: 299
Generation 364 | Revalues: 506270 | GridSize: 298
Generation 365 | Revalues: 507340 | GridSize: 299
Generation 366 | Revalues: 508480 | GridSize: 300
Generation 367 | Revalues: 509760 | GridSize: 300
Generation 368 | Revalues: 510980 | GridSize: 299
Generation 369 | Revalues: 512060 | GridSize: 300
Generation 370 | Revalues: 513170 | GridSize: 300
Generation 371 | Revalues: 514180 | GridSize: 300
Generation 372 | Revalues: 515240 | GridSize: 300
Generation 373 | Revalues: 516320 | GridSize: 300
Generation 374 | Revalues: 517620 | GridSize: 300
Generation 375 | Revalues: 518630 | GridSize: 300
Generation 376 | Revalues: 519820 | GridSize: 299
Generation 377 | Revalues: 520840 | GridSize: 299
Generation 378 | Revalues: 522020 | GridSize: 300
Generation 379 | Revalues: 523050 | GridSize: 300
Generation 380 | Revalues: 524090 | GridSize: 300
Generation 381 | Revalues: 525200 | GridSize: 300
Generation 382 | Revalues: 526360 | GridSize: 300
Generation 383 | Revalues: 527440 | GridSize: 300
Generation 384 | Revalues: 528490 | GridSize: 300
Generation 385 | Revalues: 529570 | GridSize: 300
Generation 386 | Revalues: 530640 | GridSize: 300
Generation 387 | Revalues: 531640 | GridSize: 300
Generation 388 | Revalues: 532720 | GridSize: 300
Generation 389 | Revalues: 533790 | GridSize: 300
Generation 390 | Revalues: 534860 | GridSize: 300
Generation 391 | Revalues: 536050 | GridSize: 300
Generation 392 | Revalues: 537070 | GridSize: 300
Generation 393 | Revalues: 538140 | GridSize: 300
Generation 394 | Revalues: 539150 | GridSize: 300
Generation 395 | Revalues: 540170 | GridSize: 300
Generation 396 | Revalues: 541250 | GridSize: 299
Generation 397 | Revalues: 542490 | GridSize: 300
Generation 398 | Revalues: 543510 | GridSize: 300
Generation 399 | Revalues: 544510 | GridSize: 300
Generation 400 | Revalues: 545520 | GridSize: 299
Generation 401 | Revalues: 546550 | GridSize: 300
Generation 402 | Revalues: 547600 | GridSize: 300
Generation 403 | Revalues: 548660 | GridSize: 300
Generation 404 | Revalues: 549690 | GridSize: 300
Generation 405 | Revalues: 550710 | GridSize: 298
Generation 406 | Revalues: 551720 | GridSize: 300
Generation 407 | Revalues: 552770 | GridSize: 300
Generation 408 | Revalues: 553920 | GridSize: 300
Generation 409 | Revalues: 554960 | GridSize: 300
Generation 410 | Revalues: 556070 | GridSize: 300
Generation 411 | Revalues: 557250 | GridSize: 298
Generation 412 | Revalues: 558280 | GridSize: 300
Generation 413 | Revalues: 559330 | GridSize: 300
Generation 414 | Revalues: 560340 | GridSize: 300
Generation 415 | Revalues: 561400 | GridSize: 299
Generation 416 | Revalues: 562420 | GridSize: 300
Generation 417 | Revalues: 563440 | GridSize: 300
Generation 418 | Revalues: 564620 | GridSize: 300
Generation 419 | Revalues: 565620 | GridSize: 300
Generation 420 | Revalues: 566740 | GridSize: 300
Generation 421 | Revalues: 567760 | GridSize: 300
Generation 422 | Revalues: 568800 | GridSize: 300
Generation 423 | Revalues: 569870 | GridSize: 300
Generation 424 | Revalues: 570940 | GridSize: 300
Generation 425 | Revalues: 571970 | GridSize: 300
Generation 426 | Revalues: 573020 | GridSize: 300
Generation 427 | Revalues: 574070 | GridSize: 300
Generation 428 | Revalues: 575110 | GridSize: 300
Generation 429 | Revalues: 576210 | GridSize: 300
Generation 430 | Revalues: 577270 | GridSize: 300
Generation 431 | Revalues: 578360 | GridSize: 300
Generation 432 | Revalues: 579540 | GridSize: 300
Generation 433 | Revalues: 580660 | GridSize: 300
Generation 434 | Revalues: 581670 | GridSize: 300
Generation 435 | Revalues: 582700 | GridSize: 300
Generation 436 | Revalues: 583710 | GridSize: 300
Generation 437 | Revalues: 584740 | GridSize: 299
Generation 438 | Revalues: 585740 | GridSize: 300
Generation 439 | Revalues: 586840 | GridSize: 299
Generation 440 | Revalues: 587850 | GridSize: 300
Generation 441 | Revalues: 588990 | GridSize: 300
Generation 442 | Revalues: 590020 | GridSize: 300
Generation 443 | Revalues: 591020 | GridSize: 300
Generation 444 | Revalues: 592020 | GridSize: 300
Generation 445 | Revalues: 593070 | GridSize: 300
Generation 446 | Revalues: 594110 | GridSize: 300
Generation 447 | Revalues: 595140 | GridSize: 300
Generation 448 | Revalues: 596140 | GridSize: 300
Generation 449 | Revalues: 597170 | GridSize: 300
Generation 450 | Revalues: 598200 | GridSize: 300
Generation 451 | Revalues: 599310 | GridSize: 300
Generation 452 | Revalues: 600450 | GridSize: 300
Generation 453 | Revalues: 601550 | GridSize: 300
Generation 454 | Revalues: 602580 | GridSize: 300
Generation 455 | Revalues: 603660 | GridSize: 300
Generation 456 | Revalues: 604720 | GridSize: 300
Generation 457 | Revalues: 605810 | GridSize: 300
Generation 458 | Revalues: 607010 | GridSize: 300
Generation 459 | Revalues: 608170 | GridSize: 300
Generation 460 | Revalues: 609630 | GridSize: 298
Generation 461 | Revalues: 610690 | GridSize: 298
Generation 462 | Revalues: 611740 | GridSize: 300
Generation 463 | Revalues: 612790 | GridSize: 300
Generation 464 | Revalues: 613850 | GridSize: 300
Generation 465 | Revalues: 614850 | GridSize: 300
Generation 466 | Revalues: 616350 | GridSize: 300
Generation 467 | Revalues: 617420 | GridSize: 300
Generation 468 | Revalues: 618470 | GridSize: 300
Generation 469 | Revalues: 619610 | GridSize: 300
Generation 470 | Revalues: 620650 | GridSize: 300
Generation 471 | Revalues: 621680 | GridSize: 300
Generation 472 | Revalues: 622690 | GridSize: 300
Generation 473 | Revalues: 623820 | GridSize: 300
Generation 474 | Revalues: 624870 | GridSize: 300
Generation 475 | Revalues: 625910 | GridSize: 300
Generation 476 | Revalues: 627040 | GridSize: 298
Generation 477 | Revalues: 628230 | GridSize: 297
Generation 478 | Revalues: 629250 | GridSize: 300
Generation 479 | Revalues: 630250 | GridSize: 300
Generation 480 | Revalues: 631280 | GridSize: 300
Generation 481 | Revalues: 632400 | GridSize: 300
Generation 482 | Revalues: 633420 | GridSize: 300
Generation 483 | Revalues: 634520 | GridSize: 300
Generation 484 | Revalues: 635540 | GridSize: 300
Generation 485 | Revalues: 636620 | GridSize: 300
Generation 486 | Revalues: 637620 | GridSize: 300
Generation 487 | Revalues: 638720 | GridSize: 299
Generation 488 | Revalues: 639740 | GridSize: 300
Generation 489 | Revalues: 640740 | GridSize: 300
Generation 490 | Revalues: 641750 | GridSize: 300
Generation 491 | Revalues: 642840 | GridSize: 300
Generation 492 | Revalues: 643940 | GridSize: 300
Generation 493 | Revalues: 645050 | GridSize: 300
Generation 494 | Revalues: 646150 | GridSize: 300
Generation 495 | Revalues: 647180 | GridSize: 300
Generation 496 | Revalues: 648210 | GridSize: 300
Generation 497 | Revalues: 649290 | GridSize: 300
Generation 498 | Revalues: 650420 | GridSize: 300
Generation 499 | Revalues: 651520 | GridSize: 300
Generation 500 | Revalues: 652640 | GridSize: 300
Generation 501 | Revalues: 653680 | GridSize: 298
Generation 502 | Revalues: 654720 | GridSize: 300
Generation 503 | Revalues: 655880 | GridSize: 300
Generation 504 | Revalues: 657650 | GridSize: 300
Generation 505 | Revalues: 659040 | GridSize: 300
Generation 506 | Revalues: 660130 | GridSize: 299
Generation 507 | Revalues: 661230 | GridSize: 300
Generation 508 | Revalues: 662250 | GridSize: 300
Generation 509 | Revalues: 663330 | GridSize: 300
Generation 510 | Revalues: 664510 | GridSize: 300
Generation 511 | Revalues: 665510 | GridSize: 300
Generation 512 | Revalues: 666510 | GridSize: 300
Generation 513 | Revalues: 667650 | GridSize: 300
Generation 514 | Revalues: 668690 | GridSize: 300
Generation 515 | Revalues: 669830 | GridSize: 300
Generation 516 | Revalues: 670830 | GridSize: 300
Generation 517 | Revalues: 671940 | GridSize: 300
Generation 518 | Revalues: 673000 | GridSize: 300
Generation 519 | Revalues: 674180 | GridSize: 300
Generation 520 | Revalues: 675210 | GridSize: 300
Generation 521 | Revalues: 676740 | GridSize: 300
Generation 522 | Revalues: 677760 | GridSize: 300
Generation 523 | Revalues: 678790 | GridSize: 300
Generation 524 | Revalues: 679820 | GridSize: 300
Generation 525 | Revalues: 680930 | GridSize: 300
Generation 526 | Revalues: 681940 | GridSize: 300
Generation 527 | Revalues: 682970 | GridSize: 300
Generation 528 | Revalues: 684100 | GridSize: 299
Generation 529 | Revalues: 685100 | GridSize: 300
Generation 530 | Revalues: 686170 | GridSize: 300
Generation 531 | Revalues: 687170 | GridSize: 300
Generation 532 | Revalues: 688240 | GridSize: 300
Generation 533 | Revalues: 689290 | GridSize: 300
Generation 534 | Revalues: 690330 | GridSize: 300
Generation 535 | Revalues: 691370 | GridSize: 300
Generation 536 | Revalues: 692780 | GridSize: 300
Generation 537 | Revalues: 693830 | GridSize: 300
Generation 538 | Revalues: 694830 | GridSize: 300
Generation 539 | Revalues: 695850 | GridSize: 300
Generation 540 | Revalues: 696930 | GridSize: 300
Generation 541 | Revalues: 698150 | GridSize: 300
Generation 542 | Revalues: 699230 | GridSize: 300
Generation 543 | Revalues: 700230 | GridSize: 300
Generation 544 | Revalues: 701460 | GridSize: 300
Generation 545 | Revalues: 702490 | GridSize: 300
Generation 546 | Revalues: 703620 | GridSize: 300
Generation 547 | Revalues: 704680 | GridSize: 299
Generation 548 | Revalues: 705680 | GridSize: 300
Generation 549 | Revalues: 706730 | GridSize: 300
Generation 550 | Revalues: 707730 | GridSize: 300
Generation 551 | Revalues: 708770 | GridSize: 300
Generation 552 | Revalues: 709830 | GridSize: 300
Generation 553 | Revalues: 710870 | GridSize: 300
Generation 554 | Revalues: 711920 | GridSize: 300
Generation 555 | Revalues: 712960 | GridSize: 300
Generation 556 | Revalues: 714060 | GridSize: 300
Generation 557 | Revalues: 715290 | GridSize: 300
Generation 558 | Revalues: 716300 | GridSize: 300
