Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 124240 | GridSize: 298
Generation 72 | Revalues: 125720 | GridSize: 293
Generation 73 | Revalues: 127260 | GridSize: 285
Generation 74 | Revalues: 128470 | GridSize: 298
Generation 75 | Revalues: 129500 | GridSize: 294
Generation 76 | Revalues: 130510 | GridSize: 300
Generation 77 | Revalues: 131620 | GridSize: 290
Generation 78 | Revalues: 132780 | GridSize: 297
Generation 79 | Revalues: 134130 | GridSize: 299
Generation 80 | Revalues: 135170 | GridSize: 299
Generation 81 | Revalues: 136280 | GridSize: 297
Generation 82 | Revalues: 137370 | GridSize: 300
Generation 83 | Revalues: 138720 | GridSize: 300
Generation 84 | Revalues: 139750 | GridSize: 296
Generation 85 | Revalues: 140900 | GridSize: 293
Generation 86 | Revalues: 142040 | GridSize: 300
Generation 87 | Revalues: 143040 | GridSize: 300
Generation 88 | Revalues: 144310 | GridSize: 299
Generation 89 | Revalues: 145460 | GridSize: 296
Generation 90 | Revalues: 146620 | GridSize: 293
Generation 91 | Revalues: 147770 | GridSize: 300
Generation 92 | Revalues: 148940 | GridSize: 299
Generation 93 | Revalues: 150120 | GridSize: 299
Generation 94 | Revalues: 151370 | GridSize: 300
Generation 95 | Revalues: 153310 | GridSize: 297
Generation 96 | Revalues: 154750 | GridSize: 300
Generation 97 | Revalues: 155860 | GridSize: 300
Generation 98 | Revalues: 156930 | GridSize: 298
Generation 99 | Revalues: 158300 | GridSize: 297
Generation 100 | Revalues: 159370 | GridSize: 300
Generation 101 | Revalues: 160590 | GridSize: 300
Generation 102 | Revalues: 161690 | GridSize: 300
Generation 103 | Revalues: 162830 | GridSize: 293
Generation 104 | Revalues: 163920 | GridSize: 298
Generation 105 | Revalues: 165070 | GridSize: 296
Generation 106 | Revalues: 166070 | GridSize: 300
Generation 107 | Revalues: 167140 | GridSize: 300
Generation 108 | Revalues: 168290 | GridSize: 300
Generation 109 | Revalues: 169310 | GridSize: 300
Generation 110 | Revalues: 170600 | GridSize: 300
Generation 111 | Revalues: 171620 | GridSize: 300
Generation 112 | Revalues: 172750 | GridSize: 300
Generation 113 | Revalues: 173760 | GridSize: 297
Generation 114 | Revalues: 174940 | GridSize: 299
Generation 115 | Revalues: 176140 | GridSize: 300
Generation 116 | Revalues: 177270 | GridSize: 300
Generation 117 | Revalues: 178320 | GridSize: 300
Generation 118 | Revalues: 179450 | GridSize: 299
Generation 119 | Revalues: 180500 | GridSize: 300
Generation 120 | Revalues: 181550 | GridSize: 300
Generation 121 | Revalues: 182640 | GridSize: 300
Generation 122 | Revalues: 183820 | GridSize: 298
Generation 123 | Revalues: 185190 | GridSize: 297
Generation 124 | Revalues: 186190 | GridSize: 296
Generation 125 | Revalues: 187200 | GridSize: 300
Generation 126 | Revalues: 188200 | GridSize: 300
Generation 127 | Revalues: 189350 | GridSize: 300
Generation 128 | Revalues: 190350 | GridSize: 298
Generation 129 | Revalues: 191600 | GridSize: 300
Generation 130 | Revalues: 192660 | GridSize: 299
Generation 131 | Revalues: 193730 | GridSize: 300
Generation 132 | Revalues: 194730 | GridSize: 300
Generation 133 | Revalues: 195840 | GridSize: 300
Generation 134 | Revalues: 196850 | GridSize: 300
Generation 135 | Revalues: 197940 | GridSize: 300
Generation 136 | Revalues: 199090 | GridSize: 300
Generation 137 | Revalues: 200300 | GridSize: 300
Generation 138 | Revalues: 201380 | GridSize: 297
Generation 139 | Revalues: 202390 | GridSize: 300
Generation 140 | Revalues: 203410 | GridSize: 300
Generation 141 | Revalues: 204660 | GridSize: 297
Generation 142 | Revalues: 205780 | GridSize: 300
Generation 143 | Revalues: 206840 | GridSize: 297
Generation 144 | Revalues: 207840 | GridSize: 300
Generation 145 | Revalues: 209100 | GridSize: 300
Generation 146 | Revalues: 210100 | GridSize: 297
Generation 147 | Revalues: 211160 | GridSize: 298
Generation 148 | Revalues: 212240 | GridSize: 300
Generation 149 | Revalues: 213330 | GridSize: 294
Generation 150 | Revalues: 214440 | GridSize: 300
Generation 151 | Revalues: 215510 | GridSize: 300
Generation 152 | Revalues: 216610 | GridSize: 299
Generation 153 | Revalues: 217640 | GridSize: 300
Generation 154 | Revalues: 218670 | GridSize: 300
Generation 155 | Revalues: 219780 | GridSize: 300
Generation 156 | Revalues: 221190 | GridSize: 300
Generation 157 | Revalues: 222250 | GridSize: 300
Generation 158 | Revalues: 223360 | GridSize: 300
Generation 159 | Revalues: 224550 | GridSize: 300
Generation 160 | Revalues: 225570 | GridSize: 300
Generation 161 | Revalues: 226810 | GridSize: 300
Generation 162 | Revalues: 227820 | GridSize: 298
Generation 163 | Revalues: 228890 | GridSize: 300
Generation 164 | Revalues: 229990 | GridSize: 299
Generation 165 | Revalues: 231130 | GridSize: 300
Generation 166 | Revalues: 232130 | GridSize: 300
Generation 167 | Revalues: 233430 | GridSize: 298
Generation 168 | Revalues: 234490 | GridSize: 300
Generation 169 | Revalues: 235530 | GridSize: 300
Generation 170 | Revalues: 236660 | GridSize: 300
Generation 171 | Revalues: 237700 | GridSize: 300
Generation 172 | Revalues: 238760 | GridSize: 300
Generation 173 | Revalues: 239880 | GridSize: 299
Generation 174 | Revalues: 240910 | GridSize: 300
Generation 175 | Revalues: 241910 | GridSize: 300
Generation 176 | Revalues: 243060 | GridSize: 300
Generation 177 | Revalues: 244150 | GridSize: 300
Generation 178 | Revalues: 245260 | GridSize: 300
Generation 179 | Revalues: 246410 | GridSize: 300
Generation 180 | Revalues: 247430 | GridSize: 300
Generation 181 | Revalues: 248460 | GridSize: 300
Generation 182 | Revalues: 249530 | GridSize: 300
Generation 183 | Revalues: 250680 | GridSize: 299
Generation 184 | Revalues: 251930 | GridSize: 300
Generation 185 | Revalues: 253090 | GridSize: 299
Generation 186 | Revalues: 254200 | GridSize: 300
Generation 187 | Revalues: 255240 | GridSize: 297
Generation 188 | Revalues: 256260 | GridSize: 300
Generation 189 | Revalues: 257280 | GridSize: 300
Generation 190 | Revalues: 258840 | GridSize: 300
Generation 191 | Revalues: 260000 | GridSize: 300
Generation 192 | Revalues: 261000 | GridSize: 300
Generation 193 | Revalues: 262110 | GridSize: 300
Generation 194 | Revalues: 263200 | GridSize: 300
Generation 195 | Revalues: 264220 | GridSize: 300
Generation 196 | Revalues: 265300 | GridSize: 300
Generation 197 | Revalues: 266480 | GridSize: 300
Generation 198 | Revalues: 267680 | GridSize: 300
Generation 199 | Revalues: 268710 | GridSize: 300
Generation 200 | Revalues: 269810 | GridSize: 300
Generation 201 | Revalues: 270980 | GridSize: 300
Generation 202 | Revalues: 272010 | GridSize: 300
Generation 203 | Revalues: 273070 | GridSize: 300
Generation 204 | Revalues: 274070 | GridSize: 300
Generation 205 | Revalues: 275070 | GridSize: 298
Generation 206 | Revalues: 276180 | GridSize: 300
Generation 207 | Revalues: 277180 | GridSize: 300
Generation 208 | Revalues: 278290 | GridSize: 300
Generation 209 | Revalues: 279400 | GridSize: 300
Generation 210 | Revalues: 280610 | GridSize: 300
Generation 211 | Revalues: 281690 | GridSize: 300
Generation 212 | Revalues: 282760 | GridSize: 297
Generation 213 | Revalues: 283910 | GridSize: 298
Generation 214 | Revalues: 284940 | GridSize: 299
Generation 215 | Revalues: 286100 | GridSize: 299
Generation 216 | Revalues: 287150 | GridSize: 300
Generation 217 | Revalues: 288180 | GridSize: 300
Generation 218 | Revalues: 289260 | GridSize: 299
Generation 219 | Revalues: 290350 | GridSize: 299
Generation 220 | Revalues: 291360 | GridSize: 300
Generation 221 | Revalues: 292370 | GridSize: 300
Generation 222 | Revalues: 293430 | GridSize: 299
Generation 223 | Revalues: 294440 | GridSize: 299
Generation 224 | Revalues: 295440 | GridSize: 300
Generation 225 | Revalues: 296440 | GridSize: 300
Generation 226 | Revalues: 297470 | GridSize: 300
Generation 227 | Revalues: 298550 | GridSize: 295
Generation 228 | Revalues: 299770 | GridSize: 300
Generation 229 | Revalues: 300830 | GridSize: 300
Generation 230 | Revalues: 301880 | GridSize: 299
Generation 231 | Revalues: 302880 | GridSize: 300
Generation 232 | Revalues: 303920 | GridSize: 297
Generation 233 | Revalues: 304930 | GridSize: 300
Generation 234 | Revalues: 305930 | GridSize: 300
Generation 235 | Revalues: 306940 | GridSize: 300
Generation 236 | Revalues: 308140 | GridSize: 300
Generation 237 | Revalues: 309140 | GridSize: 300
Generation 238 | Revalues: 310180 | GridSize: 298
Generation 239 | Revalues: 311180 | GridSize: 300
Generation 240 | Revalues: 312180 | GridSize: 300
Generation 241 | Revalues: 313330 | GridSize: 299
Generation 242 | Revalues: 314390 | GridSize: 298
Generation 243 | Revalues: 315440 | GridSize: 300
Generation 244 | Revalues: 316460 | GridSize: 300
Generation 245 | Revalues: 317530 | GridSize: 300
Generation 246 | Revalues: 318630 | GridSize: 300
Generation 247 | Revalues: 319690 | GridSize: 300
Generation 248 | Revalues: 320730 | GridSize: 298
Generation 249 | Revalues: 321740 | GridSize: 300
Generation 250 | Revalues: 322750 | GridSize: 295
Generation 251 | Revalues: 323750 | GridSize: 300
Generation 252 | Revalues: 324750 | GridSize: 300
Generation 253 | Revalues: 325800 | GridSize: 300
Generation 254 | Revalues: 326810 | GridSize: 300
Generation 255 | Revalues: 327830 | GridSize: 300
Generation 256 | Revalues: 328830 | GridSize: 300
Generation 257 | Revalues: 329850 | GridSize: 300
Generation 258 | Revalues: 330850 | GridSize: 300
Generation 259 | Revalues: 331860 | GridSize: 300
Generation 260 | Revalues: 332950 | GridSize: 300
Generation 261 | Revalues: 334070 | GridSize: 299
Generation 262 | Revalues: 335090 | GridSize: 300
Generation 263 | Revalues: 336200 | GridSize: 300
Generation 264 | Revalues: 337300 | GridSize: 300
Generation 265 | Revalues: 338300 | GridSize: 300
Generation 266 | Revalues: 339310 | GridSize: 300
Generation 267 | Revalues: 340330 | GridSize: 300
Generation 268 | Revalues: 341530 | GridSize: 300
Generation 269 | Revalues: 342640 | GridSize: 300
Generation 270 | Revalues: 343660 | GridSize: 300
Generation 271 | Revalues: 344700 | GridSize: 300
Generation 272 | Revalues: 345780 | GridSize: 300
Generation 273 | Revalues: 346830 | GridSize: 296
Generation 274 | Revalues: 347830 | GridSize: 300
Generation 275 | Revalues: 348830 | GridSize: 300
Generation 276 | Revalues: 349880 | GridSize: 300
Generation 277 | Revalues: 350880 | GridSize: 300
Generation 278 | Revalues: 351890 | GridSize: 300
Generation 279 | Revalues: 352890 | GridSize: 300
Generation 280 | Revalues: 353890 | GridSize: 299
Generation 281 | Revalues: 354950 | GridSize: 300
Generation 282 | Revalues: 356050 | GridSize: 294
Generation 283 | Revalues: 357060 | GridSize: 300
Generation 284 | Revalues: 358110 | GridSize: 300
Generation 285 | Revalues: 359130 | GridSize: 300
Generation 286 | Revalues: 360160 | GridSize: 299
Generation 287 | Revalues: 361160 | GridSize: 299
Generation 288 | Revalues: 362200 | GridSize: 300
Generation 289 | Revalues: 363250 | GridSize: 300
Generation 290 | Revalues: 364280 | GridSize: 299
Generation 291 | Revalues: 365350 | GridSize: 300
Generation 292 | Revalues: 366370 | GridSize: 296
Generation 293 | Revalues: 367480 | GridSize: 297
Generation 294 | Revalues: 368520 | GridSize: 300
Generation 295 | Revalues: 369520 | GridSize: 300
Generation 296 | Revalues: 370520 | GridSize: 300
Generation 297 | Revalues: 371610 | GridSize: 300
Generation 298 | Revalues: 372640 | GridSize: 300
Generation 299 | Revalues: 373680 | GridSize: 300
Generation 300 | Revalues: 374730 | GridSize: 300
Generation 301 | Revalues: 375760 | GridSize: 300
Generation 302 | Revalues: 376760 | GridSize: 298
Generation 303 | Revalues: 377780 | GridSize: 300
Generation 304 | Revalues: 378790 | GridSize: 299
Generation 305 | Revalues: 379840 | GridSize: 300
Generation 306 | Revalues: 380880 | GridSize: 297
Generation 307 | Revalues: 382000 | GridSize: 300
Generation 308 | Revalues: 383030 | GridSize: 300
Generation 309 | Revalues: 384050 | GridSize: 300
Generation 310 | Revalues: 385150 | GridSize: 300
Generation 311 | Revalues: 386260 | GridSize: 300
Generation 312 | Revalues: 387270 | GridSize: 300
Generation 313 | Revalues: 388280 | GridSize: 300
Generation 314 | Revalues: 389410 | GridSize: 300
Generation 315 | Revalues: 390440 | GridSize: 300
Generation 316 | Revalues: 391480 | GridSize: 297
Generation 317 | Revalues: 392480 | GridSize: 300
Generation 318 | Revalues: 393480 | GridSize: 300
Generation 319 | Revalues: 394480 | GridSize: 300
Generation 320 | Revalues: 395580 | GridSize: 300
Generation 321 | Revalues: 396580 | GridSize: 300
Generation 322 | Revalues: 397770 | GridSize: 300
Generation 323 | Revalues: 398870 | GridSize: 300
Generation 324 | Revalues: 399920 | GridSize: 300
Generation 325 | Revalues: 400930 | GridSize: 300
Generation 326 | Revalues: 401960 | GridSize: 300
Generation 327 | Revalues: 402960 | GridSize: 300
Generation 328 | Revalues: 403990 | GridSize: 300
Generation 329 | Revalues: 405010 | GridSize: 300
Generation 330 | Revalues: 406110 | GridSize: 300
Generation 331 | Revalues: 407120 | GridSize: 300
Generation 332 | Revalues: 408250 | GridSize: 298
Generation 333 | Revalues: 409250 | GridSize: 300
Generation 334 | Revalues: 410300 | GridSize: 300
Generation 335 | Revalues: 411310 | GridSize: 300
Generation 336 | Revalues: 412340 | GridSize: 300
Generation 337 | Revalues: 413470 | GridSize: 300
Generation 338 | Revalues: 414490 | GridSize: 300
Generation 339 | Revalues: 415490 | GridSize: 300
Generation 340 | Revalues: 416600 | GridSize: 300
Generation 341 | Revalues: 417720 | GridSize: 300
Generation 342 | Revalues: 418790 | GridSize: 299
Generation 343 | Revalues: 419840 | GridSize: 300
Generation 344 | Revalues: 420840 | GridSize: 300
Generation 345 | Revalues: 421850 | GridSize: 300
Generation 346 | Revalues: 422890 | GridSize: 297
Generation 347 | Revalues: 423960 | GridSize: 299
Generation 348 | Revalues: 424970 | GridSize: 298
Generation 349 | Revalues: 426040 | GridSize: 298
Generation 350 | Revalues: 427180 | GridSize: 299
Generation 351 | Revalues: 428260 | GridSize: 300
Generation 352 | Revalues: 429350 | GridSize: 300
Generation 353 | Revalues: 430400 | GridSize: 300
Generation 354 | Revalues: 431570 | GridSize: 300
Generation 355 | Revalues: 432610 | GridSize: 299
Generation 356 | Revalues: 433650 | GridSize: 300
Generation 357 | Revalues: 434960 | GridSize: 298
Generation 358 | Revalues: 435990 | GridSize: 300
Generation 359 | Revalues: 437070 | GridSize: 300
Generation 360 | Revalues: 438110 | GridSize: 300
Generation 361 | Revalues: 439110 | GridSize: 300
Generation 362 | Revalues: 440160 | GridSize: 300
Generation 363 | Revalues: 441190 | GridSize: 298
Generation 364 | Revalues: 442200 | GridSize: 300
Generation 365 | Revalues: 443210 | GridSize: 299
Generation 366 | Revalues: 444230 | GridSize: 300
Generation 367 | Revalues: 445230 | GridSize: 298
Generation 368 | Revalues: 446230 | GridSize: 300
Generation 369 | Revalues: 447230 | GridSize: 300
Generation 370 | Revalues: 448270 | GridSize: 300
Generation 371 | Revalues: 449280 | GridSize: 300
Generation 372 | Revalues: 450280 | GridSize: 300
Generation 373 | Revalues: 451280 | GridSize: 298
Generation 374 | Revalues: 452350 | GridSize: 300
Generation 375 | Revalues: 453540 | GridSize: 299
Generation 376 | Revalues: 454570 | GridSize: 300
Generation 377 | Revalues: 455610 | GridSize: 298
Generation 378 | Revalues: 456620 | GridSize: 300
Generation 379 | Revalues: 457820 | GridSize: 298
Generation 380 | Revalues: 459030 | GridSize: 300
Generation 381 | Revalues: 460030 | GridSize: 300
Generation 382 | Revalues: 461140 | GridSize: 300
Generation 383 | Revalues: 462170 | GridSize: 300
Generation 384 | Revalues: 463170 | GridSize: 300
Generation 385 | Revalues: 464200 | GridSize: 300
Generation 386 | Revalues: 465230 | GridSize: 300
Generation 387 | Revalues: 466230 | GridSize: 299
Generation 388 | Revalues: 467270 | GridSize: 300
Generation 389 | Revalues: 468400 | GridSize: 300
Generation 390 | Revalues: 469430 | GridSize: 300
Generation 391 | Revalues: 470470 | GridSize: 300
Generation 392 | Revalues: 471520 | GridSize: 300
Generation 393 | Revalues: 472620 | GridSize: 300
Generation 394 | Revalues: 473700 | GridSize: 298
Generation 395 | Revalues: 474830 | GridSize: 295
Generation 396 | Revalues: 475850 | GridSize: 298
Generation 397 | Revalues: 476870 | GridSize: 300
Generation 398 | Revalues: 477870 | GridSize: 300
Generation 399 | Revalues: 478950 | GridSize: 300
Generation 400 | Revalues: 480010 | GridSize: 300
Generation 401 | Revalues: 481210 | GridSize: 299
Generation 402 | Revalues: 482250 | GridSize: 300
Generation 403 | Revalues: 483290 | GridSize: 300
Generation 404 | Revalues: 484310 | GridSize: 300
Generation 405 | Revalues: 485450 | GridSize: 300
Generation 406 | Revalues: 486540 | GridSize: 299
Generation 407 | Revalues: 487640 | GridSize: 300
Generation 408 | Revalues: 488670 | GridSize: 300
Generation 409 | Revalues: 489790 | GridSize: 299
Generation 410 | Revalues: 490790 | GridSize: 300
Generation 411 | Revalues: 492180 | GridSize: 300
Generation 412 | Revalues: 493380 | GridSize: 300
Generation 413 | Revalues: 494550 | GridSize: 295
Generation 414 | Revalues: 495550 | GridSize: 300
Generation 415 | Revalues: 496580 | GridSize: 300
Generation 416 | Revalues: 497770 | GridSize: 299
Generation 417 | Revalues: 498820 | GridSize: 298
Generation 418 | Revalues: 500000 | GridSize: 300
Generation 419 | Revalues: 501070 | GridSize: 300
Generation 420 | Revalues: 502070 | GridSize: 300
Generation 421 | Revalues: 503090 | GridSize: 299
Generation 422 | Revalues: 504120 | GridSize: 299
Generation 423 | Revalues: 505270 | GridSize: 300
Generation 424 | Revalues: 506270 | GridSize: 300
Generation 425 | Revalues: 507330 | GridSize: 300
Generation 426 | Revalues: 508400 | GridSize: 298
Generation 427 | Revalues: 509400 | GridSize: 300
Generation 428 | Revalues: 510430 | GridSize: 300
Generation 429 | Revalues: 511440 | GridSize: 299
Generation 430 | Revalues: 512440 | GridSize: 300
Generation 431 | Revalues: 513500 | GridSize: 300
Generation 432 | Revalues: 514510 | GridSize: 300
Generation 433 | Revalues: 515510 | GridSize: 300
Generation 434 | Revalues: 516510 | GridSize: 300
Generation 435 | Revalues: 517530 | GridSize: 298
Generation 436 | Revalues: 518620 | GridSize: 297
Generation 437 | Revalues: 519630 | GridSize: 300
Generation 438 | Revalues: 520660 | GridSize: 299
Generation 439 | Revalues: 521740 | GridSize: 300
Generation 440 | Revalues: 522810 | GridSize: 300
Generation 441 | Revalues: 523810 | GridSize: 300
Generation 442 | Revalues: 524820 | GridSize: 299
Generation 443 | Revalues: 525820 | GridSize: 300
Generation 444 | Revalues: 526820 | GridSize: 300
Generation 445 | Revalues: 527910 | GridSize: 300
Generation 446 | Revalues: 528910 | GridSize: 300
Generation 447 | Revalues: 530030 | GridSize: 300
Generation 448 | Revalues: 531070 | GridSize: 300
Generation 449 | Revalues: 532070 | GridSize: 300
Generation 450 | Revalues: 533080 | GridSize: 300
Generation 451 | Revalues: 534080 | GridSize: 300
Generation 452 | Revalues: 535080 | GridSize: 300
Generation 453 | Revalues: 536110 | GridSize: 300
Generation 454 | Revalues: 537130 | GridSize: 300
Generation 455 | Revalues: 538130 | GridSize: 300
Generation 456 | Revalues: 539180 | GridSize: 300
Generation 457 | Revalues: 540210 | GridSize: 300
Generation 458 | Revalues: 541300 | GridSize: 300
Generation 459 | Revalues: 542330 | GridSize: 300
Generation 460 | Revalues: 543330 | GridSize: 300
Generation 461 | Revalues: 544420 | GridSize: 300
Generation 462 | Revalues: 545430 | GridSize: 299
Generation 463 | Revalues: 546580 | GridSize: 299
Generation 464 | Revalues: 547580 | GridSize: 300
Generation 465 | Revalues: 548600 | GridSize: 300
Generation 466 | Revalues: 549690 | GridSize: 295
Generation 467 | Revalues: 550820 | GridSize: 300
Generation 468 | Revalues: 551830 | GridSize: 300
Generation 469 | Revalues: 552830 | GridSize: 300
Generation 470 | Revalues: 553840 | GridSize: 297
Generation 471 | Revalues: 554880 | GridSize: 300
Generation 472 | Revalues: 555880 | GridSize: 300
Generation 473 | Revalues: 556890 | GridSize: 300
Generation 474 | Revalues: 557920 | GridSize: 300
Generation 475 | Revalues: 558930 | GridSize: 299
Generation 476 | Revalues: 560240 | GridSize: 300
Generation 477 | Revalues: 561250 | GridSize: 300
Generation 478 | Revalues: 562250 | GridSize: 300
Generation 479 | Revalues: 563290 | GridSize: 300
Generation 480 | Revalues: 564330 | GridSize: 300
Generation 481 | Revalues: 565510 | GridSize: 300
Generation 482 | Revalues: 566520 | GridSize: 300
Generation 483 | Revalues: 567630 | GridSize: 300
Generation 484 | Revalues: 568630 | GridSize: 300
Generation 485 | Revalues: 569750 | GridSize: 300
Generation 486 | Revalues: 570750 | GridSize: 299
Generation 487 | Revalues: 571770 | GridSize: 300
Generation 488 | Revalues: 572770 | GridSize: 299
Generation 489 | Revalues: 573770 | GridSize: 300
Generation 490 | Revalues: 574930 | GridSize: 300
Generation 491 | Revalues: 575960 | GridSize: 300
Generation 492 | Revalues: 577130 | GridSize: 300
Generation 493 | Revalues: 578160 | GridSize: 300
Generation 494 | Revalues: 579160 | GridSize: 300
Generation 495 | Revalues: 580190 | GridSize: 300
Generation 496 | Revalues: 581330 | GridSize: 300
Generation 497 | Revalues: 582360 | GridSize: 300
Generation 498 | Revalues: 583410 | GridSize: 300
Generation 499 | Revalues: 584410 | GridSize: 300
Generation 500 | Revalues: 585420 | GridSize: 300
Generation 501 | Revalues: 586430 | GridSize: 300
Generation 502 | Revalues: 587660 | GridSize: 298
Generation 503 | Revalues: 588740 | GridSize: 300
Generation 504 | Revalues: 589760 | GridSize: 300
Generation 505 | Revalues: 590760 | GridSize: 300
Generation 506 | Revalues: 591790 | GridSize: 298
Generation 507 | Revalues: 592790 | GridSize: 300
Generation 508 | Revalues: 593790 | GridSize: 300
Generation 509 | Revalues: 594790 | GridSize: 300
Generation 510 | Revalues: 595790 | GridSize: 300
Generation 511 | Revalues: 596790 | GridSize: 300
Generation 512 | Revalues: 597830 | GridSize: 300
Generation 513 | Revalues: 598830 | GridSize: 300
Generation 514 | Revalues: 599860 | GridSize: 300
Generation 515 | Revalues: 600940 | GridSize: 298
Generation 516 | Revalues: 602140 | GridSize: 300
Generation 517 | Revalues: 603140 | GridSize: 300
Generation 518 | Revalues: 604200 | GridSize: 299
Generation 519 | Revalues: 605200 | GridSize: 300
Generation 520 | Revalues: 606310 | GridSize: 300
Generation 521 | Revalues: 607400 | GridSize: 300
Generation 522 | Revalues: 608650 | GridSize: 298
Generation 523 | Revalues: 609710 | GridSize: 300
Generation 524 | Revalues: 610770 | GridSize: 300
Generation 525 | Revalues: 611770 | GridSize: 300
Generation 526 | Revalues: 612780 | GridSize: 300
Generation 527 | Revalues: 613860 | GridSize: 300
Generation 528 | Revalues: 614890 | GridSize: 300
Generation 529 | Revalues: 615900 | GridSize: 299
Generation 530 | Revalues: 616900 | GridSize: 300
Generation 531 | Revalues: 617900 | GridSize: 300
Generation 532 | Revalues: 618970 | GridSize: 297
Generation 533 | Revalues: 620070 | GridSize: 298
Generation 534 | Revalues: 621070 | GridSize: 300
Generation 535 | Revalues: 622070 | GridSize: 300
Generation 536 | Revalues: 623070 | GridSize: 300
Generation 537 | Revalues: 624070 | GridSize: 300
Generation 538 | Revalues: 625070 | GridSize: 300
Generation 539 | Revalues: 626080 | GridSize: 300
Generation 540 | Revalues: 627110 | GridSize: 300
Generation 541 | Revalues: 628200 | GridSize: 300
Generation 542 | Revalues: 629210 | GridSize: 300
Generation 543 | Revalues: 630290 | GridSize: 300
Generation 544 | Revalues: 631290 | GridSize: 300
Generation 545 | Revalues: 632330 | GridSize: 300
Generation 546 | Revalues: 633330 | GridSize: 300
Generation 547 | Revalues: 634370 | GridSize: 300
Generation 548 | Revalues: 635470 | GridSize: 300
Generation 549 | Revalues: 636610 | GridSize: 300
Generation 550 | Revalues: 637610 | GridSize: 299
Generation 551 | Revalues: 638900 | GridSize: 300
Generation 552 | Revalues: 639900 | GridSize: 300
Generation 553 | Revalues: 640900 | GridSize: 300
Generation 554 | Revalues: 641900 | GridSize: 300
Generation 555 | Revalues: 642920 | GridSize: 300
Generation 556 | Revalues: 643980 | GridSize: 300
Generation 557 | Revalues: 644990 | GridSize: 300
Generation 558 | Revalues: 645990 | GridSize: 300
