Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 151840 | GridSize: 300
Generation 57 | Revalues: 153460 | GridSize: 298
Generation 58 | Revalues: 154730 | GridSize: 297
Generation 59 | Revalues: 155960 | GridSize: 300
Generation 60 | Revalues: 157080 | GridSize: 300
Generation 61 | Revalues: 158240 | GridSize: 300
Generation 62 | Revalues: 159420 | GridSize: 300
Generation 63 | Revalues: 160940 | GridSize: 300
Generation 64 | Revalues: 162290 | GridSize: 300
Generation 65 | Revalues: 163770 | GridSize: 300
Generation 66 | Revalues: 165090 | GridSize: 300
Generation 67 | Revalues: 166200 | GridSize: 300
Generation 68 | Revalues: 167520 | GridSize: 300
Generation 69 | Revalues: 168830 | GridSize: 300
Generation 70 | Revalues: 170120 | GridSize: 299
Generation 71 | Revalues: 171330 | GridSize: 299
Generation 72 | Revalues: 172780 | GridSize: 299
Generation 73 | Revalues: 174230 | GridSize: 299
Generation 74 | Revalues: 175570 | GridSize: 299
Generation 75 | Revalues: 176930 | GridSize: 300
Generation 76 | Revalues: 178240 | GridSize: 300
Generation 77 | Revalues: 179610 | GridSize: 300
Generation 78 | Revalues: 180890 | GridSize: 300
Generation 79 | Revalues: 182420 | GridSize: 300
Generation 80 | Revalues: 184370 | GridSize: 300
Generation 81 | Revalues: 185530 | GridSize: 300
Generation 82 | Revalues: 186880 | GridSize: 300
Generation 83 | Revalues: 188100 | GridSize: 300
Generation 84 | Revalues: 189390 | GridSize: 298
Generation 85 | Revalues: 190590 | GridSize: 300
Generation 86 | Revalues: 191840 | GridSize: 300
Generation 87 | Revalues: 193130 | GridSize: 299
Generation 88 | Revalues: 194350 | GridSize: 300
Generation 89 | Revalues: 195470 | GridSize: 300
Generation 90 | Revalues: 196700 | GridSize: 300
Generation 91 | Revalues: 197840 | GridSize: 300
Generation 92 | Revalues: 198950 | GridSize: 298
Generation 93 | Revalues: 200290 | GridSize: 300
Generation 94 | Revalues: 201420 | GridSize: 300
Generation 95 | Revalues: 202850 | GridSize: 300
Generation 96 | Revalues: 204020 | GridSize: 300
Generation 97 | Revalues: 205400 | GridSize: 300
Generation 98 | Revalues: 206440 | GridSize: 299
Generation 99 | Revalues: 207480 | GridSize: 300
Generation 100 | Revalues: 208710 | GridSize: 300
Generation 101 | Revalues: 209920 | GridSize: 300
Generation 102 | Revalues: 211030 | GridSize: 300
Generation 103 | Revalues: 212110 | GridSize: 300
Generation 104 | Revalues: 213410 | GridSize: 300
Generation 105 | Revalues: 214560 | GridSize: 300
Generation 106 | Revalues: 215680 | GridSize: 300
Generation 107 | Revalues: 216830 | GridSize: 300
Generation 108 | Revalues: 218140 | GridSize: 300
Generation 109 | Revalues: 219250 | GridSize: 300
Generation 110 | Revalues: 220870 | GridSize: 300
Generation 111 | Revalues: 222210 | GridSize: 300
Generation 112 | Revalues: 223510 | GridSize: 300
Generation 113 | Revalues: 225080 | GridSize: 300
Generation 114 | Revalues: 226320 | GridSize: 300
Generation 115 | Revalues: 227440 | GridSize: 300
Generation 116 | Revalues: 229130 | GridSize: 300
Generation 117 | Revalues: 230500 | GridSize: 300
Generation 118 | Revalues: 231780 | GridSize: 300
Generation 119 | Revalues: 233090 | GridSize: 300
Generation 120 | Revalues: 234530 | GridSize: 300
Generation 121 | Revalues: 235640 | GridSize: 300
Generation 122 | Revalues: 236830 | GridSize: 300
Generation 123 | Revalues: 237960 | GridSize: 300
Generation 124 | Revalues: 239020 | GridSize: 300
Generation 125 | Revalues: 240180 | GridSize: 300
Generation 126 | Revalues: 241340 | GridSize: 300
Generation 127 | Revalues: 242980 | GridSize: 300
Generation 128 | Revalues: 244090 | GridSize: 300
Generation 129 | Revalues: 245260 | GridSize: 300
Generation 130 | Revalues: 246410 | GridSize: 300
Generation 131 | Revalues: 247970 | GridSize: 300
Generation 132 | Revalues: 249370 | GridSize: 300
Generation 133 | Revalues: 250410 | GridSize: 300
Generation 134 | Revalues: 251610 | GridSize: 300
Generation 135 | Revalues: 252990 | GridSize: 300
Generation 136 | Revalues: 254320 | GridSize: 300
Generation 137 | Revalues: 255640 | GridSize: 300
Generation 138 | Revalues: 256850 | GridSize: 300
Generation 139 | Revalues: 257940 | GridSize: 300
Generation 140 | Revalues: 259890 | GridSize: 300
Generation 141 | Revalues: 261080 | GridSize: 300
Generation 142 | Revalues: 262130 | GridSize: 300
Generation 143 | Revalues: 263430 | GridSize: 300
Generation 144 | Revalues: 264940 | GridSize: 300
Generation 145 | Revalues: 266280 | GridSize: 300
Generation 146 | Revalues: 267550 | GridSize: 300
Generation 147 | Revalues: 268910 | GridSize: 300
Generation 148 | Revalues: 270030 | GridSize: 300
Generation 149 | Revalues: 271430 | GridSize: 300
Generation 150 | Revalues: 272680 | GridSize: 300
Generation 151 | Revalues: 274030 | GridSize: 300
Generation 152 | Revalues: 275100 | GridSize: 300
Generation 153 | Revalues: 276240 | GridSize: 300
Generation 154 | Revalues: 277470 | GridSize: 300
Generation 155 | Revalues: 278670 | GridSize: 300
Generation 156 | Revalues: 280070 | GridSize: 300
Generation 157 | Revalues: 281180 | GridSize: 300
Generation 158 | Revalues: 282370 | GridSize: 300
Generation 159 | Revalues: 283500 | GridSize: 300
Generation 160 | Revalues: 284550 | GridSize: 300
Generation 161 | Revalues: 285760 | GridSize: 300
Generation 162 | Revalues: 286850 | GridSize: 300
Generation 163 | Revalues: 287970 | GridSize: 300
Generation 164 | Revalues: 289230 | GridSize: 300
Generation 165 | Revalues: 290420 | GridSize: 300
Generation 166 | Revalues: 291890 | GridSize: 300
Generation 167 | Revalues: 293000 | GridSize: 300
Generation 168 | Revalues: 294210 | GridSize: 300
Generation 169 | Revalues: 295370 | GridSize: 300
Generation 170 | Revalues: 296430 | GridSize: 300
Generation 171 | Revalues: 297640 | GridSize: 300
Generation 172 | Revalues: 299040 | GridSize: 300
Generation 173 | Revalues: 300180 | GridSize: 300
Generation 174 | Revalues: 301340 | GridSize: 300
Generation 175 | Revalues: 302650 | GridSize: 300
Generation 176 | Revalues: 303730 | GridSize: 300
Generation 177 | Revalues: 304860 | GridSize: 300
Generation 178 | Revalues: 306030 | GridSize: 300
Generation 179 | Revalues: 307170 | GridSize: 300
Generation 180 | Revalues: 308390 | GridSize: 300
Generation 181 | Revalues: 309490 | GridSize: 300
Generation 182 | Revalues: 310580 | GridSize: 300
Generation 183 | Revalues: 311800 | GridSize: 300
Generation 184 | Revalues: 313040 | GridSize: 300
Generation 185 | Revalues: 314160 | GridSize: 300
Generation 186 | Revalues: 315420 | GridSize: 300
Generation 187 | Revalues: 316600 | GridSize: 299
Generation 188 | Revalues: 317710 | GridSize: 300
Generation 189 | Revalues: 319000 | GridSize: 300
Generation 190 | Revalues: 320240 | GridSize: 300
Generation 191 | Revalues: 321510 | GridSize: 300
Generation 192 | Revalues: 322540 | GridSize: 300
Generation 193 | Revalues: 323570 | GridSize: 300
Generation 194 | Revalues: 324690 | GridSize: 300
Generation 195 | Revalues: 325810 | GridSize: 300
Generation 196 | Revalues: 327010 | GridSize: 300
Generation 197 | Revalues: 328270 | GridSize: 300
Generation 198 | Revalues: 329420 | GridSize: 300
Generation 199 | Revalues: 330680 | GridSize: 300
Generation 200 | Revalues: 331820 | GridSize: 300
Generation 201 | Revalues: 332970 | GridSize: 300
Generation 202 | Revalues: 334100 | GridSize: 300
Generation 203 | Revalues: 335160 | GridSize: 300
Generation 204 | Revalues: 336340 | GridSize: 300
Generation 205 | Revalues: 337440 | GridSize: 300
Generation 206 | Revalues: 338630 | GridSize: 300
Generation 207 | Revalues: 339780 | GridSize: 300
Generation 208 | Revalues: 340840 | GridSize: 300
Generation 209 | Revalues: 342120 | GridSize: 300
Generation 210 | Revalues: 343250 | GridSize: 300
Generation 211 | Revalues: 344420 | GridSize: 300
Generation 212 | Revalues: 345620 | GridSize: 299
Generation 213 | Revalues: 346630 | GridSize: 300
Generation 214 | Revalues: 347790 | GridSize: 300
Generation 215 | Revalues: 348950 | GridSize: 300
Generation 216 | Revalues: 350150 | GridSize: 300
Generation 217 | Revalues: 351200 | GridSize: 300
Generation 218 | Revalues: 352360 | GridSize: 300
Generation 219 | Revalues: 353500 | GridSize: 300
Generation 220 | Revalues: 354650 | GridSize: 300
Generation 221 | Revalues: 355860 | GridSize: 300
Generation 222 | Revalues: 356910 | GridSize: 300
Generation 223 | Revalues: 358070 | GridSize: 300
Generation 224 | Revalues: 359180 | GridSize: 300
Generation 225 | Revalues: 360280 | GridSize: 300
Generation 226 | Revalues: 361320 | GridSize: 299
Generation 227 | Revalues: 362720 | GridSize: 299
Generation 228 | Revalues: 363780 | GridSize: 300
Generation 229 | Revalues: 364950 | GridSize: 300
Generation 230 | Revalues: 366160 | GridSize: 300
Generation 231 | Revalues: 367320 | GridSize: 300
Generation 232 | Revalues: 368490 | GridSize: 300
Generation 233 | Revalues: 369640 | GridSize: 300
Generation 234 | Revalues: 370670 | GridSize: 300
Generation 235 | Revalues: 371840 | GridSize: 300
Generation 236 | Revalues: 372900 | GridSize: 300
Generation 237 | Revalues: 374220 | GridSize: 300
Generation 238 | Revalues: 375400 | GridSize: 300
Generation 239 | Revalues: 376420 | GridSize: 300
Generation 240 | Revalues: 377570 | GridSize: 300
Generation 241 | Revalues: 379040 | GridSize: 300
Generation 242 | Revalues: 380140 | GridSize: 300
Generation 243 | Revalues: 381170 | GridSize: 300
Generation 244 | Revalues: 382320 | GridSize: 300
Generation 245 | Revalues: 383580 | GridSize: 300
Generation 246 | Revalues: 384600 | GridSize: 300
Generation 247 | Revalues: 386160 | GridSize: 300
Generation 248 | Revalues: 387230 | GridSize: 300
Generation 249 | Revalues: 388450 | GridSize: 300
Generation 250 | Revalues: 389670 | GridSize: 300
Generation 251 | Revalues: 390850 | GridSize: 300
Generation 252 | Revalues: 392100 | GridSize: 300
Generation 253 | Revalues: 393230 | GridSize: 300
Generation 254 | Revalues: 394520 | GridSize: 300
Generation 255 | Revalues: 395620 | GridSize: 300
Generation 256 | Revalues: 396740 | GridSize: 300
Generation 257 | Revalues: 397820 | GridSize: 300
Generation 258 | Revalues: 398900 | GridSize: 299
Generation 259 | Revalues: 399940 | GridSize: 300
Generation 260 | Revalues: 400990 | GridSize: 300
Generation 261 | Revalues: 402130 | GridSize: 300
Generation 262 | Revalues: 403250 | GridSize: 300
Generation 263 | Revalues: 404500 | GridSize: 300
Generation 264 | Revalues: 405670 | GridSize: 299
Generation 265 | Revalues: 406810 | GridSize: 300
Generation 266 | Revalues: 407830 | GridSize: 300
Generation 267 | Revalues: 408990 | GridSize: 300
Generation 268 | Revalues: 410040 | GridSize: 300
Generation 269 | Revalues: 411200 | GridSize: 300
Generation 270 | Revalues: 412260 | GridSize: 300
Generation 271 | Revalues: 413410 | GridSize: 300
Generation 272 | Revalues: 414640 | GridSize: 300
Generation 273 | Revalues: 415850 | GridSize: 300
Generation 274 | Revalues: 416970 | GridSize: 300
Generation 275 | Revalues: 418080 | GridSize: 300
Generation 276 | Revalues: 419220 | GridSize: 300
Generation 277 | Revalues: 420550 | GridSize: 300
Generation 278 | Revalues: 421710 | GridSize: 300
Generation 279 | Revalues: 422740 | GridSize: 300
Generation 280 | Revalues: 423970 | GridSize: 300
Generation 281 | Revalues: 424970 | GridSize: 300
Generation 282 | Revalues: 426030 | GridSize: 300
Generation 283 | Revalues: 427090 | GridSize: 300
Generation 284 | Revalues: 428240 | GridSize: 300
Generation 285 | Revalues: 429270 | GridSize: 300
Generation 286 | Revalues: 430450 | GridSize: 300
Generation 287 | Revalues: 431650 | GridSize: 300
Generation 288 | Revalues: 432720 | GridSize: 300
Generation 289 | Revalues: 433840 | GridSize: 300
Generation 290 | Revalues: 434970 | GridSize: 300
Generation 291 | Revalues: 436070 | GridSize: 300
Generation 292 | Revalues: 437150 | GridSize: 300
Generation 293 | Revalues: 438220 | GridSize: 300
Generation 294 | Revalues: 439250 | GridSize: 300
Generation 295 | Revalues: 440350 | GridSize: 300
Generation 296 | Revalues: 441420 | GridSize: 300
Generation 297 | Revalues: 442490 | GridSize: 300
Generation 298 | Revalues: 443570 | GridSize: 300
Generation 299 | Revalues: 444660 | GridSize: 300
Generation 300 | Revalues: 445810 | GridSize: 300
Generation 301 | Revalues: 447000 | GridSize: 299
Generation 302 | Revalues: 448540 | GridSize: 299
Generation 303 | Revalues: 449630 | GridSize: 300
Generation 304 | Revalues: 450680 | GridSize: 300
Generation 305 | Revalues: 451700 | GridSize: 300
Generation 306 | Revalues: 452850 | GridSize: 300
Generation 307 | Revalues: 454050 | GridSize: 300
Generation 308 | Revalues: 455130 | GridSize: 299
Generation 309 | Revalues: 456130 | GridSize: 300
Generation 310 | Revalues: 457230 | GridSize: 300
Generation 311 | Revalues: 458510 | GridSize: 300
Generation 312 | Revalues: 459520 | GridSize: 300
Generation 313 | Revalues: 460620 | GridSize: 300
Generation 314 | Revalues: 461910 | GridSize: 300
Generation 315 | Revalues: 462910 | GridSize: 300
Generation 316 | Revalues: 463920 | GridSize: 300
Generation 317 | Revalues: 464990 | GridSize: 300
Generation 318 | Revalues: 466030 | GridSize: 300
Generation 319 | Revalues: 467090 | GridSize: 300
Generation 320 | Revalues: 468260 | GridSize: 300
Generation 321 | Revalues: 469470 | GridSize: 300
Generation 322 | Revalues: 470490 | GridSize: 300
Generation 323 | Revalues: 471590 | GridSize: 300
Generation 324 | Revalues: 472630 | GridSize: 300
Generation 325 | Revalues: 473820 | GridSize: 300
Generation 326 | Revalues: 474940 | GridSize: 300
Generation 327 | Revalues: 476050 | GridSize: 300
Generation 328 | Revalues: 477150 | GridSize: 300
Generation 329 | Revalues: 478540 | GridSize: 300
Generation 330 | Revalues: 479710 | GridSize: 300
Generation 331 | Revalues: 481070 | GridSize: 300
Generation 332 | Revalues: 482100 | GridSize: 300
Generation 333 | Revalues: 483140 | GridSize: 300
Generation 334 | Revalues: 484490 | GridSize: 300
Generation 335 | Revalues: 485700 | GridSize: 300
Generation 336 | Revalues: 486890 | GridSize: 300
Generation 337 | Revalues: 488130 | GridSize: 300
Generation 338 | Revalues: 489320 | GridSize: 300
Generation 339 | Revalues: 490440 | GridSize: 300
Generation 340 | Revalues: 491520 | GridSize: 300
Generation 341 | Revalues: 492660 | GridSize: 300
Generation 342 | Revalues: 493710 | GridSize: 300
Generation 343 | Revalues: 494760 | GridSize: 298
Generation 344 | Revalues: 495860 | GridSize: 300
Generation 345 | Revalues: 496950 | GridSize: 300
Generation 346 | Revalues: 498030 | GridSize: 300
Generation 347 | Revalues: 499090 | GridSize: 300
Generation 348 | Revalues: 500170 | GridSize: 300
Generation 349 | Revalues: 501220 | GridSize: 300
Generation 350 | Revalues: 502370 | GridSize: 300
Generation 351 | Revalues: 503390 | GridSize: 300
Generation 352 | Revalues: 504490 | GridSize: 300
Generation 353 | Revalues: 505670 | GridSize: 300
Generation 354 | Revalues: 506840 | GridSize: 300
Generation 355 | Revalues: 507940 | GridSize: 300
Generation 356 | Revalues: 508970 | GridSize: 300
Generation 357 | Revalues: 510000 | GridSize: 300
Generation 358 | Revalues: 511060 | GridSize: 300
Generation 359 | Revalues: 512170 | GridSize: 300
Generation 360 | Revalues: 513250 | GridSize: 299
Generation 361 | Revalues: 514330 | GridSize: 300
Generation 362 | Revalues: 515490 | GridSize: 300
Generation 363 | Revalues: 516600 | GridSize: 300
Generation 364 | Revalues: 517650 | GridSize: 300
Generation 365 | Revalues: 518780 | GridSize: 300
Generation 366 | Revalues: 519840 | GridSize: 300
Generation 367 | Revalues: 520970 | GridSize: 300
Generation 368 | Revalues: 522070 | GridSize: 300
Generation 369 | Revalues: 523200 | GridSize: 300
Generation 370 | Revalues: 524260 | GridSize: 300
Generation 371 | Revalues: 525330 | GridSize: 300
Generation 372 | Revalues: 526470 | GridSize: 300
Generation 373 | Revalues: 527560 | GridSize: 300
Generation 374 | Revalues: 528710 | GridSize: 300
Generation 375 | Revalues: 529740 | GridSize: 300
Generation 376 | Revalues: 530840 | GridSize: 300
Generation 377 | Revalues: 531890 | GridSize: 300
Generation 378 | Revalues: 532990 | GridSize: 300
Generation 379 | Revalues: 534280 | GridSize: 300
Generation 380 | Revalues: 535320 | GridSize: 300
Generation 381 | Revalues: 536530 | GridSize: 300
Generation 382 | Revalues: 537670 | GridSize: 300
Generation 383 | Revalues: 538770 | GridSize: 300
Generation 384 | Revalues: 539930 | GridSize: 300
Generation 385 | Revalues: 541000 | GridSize: 300
Generation 386 | Revalues: 542200 | GridSize: 300
Generation 387 | Revalues: 543300 | GridSize: 300
Generation 388 | Revalues: 544320 | GridSize: 300
Generation 389 | Revalues: 545470 | GridSize: 300
Generation 390 | Revalues: 546610 | GridSize: 300
Generation 391 | Revalues: 547690 | GridSize: 300
Generation 392 | Revalues: 548730 | GridSize: 300
Generation 393 | Revalues: 549850 | GridSize: 300
Generation 394 | Revalues: 550870 | GridSize: 300
Generation 395 | Revalues: 551900 | GridSize: 300
Generation 396 | Revalues: 553020 | GridSize: 300
Generation 397 | Revalues: 554120 | GridSize: 300
Generation 398 | Revalues: 555530 | GridSize: 300
Generation 399 | Revalues: 556690 | GridSize: 300
Generation 400 | Revalues: 557790 | GridSize: 300
Generation 401 | Revalues: 558870 | GridSize: 299
Generation 402 | Revalues: 560050 | GridSize: 300
Generation 403 | Revalues: 561230 | GridSize: 300
Generation 404 | Revalues: 562270 | GridSize: 300
Generation 405 | Revalues: 563370 | GridSize: 300
Generation 406 | Revalues: 564420 | GridSize: 300
Generation 407 | Revalues: 565460 | GridSize: 300
Generation 408 | Revalues: 566600 | GridSize: 300
Generation 409 | Revalues: 567710 | GridSize: 300
Generation 410 | Revalues: 568760 | GridSize: 300
Generation 411 | Revalues: 569770 | GridSize: 300
Generation 412 | Revalues: 570930 | GridSize: 300
Generation 413 | Revalues: 572130 | GridSize: 300
Generation 414 | Revalues: 573240 | GridSize: 300
Generation 415 | Revalues: 574300 | GridSize: 300
Generation 416 | Revalues: 575410 | GridSize: 300
Generation 417 | Revalues: 576420 | GridSize: 300
Generation 418 | Revalues: 577530 | GridSize: 300
Generation 419 | Revalues: 578600 | GridSize: 299
Generation 420 | Revalues: 579660 | GridSize: 300
Generation 421 | Revalues: 580730 | GridSize: 300
Generation 422 | Revalues: 581780 | GridSize: 300
Generation 423 | Revalues: 582850 | GridSize: 300
Generation 424 | Revalues: 583900 | GridSize: 300
Generation 425 | Revalues: 584900 | GridSize: 300
Generation 426 | Revalues: 586040 | GridSize: 300
Generation 427 | Revalues: 587130 | GridSize: 300
Generation 428 | Revalues: 588280 | GridSize: 300
Generation 429 | Revalues: 589290 | GridSize: 300
Generation 430 | Revalues: 590620 | GridSize: 300
Generation 431 | Revalues: 591730 | GridSize: 300
Generation 432 | Revalues: 592780 | GridSize: 300
Generation 433 | Revalues: 593880 | GridSize: 300
Generation 434 | Revalues: 594950 | GridSize: 300
Generation 435 | Revalues: 596020 | GridSize: 300
Generation 436 | Revalues: 597220 | GridSize: 300
Generation 437 | Revalues: 598260 | GridSize: 300
Generation 438 | Revalues: 599350 | GridSize: 300
Generation 439 | Revalues: 600530 | GridSize: 300
Generation 440 | Revalues: 601600 | GridSize: 300
Generation 441 | Revalues: 602800 | GridSize: 300
Generation 442 | Revalues: 603930 | GridSize: 300
Generation 443 | Revalues: 604990 | GridSize: 300
Generation 444 | Revalues: 606270 | GridSize: 300
Generation 445 | Revalues: 607370 | GridSize: 300
Generation 446 | Revalues: 608380 | GridSize: 300
Generation 447 | Revalues: 609500 | GridSize: 300
Generation 448 | Revalues: 610520 | GridSize: 300
Generation 449 | Revalues: 611570 | GridSize: 300
Generation 450 | Revalues: 612690 | GridSize: 300
Generation 451 | Revalues: 613770 | GridSize: 300
Generation 452 | Revalues: 614820 | GridSize: 300
Generation 453 | Revalues: 616000 | GridSize: 300
Generation 454 | Revalues: 617030 | GridSize: 300
Generation 455 | Revalues: 618260 | GridSize: 300
Generation 456 | Revalues: 619280 | GridSize: 300
Generation 457 | Revalues: 620420 | GridSize: 300
Generation 458 | Revalues: 621730 | GridSize: 300
Generation 459 | Revalues: 622760 | GridSize: 300
Generation 460 | Revalues: 623820 | GridSize: 300
Generation 461 | Revalues: 624890 | GridSize: 300
Generation 462 | Revalues: 625890 | GridSize: 300
Generation 463 | Revalues: 626920 | GridSize: 300
Generation 464 | Revalues: 628070 | GridSize: 300
Generation 465 | Revalues: 629150 | GridSize: 300
Generation 466 | Revalues: 630210 | GridSize: 300
Generation 467 | Revalues: 631340 | GridSize: 300
Generation 468 | Revalues: 632490 | GridSize: 300
Generation 469 | Revalues: 633560 | GridSize: 300
Generation 470 | Revalues: 634670 | GridSize: 300
Generation 471 | Revalues: 635820 | GridSize: 300
Generation 472 | Revalues: 636920 | GridSize: 300
Generation 473 | Revalues: 638200 | GridSize: 300
Generation 474 | Revalues: 639210 | GridSize: 300
Generation 475 | Revalues: 640300 | GridSize: 300
Generation 476 | Revalues: 641330 | GridSize: 300
Generation 477 | Revalues: 642510 | GridSize: 300
Generation 478 | Revalues: 643560 | GridSize: 300
Generation 479 | Revalues: 644600 | GridSize: 300
Generation 480 | Revalues: 645710 | GridSize: 300
Generation 481 | Revalues: 646910 | GridSize: 300
Generation 482 | Revalues: 647940 | GridSize: 300
Generation 483 | Revalues: 648970 | GridSize: 300
Generation 484 | Revalues: 650050 | GridSize: 300
Generation 485 | Revalues: 651230 | GridSize: 300
Generation 486 | Revalues: 652230 | GridSize: 300
Generation 487 | Revalues: 653290 | GridSize: 300
Generation 488 | Revalues: 654380 | GridSize: 300
Generation 489 | Revalues: 655430 | GridSize: 300
Generation 490 | Revalues: 656510 | GridSize: 300
Generation 491 | Revalues: 657600 | GridSize: 300
Generation 492 | Revalues: 658600 | GridSize: 300
Generation 493 | Revalues: 659680 | GridSize: 300
Generation 494 | Revalues: 660770 | GridSize: 300
Generation 495 | Revalues: 661980 | GridSize: 300
Generation 496 | Revalues: 663080 | GridSize: 300
Generation 497 | Revalues: 664160 | GridSize: 300
Generation 498 | Revalues: 665210 | GridSize: 300
Generation 499 | Revalues: 666390 | GridSize: 300
Generation 500 | Revalues: 667650 | GridSize: 300
Generation 501 | Revalues: 669050 | GridSize: 300
Generation 502 | Revalues: 670370 | GridSize: 300
Generation 503 | Revalues: 671460 | GridSize: 300
Generation 504 | Revalues: 672560 | GridSize: 298
Generation 505 | Revalues: 673700 | GridSize: 300
Generation 506 | Revalues: 674720 | GridSize: 300
Generation 507 | Revalues: 675780 | GridSize: 300
Generation 508 | Revalues: 676960 | GridSize: 300
Generation 509 | Revalues: 678040 | GridSize: 300
Generation 510 | Revalues: 679060 | GridSize: 300
Generation 511 | Revalues: 680260 | GridSize: 300
Generation 512 | Revalues: 681270 | GridSize: 300
Generation 513 | Revalues: 682330 | GridSize: 300
Generation 514 | Revalues: 683380 | GridSize: 300
Generation 515 | Revalues: 684400 | GridSize: 300
Generation 516 | Revalues: 685540 | GridSize: 300
Generation 517 | Revalues: 686640 | GridSize: 300
Generation 518 | Revalues: 687710 | GridSize: 300
Generation 519 | Revalues: 688780 | GridSize: 300
Generation 520 | Revalues: 689910 | GridSize: 300
Generation 521 | Revalues: 690940 | GridSize: 300
Generation 522 | Revalues: 692000 | GridSize: 300
Generation 523 | Revalues: 693020 | GridSize: 300
Generation 524 | Revalues: 694110 | GridSize: 300
Generation 525 | Revalues: 695230 | GridSize: 300
Generation 526 | Revalues: 696260 | GridSize: 300
Generation 527 | Revalues: 697320 | GridSize: 300
Generation 528 | Revalues: 698410 | GridSize: 300
Generation 529 | Revalues: 699420 | GridSize: 300
Generation 530 | Revalues: 700440 | GridSize: 300
Generation 531 | Revalues: 701500 | GridSize: 300
Generation 532 | Revalues: 702570 | GridSize: 300
Generation 533 | Revalues: 703700 | GridSize: 300
Generation 534 | Revalues: 704760 | GridSize: 300
Generation 535 | Revalues: 705910 | GridSize: 300
Generation 536 | Revalues: 706970 | GridSize: 300
Generation 537 | Revalues: 708010 | GridSize: 300
Generation 538 | Revalues: 709060 | GridSize: 300
Generation 539 | Revalues: 710250 | GridSize: 300
Generation 540 | Revalues: 711280 | GridSize: 300
Generation 541 | Revalues: 712350 | GridSize: 300
Generation 542 | Revalues: 713350 | GridSize: 300
Generation 543 | Revalues: 714510 | GridSize: 300
Generation 544 | Revalues: 715630 | GridSize: 300
Generation 545 | Revalues: 716690 | GridSize: 300
Generation 546 | Revalues: 717730 | GridSize: 300
Generation 547 | Revalues: 718890 | GridSize: 300
Generation 548 | Revalues: 719940 | GridSize: 300
Generation 549 | Revalues: 721020 | GridSize: 300
Generation 550 | Revalues: 722090 | GridSize: 300
Generation 551 | Revalues: 723140 | GridSize: 300
Generation 552 | Revalues: 724280 | GridSize: 300
Generation 553 | Revalues: 725400 | GridSize: 300
Generation 554 | Revalues: 726570 | GridSize: 300
Generation 555 | Revalues: 727760 | GridSize: 300
Generation 556 | Revalues: 728790 | GridSize: 300
Generation 557 | Revalues: 729960 | GridSize: 300
Generation 558 | Revalues: 731060 | GridSize: 300
