Generation 0 | Revalues: 100 | GridSize: 7
Generation 263 | Revalues: 450630 | GridSize: 299
Generation 264 | Revalues: 451680 | GridSize: 300
Generation 265 | Revalues: 453020 | GridSize: 300
Generation 266 | Revalues: 454430 | GridSize: 300
Generation 267 | Revalues: 455490 | GridSize: 300
Generation 268 | Revalues: 456770 | GridSize: 300
Generation 269 | Revalues: 457960 | GridSize: 300
Generation 270 | Revalues: 459230 | GridSize: 300
Generation 271 | Revalues: 460330 | GridSize: 300
Generation 272 | Revalues: 461730 | GridSize: 300
Generation 273 | Revalues: 462910 | GridSize: 300
Generation 274 | Revalues: 464000 | GridSize: 300
Generation 275 | Revalues: 465080 | GridSize: 300
Generation 276 | Revalues: 466130 | GridSize: 300
Generation 277 | Revalues: 467440 | GridSize: 300
Generation 278 | Revalues: 468550 | GridSize: 300
Generation 279 | Revalues: 469670 | GridSize: 300
Generation 280 | Revalues: 470750 | GridSize: 300
Generation 281 | Revalues: 471850 | GridSize: 300
Generation 282 | Revalues: 472940 | GridSize: 300
Generation 283 | Revalues: 474270 | GridSize: 300
Generation 284 | Revalues: 475440 | GridSize: 300
Generation 285 | Revalues: 476530 | GridSize: 300
Generation 286 | Revalues: 477740 | GridSize: 300
Generation 287 | Revalues: 478870 | GridSize: 300
Generation 288 | Revalues: 479940 | GridSize: 300
Generation 289 | Revalues: 481030 | GridSize: 300
Generation 290 | Revalues: 482110 | GridSize: 300
Generation 291 | Revalues: 483230 | GridSize: 300
Generation 292 | Revalues: 484290 | GridSize: 300
Generation 293 | Revalues: 485380 | GridSize: 300
Generation 294 | Revalues: 486480 | GridSize: 300
Generation 295 | Revalues: 487650 | GridSize: 299
Generation 296 | Revalues: 488770 | GridSize: 300
Generation 297 | Revalues: 489920 | GridSize: 300
Generation 298 | Revalues: 491140 | GridSize: 298
Generation 299 | Revalues: 492240 | GridSize: 300
Generation 300 | Revalues: 493400 | GridSize: 300
Generation 301 | Revalues: 494730 | GridSize: 300
Generation 302 | Revalues: 495800 | GridSize: 300
Generation 303 | Revalues: 496830 | GridSize: 300
Generation 304 | Revalues: 497990 | GridSize: 300
Generation 305 | Revalues: 499480 | GridSize: 300
Generation 306 | Revalues: 500570 | GridSize: 300
Generation 307 | Revalues: 501860 | GridSize: 300
Generation 308 | Revalues: 502880 | GridSize: 300
Generation 309 | Revalues: 503940 | GridSize: 300
Generation 310 | Revalues: 504990 | GridSize: 300
Generation 311 | Revalues: 506210 | GridSize: 300
Generation 312 | Revalues: 507240 | GridSize: 300
Generation 313 | Revalues: 508320 | GridSize: 299
Generation 314 | Revalues: 509620 | GridSize: 300
Generation 315 | Revalues: 510830 | GridSize: 300
Generation 316 | Revalues: 511890 | GridSize: 300
Generation 317 | Revalues: 513160 | GridSize: 299
Generation 318 | Revalues: 514280 | GridSize: 300
Generation 319 | Revalues: 515400 | GridSize: 300
Generation 320 | Revalues: 516570 | GridSize: 300
Generation 321 | Revalues: 517830 | GridSize: 300
Generation 322 | Revalues: 519090 | GridSize: 300
Generation 323 | Revalues: 520290 | GridSize: 300
Generation 324 | Revalues: 521560 | GridSize: 299
Generation 325 | Revalues: 522700 | GridSize: 300
Generation 326 | Revalues: 523860 | GridSize: 300
Generation 327 | Revalues: 525070 | GridSize: 300
Generation 328 | Revalues: 526220 | GridSize: 300
Generation 329 | Revalues: 527300 | GridSize: 300
Generation 330 | Revalues: 528350 | GridSize: 300
Generation 331 | Revalues: 529520 | GridSize: 300
Generation 332 | Revalues: 530630 | GridSize: 300
Generation 333 | Revalues: 531700 | GridSize: 300
Generation 334 | Revalues: 532840 | GridSize: 300
Generation 335 | Revalues: 534020 | GridSize: 300
Generation 336 | Revalues: 535220 | GridSize: 298
Generation 337 | Revalues: 536380 | GridSize: 300
Generation 338 | Revalues: 537480 | GridSize: 300
Generation 339 | Revalues: 538510 | GridSize: 300
Generation 340 | Revalues: 539640 | GridSize: 300
Generation 341 | Revalues: 540820 | GridSize: 300
Generation 342 | Revalues: 541940 | GridSize: 300
Generation 343 | Revalues: 542970 | GridSize: 300
Generation 344 | Revalues: 544110 | GridSize: 300
Generation 345 | Revalues: 545180 | GridSize: 300
Generation 346 | Revalues: 546280 | GridSize: 300
Generation 347 | Revalues: 547430 | GridSize: 300
Generation 348 | Revalues: 548510 | GridSize: 300
Generation 349 | Revalues: 549610 | GridSize: 300
Generation 350 | Revalues: 550740 | GridSize: 300
Generation 351 | Revalues: 551870 | GridSize: 299
Generation 352 | Revalues: 553140 | GridSize: 300
Generation 353 | Revalues: 554240 | GridSize: 300
Generation 354 | Revalues: 555330 | GridSize: 300
Generation 355 | Revalues: 556400 | GridSize: 300
Generation 356 | Revalues: 557640 | GridSize: 300
Generation 357 | Revalues: 558710 | GridSize: 300
Generation 358 | Revalues: 559780 | GridSize: 300
Generation 359 | Revalues: 560900 | GridSize: 300
Generation 360 | Revalues: 562120 | GridSize: 300
Generation 361 | Revalues: 563130 | GridSize: 300
Generation 362 | Revalues: 564230 | GridSize: 300
Generation 363 | Revalues: 565310 | GridSize: 300
Generation 364 | Revalues: 566470 | GridSize: 300
Generation 365 | Revalues: 567560 | GridSize: 300
Generation 366 | Revalues: 568650 | GridSize: 300
Generation 367 | Revalues: 569750 | GridSize: 300
Generation 368 | Revalues: 570810 | GridSize: 300
Generation 369 | Revalues: 571960 | GridSize: 300
Generation 370 | Revalues: 572990 | GridSize: 300
Generation 371 | Revalues: 574070 | GridSize: 300
Generation 372 | Revalues: 575410 | GridSize: 300
Generation 373 | Revalues: 576570 | GridSize: 300
Generation 374 | Revalues: 577650 | GridSize: 300
Generation 375 | Revalues: 578980 | GridSize: 300
Generation 376 | Revalues: 580090 | GridSize: 300
Generation 377 | Revalues: 581180 | GridSize: 300
Generation 378 | Revalues: 582460 | GridSize: 300
Generation 379 | Revalues: 583630 | GridSize: 300
Generation 380 | Revalues: 584980 | GridSize: 300
Generation 381 | Revalues: 586040 | GridSize: 300
Generation 382 | Revalues: 587140 | GridSize: 300
Generation 383 | Revalues: 588260 | GridSize: 300
Generation 384 | Revalues: 589500 | GridSize: 300
Generation 385 | Revalues: 590730 | GridSize: 300
Generation 386 | Revalues: 591980 | GridSize: 300
Generation 387 | Revalues: 593030 | GridSize: 300
Generation 388 | Revalues: 594120 | GridSize: 300
Generation 389 | Revalues: 595210 | GridSize: 300
Generation 390 | Revalues: 596250 | GridSize: 300
Generation 391 | Revalues: 597460 | GridSize: 300
Generation 392 | Revalues: 598530 | GridSize: 300
Generation 393 | Revalues: 599760 | GridSize: 300
Generation 394 | Revalues: 600900 | GridSize: 300
Generation 395 | Revalues: 602070 | GridSize: 300
Generation 396 | Revalues: 603230 | GridSize: 300
Generation 397 | Revalues: 604300 | GridSize: 300
Generation 398 | Revalues: 605540 | GridSize: 300
Generation 399 | Revalues: 606700 | GridSize: 300
Generation 400 | Revalues: 607770 | GridSize: 300
Generation 401 | Revalues: 608870 | GridSize: 300
Generation 402 | Revalues: 609970 | GridSize: 300
Generation 403 | Revalues: 611180 | GridSize: 300
Generation 404 | Revalues: 612210 | GridSize: 300
Generation 405 | Revalues: 613210 | GridSize: 300
Generation 406 | Revalues: 614290 | GridSize: 300
Generation 407 | Revalues: 615290 | GridSize: 300
Generation 408 | Revalues: 616380 | GridSize: 300
Generation 409 | Revalues: 617410 | GridSize: 300
Generation 410 | Revalues: 618600 | GridSize: 300
Generation 411 | Revalues: 619760 | GridSize: 300
Generation 412 | Revalues: 620990 | GridSize: 300
Generation 413 | Revalues: 622020 | GridSize: 300
Generation 414 | Revalues: 623180 | GridSize: 300
Generation 415 | Revalues: 624210 | GridSize: 300
Generation 416 | Revalues: 625240 | GridSize: 300
Generation 417 | Revalues: 626400 | GridSize: 300
Generation 418 | Revalues: 627530 | GridSize: 300
Generation 419 | Revalues: 628540 | GridSize: 300
Generation 420 | Revalues: 629780 | GridSize: 300
Generation 421 | Revalues: 630850 | GridSize: 300
Generation 422 | Revalues: 632000 | GridSize: 300
Generation 423 | Revalues: 633080 | GridSize: 300
Generation 424 | Revalues: 634180 | GridSize: 300
Generation 425 | Revalues: 635270 | GridSize: 300
Generation 426 | Revalues: 636360 | GridSize: 300
Generation 427 | Revalues: 637480 | GridSize: 300
Generation 428 | Revalues: 638780 | GridSize: 300
Generation 429 | Revalues: 639890 | GridSize: 300
Generation 430 | Revalues: 640970 | GridSize: 300
Generation 431 | Revalues: 642060 | GridSize: 300
Generation 432 | Revalues: 643280 | GridSize: 300
Generation 433 | Revalues: 644370 | GridSize: 300
Generation 434 | Revalues: 645390 | GridSize: 300
Generation 435 | Revalues: 646570 | GridSize: 300
Generation 436 | Revalues: 647650 | GridSize: 299
Generation 437 | Revalues: 648970 | GridSize: 299
Generation 438 | Revalues: 650100 | GridSize: 300
Generation 439 | Revalues: 651130 | GridSize: 300
Generation 440 | Revalues: 652180 | GridSize: 300
Generation 441 | Revalues: 653230 | GridSize: 300
Generation 442 | Revalues: 654280 | GridSize: 300
Generation 443 | Revalues: 655310 | GridSize: 300
Generation 444 | Revalues: 656380 | GridSize: 300
Generation 445 | Revalues: 657600 | GridSize: 300
Generation 446 | Revalues: 658700 | GridSize: 300
Generation 447 | Revalues: 659830 | GridSize: 300
Generation 448 | Revalues: 660970 | GridSize: 300
Generation 449 | Revalues: 662040 | GridSize: 300
Generation 450 | Revalues: 663120 | GridSize: 300
Generation 451 | Revalues: 664200 | GridSize: 300
Generation 452 | Revalues: 665290 | GridSize: 300
Generation 453 | Revalues: 666480 | GridSize: 300
Generation 454 | Revalues: 667760 | GridSize: 300
Generation 455 | Revalues: 668940 | GridSize: 298
Generation 456 | Revalues: 669940 | GridSize: 300
Generation 457 | Revalues: 670950 | GridSize: 300
Generation 458 | Revalues: 672020 | GridSize: 300
Generation 459 | Revalues: 673080 | GridSize: 299
Generation 460 | Revalues: 674200 | GridSize: 300
Generation 461 | Revalues: 675260 | GridSize: 300
Generation 462 | Revalues: 676310 | GridSize: 300
Generation 463 | Revalues: 677400 | GridSize: 300
Generation 464 | Revalues: 678440 | GridSize: 300
Generation 465 | Revalues: 679520 | GridSize: 300
Generation 466 | Revalues: 680540 | GridSize: 300
Generation 467 | Revalues: 681680 | GridSize: 300
Generation 468 | Revalues: 682710 | GridSize: 300
Generation 469 | Revalues: 683760 | GridSize: 300
Generation 470 | Revalues: 684820 | GridSize: 299
Generation 471 | Revalues: 685920 | GridSize: 300
Generation 472 | Revalues: 686990 | GridSize: 300
Generation 473 | Revalues: 688090 | GridSize: 300
Generation 474 | Revalues: 689230 | GridSize: 300
Generation 475 | Revalues: 690420 | GridSize: 300
Generation 476 | Revalues: 691450 | GridSize: 300
Generation 477 | Revalues: 692550 | GridSize: 300
Generation 478 | Revalues: 693700 | GridSize: 300
Generation 479 | Revalues: 694790 | GridSize: 300
Generation 480 | Revalues: 696090 | GridSize: 300
Generation 481 | Revalues: 697160 | GridSize: 300
Generation 482 | Revalues: 698390 | GridSize: 300
Generation 483 | Revalues: 699530 | GridSize: 300
Generation 484 | Revalues: 700700 | GridSize: 300
Generation 485 | Revalues: 701810 | GridSize: 300
Generation 486 | Revalues: 702930 | GridSize: 300
Generation 487 | Revalues: 704010 | GridSize: 300
Generation 488 | Revalues: 705100 | GridSize: 300
Generation 489 | Revalues: 706220 | GridSize: 300
Generation 490 | Revalues: 707430 | GridSize: 300
Generation 491 | Revalues: 708750 | GridSize: 300
Generation 492 | Revalues: 709840 | GridSize: 300
Generation 493 | Revalues: 710960 | GridSize: 300
Generation 494 | Revalues: 711960 | GridSize: 300
Generation 495 | Revalues: 713010 | GridSize: 300
Generation 496 | Revalues: 714150 | GridSize: 300
Generation 497 | Revalues: 715160 | GridSize: 300
Generation 498 | Revalues: 716500 | GridSize: 300
Generation 499 | Revalues: 717560 | GridSize: 300
Generation 500 | Revalues: 718590 | GridSize: 300
Generation 501 | Revalues: 719680 | GridSize: 300
Generation 502 | Revalues: 720870 | GridSize: 300
Generation 503 | Revalues: 721950 | GridSize: 300
Generation 504 | Revalues: 723010 | GridSize: 300
Generation 505 | Revalues: 724210 | GridSize: 300
Generation 506 | Revalues: 725340 | GridSize: 300
Generation 507 | Revalues: 726460 | GridSize: 300
Generation 508 | Revalues: 727690 | GridSize: 300
Generation 509 | Revalues: 728740 | GridSize: 300
Generation 510 | Revalues: 729800 | GridSize: 300
Generation 511 | Revalues: 730850 | GridSize: 300
Generation 512 | Revalues: 731960 | GridSize: 300
Generation 513 | Revalues: 733020 | GridSize: 300
Generation 514 | Revalues: 734090 | GridSize: 300
Generation 515 | Revalues: 735250 | GridSize: 300
Generation 516 | Revalues: 736350 | GridSize: 300
Generation 517 | Revalues: 737380 | GridSize: 300
Generation 518 | Revalues: 738620 | GridSize: 299
Generation 519 | Revalues: 739990 | GridSize: 300
Generation 520 | Revalues: 741150 | GridSize: 300
Generation 521 | Revalues: 742280 | GridSize: 300
Generation 522 | Revalues: 743340 | GridSize: 300
Generation 523 | Revalues: 744490 | GridSize: 300
Generation 524 | Revalues: 745490 | GridSize: 300
Generation 525 | Revalues: 746510 | GridSize: 300
Generation 526 | Revalues: 747660 | GridSize: 300
Generation 527 | Revalues: 748710 | GridSize: 300
Generation 528 | Revalues: 749890 | GridSize: 300
Generation 529 | Revalues: 751000 | GridSize: 300
Generation 530 | Revalues: 752110 | GridSize: 299
Generation 531 | Revalues: 753150 | GridSize: 300
Generation 532 | Revalues: 754280 | GridSize: 300
Generation 533 | Revalues: 755380 | GridSize: 300
Generation 534 | Revalues: 756540 | GridSize: 300
Generation 535 | Revalues: 757540 | GridSize: 300
Generation 536 | Revalues: 758680 | GridSize: 300
Generation 537 | Revalues: 759740 | GridSize: 300
Generation 538 | Revalues: 760840 | GridSize: 300
Generation 539 | Revalues: 761860 | GridSize: 300
Generation 540 | Revalues: 763010 | GridSize: 300
Generation 541 | Revalues: 764070 | GridSize: 300
Generation 542 | Revalues: 765360 | GridSize: 300
Generation 543 | Revalues: 766380 | GridSize: 300
Generation 544 | Revalues: 767410 | GridSize: 300
Generation 545 | Revalues: 768430 | GridSize: 300
Generation 546 | Revalues: 769700 | GridSize: 300
Generation 547 | Revalues: 770770 | GridSize: 300
Generation 548 | Revalues: 771790 | GridSize: 300
Generation 549 | Revalues: 772810 | GridSize: 300
Generation 550 | Revalues: 773880 | GridSize: 300
Generation 551 | Revalues: 775030 | GridSize: 300
Generation 552 | Revalues: 776120 | GridSize: 300
Generation 553 | Revalues: 777120 | GridSize: 300
Generation 554 | Revalues: 778150 | GridSize: 300
Generation 555 | Revalues: 779230 | GridSize: 300
Generation 556 | Revalues: 780270 | GridSize: 300
Generation 557 | Revalues: 781280 | GridSize: 300
Generation 558 | Revalues: 782350 | GridSize: 300
