Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 285540 | GridSize: 300
Generation 182 | Revalues: 286750 | GridSize: 300
Generation 183 | Revalues: 287930 | GridSize: 300
Generation 184 | Revalues: 289120 | GridSize: 300
Generation 185 | Revalues: 290210 | GridSize: 300
Generation 186 | Revalues: 291400 | GridSize: 300
Generation 187 | Revalues: 292490 | GridSize: 300
Generation 188 | Revalues: 293600 | GridSize: 300
Generation 189 | Revalues: 294760 | GridSize: 300
Generation 190 | Revalues: 295900 | GridSize: 300
Generation 191 | Revalues: 296980 | GridSize: 300
Generation 192 | Revalues: 298120 | GridSize: 300
Generation 193 | Revalues: 299240 | GridSize: 300
Generation 194 | Revalues: 300520 | GridSize: 300
Generation 195 | Revalues: 301890 | GridSize: 300
Generation 196 | Revalues: 303090 | GridSize: 299
Generation 197 | Revalues: 304280 | GridSize: 300
Generation 198 | Revalues: 305530 | GridSize: 300
Generation 199 | Revalues: 306610 | GridSize: 300
Generation 200 | Revalues: 307750 | GridSize: 300
Generation 201 | Revalues: 308770 | GridSize: 300
Generation 202 | Revalues: 309990 | GridSize: 300
Generation 203 | Revalues: 311040 | GridSize: 300
Generation 204 | Revalues: 312040 | GridSize: 300
Generation 205 | Revalues: 313090 | GridSize: 300
Generation 206 | Revalues: 314120 | GridSize: 300
Generation 207 | Revalues: 315250 | GridSize: 300
Generation 208 | Revalues: 316330 | GridSize: 299
Generation 209 | Revalues: 317420 | GridSize: 300
Generation 210 | Revalues: 318510 | GridSize: 300
Generation 211 | Revalues: 319700 | GridSize: 300
Generation 212 | Revalues: 320730 | GridSize: 300
Generation 213 | Revalues: 321890 | GridSize: 300
Generation 214 | Revalues: 323030 | GridSize: 300
Generation 215 | Revalues: 324110 | GridSize: 299
Generation 216 | Revalues: 325110 | GridSize: 300
Generation 217 | Revalues: 326270 | GridSize: 300
Generation 218 | Revalues: 327390 | GridSize: 300
Generation 219 | Revalues: 328400 | GridSize: 300
Generation 220 | Revalues: 329560 | GridSize: 300
Generation 221 | Revalues: 330590 | GridSize: 300
Generation 222 | Revalues: 331620 | GridSize: 300
Generation 223 | Revalues: 332700 | GridSize: 300
Generation 224 | Revalues: 333780 | GridSize: 300
Generation 225 | Revalues: 334890 | GridSize: 299
Generation 226 | Revalues: 335890 | GridSize: 300
Generation 227 | Revalues: 336990 | GridSize: 300
Generation 228 | Revalues: 337990 | GridSize: 300
Generation 229 | Revalues: 339080 | GridSize: 300
Generation 230 | Revalues: 340210 | GridSize: 299
Generation 231 | Revalues: 341330 | GridSize: 300
Generation 232 | Revalues: 342350 | GridSize: 300
Generation 233 | Revalues: 343500 | GridSize: 300
Generation 234 | Revalues: 344630 | GridSize: 300
Generation 235 | Revalues: 345740 | GridSize: 300
Generation 236 | Revalues: 346890 | GridSize: 300
Generation 237 | Revalues: 348040 | GridSize: 300
Generation 238 | Revalues: 349180 | GridSize: 300
Generation 239 | Revalues: 350180 | GridSize: 300
Generation 240 | Revalues: 351230 | GridSize: 300
Generation 241 | Revalues: 352310 | GridSize: 300
Generation 242 | Revalues: 353310 | GridSize: 300
Generation 243 | Revalues: 354430 | GridSize: 300
Generation 244 | Revalues: 355440 | GridSize: 300
Generation 245 | Revalues: 356500 | GridSize: 300
Generation 246 | Revalues: 357500 | GridSize: 300
Generation 247 | Revalues: 358520 | GridSize: 300
Generation 248 | Revalues: 359520 | GridSize: 300
Generation 249 | Revalues: 360700 | GridSize: 300
Generation 250 | Revalues: 361700 | GridSize: 300
Generation 251 | Revalues: 362770 | GridSize: 299
Generation 252 | Revalues: 363900 | GridSize: 300
Generation 253 | Revalues: 364980 | GridSize: 300
Generation 254 | Revalues: 366170 | GridSize: 300
Generation 255 | Revalues: 367190 | GridSize: 300
Generation 256 | Revalues: 368240 | GridSize: 300
Generation 257 | Revalues: 369310 | GridSize: 300
Generation 258 | Revalues: 370490 | GridSize: 300
Generation 259 | Revalues: 371540 | GridSize: 298
Generation 260 | Revalues: 372710 | GridSize: 297
Generation 261 | Revalues: 373910 | GridSize: 300
Generation 262 | Revalues: 374960 | GridSize: 300
Generation 263 | Revalues: 376140 | GridSize: 300
Generation 264 | Revalues: 377300 | GridSize: 300
Generation 265 | Revalues: 378360 | GridSize: 300
Generation 266 | Revalues: 379360 | GridSize: 300
Generation 267 | Revalues: 380470 | GridSize: 300
Generation 268 | Revalues: 381530 | GridSize: 300
Generation 269 | Revalues: 382610 | GridSize: 300
Generation 270 | Revalues: 383680 | GridSize: 300
Generation 271 | Revalues: 384740 | GridSize: 300
Generation 272 | Revalues: 385830 | GridSize: 300
Generation 273 | Revalues: 386960 | GridSize: 300
Generation 274 | Revalues: 388170 | GridSize: 297
Generation 275 | Revalues: 389360 | GridSize: 300
Generation 276 | Revalues: 390390 | GridSize: 300
Generation 277 | Revalues: 391450 | GridSize: 300
Generation 278 | Revalues: 392490 | GridSize: 300
Generation 279 | Revalues: 393660 | GridSize: 300
Generation 280 | Revalues: 394830 | GridSize: 300
Generation 281 | Revalues: 395910 | GridSize: 300
Generation 282 | Revalues: 397000 | GridSize: 300
Generation 283 | Revalues: 398050 | GridSize: 300
Generation 284 | Revalues: 399070 | GridSize: 300
Generation 285 | Revalues: 400220 | GridSize: 300
Generation 286 | Revalues: 401280 | GridSize: 300
Generation 287 | Revalues: 402330 | GridSize: 299
Generation 288 | Revalues: 403530 | GridSize: 300
Generation 289 | Revalues: 404600 | GridSize: 300
Generation 290 | Revalues: 405650 | GridSize: 300
Generation 291 | Revalues: 406690 | GridSize: 300
Generation 292 | Revalues: 407910 | GridSize: 300
Generation 293 | Revalues: 409040 | GridSize: 300
Generation 294 | Revalues: 410130 | GridSize: 300
Generation 295 | Revalues: 411160 | GridSize: 300
Generation 296 | Revalues: 412190 | GridSize: 300
Generation 297 | Revalues: 413190 | GridSize: 300
Generation 298 | Revalues: 414190 | GridSize: 300
Generation 299 | Revalues: 415230 | GridSize: 300
Generation 300 | Revalues: 416270 | GridSize: 300
Generation 301 | Revalues: 417330 | GridSize: 298
Generation 302 | Revalues: 418420 | GridSize: 300
Generation 303 | Revalues: 419450 | GridSize: 299
Generation 304 | Revalues: 420460 | GridSize: 299
Generation 305 | Revalues: 421510 | GridSize: 300
Generation 306 | Revalues: 422540 | GridSize: 300
Generation 307 | Revalues: 423540 | GridSize: 300
Generation 308 | Revalues: 424570 | GridSize: 300
Generation 309 | Revalues: 425670 | GridSize: 300
Generation 310 | Revalues: 426730 | GridSize: 300
Generation 311 | Revalues: 427810 | GridSize: 300
Generation 312 | Revalues: 428830 | GridSize: 300
Generation 313 | Revalues: 429890 | GridSize: 300
Generation 314 | Revalues: 430970 | GridSize: 300
Generation 315 | Revalues: 432010 | GridSize: 300
Generation 316 | Revalues: 433010 | GridSize: 300
Generation 317 | Revalues: 434010 | GridSize: 300
Generation 318 | Revalues: 435060 | GridSize: 300
Generation 319 | Revalues: 436160 | GridSize: 300
Generation 320 | Revalues: 437320 | GridSize: 300
Generation 321 | Revalues: 438360 | GridSize: 300
Generation 322 | Revalues: 439370 | GridSize: 300
Generation 323 | Revalues: 440550 | GridSize: 300
Generation 324 | Revalues: 441860 | GridSize: 300
Generation 325 | Revalues: 442870 | GridSize: 300
Generation 326 | Revalues: 444070 | GridSize: 300
Generation 327 | Revalues: 445080 | GridSize: 300
Generation 328 | Revalues: 446110 | GridSize: 299
Generation 329 | Revalues: 447310 | GridSize: 300
Generation 330 | Revalues: 448460 | GridSize: 299
Generation 331 | Revalues: 449460 | GridSize: 300
Generation 332 | Revalues: 450540 | GridSize: 300
Generation 333 | Revalues: 451880 | GridSize: 300
Generation 334 | Revalues: 452900 | GridSize: 299
Generation 335 | Revalues: 453990 | GridSize: 300
Generation 336 | Revalues: 455070 | GridSize: 300
Generation 337 | Revalues: 456150 | GridSize: 300
Generation 338 | Revalues: 457170 | GridSize: 300
Generation 339 | Revalues: 458320 | GridSize: 300
Generation 340 | Revalues: 459380 | GridSize: 300
Generation 341 | Revalues: 460460 | GridSize: 300
Generation 342 | Revalues: 461470 | GridSize: 300
Generation 343 | Revalues: 462470 | GridSize: 300
Generation 344 | Revalues: 463550 | GridSize: 300
Generation 345 | Revalues: 464690 | GridSize: 300
Generation 346 | Revalues: 465720 | GridSize: 300
Generation 347 | Revalues: 466800 | GridSize: 300
Generation 348 | Revalues: 467820 | GridSize: 300
Generation 349 | Revalues: 469060 | GridSize: 300
Generation 350 | Revalues: 470180 | GridSize: 300
Generation 351 | Revalues: 471290 | GridSize: 300
Generation 352 | Revalues: 472340 | GridSize: 300
Generation 353 | Revalues: 473410 | GridSize: 300
Generation 354 | Revalues: 474460 | GridSize: 300
Generation 355 | Revalues: 475490 | GridSize: 300
Generation 356 | Revalues: 476490 | GridSize: 300
Generation 357 | Revalues: 477610 | GridSize: 300
Generation 358 | Revalues: 478640 | GridSize: 300
Generation 359 | Revalues: 479710 | GridSize: 300
Generation 360 | Revalues: 480760 | GridSize: 298
Generation 361 | Revalues: 481780 | GridSize: 300
Generation 362 | Revalues: 482870 | GridSize: 300
Generation 363 | Revalues: 483930 | GridSize: 300
Generation 364 | Revalues: 484960 | GridSize: 300
Generation 365 | Revalues: 486030 | GridSize: 300
Generation 366 | Revalues: 487070 | GridSize: 300
Generation 367 | Revalues: 488110 | GridSize: 300
Generation 368 | Revalues: 489160 | GridSize: 300
Generation 369 | Revalues: 490270 | GridSize: 300
Generation 370 | Revalues: 491340 | GridSize: 298
Generation 371 | Revalues: 492360 | GridSize: 300
Generation 372 | Revalues: 493370 | GridSize: 300
Generation 373 | Revalues: 494650 | GridSize: 300
Generation 374 | Revalues: 495650 | GridSize: 300
Generation 375 | Revalues: 496670 | GridSize: 300
Generation 376 | Revalues: 497780 | GridSize: 300
Generation 377 | Revalues: 499100 | GridSize: 300
Generation 378 | Revalues: 500100 | GridSize: 300
Generation 379 | Revalues: 501210 | GridSize: 300
Generation 380 | Revalues: 502280 | GridSize: 300
Generation 381 | Revalues: 503320 | GridSize: 300
Generation 382 | Revalues: 504390 | GridSize: 300
Generation 383 | Revalues: 505490 | GridSize: 300
Generation 384 | Revalues: 506520 | GridSize: 300
Generation 385 | Revalues: 507850 | GridSize: 300
Generation 386 | Revalues: 508970 | GridSize: 300
Generation 387 | Revalues: 510030 | GridSize: 300
Generation 388 | Revalues: 511030 | GridSize: 300
Generation 389 | Revalues: 512080 | GridSize: 300
Generation 390 | Revalues: 513120 | GridSize: 300
Generation 391 | Revalues: 514310 | GridSize: 300
Generation 392 | Revalues: 515340 | GridSize: 300
Generation 393 | Revalues: 516370 | GridSize: 300
Generation 394 | Revalues: 517530 | GridSize: 300
Generation 395 | Revalues: 518540 | GridSize: 300
Generation 396 | Revalues: 519590 | GridSize: 300
Generation 397 | Revalues: 520610 | GridSize: 300
Generation 398 | Revalues: 521730 | GridSize: 300
Generation 399 | Revalues: 522740 | GridSize: 300
Generation 400 | Revalues: 523790 | GridSize: 300
Generation 401 | Revalues: 524880 | GridSize: 300
Generation 402 | Revalues: 525910 | GridSize: 300
Generation 403 | Revalues: 526940 | GridSize: 299
Generation 404 | Revalues: 528040 | GridSize: 300
Generation 405 | Revalues: 529060 | GridSize: 300
Generation 406 | Revalues: 530120 | GridSize: 300
Generation 407 | Revalues: 531120 | GridSize: 300
Generation 408 | Revalues: 532190 | GridSize: 300
Generation 409 | Revalues: 533250 | GridSize: 300
Generation 410 | Revalues: 534300 | GridSize: 300
Generation 411 | Revalues: 535530 | GridSize: 300
Generation 412 | Revalues: 536700 | GridSize: 300
Generation 413 | Revalues: 537850 | GridSize: 300
Generation 414 | Revalues: 538850 | GridSize: 300
Generation 415 | Revalues: 539860 | GridSize: 300
Generation 416 | Revalues: 540890 | GridSize: 300
Generation 417 | Revalues: 541900 | GridSize: 300
Generation 418 | Revalues: 542900 | GridSize: 300
Generation 419 | Revalues: 544060 | GridSize: 300
Generation 420 | Revalues: 545060 | GridSize: 300
Generation 421 | Revalues: 546280 | GridSize: 300
Generation 422 | Revalues: 547390 | GridSize: 300
Generation 423 | Revalues: 548420 | GridSize: 300
Generation 424 | Revalues: 549460 | GridSize: 300
Generation 425 | Revalues: 550520 | GridSize: 300
Generation 426 | Revalues: 551530 | GridSize: 300
Generation 427 | Revalues: 552590 | GridSize: 300
Generation 428 | Revalues: 553730 | GridSize: 300
Generation 429 | Revalues: 554780 | GridSize: 300
Generation 430 | Revalues: 555960 | GridSize: 300
Generation 431 | Revalues: 557000 | GridSize: 300
Generation 432 | Revalues: 558230 | GridSize: 300
Generation 433 | Revalues: 559260 | GridSize: 300
Generation 434 | Revalues: 560300 | GridSize: 300
Generation 435 | Revalues: 561310 | GridSize: 300
Generation 436 | Revalues: 562420 | GridSize: 300
Generation 437 | Revalues: 563430 | GridSize: 300
Generation 438 | Revalues: 564470 | GridSize: 300
Generation 439 | Revalues: 565590 | GridSize: 300
Generation 440 | Revalues: 566600 | GridSize: 300
Generation 441 | Revalues: 567660 | GridSize: 300
Generation 442 | Revalues: 568720 | GridSize: 300
Generation 443 | Revalues: 569720 | GridSize: 300
Generation 444 | Revalues: 570860 | GridSize: 300
Generation 445 | Revalues: 571900 | GridSize: 300
Generation 446 | Revalues: 572970 | GridSize: 300
Generation 447 | Revalues: 573970 | GridSize: 300
Generation 448 | Revalues: 575030 | GridSize: 300
Generation 449 | Revalues: 576080 | GridSize: 300
Generation 450 | Revalues: 577170 | GridSize: 300
Generation 451 | Revalues: 578310 | GridSize: 300
Generation 452 | Revalues: 579360 | GridSize: 300
Generation 453 | Revalues: 580390 | GridSize: 300
Generation 454 | Revalues: 581500 | GridSize: 300
Generation 455 | Revalues: 582650 | GridSize: 300
Generation 456 | Revalues: 583650 | GridSize: 300
Generation 457 | Revalues: 584730 | GridSize: 300
Generation 458 | Revalues: 585820 | GridSize: 300
Generation 459 | Revalues: 586870 | GridSize: 300
Generation 460 | Revalues: 587970 | GridSize: 300
Generation 461 | Revalues: 589020 | GridSize: 300
Generation 462 | Revalues: 590070 | GridSize: 300
Generation 463 | Revalues: 591140 | GridSize: 300
Generation 464 | Revalues: 592160 | GridSize: 300
Generation 465 | Revalues: 593170 | GridSize: 300
Generation 466 | Revalues: 594230 | GridSize: 300
Generation 467 | Revalues: 595310 | GridSize: 300
Generation 468 | Revalues: 596320 | GridSize: 299
Generation 469 | Revalues: 597440 | GridSize: 300
Generation 470 | Revalues: 598510 | GridSize: 300
Generation 471 | Revalues: 599520 | GridSize: 300
Generation 472 | Revalues: 600550 | GridSize: 300
Generation 473 | Revalues: 601580 | GridSize: 300
Generation 474 | Revalues: 602600 | GridSize: 300
Generation 475 | Revalues: 603630 | GridSize: 300
Generation 476 | Revalues: 604630 | GridSize: 300
Generation 477 | Revalues: 605820 | GridSize: 300
Generation 478 | Revalues: 606900 | GridSize: 300
Generation 479 | Revalues: 607910 | GridSize: 300
Generation 480 | Revalues: 609080 | GridSize: 300
Generation 481 | Revalues: 610160 | GridSize: 300
Generation 482 | Revalues: 611250 | GridSize: 300
Generation 483 | Revalues: 612300 | GridSize: 300
Generation 484 | Revalues: 613310 | GridSize: 300
Generation 485 | Revalues: 614320 | GridSize: 300
Generation 486 | Revalues: 615430 | GridSize: 299
Generation 487 | Revalues: 616480 | GridSize: 300
Generation 488 | Revalues: 617480 | GridSize: 300
Generation 489 | Revalues: 618540 | GridSize: 300
Generation 490 | Revalues: 619570 | GridSize: 300
Generation 491 | Revalues: 620630 | GridSize: 300
Generation 492 | Revalues: 621670 | GridSize: 299
Generation 493 | Revalues: 622750 | GridSize: 300
Generation 494 | Revalues: 623750 | GridSize: 300
Generation 495 | Revalues: 624780 | GridSize: 300
Generation 496 | Revalues: 625840 | GridSize: 300
Generation 497 | Revalues: 626860 | GridSize: 300
Generation 498 | Revalues: 627930 | GridSize: 300
Generation 499 | Revalues: 628980 | GridSize: 300
Generation 500 | Revalues: 630020 | GridSize: 299
Generation 501 | Revalues: 631030 | GridSize: 300
Generation 502 | Revalues: 632270 | GridSize: 300
Generation 503 | Revalues: 633310 | GridSize: 300
Generation 504 | Revalues: 634390 | GridSize: 300
Generation 505 | Revalues: 635410 | GridSize: 300
Generation 506 | Revalues: 636420 | GridSize: 300
Generation 507 | Revalues: 637470 | GridSize: 300
Generation 508 | Revalues: 638470 | GridSize: 300
Generation 509 | Revalues: 639490 | GridSize: 300
Generation 510 | Revalues: 640540 | GridSize: 300
Generation 511 | Revalues: 641590 | GridSize: 300
Generation 512 | Revalues: 642590 | GridSize: 300
Generation 513 | Revalues: 643600 | GridSize: 300
Generation 514 | Revalues: 644720 | GridSize: 300
Generation 515 | Revalues: 645830 | GridSize: 300
Generation 516 | Revalues: 646870 | GridSize: 300
Generation 517 | Revalues: 647890 | GridSize: 300
Generation 518 | Revalues: 648910 | GridSize: 300
Generation 519 | Revalues: 649970 | GridSize: 300
Generation 520 | Revalues: 650980 | GridSize: 300
Generation 521 | Revalues: 652010 | GridSize: 300
Generation 522 | Revalues: 653100 | GridSize: 300
Generation 523 | Revalues: 654110 | GridSize: 299
Generation 524 | Revalues: 655380 | GridSize: 300
Generation 525 | Revalues: 656400 | GridSize: 300
Generation 526 | Revalues: 657550 | GridSize: 300
Generation 527 | Revalues: 658550 | GridSize: 300
Generation 528 | Revalues: 659690 | GridSize: 300
Generation 529 | Revalues: 660760 | GridSize: 299
Generation 530 | Revalues: 661920 | GridSize: 300
Generation 531 | Revalues: 663190 | GridSize: 300
Generation 532 | Revalues: 664230 | GridSize: 300
Generation 533 | Revalues: 665260 | GridSize: 300
Generation 534 | Revalues: 666280 | GridSize: 300
Generation 535 | Revalues: 667330 | GridSize: 298
Generation 536 | Revalues: 668370 | GridSize: 300
Generation 537 | Revalues: 669400 | GridSize: 300
Generation 538 | Revalues: 670510 | GridSize: 300
Generation 539 | Revalues: 671630 | GridSize: 300
Generation 540 | Revalues: 672710 | GridSize: 300
Generation 541 | Revalues: 673750 | GridSize: 300
Generation 542 | Revalues: 674880 | GridSize: 300
Generation 543 | Revalues: 675880 | GridSize: 300
Generation 544 | Revalues: 676920 | GridSize: 300
Generation 545 | Revalues: 677930 | GridSize: 300
Generation 546 | Revalues: 678960 | GridSize: 300
Generation 547 | Revalues: 680070 | GridSize: 300
Generation 548 | Revalues: 681070 | GridSize: 300
Generation 549 | Revalues: 682110 | GridSize: 300
Generation 550 | Revalues: 683150 | GridSize: 299
Generation 551 | Revalues: 684210 | GridSize: 300
Generation 552 | Revalues: 685210 | GridSize: 300
Generation 553 | Revalues: 686310 | GridSize: 300
Generation 554 | Revalues: 687320 | GridSize: 300
Generation 555 | Revalues: 688420 | GridSize: 297
Generation 556 | Revalues: 689490 | GridSize: 300
Generation 557 | Revalues: 690640 | GridSize: 300
Generation 558 | Revalues: 691640 | GridSize: 300
