Generation 0 | Revalues: 100 | GridSize: 5
Generation 201 | Revalues: 249750 | GridSize: 300
Generation 202 | Revalues: 250760 | GridSize: 299
Generation 203 | Revalues: 251800 | GridSize: 300
Generation 204 | Revalues: 252840 | GridSize: 300
Generation 205 | Revalues: 253890 | GridSize: 300
Generation 206 | Revalues: 254940 | GridSize: 299
Generation 207 | Revalues: 255960 | GridSize: 300
Generation 208 | Revalues: 257050 | GridSize: 300
Generation 209 | Revalues: 258090 | GridSize: 300
Generation 210 | Revalues: 259140 | GridSize: 300
Generation 211 | Revalues: 260160 | GridSize: 300
Generation 212 | Revalues: 261180 | GridSize: 300
Generation 213 | Revalues: 262210 | GridSize: 300
Generation 214 | Revalues: 263230 | GridSize: 300
Generation 215 | Revalues: 264290 | GridSize: 299
Generation 216 | Revalues: 265360 | GridSize: 300
Generation 217 | Revalues: 266540 | GridSize: 299
Generation 218 | Revalues: 267560 | GridSize: 300
Generation 219 | Revalues: 268660 | GridSize: 300
Generation 220 | Revalues: 269670 | GridSize: 300
Generation 221 | Revalues: 270760 | GridSize: 300
Generation 222 | Revalues: 271830 | GridSize: 300
Generation 223 | Revalues: 272920 | GridSize: 300
Generation 224 | Revalues: 273940 | GridSize: 300
Generation 225 | Revalues: 274960 | GridSize: 300
Generation 226 | Revalues: 276140 | GridSize: 300
Generation 227 | Revalues: 277180 | GridSize: 300
Generation 228 | Revalues: 278320 | GridSize: 300
Generation 229 | Revalues: 279340 | GridSize: 300
Generation 230 | Revalues: 280370 | GridSize: 300
Generation 231 | Revalues: 281520 | GridSize: 300
Generation 232 | Revalues: 282550 | GridSize: 300
Generation 233 | Revalues: 283620 | GridSize: 300
Generation 234 | Revalues: 284680 | GridSize: 300
Generation 235 | Revalues: 285730 | GridSize: 300
Generation 236 | Revalues: 287000 | GridSize: 300
Generation 237 | Revalues: 288100 | GridSize: 300
Generation 238 | Revalues: 289250 | GridSize: 300
Generation 239 | Revalues: 290450 | GridSize: 300
Generation 240 | Revalues: 291470 | GridSize: 300
Generation 241 | Revalues: 292530 | GridSize: 300
Generation 242 | Revalues: 293580 | GridSize: 300
Generation 243 | Revalues: 294780 | GridSize: 300
Generation 244 | Revalues: 295850 | GridSize: 300
Generation 245 | Revalues: 296960 | GridSize: 300
Generation 246 | Revalues: 298060 | GridSize: 300
Generation 247 | Revalues: 299150 | GridSize: 300
Generation 248 | Revalues: 300260 | GridSize: 300
Generation 249 | Revalues: 301310 | GridSize: 300
Generation 250 | Revalues: 302450 | GridSize: 300
Generation 251 | Revalues: 303460 | GridSize: 300
Generation 252 | Revalues: 304550 | GridSize: 300
Generation 253 | Revalues: 305700 | GridSize: 300
Generation 254 | Revalues: 306850 | GridSize: 300
Generation 255 | Revalues: 307920 | GridSize: 297
Generation 256 | Revalues: 308950 | GridSize: 300
Generation 257 | Revalues: 310050 | GridSize: 300
Generation 258 | Revalues: 311100 | GridSize: 299
Generation 259 | Revalues: 312180 | GridSize: 300
Generation 260 | Revalues: 313430 | GridSize: 299
Generation 261 | Revalues: 314460 | GridSize: 300
Generation 262 | Revalues: 315500 | GridSize: 300
Generation 263 | Revalues: 316580 | GridSize: 300
Generation 264 | Revalues: 317670 | GridSize: 300
Generation 265 | Revalues: 318740 | GridSize: 300
Generation 266 | Revalues: 319800 | GridSize: 300
Generation 267 | Revalues: 320810 | GridSize: 300
Generation 268 | Revalues: 321840 | GridSize: 300
Generation 269 | Revalues: 322870 | GridSize: 300
Generation 270 | Revalues: 324000 | GridSize: 299
Generation 271 | Revalues: 325010 | GridSize: 300
Generation 272 | Revalues: 326040 | GridSize: 300
Generation 273 | Revalues: 327050 | GridSize: 298
Generation 274 | Revalues: 328130 | GridSize: 297
Generation 275 | Revalues: 329140 | GridSize: 300
Generation 276 | Revalues: 330170 | GridSize: 300
Generation 277 | Revalues: 331260 | GridSize: 300
Generation 278 | Revalues: 332310 | GridSize: 300
Generation 279 | Revalues: 333440 | GridSize: 300
Generation 280 | Revalues: 334480 | GridSize: 300
Generation 281 | Revalues: 335530 | GridSize: 300
Generation 282 | Revalues: 336600 | GridSize: 300
Generation 283 | Revalues: 337650 | GridSize: 300
Generation 284 | Revalues: 338710 | GridSize: 300
Generation 285 | Revalues: 339820 | GridSize: 300
Generation 286 | Revalues: 340880 | GridSize: 300
Generation 287 | Revalues: 341930 | GridSize: 300
Generation 288 | Revalues: 343000 | GridSize: 300
Generation 289 | Revalues: 344020 | GridSize: 300
Generation 290 | Revalues: 345030 | GridSize: 300
Generation 291 | Revalues: 346060 | GridSize: 300
Generation 292 | Revalues: 347090 | GridSize: 300
Generation 293 | Revalues: 348100 | GridSize: 300
Generation 294 | Revalues: 349170 | GridSize: 300
Generation 295 | Revalues: 350180 | GridSize: 300
Generation 296 | Revalues: 351340 | GridSize: 300
Generation 297 | Revalues: 352350 | GridSize: 299
Generation 298 | Revalues: 353410 | GridSize: 300
Generation 299 | Revalues: 354440 | GridSize: 300
Generation 300 | Revalues: 355570 | GridSize: 300
Generation 301 | Revalues: 356590 | GridSize: 300
Generation 302 | Revalues: 357650 | GridSize: 300
Generation 303 | Revalues: 358710 | GridSize: 300
Generation 304 | Revalues: 359760 | GridSize: 300
Generation 305 | Revalues: 360830 | GridSize: 300
Generation 306 | Revalues: 361860 | GridSize: 300
Generation 307 | Revalues: 362880 | GridSize: 298
Generation 308 | Revalues: 364090 | GridSize: 297
Generation 309 | Revalues: 365120 | GridSize: 300
Generation 310 | Revalues: 366180 | GridSize: 300
Generation 311 | Revalues: 367260 | GridSize: 300
Generation 312 | Revalues: 368300 | GridSize: 300
Generation 313 | Revalues: 369320 | GridSize: 299
Generation 314 | Revalues: 370330 | GridSize: 300
Generation 315 | Revalues: 371400 | GridSize: 300
Generation 316 | Revalues: 372500 | GridSize: 300
Generation 317 | Revalues: 373560 | GridSize: 300
Generation 318 | Revalues: 374610 | GridSize: 300
Generation 319 | Revalues: 375620 | GridSize: 300
Generation 320 | Revalues: 376630 | GridSize: 300
Generation 321 | Revalues: 377700 | GridSize: 299
Generation 322 | Revalues: 378820 | GridSize: 297
Generation 323 | Revalues: 379840 | GridSize: 300
Generation 324 | Revalues: 380860 | GridSize: 300
Generation 325 | Revalues: 381870 | GridSize: 300
Generation 326 | Revalues: 382920 | GridSize: 300
Generation 327 | Revalues: 384040 | GridSize: 298
Generation 328 | Revalues: 385090 | GridSize: 300
Generation 329 | Revalues: 386180 | GridSize: 300
Generation 330 | Revalues: 387200 | GridSize: 300
Generation 331 | Revalues: 388230 | GridSize: 300
Generation 332 | Revalues: 389290 | GridSize: 300
Generation 333 | Revalues: 390350 | GridSize: 298
Generation 334 | Revalues: 391410 | GridSize: 300
Generation 335 | Revalues: 392460 | GridSize: 300
Generation 336 | Revalues: 393510 | GridSize: 300
Generation 337 | Revalues: 394580 | GridSize: 300
Generation 338 | Revalues: 395650 | GridSize: 300
Generation 339 | Revalues: 396680 | GridSize: 299
Generation 340 | Revalues: 397700 | GridSize: 300
Generation 341 | Revalues: 398730 | GridSize: 300
Generation 342 | Revalues: 399860 | GridSize: 300
Generation 343 | Revalues: 400970 | GridSize: 300
Generation 344 | Revalues: 401980 | GridSize: 300
Generation 345 | Revalues: 403080 | GridSize: 300
Generation 346 | Revalues: 404150 | GridSize: 300
Generation 347 | Revalues: 405180 | GridSize: 300
Generation 348 | Revalues: 406190 | GridSize: 300
Generation 349 | Revalues: 407200 | GridSize: 300
Generation 350 | Revalues: 408260 | GridSize: 300
Generation 351 | Revalues: 409300 | GridSize: 300
Generation 352 | Revalues: 410330 | GridSize: 300
Generation 353 | Revalues: 411350 | GridSize: 300
Generation 354 | Revalues: 412410 | GridSize: 300
Generation 355 | Revalues: 413550 | GridSize: 300
Generation 356 | Revalues: 414590 | GridSize: 299
Generation 357 | Revalues: 415650 | GridSize: 300
Generation 358 | Revalues: 416820 | GridSize: 298
Generation 359 | Revalues: 417830 | GridSize: 300
Generation 360 | Revalues: 418840 | GridSize: 300
Generation 361 | Revalues: 419860 | GridSize: 300
Generation 362 | Revalues: 420870 | GridSize: 300
Generation 363 | Revalues: 421890 | GridSize: 300
Generation 364 | Revalues: 422910 | GridSize: 300
Generation 365 | Revalues: 423980 | GridSize: 300
Generation 366 | Revalues: 425000 | GridSize: 300
Generation 367 | Revalues: 426060 | GridSize: 300
Generation 368 | Revalues: 427110 | GridSize: 300
Generation 369 | Revalues: 428140 | GridSize: 300
Generation 370 | Revalues: 429150 | GridSize: 300
Generation 371 | Revalues: 430330 | GridSize: 300
Generation 372 | Revalues: 431460 | GridSize: 300
Generation 373 | Revalues: 432500 | GridSize: 300
Generation 374 | Revalues: 433570 | GridSize: 300
Generation 375 | Revalues: 434600 | GridSize: 300
Generation 376 | Revalues: 435630 | GridSize: 297
Generation 377 | Revalues: 436660 | GridSize: 300
Generation 378 | Revalues: 437690 | GridSize: 298
Generation 379 | Revalues: 438710 | GridSize: 300
Generation 380 | Revalues: 439720 | GridSize: 300
Generation 381 | Revalues: 440780 | GridSize: 299
Generation 382 | Revalues: 441820 | GridSize: 300
Generation 383 | Revalues: 442990 | GridSize: 300
Generation 384 | Revalues: 444030 | GridSize: 300
Generation 385 | Revalues: 445060 | GridSize: 300
Generation 386 | Revalues: 446090 | GridSize: 299
Generation 387 | Revalues: 447110 | GridSize: 300
Generation 388 | Revalues: 448140 | GridSize: 300
Generation 389 | Revalues: 449170 | GridSize: 300
Generation 390 | Revalues: 450180 | GridSize: 300
Generation 391 | Revalues: 451230 | GridSize: 300
Generation 392 | Revalues: 452260 | GridSize: 300
Generation 393 | Revalues: 453270 | GridSize: 300
Generation 394 | Revalues: 454310 | GridSize: 300
Generation 395 | Revalues: 455330 | GridSize: 300
Generation 396 | Revalues: 456350 | GridSize: 300
Generation 397 | Revalues: 457360 | GridSize: 300
Generation 398 | Revalues: 458370 | GridSize: 300
Generation 399 | Revalues: 459420 | GridSize: 300
Generation 400 | Revalues: 460440 | GridSize: 300
Generation 401 | Revalues: 461450 | GridSize: 300
Generation 402 | Revalues: 462470 | GridSize: 300
Generation 403 | Revalues: 463580 | GridSize: 300
Generation 404 | Revalues: 464600 | GridSize: 300
Generation 405 | Revalues: 465680 | GridSize: 300
Generation 406 | Revalues: 466770 | GridSize: 300
Generation 407 | Revalues: 467780 | GridSize: 300
Generation 408 | Revalues: 468790 | GridSize: 300
Generation 409 | Revalues: 469800 | GridSize: 300
Generation 410 | Revalues: 470820 | GridSize: 298
Generation 411 | Revalues: 471890 | GridSize: 300
Generation 412 | Revalues: 472950 | GridSize: 300
Generation 413 | Revalues: 473970 | GridSize: 300
Generation 414 | Revalues: 475120 | GridSize: 300
Generation 415 | Revalues: 476140 | GridSize: 300
Generation 416 | Revalues: 477160 | GridSize: 300
Generation 417 | Revalues: 478170 | GridSize: 300
Generation 418 | Revalues: 479190 | GridSize: 300
Generation 419 | Revalues: 480230 | GridSize: 300
Generation 420 | Revalues: 481280 | GridSize: 300
Generation 421 | Revalues: 482320 | GridSize: 300
Generation 422 | Revalues: 483400 | GridSize: 300
Generation 423 | Revalues: 484450 | GridSize: 300
Generation 424 | Revalues: 485470 | GridSize: 300
Generation 425 | Revalues: 486480 | GridSize: 298
Generation 426 | Revalues: 487510 | GridSize: 299
Generation 427 | Revalues: 488520 | GridSize: 300
Generation 428 | Revalues: 489650 | GridSize: 300
Generation 429 | Revalues: 490660 | GridSize: 300
Generation 430 | Revalues: 491670 | GridSize: 300
Generation 431 | Revalues: 492690 | GridSize: 300
Generation 432 | Revalues: 493720 | GridSize: 300
Generation 433 | Revalues: 494780 | GridSize: 300
Generation 434 | Revalues: 495930 | GridSize: 300
Generation 435 | Revalues: 497000 | GridSize: 300
Generation 436 | Revalues: 498080 | GridSize: 300
Generation 437 | Revalues: 499150 | GridSize: 299
Generation 438 | Revalues: 500180 | GridSize: 300
Generation 439 | Revalues: 501190 | GridSize: 300
Generation 440 | Revalues: 502210 | GridSize: 300
Generation 441 | Revalues: 503220 | GridSize: 300
Generation 442 | Revalues: 504240 | GridSize: 300
Generation 443 | Revalues: 505290 | GridSize: 299
Generation 444 | Revalues: 506410 | GridSize: 300
Generation 445 | Revalues: 507440 | GridSize: 300
Generation 446 | Revalues: 508450 | GridSize: 300
Generation 447 | Revalues: 509470 | GridSize: 300
Generation 448 | Revalues: 510490 | GridSize: 300
Generation 449 | Revalues: 511520 | GridSize: 300
Generation 450 | Revalues: 512570 | GridSize: 300
Generation 451 | Revalues: 513590 | GridSize: 300
Generation 452 | Revalues: 514600 | GridSize: 300
Generation 453 | Revalues: 515620 | GridSize: 300
Generation 454 | Revalues: 516760 | GridSize: 300
Generation 455 | Revalues: 517900 | GridSize: 300
Generation 456 | Revalues: 519010 | GridSize: 300
Generation 457 | Revalues: 520030 | GridSize: 300
Generation 458 | Revalues: 521060 | GridSize: 300
Generation 459 | Revalues: 522120 | GridSize: 300
Generation 460 | Revalues: 523160 | GridSize: 300
Generation 461 | Revalues: 524240 | GridSize: 300
Generation 462 | Revalues: 525270 | GridSize: 300
Generation 463 | Revalues: 526340 | GridSize: 300
Generation 464 | Revalues: 527430 | GridSize: 300
Generation 465 | Revalues: 528470 | GridSize: 300
Generation 466 | Revalues: 529640 | GridSize: 300
Generation 467 | Revalues: 530710 | GridSize: 300
Generation 468 | Revalues: 531740 | GridSize: 300
Generation 469 | Revalues: 532780 | GridSize: 300
Generation 470 | Revalues: 533860 | GridSize: 300
Generation 471 | Revalues: 534950 | GridSize: 299
Generation 472 | Revalues: 536020 | GridSize: 300
Generation 473 | Revalues: 537090 | GridSize: 300
Generation 474 | Revalues: 538110 | GridSize: 300
Generation 475 | Revalues: 539210 | GridSize: 300
Generation 476 | Revalues: 540280 | GridSize: 300
Generation 477 | Revalues: 541470 | GridSize: 300
Generation 478 | Revalues: 542630 | GridSize: 300
Generation 479 | Revalues: 543680 | GridSize: 300
Generation 480 | Revalues: 544710 | GridSize: 300
Generation 481 | Revalues: 545800 | GridSize: 300
Generation 482 | Revalues: 546880 | GridSize: 299
Generation 483 | Revalues: 547940 | GridSize: 300
Generation 484 | Revalues: 548990 | GridSize: 300
Generation 485 | Revalues: 550020 | GridSize: 300
Generation 486 | Revalues: 551030 | GridSize: 300
Generation 487 | Revalues: 552090 | GridSize: 300
Generation 488 | Revalues: 553140 | GridSize: 299
Generation 489 | Revalues: 554250 | GridSize: 299
Generation 490 | Revalues: 555260 | GridSize: 300
Generation 491 | Revalues: 556310 | GridSize: 300
Generation 492 | Revalues: 557360 | GridSize: 300
Generation 493 | Revalues: 558370 | GridSize: 300
Generation 494 | Revalues: 559380 | GridSize: 300
Generation 495 | Revalues: 560430 | GridSize: 300
Generation 496 | Revalues: 561480 | GridSize: 299
Generation 497 | Revalues: 562520 | GridSize: 300
Generation 498 | Revalues: 563640 | GridSize: 300
Generation 499 | Revalues: 564670 | GridSize: 300
Generation 500 | Revalues: 565710 | GridSize: 300
Generation 501 | Revalues: 566750 | GridSize: 300
Generation 502 | Revalues: 567760 | GridSize: 300
Generation 503 | Revalues: 568790 | GridSize: 300
Generation 504 | Revalues: 569810 | GridSize: 300
Generation 505 | Revalues: 571210 | GridSize: 300
Generation 506 | Revalues: 572260 | GridSize: 300
Generation 507 | Revalues: 573280 | GridSize: 300
Generation 508 | Revalues: 574320 | GridSize: 300
Generation 509 | Revalues: 575330 | GridSize: 300
Generation 510 | Revalues: 576360 | GridSize: 300
Generation 511 | Revalues: 577400 | GridSize: 300
Generation 512 | Revalues: 578520 | GridSize: 300
Generation 513 | Revalues: 579630 | GridSize: 298
Generation 514 | Revalues: 580640 | GridSize: 300
Generation 515 | Revalues: 581720 | GridSize: 300
Generation 516 | Revalues: 582770 | GridSize: 298
Generation 517 | Revalues: 583800 | GridSize: 300
Generation 518 | Revalues: 584850 | GridSize: 300
Generation 519 | Revalues: 585880 | GridSize: 300
Generation 520 | Revalues: 586920 | GridSize: 300
Generation 521 | Revalues: 587970 | GridSize: 300
Generation 522 | Revalues: 588980 | GridSize: 300
Generation 523 | Revalues: 590010 | GridSize: 300
Generation 524 | Revalues: 591030 | GridSize: 300
Generation 525 | Revalues: 592050 | GridSize: 300
Generation 526 | Revalues: 593150 | GridSize: 300
Generation 527 | Revalues: 594180 | GridSize: 300
Generation 528 | Revalues: 595250 | GridSize: 300
Generation 529 | Revalues: 596270 | GridSize: 300
Generation 530 | Revalues: 597280 | GridSize: 300
Generation 531 | Revalues: 598300 | GridSize: 300
Generation 532 | Revalues: 599310 | GridSize: 300
Generation 533 | Revalues: 600340 | GridSize: 300
Generation 534 | Revalues: 601370 | GridSize: 300
Generation 535 | Revalues: 602380 | GridSize: 300
Generation 536 | Revalues: 603390 | GridSize: 300
Generation 537 | Revalues: 604400 | GridSize: 300
Generation 538 | Revalues: 605430 | GridSize: 300
Generation 539 | Revalues: 606470 | GridSize: 300
Generation 540 | Revalues: 607590 | GridSize: 300
Generation 541 | Revalues: 608630 | GridSize: 300
Generation 542 | Revalues: 609650 | GridSize: 300
Generation 543 | Revalues: 610770 | GridSize: 300
Generation 544 | Revalues: 611780 | GridSize: 300
Generation 545 | Revalues: 612800 | GridSize: 300
Generation 546 | Revalues: 613820 | GridSize: 300
Generation 547 | Revalues: 614900 | GridSize: 297
Generation 548 | Revalues: 615990 | GridSize: 300
Generation 549 | Revalues: 617040 | GridSize: 300
Generation 550 | Revalues: 618080 | GridSize: 300
Generation 551 | Revalues: 619100 | GridSize: 300
Generation 552 | Revalues: 620120 | GridSize: 300
Generation 553 | Revalues: 621140 | GridSize: 300
Generation 554 | Revalues: 622230 | GridSize: 300
Generation 555 | Revalues: 623240 | GridSize: 300
Generation 556 | Revalues: 624280 | GridSize: 300
Generation 557 | Revalues: 625350 | GridSize: 300
Generation 558 | Revalues: 626360 | GridSize: 300
