Generation 0 | Revalues: 100 | GridSize: 6
Generation 214 | Revalues: 405720 | GridSize: 300
Generation 215 | Revalues: 407110 | GridSize: 300
Generation 216 | Revalues: 408270 | GridSize: 300
Generation 217 | Revalues: 409910 | GridSize: 299
Generation 218 | Revalues: 411360 | GridSize: 300
Generation 219 | Revalues: 412720 | GridSize: 299
Generation 220 | Revalues: 414520 | GridSize: 300
Generation 221 | Revalues: 416030 | GridSize: 300
Generation 222 | Revalues: 417790 | GridSize: 300
Generation 223 | Revalues: 418960 | GridSize: 300
Generation 224 | Revalues: 420080 | GridSize: 300
Generation 225 | Revalues: 421130 | GridSize: 299
Generation 226 | Revalues: 422780 | GridSize: 300
Generation 227 | Revalues: 424030 | GridSize: 300
Generation 228 | Revalues: 425380 | GridSize: 300
Generation 229 | Revalues: 426690 | GridSize: 300
Generation 230 | Revalues: 428240 | GridSize: 300
Generation 231 | Revalues: 429580 | GridSize: 300
Generation 232 | Revalues: 430830 | GridSize: 300
Generation 233 | Revalues: 431940 | GridSize: 300
Generation 234 | Revalues: 433150 | GridSize: 300
Generation 235 | Revalues: 435260 | GridSize: 300
Generation 236 | Revalues: 436490 | GridSize: 300
Generation 237 | Revalues: 437710 | GridSize: 299
Generation 238 | Revalues: 439650 | GridSize: 300
Generation 239 | Revalues: 441090 | GridSize: 299
Generation 240 | Revalues: 442300 | GridSize: 300
Generation 241 | Revalues: 443460 | GridSize: 298
Generation 242 | Revalues: 444620 | GridSize: 300
Generation 243 | Revalues: 445990 | GridSize: 299
Generation 244 | Revalues: 447220 | GridSize: 300
Generation 245 | Revalues: 449520 | GridSize: 300
Generation 246 | Revalues: 451100 | GridSize: 300
Generation 247 | Revalues: 452290 | GridSize: 300
Generation 248 | Revalues: 453450 | GridSize: 300
Generation 249 | Revalues: 455500 | GridSize: 300
Generation 250 | Revalues: 456970 | GridSize: 300
Generation 251 | Revalues: 458040 | GridSize: 300
Generation 252 | Revalues: 459210 | GridSize: 300
Generation 253 | Revalues: 460440 | GridSize: 300
Generation 254 | Revalues: 461550 | GridSize: 300
Generation 255 | Revalues: 463030 | GridSize: 300
Generation 256 | Revalues: 464480 | GridSize: 300
Generation 257 | Revalues: 465710 | GridSize: 298
Generation 258 | Revalues: 467450 | GridSize: 300
Generation 259 | Revalues: 468610 | GridSize: 300
Generation 260 | Revalues: 469930 | GridSize: 300
Generation 261 | Revalues: 471060 | GridSize: 300
Generation 262 | Revalues: 472550 | GridSize: 300
Generation 263 | Revalues: 473690 | GridSize: 300
Generation 264 | Revalues: 475700 | GridSize: 300
Generation 265 | Revalues: 476910 | GridSize: 300
Generation 266 | Revalues: 478040 | GridSize: 300
Generation 267 | Revalues: 479400 | GridSize: 300
Generation 268 | Revalues: 480720 | GridSize: 300
Generation 269 | Revalues: 481950 | GridSize: 300
Generation 270 | Revalues: 483210 | GridSize: 300
Generation 271 | Revalues: 484390 | GridSize: 300
Generation 272 | Revalues: 485770 | GridSize: 299
Generation 273 | Revalues: 487040 | GridSize: 300
Generation 274 | Revalues: 488380 | GridSize: 300
Generation 275 | Revalues: 489950 | GridSize: 300
Generation 276 | Revalues: 491050 | GridSize: 297
Generation 277 | Revalues: 492220 | GridSize: 300
Generation 278 | Revalues: 493750 | GridSize: 300
Generation 279 | Revalues: 494970 | GridSize: 300
Generation 280 | Revalues: 496340 | GridSize: 300
Generation 281 | Revalues: 497530 | GridSize: 300
Generation 282 | Revalues: 498860 | GridSize: 300
Generation 283 | Revalues: 500100 | GridSize: 299
Generation 284 | Revalues: 501190 | GridSize: 300
Generation 285 | Revalues: 502340 | GridSize: 300
Generation 286 | Revalues: 503660 | GridSize: 300
Generation 287 | Revalues: 504960 | GridSize: 300
Generation 288 | Revalues: 506310 | GridSize: 300
Generation 289 | Revalues: 507970 | GridSize: 300
Generation 290 | Revalues: 509270 | GridSize: 300
Generation 291 | Revalues: 510450 | GridSize: 300
Generation 292 | Revalues: 511640 | GridSize: 300
Generation 293 | Revalues: 513050 | GridSize: 300
Generation 294 | Revalues: 514100 | GridSize: 299
Generation 295 | Revalues: 515470 | GridSize: 299
Generation 296 | Revalues: 516700 | GridSize: 300
Generation 297 | Revalues: 518180 | GridSize: 299
Generation 298 | Revalues: 519580 | GridSize: 300
Generation 299 | Revalues: 521170 | GridSize: 300
Generation 300 | Revalues: 522370 | GridSize: 300
Generation 301 | Revalues: 523680 | GridSize: 299
Generation 302 | Revalues: 525000 | GridSize: 300
Generation 303 | Revalues: 526610 | GridSize: 300
Generation 304 | Revalues: 528120 | GridSize: 300
Generation 305 | Revalues: 529630 | GridSize: 299
Generation 306 | Revalues: 531240 | GridSize: 299
Generation 307 | Revalues: 533090 | GridSize: 300
Generation 308 | Revalues: 534470 | GridSize: 300
Generation 309 | Revalues: 536020 | GridSize: 300
Generation 310 | Revalues: 537480 | GridSize: 300
Generation 311 | Revalues: 538630 | GridSize: 300
Generation 312 | Revalues: 539760 | GridSize: 300
Generation 313 | Revalues: 541140 | GridSize: 300
Generation 314 | Revalues: 542670 | GridSize: 300
Generation 315 | Revalues: 543950 | GridSize: 299
Generation 316 | Revalues: 545190 | GridSize: 300
Generation 317 | Revalues: 546630 | GridSize: 300
Generation 318 | Revalues: 547870 | GridSize: 300
Generation 319 | Revalues: 549060 | GridSize: 300
Generation 320 | Revalues: 550240 | GridSize: 300
Generation 321 | Revalues: 551530 | GridSize: 300
Generation 322 | Revalues: 552940 | GridSize: 300
Generation 323 | Revalues: 554630 | GridSize: 300
Generation 324 | Revalues: 555990 | GridSize: 300
Generation 325 | Revalues: 557140 | GridSize: 300
Generation 326 | Revalues: 558350 | GridSize: 300
Generation 327 | Revalues: 559630 | GridSize: 300
Generation 328 | Revalues: 560860 | GridSize: 300
Generation 329 | Revalues: 562190 | GridSize: 299
Generation 330 | Revalues: 563690 | GridSize: 299
Generation 331 | Revalues: 565090 | GridSize: 300
Generation 332 | Revalues: 567070 | GridSize: 300
Generation 333 | Revalues: 568230 | GridSize: 300
Generation 334 | Revalues: 569490 | GridSize: 300
Generation 335 | Revalues: 570700 | GridSize: 300
Generation 336 | Revalues: 572080 | GridSize: 300
Generation 337 | Revalues: 573570 | GridSize: 300
Generation 338 | Revalues: 574870 | GridSize: 300
Generation 339 | Revalues: 575940 | GridSize: 300
Generation 340 | Revalues: 577320 | GridSize: 300
Generation 341 | Revalues: 578620 | GridSize: 300
Generation 342 | Revalues: 580000 | GridSize: 300
Generation 343 | Revalues: 581280 | GridSize: 300
Generation 344 | Revalues: 582510 | GridSize: 300
Generation 345 | Revalues: 583830 | GridSize: 299
Generation 346 | Revalues: 585120 | GridSize: 300
Generation 347 | Revalues: 586480 | GridSize: 300
Generation 348 | Revalues: 587820 | GridSize: 299
Generation 349 | Revalues: 589080 | GridSize: 300
Generation 350 | Revalues: 590160 | GridSize: 300
Generation 351 | Revalues: 591340 | GridSize: 300
Generation 352 | Revalues: 593020 | GridSize: 300
Generation 353 | Revalues: 594350 | GridSize: 300
Generation 354 | Revalues: 595870 | GridSize: 300
Generation 355 | Revalues: 597140 | GridSize: 300
Generation 356 | Revalues: 598520 | GridSize: 300
Generation 357 | Revalues: 600060 | GridSize: 300
Generation 358 | Revalues: 601640 | GridSize: 300
Generation 359 | Revalues: 602970 | GridSize: 300
Generation 360 | Revalues: 604090 | GridSize: 300
Generation 361 | Revalues: 605420 | GridSize: 300
Generation 362 | Revalues: 606690 | GridSize: 300
Generation 363 | Revalues: 607990 | GridSize: 300
Generation 364 | Revalues: 609190 | GridSize: 298
Generation 365 | Revalues: 610580 | GridSize: 300
Generation 366 | Revalues: 612720 | GridSize: 300
Generation 367 | Revalues: 613800 | GridSize: 300
Generation 368 | Revalues: 615090 | GridSize: 299
Generation 369 | Revalues: 616820 | GridSize: 300
Generation 370 | Revalues: 618140 | GridSize: 300
Generation 371 | Revalues: 619400 | GridSize: 300
Generation 372 | Revalues: 620710 | GridSize: 300
Generation 373 | Revalues: 622030 | GridSize: 300
Generation 374 | Revalues: 623300 | GridSize: 300
Generation 375 | Revalues: 624650 | GridSize: 300
Generation 376 | Revalues: 625750 | GridSize: 300
Generation 377 | Revalues: 627450 | GridSize: 300
Generation 378 | Revalues: 628770 | GridSize: 300
Generation 379 | Revalues: 630100 | GridSize: 300
Generation 380 | Revalues: 631230 | GridSize: 300
Generation 381 | Revalues: 632340 | GridSize: 300
Generation 382 | Revalues: 633540 | GridSize: 300
Generation 383 | Revalues: 634670 | GridSize: 300
Generation 384 | Revalues: 635830 | GridSize: 300
Generation 385 | Revalues: 636900 | GridSize: 300
Generation 386 | Revalues: 638080 | GridSize: 300
Generation 387 | Revalues: 639360 | GridSize: 300
Generation 388 | Revalues: 640880 | GridSize: 300
Generation 389 | Revalues: 642280 | GridSize: 299
Generation 390 | Revalues: 643810 | GridSize: 300
Generation 391 | Revalues: 645110 | GridSize: 300
Generation 392 | Revalues: 646260 | GridSize: 300
Generation 393 | Revalues: 647710 | GridSize: 299
Generation 394 | Revalues: 648880 | GridSize: 300
Generation 395 | Revalues: 650290 | GridSize: 300
Generation 396 | Revalues: 651670 | GridSize: 300
Generation 397 | Revalues: 653200 | GridSize: 300
Generation 398 | Revalues: 654370 | GridSize: 299
Generation 399 | Revalues: 655620 | GridSize: 300
Generation 400 | Revalues: 656790 | GridSize: 300
Generation 401 | Revalues: 658490 | GridSize: 300
Generation 402 | Revalues: 660060 | GridSize: 300
Generation 403 | Revalues: 661530 | GridSize: 299
Generation 404 | Revalues: 662960 | GridSize: 300
Generation 405 | Revalues: 664260 | GridSize: 300
Generation 406 | Revalues: 665490 | GridSize: 300
Generation 407 | Revalues: 666680 | GridSize: 300
Generation 408 | Revalues: 667950 | GridSize: 300
Generation 409 | Revalues: 669080 | GridSize: 300
Generation 410 | Revalues: 670330 | GridSize: 300
Generation 411 | Revalues: 671410 | GridSize: 300
Generation 412 | Revalues: 672530 | GridSize: 300
Generation 413 | Revalues: 673630 | GridSize: 297
Generation 414 | Revalues: 674810 | GridSize: 300
Generation 415 | Revalues: 676660 | GridSize: 300
Generation 416 | Revalues: 679240 | GridSize: 299
Generation 417 | Revalues: 680340 | GridSize: 300
Generation 418 | Revalues: 681430 | GridSize: 300
Generation 419 | Revalues: 682950 | GridSize: 298
Generation 420 | Revalues: 684520 | GridSize: 300
Generation 421 | Revalues: 686420 | GridSize: 300
Generation 422 | Revalues: 687760 | GridSize: 300
Generation 423 | Revalues: 688930 | GridSize: 299
Generation 424 | Revalues: 690010 | GridSize: 299
Generation 425 | Revalues: 691170 | GridSize: 300
Generation 426 | Revalues: 692380 | GridSize: 300
Generation 427 | Revalues: 693800 | GridSize: 300
Generation 428 | Revalues: 695130 | GridSize: 300
Generation 429 | Revalues: 696380 | GridSize: 300
Generation 430 | Revalues: 697660 | GridSize: 300
Generation 431 | Revalues: 698690 | GridSize: 300
Generation 432 | Revalues: 699850 | GridSize: 300
Generation 433 | Revalues: 700960 | GridSize: 300
Generation 434 | Revalues: 702100 | GridSize: 300
Generation 435 | Revalues: 703570 | GridSize: 300
Generation 436 | Revalues: 705550 | GridSize: 300
Generation 437 | Revalues: 707140 | GridSize: 300
Generation 438 | Revalues: 708210 | GridSize: 300
Generation 439 | Revalues: 709680 | GridSize: 296
Generation 440 | Revalues: 710800 | GridSize: 300
Generation 441 | Revalues: 712320 | GridSize: 300
Generation 442 | Revalues: 713700 | GridSize: 300
Generation 443 | Revalues: 715090 | GridSize: 299
Generation 444 | Revalues: 717020 | GridSize: 300
Generation 445 | Revalues: 718210 | GridSize: 299
Generation 446 | Revalues: 720200 | GridSize: 300
Generation 447 | Revalues: 721450 | GridSize: 300
Generation 448 | Revalues: 722740 | GridSize: 300
Generation 449 | Revalues: 723980 | GridSize: 299
Generation 450 | Revalues: 725180 | GridSize: 300
Generation 451 | Revalues: 726390 | GridSize: 300
Generation 452 | Revalues: 727890 | GridSize: 299
Generation 453 | Revalues: 729290 | GridSize: 300
Generation 454 | Revalues: 730680 | GridSize: 299
Generation 455 | Revalues: 733180 | GridSize: 300
Generation 456 | Revalues: 734290 | GridSize: 300
Generation 457 | Revalues: 735490 | GridSize: 300
Generation 458 | Revalues: 736860 | GridSize: 300
Generation 459 | Revalues: 738100 | GridSize: 300
Generation 460 | Revalues: 739320 | GridSize: 300
Generation 461 | Revalues: 740730 | GridSize: 300
Generation 462 | Revalues: 742380 | GridSize: 298
Generation 463 | Revalues: 743470 | GridSize: 300
Generation 464 | Revalues: 744650 | GridSize: 300
Generation 465 | Revalues: 745900 | GridSize: 300
Generation 466 | Revalues: 746970 | GridSize: 300
Generation 467 | Revalues: 748130 | GridSize: 300
Generation 468 | Revalues: 749200 | GridSize: 300
Generation 469 | Revalues: 750410 | GridSize: 299
Generation 470 | Revalues: 751770 | GridSize: 300
Generation 471 | Revalues: 752800 | GridSize: 300
Generation 472 | Revalues: 754020 | GridSize: 300
Generation 473 | Revalues: 755140 | GridSize: 300
Generation 474 | Revalues: 756320 | GridSize: 300
Generation 475 | Revalues: 757490 | GridSize: 300
Generation 476 | Revalues: 758930 | GridSize: 300
Generation 477 | Revalues: 760480 | GridSize: 299
Generation 478 | Revalues: 761950 | GridSize: 300
Generation 479 | Revalues: 763290 | GridSize: 300
Generation 480 | Revalues: 764890 | GridSize: 300
Generation 481 | Revalues: 766120 | GridSize: 299
Generation 482 | Revalues: 767310 | GridSize: 300
Generation 483 | Revalues: 768540 | GridSize: 299
Generation 484 | Revalues: 769550 | GridSize: 300
Generation 485 | Revalues: 770860 | GridSize: 300
Generation 486 | Revalues: 772010 | GridSize: 300
Generation 487 | Revalues: 773810 | GridSize: 300
Generation 488 | Revalues: 775460 | GridSize: 300
Generation 489 | Revalues: 776760 | GridSize: 300
Generation 490 | Revalues: 777980 | GridSize: 300
Generation 491 | Revalues: 779070 | GridSize: 300
Generation 492 | Revalues: 780170 | GridSize: 300
Generation 493 | Revalues: 781330 | GridSize: 299
Generation 494 | Revalues: 782760 | GridSize: 300
Generation 495 | Revalues: 785680 | GridSize: 300
Generation 496 | Revalues: 787550 | GridSize: 297
Generation 497 | Revalues: 788750 | GridSize: 300
Generation 498 | Revalues: 789960 | GridSize: 300
Generation 499 | Revalues: 791220 | GridSize: 300
Generation 500 | Revalues: 793420 | GridSize: 300
Generation 501 | Revalues: 795530 | GridSize: 300
Generation 502 | Revalues: 796780 | GridSize: 300
Generation 503 | Revalues: 798080 | GridSize: 300
Generation 504 | Revalues: 800100 | GridSize: 299
Generation 505 | Revalues: 801260 | GridSize: 300
Generation 506 | Revalues: 802400 | GridSize: 300
Generation 507 | Revalues: 803910 | GridSize: 300
Generation 508 | Revalues: 804980 | GridSize: 300
Generation 509 | Revalues: 806110 | GridSize: 300
Generation 510 | Revalues: 807490 | GridSize: 300
Generation 511 | Revalues: 808560 | GridSize: 299
Generation 512 | Revalues: 809940 | GridSize: 300
Generation 513 | Revalues: 811210 | GridSize: 300
Generation 514 | Revalues: 813130 | GridSize: 300
Generation 515 | Revalues: 815220 | GridSize: 300
Generation 516 | Revalues: 816440 | GridSize: 300
Generation 517 | Revalues: 817700 | GridSize: 300
Generation 518 | Revalues: 818890 | GridSize: 300
Generation 519 | Revalues: 820370 | GridSize: 300
Generation 520 | Revalues: 821600 | GridSize: 300
Generation 521 | Revalues: 822760 | GridSize: 300
Generation 522 | Revalues: 824040 | GridSize: 300
Generation 523 | Revalues: 825170 | GridSize: 300
Generation 524 | Revalues: 826600 | GridSize: 300
Generation 525 | Revalues: 827760 | GridSize: 300
Generation 526 | Revalues: 828840 | GridSize: 300
Generation 527 | Revalues: 831520 | GridSize: 298
Generation 528 | Revalues: 832650 | GridSize: 300
Generation 529 | Revalues: 834060 | GridSize: 300
Generation 530 | Revalues: 835390 | GridSize: 300
Generation 531 | Revalues: 836630 | GridSize: 300
Generation 532 | Revalues: 838050 | GridSize: 300
Generation 533 | Revalues: 839700 | GridSize: 299
Generation 534 | Revalues: 840740 | GridSize: 300
Generation 535 | Revalues: 842040 | GridSize: 300
Generation 536 | Revalues: 843720 | GridSize: 299
Generation 537 | Revalues: 845670 | GridSize: 300
Generation 538 | Revalues: 847180 | GridSize: 300
Generation 539 | Revalues: 848650 | GridSize: 300
Generation 540 | Revalues: 850020 | GridSize: 299
Generation 541 | Revalues: 852140 | GridSize: 300
Generation 542 | Revalues: 853250 | GridSize: 300
Generation 543 | Revalues: 854460 | GridSize: 300
Generation 544 | Revalues: 855620 | GridSize: 300
Generation 545 | Revalues: 857360 | GridSize: 300
Generation 546 | Revalues: 858520 | GridSize: 300
Generation 547 | Revalues: 859810 | GridSize: 300
Generation 548 | Revalues: 861260 | GridSize: 298
Generation 549 | Revalues: 862310 | GridSize: 300
Generation 550 | Revalues: 863560 | GridSize: 300
Generation 551 | Revalues: 866110 | GridSize: 300
Generation 552 | Revalues: 867640 | GridSize: 300
Generation 553 | Revalues: 868910 | GridSize: 300
Generation 554 | Revalues: 870210 | GridSize: 300
Generation 555 | Revalues: 871510 | GridSize: 300
Generation 556 | Revalues: 872650 | GridSize: 297
Generation 557 | Revalues: 874540 | GridSize: 300
Generation 558 | Revalues: 876260 | GridSize: 299
