Generation 0 | Revalues: 100 | GridSize: 7
Generation 207 | Revalues: 341150 | GridSize: 300
Generation 208 | Revalues: 342190 | GridSize: 300
Generation 209 | Revalues: 343390 | GridSize: 300
Generation 210 | Revalues: 344680 | GridSize: 298
Generation 211 | Revalues: 346060 | GridSize: 300
Generation 212 | Revalues: 347410 | GridSize: 300
Generation 213 | Revalues: 348710 | GridSize: 300
Generation 214 | Revalues: 349770 | GridSize: 300
Generation 215 | Revalues: 351080 | GridSize: 299
Generation 216 | Revalues: 352330 | GridSize: 300
Generation 217 | Revalues: 353540 | GridSize: 300
Generation 218 | Revalues: 354570 | GridSize: 300
Generation 219 | Revalues: 355780 | GridSize: 298
Generation 220 | Revalues: 357040 | GridSize: 300
Generation 221 | Revalues: 358240 | GridSize: 300
Generation 222 | Revalues: 359340 | GridSize: 300
Generation 223 | Revalues: 360450 | GridSize: 300
Generation 224 | Revalues: 361590 | GridSize: 300
Generation 225 | Revalues: 362800 | GridSize: 300
Generation 226 | Revalues: 364110 | GridSize: 300
Generation 227 | Revalues: 365220 | GridSize: 300
Generation 228 | Revalues: 366330 | GridSize: 300
Generation 229 | Revalues: 367410 | GridSize: 300
Generation 230 | Revalues: 368520 | GridSize: 300
Generation 231 | Revalues: 369840 | GridSize: 299
Generation 232 | Revalues: 371100 | GridSize: 300
Generation 233 | Revalues: 372290 | GridSize: 300
Generation 234 | Revalues: 373680 | GridSize: 300
Generation 235 | Revalues: 374860 | GridSize: 300
Generation 236 | Revalues: 376030 | GridSize: 300
Generation 237 | Revalues: 377090 | GridSize: 300
Generation 238 | Revalues: 378240 | GridSize: 300
Generation 239 | Revalues: 379350 | GridSize: 300
Generation 240 | Revalues: 380460 | GridSize: 300
Generation 241 | Revalues: 381500 | GridSize: 300
Generation 242 | Revalues: 382640 | GridSize: 300
Generation 243 | Revalues: 383790 | GridSize: 300
Generation 244 | Revalues: 385150 | GridSize: 300
Generation 245 | Revalues: 386380 | GridSize: 300
Generation 246 | Revalues: 387420 | GridSize: 297
Generation 247 | Revalues: 388610 | GridSize: 300
Generation 248 | Revalues: 389760 | GridSize: 300
Generation 249 | Revalues: 390830 | GridSize: 300
Generation 250 | Revalues: 391920 | GridSize: 300
Generation 251 | Revalues: 392970 | GridSize: 300
Generation 252 | Revalues: 394360 | GridSize: 300
Generation 253 | Revalues: 395580 | GridSize: 299
Generation 254 | Revalues: 396660 | GridSize: 300
Generation 255 | Revalues: 397720 | GridSize: 300
Generation 256 | Revalues: 398840 | GridSize: 300
Generation 257 | Revalues: 399890 | GridSize: 300
Generation 258 | Revalues: 400980 | GridSize: 300
Generation 259 | Revalues: 402200 | GridSize: 300
Generation 260 | Revalues: 403240 | GridSize: 300
Generation 261 | Revalues: 404260 | GridSize: 300
Generation 262 | Revalues: 405340 | GridSize: 300
Generation 263 | Revalues: 406500 | GridSize: 300
Generation 264 | Revalues: 407610 | GridSize: 300
Generation 265 | Revalues: 408780 | GridSize: 300
Generation 266 | Revalues: 410080 | GridSize: 300
Generation 267 | Revalues: 411230 | GridSize: 300
Generation 268 | Revalues: 412290 | GridSize: 300
Generation 269 | Revalues: 413380 | GridSize: 300
Generation 270 | Revalues: 414470 | GridSize: 300
Generation 271 | Revalues: 415940 | GridSize: 300
Generation 272 | Revalues: 417040 | GridSize: 300
Generation 273 | Revalues: 418050 | GridSize: 300
Generation 274 | Revalues: 419270 | GridSize: 300
Generation 275 | Revalues: 420480 | GridSize: 300
Generation 276 | Revalues: 421730 | GridSize: 300
Generation 277 | Revalues: 422820 | GridSize: 299
Generation 278 | Revalues: 423900 | GridSize: 300
Generation 279 | Revalues: 425100 | GridSize: 299
Generation 280 | Revalues: 426140 | GridSize: 300
Generation 281 | Revalues: 427280 | GridSize: 300
Generation 282 | Revalues: 428440 | GridSize: 300
Generation 283 | Revalues: 429660 | GridSize: 300
Generation 284 | Revalues: 430900 | GridSize: 300
Generation 285 | Revalues: 432060 | GridSize: 300
Generation 286 | Revalues: 433270 | GridSize: 300
Generation 287 | Revalues: 434520 | GridSize: 300
Generation 288 | Revalues: 435820 | GridSize: 300
Generation 289 | Revalues: 436880 | GridSize: 300
Generation 290 | Revalues: 437920 | GridSize: 300
Generation 291 | Revalues: 439030 | GridSize: 300
Generation 292 | Revalues: 440100 | GridSize: 300
Generation 293 | Revalues: 441380 | GridSize: 300
Generation 294 | Revalues: 442510 | GridSize: 300
Generation 295 | Revalues: 443640 | GridSize: 299
Generation 296 | Revalues: 444820 | GridSize: 300
Generation 297 | Revalues: 445950 | GridSize: 300
Generation 298 | Revalues: 447060 | GridSize: 300
Generation 299 | Revalues: 448140 | GridSize: 300
Generation 300 | Revalues: 449220 | GridSize: 300
Generation 301 | Revalues: 450270 | GridSize: 300
Generation 302 | Revalues: 451310 | GridSize: 300
Generation 303 | Revalues: 452400 | GridSize: 300
Generation 304 | Revalues: 453580 | GridSize: 300
Generation 305 | Revalues: 454660 | GridSize: 300
Generation 306 | Revalues: 455670 | GridSize: 300
Generation 307 | Revalues: 456840 | GridSize: 300
Generation 308 | Revalues: 457860 | GridSize: 300
Generation 309 | Revalues: 459030 | GridSize: 300
Generation 310 | Revalues: 460080 | GridSize: 300
Generation 311 | Revalues: 461160 | GridSize: 300
Generation 312 | Revalues: 462260 | GridSize: 300
Generation 313 | Revalues: 463380 | GridSize: 300
Generation 314 | Revalues: 464380 | GridSize: 300
Generation 315 | Revalues: 465510 | GridSize: 300
Generation 316 | Revalues: 466650 | GridSize: 300
Generation 317 | Revalues: 467920 | GridSize: 300
Generation 318 | Revalues: 469170 | GridSize: 300
Generation 319 | Revalues: 470270 | GridSize: 300
Generation 320 | Revalues: 471270 | GridSize: 300
Generation 321 | Revalues: 472360 | GridSize: 299
Generation 322 | Revalues: 473490 | GridSize: 300
Generation 323 | Revalues: 474660 | GridSize: 299
Generation 324 | Revalues: 475780 | GridSize: 300
Generation 325 | Revalues: 476880 | GridSize: 300
Generation 326 | Revalues: 478020 | GridSize: 300
Generation 327 | Revalues: 479060 | GridSize: 300
Generation 328 | Revalues: 480160 | GridSize: 300
Generation 329 | Revalues: 481200 | GridSize: 300
Generation 330 | Revalues: 482310 | GridSize: 300
Generation 331 | Revalues: 483480 | GridSize: 300
Generation 332 | Revalues: 484520 | GridSize: 300
Generation 333 | Revalues: 485570 | GridSize: 299
Generation 334 | Revalues: 486770 | GridSize: 300
Generation 335 | Revalues: 487800 | GridSize: 300
Generation 336 | Revalues: 488940 | GridSize: 300
Generation 337 | Revalues: 489970 | GridSize: 300
Generation 338 | Revalues: 491100 | GridSize: 300
Generation 339 | Revalues: 492210 | GridSize: 300
Generation 340 | Revalues: 493370 | GridSize: 300
Generation 341 | Revalues: 494580 | GridSize: 300
Generation 342 | Revalues: 495600 | GridSize: 300
Generation 343 | Revalues: 496640 | GridSize: 300
Generation 344 | Revalues: 497780 | GridSize: 300
Generation 345 | Revalues: 498790 | GridSize: 300
Generation 346 | Revalues: 499950 | GridSize: 300
Generation 347 | Revalues: 500950 | GridSize: 300
Generation 348 | Revalues: 501980 | GridSize: 296
Generation 349 | Revalues: 503090 | GridSize: 300
Generation 350 | Revalues: 504470 | GridSize: 300
Generation 351 | Revalues: 505580 | GridSize: 298
Generation 352 | Revalues: 506650 | GridSize: 300
Generation 353 | Revalues: 507740 | GridSize: 298
Generation 354 | Revalues: 508830 | GridSize: 300
Generation 355 | Revalues: 510040 | GridSize: 300
Generation 356 | Revalues: 511150 | GridSize: 300
Generation 357 | Revalues: 512270 | GridSize: 299
Generation 358 | Revalues: 513450 | GridSize: 299
Generation 359 | Revalues: 514470 | GridSize: 300
Generation 360 | Revalues: 515500 | GridSize: 300
Generation 361 | Revalues: 516590 | GridSize: 300
Generation 362 | Revalues: 517760 | GridSize: 300
Generation 363 | Revalues: 518850 | GridSize: 300
Generation 364 | Revalues: 519880 | GridSize: 300
Generation 365 | Revalues: 520920 | GridSize: 300
Generation 366 | Revalues: 521990 | GridSize: 300
Generation 367 | Revalues: 523000 | GridSize: 300
Generation 368 | Revalues: 524020 | GridSize: 300
Generation 369 | Revalues: 525220 | GridSize: 299
Generation 370 | Revalues: 526290 | GridSize: 300
Generation 371 | Revalues: 527610 | GridSize: 300
Generation 372 | Revalues: 528680 | GridSize: 300
Generation 373 | Revalues: 529810 | GridSize: 300
Generation 374 | Revalues: 530850 | GridSize: 300
Generation 375 | Revalues: 531870 | GridSize: 300
Generation 376 | Revalues: 532910 | GridSize: 300
Generation 377 | Revalues: 533980 | GridSize: 300
Generation 378 | Revalues: 534980 | GridSize: 300
Generation 379 | Revalues: 535990 | GridSize: 299
Generation 380 | Revalues: 537090 | GridSize: 300
Generation 381 | Revalues: 538120 | GridSize: 300
Generation 382 | Revalues: 539340 | GridSize: 300
Generation 383 | Revalues: 540510 | GridSize: 300
Generation 384 | Revalues: 541630 | GridSize: 300
Generation 385 | Revalues: 542720 | GridSize: 300
Generation 386 | Revalues: 543740 | GridSize: 300
Generation 387 | Revalues: 544760 | GridSize: 300
Generation 388 | Revalues: 545840 | GridSize: 300
Generation 389 | Revalues: 546990 | GridSize: 300
Generation 390 | Revalues: 547990 | GridSize: 300
Generation 391 | Revalues: 549140 | GridSize: 299
Generation 392 | Revalues: 550310 | GridSize: 299
Generation 393 | Revalues: 551430 | GridSize: 300
Generation 394 | Revalues: 552460 | GridSize: 299
Generation 395 | Revalues: 553530 | GridSize: 300
Generation 396 | Revalues: 554640 | GridSize: 300
Generation 397 | Revalues: 555670 | GridSize: 300
Generation 398 | Revalues: 556750 | GridSize: 300
Generation 399 | Revalues: 557870 | GridSize: 300
Generation 400 | Revalues: 558960 | GridSize: 297
Generation 401 | Revalues: 559980 | GridSize: 300
Generation 402 | Revalues: 561020 | GridSize: 300
Generation 403 | Revalues: 562260 | GridSize: 300
Generation 404 | Revalues: 563340 | GridSize: 300
Generation 405 | Revalues: 564450 | GridSize: 300
Generation 406 | Revalues: 565530 | GridSize: 299
Generation 407 | Revalues: 566610 | GridSize: 300
Generation 408 | Revalues: 567610 | GridSize: 300
Generation 409 | Revalues: 568700 | GridSize: 300
Generation 410 | Revalues: 569810 | GridSize: 300
Generation 411 | Revalues: 570930 | GridSize: 300
Generation 412 | Revalues: 572140 | GridSize: 300
Generation 413 | Revalues: 573280 | GridSize: 300
Generation 414 | Revalues: 574360 | GridSize: 300
Generation 415 | Revalues: 575470 | GridSize: 299
Generation 416 | Revalues: 576520 | GridSize: 300
Generation 417 | Revalues: 577700 | GridSize: 300
Generation 418 | Revalues: 578700 | GridSize: 300
Generation 419 | Revalues: 579810 | GridSize: 300
Generation 420 | Revalues: 580910 | GridSize: 300
Generation 421 | Revalues: 581940 | GridSize: 299
Generation 422 | Revalues: 582970 | GridSize: 300
Generation 423 | Revalues: 584040 | GridSize: 300
Generation 424 | Revalues: 585060 | GridSize: 300
Generation 425 | Revalues: 586090 | GridSize: 300
Generation 426 | Revalues: 587150 | GridSize: 300
Generation 427 | Revalues: 588280 | GridSize: 300
Generation 428 | Revalues: 589490 | GridSize: 300
Generation 429 | Revalues: 590570 | GridSize: 300
Generation 430 | Revalues: 591680 | GridSize: 300
Generation 431 | Revalues: 592740 | GridSize: 300
Generation 432 | Revalues: 593780 | GridSize: 300
Generation 433 | Revalues: 594920 | GridSize: 300
Generation 434 | Revalues: 595970 | GridSize: 300
Generation 435 | Revalues: 597100 | GridSize: 300
Generation 436 | Revalues: 598140 | GridSize: 300
Generation 437 | Revalues: 599260 | GridSize: 300
Generation 438 | Revalues: 600550 | GridSize: 300
Generation 439 | Revalues: 601640 | GridSize: 300
Generation 440 | Revalues: 602680 | GridSize: 300
Generation 441 | Revalues: 603740 | GridSize: 297
Generation 442 | Revalues: 604760 | GridSize: 300
Generation 443 | Revalues: 605870 | GridSize: 298
Generation 444 | Revalues: 607110 | GridSize: 300
Generation 445 | Revalues: 608110 | GridSize: 300
Generation 446 | Revalues: 609230 | GridSize: 300
Generation 447 | Revalues: 610330 | GridSize: 300
Generation 448 | Revalues: 611430 | GridSize: 300
Generation 449 | Revalues: 612590 | GridSize: 300
Generation 450 | Revalues: 613690 | GridSize: 300
Generation 451 | Revalues: 614840 | GridSize: 300
Generation 452 | Revalues: 615840 | GridSize: 300
Generation 453 | Revalues: 616840 | GridSize: 300
Generation 454 | Revalues: 617860 | GridSize: 300
Generation 455 | Revalues: 618920 | GridSize: 300
Generation 456 | Revalues: 619980 | GridSize: 300
Generation 457 | Revalues: 621040 | GridSize: 300
Generation 458 | Revalues: 622080 | GridSize: 300
Generation 459 | Revalues: 623110 | GridSize: 300
Generation 460 | Revalues: 624130 | GridSize: 300
Generation 461 | Revalues: 625150 | GridSize: 300
Generation 462 | Revalues: 626170 | GridSize: 300
Generation 463 | Revalues: 627270 | GridSize: 300
Generation 464 | Revalues: 628330 | GridSize: 300
Generation 465 | Revalues: 629440 | GridSize: 300
Generation 466 | Revalues: 630490 | GridSize: 300
Generation 467 | Revalues: 631590 | GridSize: 300
Generation 468 | Revalues: 632630 | GridSize: 299
Generation 469 | Revalues: 633720 | GridSize: 300
Generation 470 | Revalues: 634720 | GridSize: 300
Generation 471 | Revalues: 635750 | GridSize: 300
Generation 472 | Revalues: 636770 | GridSize: 300
Generation 473 | Revalues: 637940 | GridSize: 300
Generation 474 | Revalues: 638940 | GridSize: 300
Generation 475 | Revalues: 640040 | GridSize: 300
Generation 476 | Revalues: 641250 | GridSize: 300
Generation 477 | Revalues: 642260 | GridSize: 300
Generation 478 | Revalues: 643290 | GridSize: 300
Generation 479 | Revalues: 644310 | GridSize: 300
Generation 480 | Revalues: 645320 | GridSize: 300
Generation 481 | Revalues: 646430 | GridSize: 300
Generation 482 | Revalues: 647570 | GridSize: 300
Generation 483 | Revalues: 648830 | GridSize: 300
Generation 484 | Revalues: 649830 | GridSize: 300
Generation 485 | Revalues: 651040 | GridSize: 300
Generation 486 | Revalues: 652090 | GridSize: 300
Generation 487 | Revalues: 653150 | GridSize: 300
Generation 488 | Revalues: 654430 | GridSize: 300
Generation 489 | Revalues: 655510 | GridSize: 300
Generation 490 | Revalues: 656560 | GridSize: 300
Generation 491 | Revalues: 657770 | GridSize: 300
Generation 492 | Revalues: 658780 | GridSize: 300
Generation 493 | Revalues: 659850 | GridSize: 300
Generation 494 | Revalues: 661010 | GridSize: 299
Generation 495 | Revalues: 662070 | GridSize: 300
Generation 496 | Revalues: 663230 | GridSize: 300
Generation 497 | Revalues: 664370 | GridSize: 300
Generation 498 | Revalues: 665450 | GridSize: 300
Generation 499 | Revalues: 666490 | GridSize: 300
Generation 500 | Revalues: 667540 | GridSize: 300
Generation 501 | Revalues: 668610 | GridSize: 300
Generation 502 | Revalues: 669730 | GridSize: 300
Generation 503 | Revalues: 670760 | GridSize: 300
Generation 504 | Revalues: 671780 | GridSize: 300
Generation 505 | Revalues: 672820 | GridSize: 299
Generation 506 | Revalues: 673910 | GridSize: 300
Generation 507 | Revalues: 674990 | GridSize: 300
Generation 508 | Revalues: 676110 | GridSize: 300
Generation 509 | Revalues: 677160 | GridSize: 300
Generation 510 | Revalues: 678280 | GridSize: 300
Generation 511 | Revalues: 679510 | GridSize: 300
Generation 512 | Revalues: 680560 | GridSize: 300
Generation 513 | Revalues: 681560 | GridSize: 300
Generation 514 | Revalues: 682670 | GridSize: 300
Generation 515 | Revalues: 683790 | GridSize: 300
Generation 516 | Revalues: 684860 | GridSize: 300
Generation 517 | Revalues: 685970 | GridSize: 300
Generation 518 | Revalues: 687080 | GridSize: 300
Generation 519 | Revalues: 688100 | GridSize: 299
Generation 520 | Revalues: 689230 | GridSize: 300
Generation 521 | Revalues: 690280 | GridSize: 300
Generation 522 | Revalues: 691340 | GridSize: 300
Generation 523 | Revalues: 692480 | GridSize: 300
Generation 524 | Revalues: 693620 | GridSize: 300
Generation 525 | Revalues: 694720 | GridSize: 300
Generation 526 | Revalues: 695740 | GridSize: 300
Generation 527 | Revalues: 696760 | GridSize: 300
Generation 528 | Revalues: 697830 | GridSize: 300
Generation 529 | Revalues: 698900 | GridSize: 300
Generation 530 | Revalues: 699960 | GridSize: 300
Generation 531 | Revalues: 700970 | GridSize: 300
Generation 532 | Revalues: 702010 | GridSize: 300
Generation 533 | Revalues: 703040 | GridSize: 300
Generation 534 | Revalues: 704070 | GridSize: 299
Generation 535 | Revalues: 705070 | GridSize: 300
Generation 536 | Revalues: 706290 | GridSize: 300
Generation 537 | Revalues: 707370 | GridSize: 300
Generation 538 | Revalues: 708370 | GridSize: 299
Generation 539 | Revalues: 709380 | GridSize: 300
Generation 540 | Revalues: 710640 | GridSize: 300
Generation 541 | Revalues: 711700 | GridSize: 300
Generation 542 | Revalues: 712760 | GridSize: 300
Generation 543 | Revalues: 713850 | GridSize: 297
Generation 544 | Revalues: 714890 | GridSize: 299
Generation 545 | Revalues: 715970 | GridSize: 299
Generation 546 | Revalues: 717000 | GridSize: 300
Generation 547 | Revalues: 718060 | GridSize: 300
Generation 548 | Revalues: 719100 | GridSize: 300
Generation 549 | Revalues: 720120 | GridSize: 300
Generation 550 | Revalues: 721200 | GridSize: 300
Generation 551 | Revalues: 722250 | GridSize: 300
Generation 552 | Revalues: 723260 | GridSize: 300
Generation 553 | Revalues: 724310 | GridSize: 300
Generation 554 | Revalues: 725380 | GridSize: 300
Generation 555 | Revalues: 726410 | GridSize: 300
Generation 556 | Revalues: 727830 | GridSize: 300
Generation 557 | Revalues: 728880 | GridSize: 300
Generation 558 | Revalues: 730030 | GridSize: 300
