Generation 0 | Revalues: 100 | GridSize: 6
Generation 204 | Revalues: 262770 | GridSize: 300
Generation 205 | Revalues: 263790 | GridSize: 300
Generation 206 | Revalues: 264840 | GridSize: 296
Generation 207 | Revalues: 265870 | GridSize: 300
Generation 208 | Revalues: 266890 | GridSize: 299
Generation 209 | Revalues: 267890 | GridSize: 300
Generation 210 | Revalues: 268910 | GridSize: 300
Generation 211 | Revalues: 269910 | GridSize: 297
Generation 212 | Revalues: 271020 | GridSize: 299
Generation 213 | Revalues: 272020 | GridSize: 299
Generation 214 | Revalues: 273080 | GridSize: 296
Generation 215 | Revalues: 274090 | GridSize: 300
Generation 216 | Revalues: 275380 | GridSize: 300
Generation 217 | Revalues: 276400 | GridSize: 300
Generation 218 | Revalues: 277410 | GridSize: 295
Generation 219 | Revalues: 278520 | GridSize: 300
Generation 220 | Revalues: 279640 | GridSize: 300
Generation 221 | Revalues: 280740 | GridSize: 297
Generation 222 | Revalues: 281800 | GridSize: 298
Generation 223 | Revalues: 282850 | GridSize: 293
Generation 224 | Revalues: 284120 | GridSize: 297
Generation 225 | Revalues: 285120 | GridSize: 299
Generation 226 | Revalues: 286420 | GridSize: 299
Generation 227 | Revalues: 287420 | GridSize: 297
Generation 228 | Revalues: 288430 | GridSize: 300
Generation 229 | Revalues: 289530 | GridSize: 300
Generation 230 | Revalues: 290540 | GridSize: 300
Generation 231 | Revalues: 291550 | GridSize: 300
Generation 232 | Revalues: 292550 | GridSize: 296
Generation 233 | Revalues: 293590 | GridSize: 299
Generation 234 | Revalues: 294600 | GridSize: 300
Generation 235 | Revalues: 295620 | GridSize: 298
Generation 236 | Revalues: 296630 | GridSize: 295
Generation 237 | Revalues: 297630 | GridSize: 300
Generation 238 | Revalues: 298650 | GridSize: 300
Generation 239 | Revalues: 299650 | GridSize: 300
Generation 240 | Revalues: 300740 | GridSize: 300
Generation 241 | Revalues: 301750 | GridSize: 300
Generation 242 | Revalues: 302790 | GridSize: 300
Generation 243 | Revalues: 303870 | GridSize: 300
Generation 244 | Revalues: 304870 | GridSize: 300
Generation 245 | Revalues: 306060 | GridSize: 300
Generation 246 | Revalues: 307200 | GridSize: 297
Generation 247 | Revalues: 308310 | GridSize: 299
Generation 248 | Revalues: 309380 | GridSize: 300
Generation 249 | Revalues: 310400 | GridSize: 300
Generation 250 | Revalues: 311440 | GridSize: 297
Generation 251 | Revalues: 312580 | GridSize: 296
Generation 252 | Revalues: 313580 | GridSize: 300
Generation 253 | Revalues: 314590 | GridSize: 300
Generation 254 | Revalues: 315600 | GridSize: 300
Generation 255 | Revalues: 316640 | GridSize: 297
Generation 256 | Revalues: 317640 | GridSize: 300
Generation 257 | Revalues: 318740 | GridSize: 300
Generation 258 | Revalues: 319940 | GridSize: 299
Generation 259 | Revalues: 320990 | GridSize: 297
Generation 260 | Revalues: 322030 | GridSize: 293
Generation 261 | Revalues: 323040 | GridSize: 297
Generation 262 | Revalues: 324070 | GridSize: 300
Generation 263 | Revalues: 325120 | GridSize: 297
Generation 264 | Revalues: 326120 | GridSize: 300
Generation 265 | Revalues: 327150 | GridSize: 300
Generation 266 | Revalues: 328230 | GridSize: 300
Generation 267 | Revalues: 329240 | GridSize: 300
Generation 268 | Revalues: 330380 | GridSize: 300
Generation 269 | Revalues: 331660 | GridSize: 300
Generation 270 | Revalues: 332850 | GridSize: 297
Generation 271 | Revalues: 333870 | GridSize: 291
Generation 272 | Revalues: 334950 | GridSize: 300
Generation 273 | Revalues: 335970 | GridSize: 300
Generation 274 | Revalues: 336970 | GridSize: 300
Generation 275 | Revalues: 338180 | GridSize: 300
Generation 276 | Revalues: 339270 | GridSize: 300
Generation 277 | Revalues: 340280 | GridSize: 300
Generation 278 | Revalues: 341310 | GridSize: 300
Generation 279 | Revalues: 342370 | GridSize: 300
Generation 280 | Revalues: 343380 | GridSize: 299
Generation 281 | Revalues: 344480 | GridSize: 300
Generation 282 | Revalues: 345520 | GridSize: 298
Generation 283 | Revalues: 346590 | GridSize: 300
Generation 284 | Revalues: 347810 | GridSize: 299
Generation 285 | Revalues: 348810 | GridSize: 300
Generation 286 | Revalues: 349830 | GridSize: 300
Generation 287 | Revalues: 350880 | GridSize: 300
Generation 288 | Revalues: 351880 | GridSize: 300
Generation 289 | Revalues: 352900 | GridSize: 300
Generation 290 | Revalues: 353950 | GridSize: 299
Generation 291 | Revalues: 354950 | GridSize: 299
Generation 292 | Revalues: 356060 | GridSize: 300
Generation 293 | Revalues: 357070 | GridSize: 298
Generation 294 | Revalues: 358080 | GridSize: 300
Generation 295 | Revalues: 359160 | GridSize: 300
Generation 296 | Revalues: 360160 | GridSize: 300
Generation 297 | Revalues: 361190 | GridSize: 300
Generation 298 | Revalues: 362270 | GridSize: 300
Generation 299 | Revalues: 363300 | GridSize: 300
Generation 300 | Revalues: 364310 | GridSize: 300
Generation 301 | Revalues: 365320 | GridSize: 300
Generation 302 | Revalues: 366450 | GridSize: 300
Generation 303 | Revalues: 367490 | GridSize: 300
Generation 304 | Revalues: 368500 | GridSize: 300
Generation 305 | Revalues: 369510 | GridSize: 300
Generation 306 | Revalues: 370540 | GridSize: 300
Generation 307 | Revalues: 371560 | GridSize: 298
Generation 308 | Revalues: 372570 | GridSize: 300
Generation 309 | Revalues: 373620 | GridSize: 296
Generation 310 | Revalues: 374700 | GridSize: 299
Generation 311 | Revalues: 375710 | GridSize: 300
Generation 312 | Revalues: 376720 | GridSize: 299
Generation 313 | Revalues: 377730 | GridSize: 300
Generation 314 | Revalues: 378740 | GridSize: 300
Generation 315 | Revalues: 379780 | GridSize: 300
Generation 316 | Revalues: 380870 | GridSize: 298
Generation 317 | Revalues: 382010 | GridSize: 300
Generation 318 | Revalues: 383040 | GridSize: 299
Generation 319 | Revalues: 384080 | GridSize: 300
Generation 320 | Revalues: 385150 | GridSize: 300
Generation 321 | Revalues: 386250 | GridSize: 300
Generation 322 | Revalues: 387290 | GridSize: 300
Generation 323 | Revalues: 388300 | GridSize: 300
Generation 324 | Revalues: 389320 | GridSize: 299
Generation 325 | Revalues: 390520 | GridSize: 300
Generation 326 | Revalues: 391520 | GridSize: 300
Generation 327 | Revalues: 392530 | GridSize: 300
Generation 328 | Revalues: 393540 | GridSize: 299
Generation 329 | Revalues: 394540 | GridSize: 300
Generation 330 | Revalues: 395600 | GridSize: 300
Generation 331 | Revalues: 396760 | GridSize: 300
Generation 332 | Revalues: 397870 | GridSize: 300
Generation 333 | Revalues: 398930 | GridSize: 299
Generation 334 | Revalues: 399930 | GridSize: 298
Generation 335 | Revalues: 400970 | GridSize: 298
Generation 336 | Revalues: 401980 | GridSize: 300
Generation 337 | Revalues: 403110 | GridSize: 300
Generation 338 | Revalues: 404120 | GridSize: 300
Generation 339 | Revalues: 405240 | GridSize: 300
Generation 340 | Revalues: 406330 | GridSize: 300
Generation 341 | Revalues: 407330 | GridSize: 300
Generation 342 | Revalues: 408550 | GridSize: 300
Generation 343 | Revalues: 409560 | GridSize: 300
Generation 344 | Revalues: 410570 | GridSize: 300
Generation 345 | Revalues: 411750 | GridSize: 300
Generation 346 | Revalues: 412830 | GridSize: 300
Generation 347 | Revalues: 413920 | GridSize: 300
Generation 348 | Revalues: 414980 | GridSize: 300
Generation 349 | Revalues: 416010 | GridSize: 297
Generation 350 | Revalues: 417080 | GridSize: 300
Generation 351 | Revalues: 418090 | GridSize: 300
Generation 352 | Revalues: 419120 | GridSize: 300
Generation 353 | Revalues: 420170 | GridSize: 300
Generation 354 | Revalues: 421180 | GridSize: 300
Generation 355 | Revalues: 422230 | GridSize: 300
Generation 356 | Revalues: 423340 | GridSize: 300
Generation 357 | Revalues: 424360 | GridSize: 300
Generation 358 | Revalues: 425400 | GridSize: 300
Generation 359 | Revalues: 426510 | GridSize: 300
Generation 360 | Revalues: 427600 | GridSize: 298
Generation 361 | Revalues: 428600 | GridSize: 300
Generation 362 | Revalues: 429650 | GridSize: 300
Generation 363 | Revalues: 430690 | GridSize: 300
Generation 364 | Revalues: 431710 | GridSize: 300
Generation 365 | Revalues: 432720 | GridSize: 300
Generation 366 | Revalues: 433730 | GridSize: 300
Generation 367 | Revalues: 434750 | GridSize: 300
Generation 368 | Revalues: 435790 | GridSize: 300
Generation 369 | Revalues: 436800 | GridSize: 300
Generation 370 | Revalues: 437830 | GridSize: 300
Generation 371 | Revalues: 438870 | GridSize: 300
Generation 372 | Revalues: 439870 | GridSize: 300
Generation 373 | Revalues: 440940 | GridSize: 300
Generation 374 | Revalues: 441950 | GridSize: 300
Generation 375 | Revalues: 442960 | GridSize: 300
Generation 376 | Revalues: 444000 | GridSize: 300
Generation 377 | Revalues: 445010 | GridSize: 300
Generation 378 | Revalues: 446020 | GridSize: 300
Generation 379 | Revalues: 447120 | GridSize: 300
Generation 380 | Revalues: 448380 | GridSize: 300
Generation 381 | Revalues: 449390 | GridSize: 300
Generation 382 | Revalues: 450400 | GridSize: 300
Generation 383 | Revalues: 451450 | GridSize: 300
Generation 384 | Revalues: 452580 | GridSize: 300
Generation 385 | Revalues: 453610 | GridSize: 300
Generation 386 | Revalues: 454860 | GridSize: 300
Generation 387 | Revalues: 455900 | GridSize: 300
Generation 388 | Revalues: 456920 | GridSize: 300
Generation 389 | Revalues: 458210 | GridSize: 300
Generation 390 | Revalues: 459240 | GridSize: 300
Generation 391 | Revalues: 460270 | GridSize: 298
Generation 392 | Revalues: 461320 | GridSize: 299
Generation 393 | Revalues: 462410 | GridSize: 300
Generation 394 | Revalues: 463420 | GridSize: 300
Generation 395 | Revalues: 464530 | GridSize: 300
Generation 396 | Revalues: 465540 | GridSize: 300
Generation 397 | Revalues: 466550 | GridSize: 300
Generation 398 | Revalues: 467570 | GridSize: 300
Generation 399 | Revalues: 468600 | GridSize: 300
Generation 400 | Revalues: 469620 | GridSize: 300
Generation 401 | Revalues: 470630 | GridSize: 299
Generation 402 | Revalues: 471640 | GridSize: 300
Generation 403 | Revalues: 472680 | GridSize: 300
Generation 404 | Revalues: 473710 | GridSize: 300
Generation 405 | Revalues: 474810 | GridSize: 300
Generation 406 | Revalues: 475850 | GridSize: 300
Generation 407 | Revalues: 476860 | GridSize: 300
Generation 408 | Revalues: 477870 | GridSize: 300
Generation 409 | Revalues: 478880 | GridSize: 300
Generation 410 | Revalues: 479900 | GridSize: 300
Generation 411 | Revalues: 480920 | GridSize: 299
Generation 412 | Revalues: 481930 | GridSize: 300
Generation 413 | Revalues: 482940 | GridSize: 300
Generation 414 | Revalues: 483960 | GridSize: 300
Generation 415 | Revalues: 484970 | GridSize: 300
Generation 416 | Revalues: 486000 | GridSize: 300
Generation 417 | Revalues: 487010 | GridSize: 300
Generation 418 | Revalues: 488020 | GridSize: 300
Generation 419 | Revalues: 489040 | GridSize: 300
Generation 420 | Revalues: 490290 | GridSize: 300
Generation 421 | Revalues: 491310 | GridSize: 299
Generation 422 | Revalues: 492350 | GridSize: 300
Generation 423 | Revalues: 493410 | GridSize: 300
Generation 424 | Revalues: 494420 | GridSize: 300
Generation 425 | Revalues: 495440 | GridSize: 300
Generation 426 | Revalues: 496570 | GridSize: 300
Generation 427 | Revalues: 497580 | GridSize: 300
Generation 428 | Revalues: 498610 | GridSize: 300
Generation 429 | Revalues: 499620 | GridSize: 300
Generation 430 | Revalues: 500640 | GridSize: 300
Generation 431 | Revalues: 501680 | GridSize: 298
Generation 432 | Revalues: 502690 | GridSize: 300
Generation 433 | Revalues: 503720 | GridSize: 300
Generation 434 | Revalues: 505080 | GridSize: 296
Generation 435 | Revalues: 506200 | GridSize: 300
Generation 436 | Revalues: 507210 | GridSize: 300
Generation 437 | Revalues: 508220 | GridSize: 300
Generation 438 | Revalues: 509230 | GridSize: 300
Generation 439 | Revalues: 510230 | GridSize: 300
Generation 440 | Revalues: 511230 | GridSize: 300
Generation 441 | Revalues: 512240 | GridSize: 300
Generation 442 | Revalues: 513280 | GridSize: 300
Generation 443 | Revalues: 514300 | GridSize: 300
Generation 444 | Revalues: 515310 | GridSize: 300
Generation 445 | Revalues: 516320 | GridSize: 300
Generation 446 | Revalues: 517330 | GridSize: 300
Generation 447 | Revalues: 518390 | GridSize: 300
Generation 448 | Revalues: 519400 | GridSize: 300
Generation 449 | Revalues: 520490 | GridSize: 300
Generation 450 | Revalues: 521510 | GridSize: 297
Generation 451 | Revalues: 522630 | GridSize: 300
Generation 452 | Revalues: 523650 | GridSize: 300
Generation 453 | Revalues: 524660 | GridSize: 300
Generation 454 | Revalues: 525840 | GridSize: 299
Generation 455 | Revalues: 526850 | GridSize: 300
Generation 456 | Revalues: 527860 | GridSize: 300
Generation 457 | Revalues: 528920 | GridSize: 300
Generation 458 | Revalues: 529950 | GridSize: 300
Generation 459 | Revalues: 530970 | GridSize: 300
Generation 460 | Revalues: 531980 | GridSize: 300
Generation 461 | Revalues: 533020 | GridSize: 300
Generation 462 | Revalues: 534040 | GridSize: 300
Generation 463 | Revalues: 535110 | GridSize: 300
Generation 464 | Revalues: 536130 | GridSize: 300
Generation 465 | Revalues: 537200 | GridSize: 300
Generation 466 | Revalues: 538210 | GridSize: 300
Generation 467 | Revalues: 539240 | GridSize: 300
Generation 468 | Revalues: 540610 | GridSize: 300
Generation 469 | Revalues: 541670 | GridSize: 297
Generation 470 | Revalues: 542680 | GridSize: 300
Generation 471 | Revalues: 543880 | GridSize: 300
Generation 472 | Revalues: 544920 | GridSize: 299
Generation 473 | Revalues: 546010 | GridSize: 300
Generation 474 | Revalues: 547020 | GridSize: 300
Generation 475 | Revalues: 548040 | GridSize: 300
Generation 476 | Revalues: 549060 | GridSize: 300
Generation 477 | Revalues: 550170 | GridSize: 300
Generation 478 | Revalues: 551170 | GridSize: 297
Generation 479 | Revalues: 552260 | GridSize: 299
Generation 480 | Revalues: 553260 | GridSize: 300
Generation 481 | Revalues: 554260 | GridSize: 297
Generation 482 | Revalues: 555290 | GridSize: 300
Generation 483 | Revalues: 556310 | GridSize: 300
Generation 484 | Revalues: 557320 | GridSize: 300
Generation 485 | Revalues: 558320 | GridSize: 300
Generation 486 | Revalues: 559340 | GridSize: 299
Generation 487 | Revalues: 560350 | GridSize: 300
Generation 488 | Revalues: 561360 | GridSize: 300
Generation 489 | Revalues: 562370 | GridSize: 300
Generation 490 | Revalues: 563380 | GridSize: 300
Generation 491 | Revalues: 564410 | GridSize: 300
Generation 492 | Revalues: 565440 | GridSize: 300
Generation 493 | Revalues: 566460 | GridSize: 300
Generation 494 | Revalues: 567470 | GridSize: 300
Generation 495 | Revalues: 568480 | GridSize: 300
Generation 496 | Revalues: 569490 | GridSize: 300
Generation 497 | Revalues: 570530 | GridSize: 300
Generation 498 | Revalues: 571600 | GridSize: 299
Generation 499 | Revalues: 572640 | GridSize: 299
Generation 500 | Revalues: 573640 | GridSize: 299
Generation 501 | Revalues: 574640 | GridSize: 300
Generation 502 | Revalues: 575700 | GridSize: 300
Generation 503 | Revalues: 576710 | GridSize: 300
Generation 504 | Revalues: 577720 | GridSize: 300
Generation 505 | Revalues: 578720 | GridSize: 300
Generation 506 | Revalues: 579790 | GridSize: 300
Generation 507 | Revalues: 580820 | GridSize: 300
Generation 508 | Revalues: 581820 | GridSize: 300
Generation 509 | Revalues: 582920 | GridSize: 300
Generation 510 | Revalues: 583970 | GridSize: 300
Generation 511 | Revalues: 585010 | GridSize: 300
Generation 512 | Revalues: 586020 | GridSize: 300
Generation 513 | Revalues: 587080 | GridSize: 297
Generation 514 | Revalues: 588150 | GridSize: 299
Generation 515 | Revalues: 589210 | GridSize: 300
Generation 516 | Revalues: 590320 | GridSize: 299
Generation 517 | Revalues: 591390 | GridSize: 300
Generation 518 | Revalues: 592440 | GridSize: 300
Generation 519 | Revalues: 593470 | GridSize: 298
Generation 520 | Revalues: 594480 | GridSize: 299
Generation 521 | Revalues: 595490 | GridSize: 300
Generation 522 | Revalues: 596500 | GridSize: 300
Generation 523 | Revalues: 597550 | GridSize: 300
Generation 524 | Revalues: 598560 | GridSize: 300
Generation 525 | Revalues: 599600 | GridSize: 300
Generation 526 | Revalues: 600640 | GridSize: 300
Generation 527 | Revalues: 601640 | GridSize: 300
Generation 528 | Revalues: 602690 | GridSize: 300
Generation 529 | Revalues: 603690 | GridSize: 300
Generation 530 | Revalues: 604690 | GridSize: 300
Generation 531 | Revalues: 605730 | GridSize: 300
Generation 532 | Revalues: 606740 | GridSize: 300
Generation 533 | Revalues: 607750 | GridSize: 300
Generation 534 | Revalues: 608760 | GridSize: 300
Generation 535 | Revalues: 609770 | GridSize: 300
Generation 536 | Revalues: 610800 | GridSize: 300
Generation 537 | Revalues: 611810 | GridSize: 300
Generation 538 | Revalues: 612980 | GridSize: 298
Generation 539 | Revalues: 614070 | GridSize: 300
Generation 540 | Revalues: 615140 | GridSize: 300
Generation 541 | Revalues: 616190 | GridSize: 299
Generation 542 | Revalues: 617300 | GridSize: 300
Generation 543 | Revalues: 618340 | GridSize: 300
Generation 544 | Revalues: 619350 | GridSize: 300
Generation 545 | Revalues: 620490 | GridSize: 300
Generation 546 | Revalues: 621500 | GridSize: 300
Generation 547 | Revalues: 622710 | GridSize: 300
Generation 548 | Revalues: 623720 | GridSize: 300
Generation 549 | Revalues: 624760 | GridSize: 300
Generation 550 | Revalues: 625860 | GridSize: 300
Generation 551 | Revalues: 627150 | GridSize: 300
Generation 552 | Revalues: 628150 | GridSize: 300
Generation 553 | Revalues: 629170 | GridSize: 300
Generation 554 | Revalues: 630280 | GridSize: 300
Generation 555 | Revalues: 631280 | GridSize: 300
Generation 556 | Revalues: 632290 | GridSize: 300
Generation 557 | Revalues: 633290 | GridSize: 300
Generation 558 | Revalues: 634300 | GridSize: 300
