Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 627770 | GridSize: 298
Generation 560 | Revalues: 628810 | GridSize: 300
Generation 561 | Revalues: 629850 | GridSize: 300
Generation 562 | Revalues: 630870 | GridSize: 300
Generation 563 | Revalues: 631880 | GridSize: 300
Generation 564 | Revalues: 632920 | GridSize: 300
Generation 565 | Revalues: 633940 | GridSize: 300
Generation 566 | Revalues: 634960 | GridSize: 298
Generation 567 | Revalues: 635980 | GridSize: 299
Generation 568 | Revalues: 637020 | GridSize: 300
Generation 569 | Revalues: 638060 | GridSize: 300
Generation 570 | Revalues: 639080 | GridSize: 300
Generation 571 | Revalues: 640130 | GridSize: 300
Generation 572 | Revalues: 641160 | GridSize: 298
Generation 573 | Revalues: 642190 | GridSize: 299
Generation 574 | Revalues: 643520 | GridSize: 300
Generation 575 | Revalues: 644530 | GridSize: 300
Generation 576 | Revalues: 645560 | GridSize: 300
Generation 577 | Revalues: 646590 | GridSize: 296
Generation 578 | Revalues: 647630 | GridSize: 296
Generation 579 | Revalues: 648640 | GridSize: 298
Generation 580 | Revalues: 649810 | GridSize: 300
Generation 581 | Revalues: 650910 | GridSize: 300
Generation 582 | Revalues: 651980 | GridSize: 300
Generation 583 | Revalues: 653060 | GridSize: 300
Generation 584 | Revalues: 654170 | GridSize: 300
Generation 585 | Revalues: 655220 | GridSize: 297
Generation 586 | Revalues: 656270 | GridSize: 295
Generation 587 | Revalues: 657470 | GridSize: 291
Generation 588 | Revalues: 658490 | GridSize: 291
Generation 589 | Revalues: 659520 | GridSize: 291
Generation 590 | Revalues: 660850 | GridSize: 292
Generation 591 | Revalues: 661880 | GridSize: 293
Generation 592 | Revalues: 662910 | GridSize: 295
Generation 593 | Revalues: 663940 | GridSize: 298
Generation 594 | Revalues: 665050 | GridSize: 297
Generation 595 | Revalues: 666180 | GridSize: 298
Generation 596 | Revalues: 667220 | GridSize: 299
Generation 597 | Revalues: 668240 | GridSize: 299
Generation 598 | Revalues: 669260 | GridSize: 299
Generation 599 | Revalues: 670370 | GridSize: 296
Generation 600 | Revalues: 671390 | GridSize: 296
Generation 601 | Revalues: 672450 | GridSize: 297
Generation 602 | Revalues: 673480 | GridSize: 294
Generation 603 | Revalues: 674550 | GridSize: 295
Generation 604 | Revalues: 675560 | GridSize: 296
Generation 605 | Revalues: 676600 | GridSize: 296
Generation 606 | Revalues: 677610 | GridSize: 297
Generation 607 | Revalues: 678620 | GridSize: 297
Generation 608 | Revalues: 679650 | GridSize: 297
Generation 609 | Revalues: 680710 | GridSize: 299
Generation 610 | Revalues: 681760 | GridSize: 299
Generation 611 | Revalues: 682770 | GridSize: 300
Generation 612 | Revalues: 683810 | GridSize: 300
Generation 613 | Revalues: 684820 | GridSize: 300
Generation 614 | Revalues: 685860 | GridSize: 296
Generation 615 | Revalues: 686890 | GridSize: 296
Generation 616 | Revalues: 687950 | GridSize: 294
Generation 617 | Revalues: 689010 | GridSize: 296
Generation 618 | Revalues: 690020 | GridSize: 298
Generation 619 | Revalues: 691040 | GridSize: 300
Generation 620 | Revalues: 692080 | GridSize: 300
Generation 621 | Revalues: 693140 | GridSize: 300
Generation 622 | Revalues: 694250 | GridSize: 300
Generation 623 | Revalues: 695440 | GridSize: 300
Generation 624 | Revalues: 696500 | GridSize: 300
Generation 625 | Revalues: 697530 | GridSize: 300
Generation 626 | Revalues: 698560 | GridSize: 299
Generation 627 | Revalues: 699620 | GridSize: 300
Generation 628 | Revalues: 700650 | GridSize: 300
Generation 629 | Revalues: 701700 | GridSize: 298
Generation 630 | Revalues: 702800 | GridSize: 300
Generation 631 | Revalues: 704010 | GridSize: 300
Generation 632 | Revalues: 705050 | GridSize: 300
Generation 633 | Revalues: 706110 | GridSize: 300
Generation 634 | Revalues: 707130 | GridSize: 299
Generation 635 | Revalues: 708150 | GridSize: 299
Generation 636 | Revalues: 709180 | GridSize: 299
Generation 637 | Revalues: 710250 | GridSize: 300
Generation 638 | Revalues: 711420 | GridSize: 296
Generation 639 | Revalues: 712510 | GridSize: 296
Generation 640 | Revalues: 713540 | GridSize: 299
Generation 641 | Revalues: 714580 | GridSize: 300
Generation 642 | Revalues: 715630 | GridSize: 296
Generation 643 | Revalues: 716660 | GridSize: 294
Generation 644 | Revalues: 717730 | GridSize: 294
Generation 645 | Revalues: 718750 | GridSize: 296
Generation 646 | Revalues: 719790 | GridSize: 300
Generation 647 | Revalues: 720900 | GridSize: 300
Generation 648 | Revalues: 722150 | GridSize: 300
Generation 649 | Revalues: 723160 | GridSize: 300
Generation 650 | Revalues: 724210 | GridSize: 300
Generation 651 | Revalues: 725240 | GridSize: 300
Generation 652 | Revalues: 726530 | GridSize: 300
Generation 653 | Revalues: 727590 | GridSize: 300
Generation 654 | Revalues: 728620 | GridSize: 300
Generation 655 | Revalues: 729650 | GridSize: 300
Generation 656 | Revalues: 730780 | GridSize: 300
Generation 657 | Revalues: 731800 | GridSize: 300
Generation 658 | Revalues: 732810 | GridSize: 299
Generation 659 | Revalues: 733840 | GridSize: 299
Generation 660 | Revalues: 734850 | GridSize: 300
Generation 661 | Revalues: 735900 | GridSize: 300
Generation 662 | Revalues: 736930 | GridSize: 299
Generation 663 | Revalues: 737980 | GridSize: 299
Generation 664 | Revalues: 739030 | GridSize: 299
Generation 665 | Revalues: 740070 | GridSize: 300
Generation 666 | Revalues: 741090 | GridSize: 299
Generation 667 | Revalues: 742100 | GridSize: 300
Generation 668 | Revalues: 743210 | GridSize: 296
Generation 669 | Revalues: 744260 | GridSize: 298
Generation 670 | Revalues: 745280 | GridSize: 299
Generation 671 | Revalues: 746330 | GridSize: 300
Generation 672 | Revalues: 747370 | GridSize: 300
Generation 673 | Revalues: 748390 | GridSize: 300
Generation 674 | Revalues: 749460 | GridSize: 298
Generation 675 | Revalues: 750480 | GridSize: 297
Generation 676 | Revalues: 751540 | GridSize: 300
Generation 677 | Revalues: 752550 | GridSize: 300
Generation 678 | Revalues: 753580 | GridSize: 300
Generation 679 | Revalues: 754660 | GridSize: 300
Generation 680 | Revalues: 755690 | GridSize: 300
Generation 681 | Revalues: 756710 | GridSize: 295
Generation 682 | Revalues: 757770 | GridSize: 296
Generation 683 | Revalues: 758870 | GridSize: 298
Generation 684 | Revalues: 759880 | GridSize: 296
Generation 685 | Revalues: 760920 | GridSize: 300
Generation 686 | Revalues: 761930 | GridSize: 299
Generation 687 | Revalues: 762980 | GridSize: 300
Generation 688 | Revalues: 764020 | GridSize: 300
Generation 689 | Revalues: 765030 | GridSize: 300
Generation 690 | Revalues: 766100 | GridSize: 300
Generation 691 | Revalues: 767120 | GridSize: 300
Generation 692 | Revalues: 768190 | GridSize: 300
Generation 693 | Revalues: 769200 | GridSize: 300
Generation 694 | Revalues: 770250 | GridSize: 300
Generation 695 | Revalues: 771390 | GridSize: 299
Generation 696 | Revalues: 772470 | GridSize: 300
Generation 697 | Revalues: 773500 | GridSize: 300
Generation 698 | Revalues: 774510 | GridSize: 300
Generation 699 | Revalues: 775590 | GridSize: 300
Generation 700 | Revalues: 776740 | GridSize: 299
Generation 701 | Revalues: 777760 | GridSize: 300
Generation 702 | Revalues: 778890 | GridSize: 300
Generation 703 | Revalues: 779930 | GridSize: 300
Generation 704 | Revalues: 781020 | GridSize: 300
Generation 705 | Revalues: 782080 | GridSize: 300
Generation 706 | Revalues: 783120 | GridSize: 300
Generation 707 | Revalues: 784210 | GridSize: 300
Generation 708 | Revalues: 785320 | GridSize: 300
Generation 709 | Revalues: 786330 | GridSize: 298
Generation 710 | Revalues: 787340 | GridSize: 298
Generation 711 | Revalues: 788350 | GridSize: 298
Generation 712 | Revalues: 789370 | GridSize: 299
Generation 713 | Revalues: 790390 | GridSize: 299
Generation 714 | Revalues: 791510 | GridSize: 300
Generation 715 | Revalues: 792590 | GridSize: 300
Generation 716 | Revalues: 793760 | GridSize: 299
Generation 717 | Revalues: 794820 | GridSize: 294
Generation 718 | Revalues: 795850 | GridSize: 295
Generation 719 | Revalues: 796910 | GridSize: 297
Generation 720 | Revalues: 797960 | GridSize: 298
Generation 721 | Revalues: 798980 | GridSize: 300
Generation 722 | Revalues: 800000 | GridSize: 300
Generation 723 | Revalues: 801060 | GridSize: 300
Generation 724 | Revalues: 802080 | GridSize: 300
Generation 725 | Revalues: 803100 | GridSize: 300
Generation 726 | Revalues: 804110 | GridSize: 299
Generation 727 | Revalues: 805270 | GridSize: 300
Generation 728 | Revalues: 806290 | GridSize: 300
Generation 729 | Revalues: 807320 | GridSize: 300
Generation 730 | Revalues: 808380 | GridSize: 300
Generation 731 | Revalues: 809420 | GridSize: 300
Generation 732 | Revalues: 810440 | GridSize: 300
Generation 733 | Revalues: 811510 | GridSize: 299
Generation 734 | Revalues: 812550 | GridSize: 299
Generation 735 | Revalues: 813640 | GridSize: 300
Generation 736 | Revalues: 814660 | GridSize: 300
Generation 737 | Revalues: 815670 | GridSize: 300
Generation 738 | Revalues: 816700 | GridSize: 299
Generation 739 | Revalues: 817740 | GridSize: 300
Generation 740 | Revalues: 818960 | GridSize: 300
Generation 741 | Revalues: 819970 | GridSize: 300
Generation 742 | Revalues: 821020 | GridSize: 300
Generation 743 | Revalues: 822030 | GridSize: 300
Generation 744 | Revalues: 823040 | GridSize: 300
Generation 745 | Revalues: 824120 | GridSize: 300
Generation 746 | Revalues: 825130 | GridSize: 300
Generation 747 | Revalues: 826160 | GridSize: 300
Generation 748 | Revalues: 827170 | GridSize: 300
Generation 749 | Revalues: 828210 | GridSize: 300
Generation 750 | Revalues: 829230 | GridSize: 300
Generation 751 | Revalues: 830240 | GridSize: 300
Generation 752 | Revalues: 831350 | GridSize: 300
Generation 753 | Revalues: 832440 | GridSize: 300
Generation 754 | Revalues: 833480 | GridSize: 298
Generation 755 | Revalues: 834540 | GridSize: 299
Generation 756 | Revalues: 835580 | GridSize: 298
Generation 757 | Revalues: 836610 | GridSize: 300
Generation 758 | Revalues: 837670 | GridSize: 300
Generation 759 | Revalues: 838740 | GridSize: 300
Generation 760 | Revalues: 839800 | GridSize: 300
Generation 761 | Revalues: 840820 | GridSize: 299
Generation 762 | Revalues: 841870 | GridSize: 300
Generation 763 | Revalues: 842930 | GridSize: 300
Generation 764 | Revalues: 843980 | GridSize: 300
Generation 765 | Revalues: 845000 | GridSize: 300
Generation 766 | Revalues: 846050 | GridSize: 300
Generation 767 | Revalues: 847120 | GridSize: 300
Generation 768 | Revalues: 848150 | GridSize: 300
Generation 769 | Revalues: 849170 | GridSize: 300
Generation 770 | Revalues: 850210 | GridSize: 300
Generation 771 | Revalues: 851320 | GridSize: 300
Generation 772 | Revalues: 852340 | GridSize: 300
Generation 773 | Revalues: 853360 | GridSize: 300
Generation 774 | Revalues: 854370 | GridSize: 300
Generation 775 | Revalues: 855540 | GridSize: 300
Generation 776 | Revalues: 856660 | GridSize: 300
Generation 777 | Revalues: 857700 | GridSize: 300
Generation 778 | Revalues: 858730 | GridSize: 300
Generation 779 | Revalues: 859850 | GridSize: 300
Generation 780 | Revalues: 860860 | GridSize: 300
Generation 781 | Revalues: 861870 | GridSize: 300
Generation 782 | Revalues: 862950 | GridSize: 299
Generation 783 | Revalues: 863960 | GridSize: 299
Generation 784 | Revalues: 865000 | GridSize: 300
Generation 785 | Revalues: 866050 | GridSize: 298
Generation 786 | Revalues: 867110 | GridSize: 298
Generation 787 | Revalues: 868170 | GridSize: 298
Generation 788 | Revalues: 869270 | GridSize: 298
Generation 789 | Revalues: 870320 | GridSize: 300
Generation 790 | Revalues: 871400 | GridSize: 300
Generation 791 | Revalues: 872450 | GridSize: 300
Generation 792 | Revalues: 873550 | GridSize: 300
Generation 793 | Revalues: 874600 | GridSize: 300
Generation 794 | Revalues: 875660 | GridSize: 300
Generation 795 | Revalues: 876690 | GridSize: 296
Generation 796 | Revalues: 877790 | GridSize: 297
Generation 797 | Revalues: 878840 | GridSize: 298
Generation 798 | Revalues: 879890 | GridSize: 299
Generation 799 | Revalues: 880920 | GridSize: 300
Generation 800 | Revalues: 881930 | GridSize: 300
Generation 801 | Revalues: 882990 | GridSize: 300
Generation 802 | Revalues: 884020 | GridSize: 300
Generation 803 | Revalues: 885030 | GridSize: 300
Generation 804 | Revalues: 886070 | GridSize: 300
Generation 805 | Revalues: 887150 | GridSize: 300
Generation 806 | Revalues: 888160 | GridSize: 299
Generation 807 | Revalues: 889200 | GridSize: 299
Generation 808 | Revalues: 890210 | GridSize: 300
Generation 809 | Revalues: 891260 | GridSize: 300
Generation 810 | Revalues: 892300 | GridSize: 300
Generation 811 | Revalues: 893310 | GridSize: 300
Generation 812 | Revalues: 894340 | GridSize: 300
Generation 813 | Revalues: 895440 | GridSize: 299
Generation 814 | Revalues: 896490 | GridSize: 300
Generation 815 | Revalues: 897550 | GridSize: 300
Generation 816 | Revalues: 898570 | GridSize: 300
Generation 817 | Revalues: 899610 | GridSize: 300
Generation 818 | Revalues: 900620 | GridSize: 300
Generation 819 | Revalues: 901640 | GridSize: 300
Generation 820 | Revalues: 902730 | GridSize: 300
Generation 821 | Revalues: 903820 | GridSize: 300
Generation 822 | Revalues: 904830 | GridSize: 300
Generation 823 | Revalues: 905880 | GridSize: 300
Generation 824 | Revalues: 906890 | GridSize: 300
Generation 825 | Revalues: 907930 | GridSize: 300
Generation 826 | Revalues: 908950 | GridSize: 300
Generation 827 | Revalues: 910000 | GridSize: 300
Generation 828 | Revalues: 911010 | GridSize: 300
Generation 829 | Revalues: 912030 | GridSize: 300
Generation 830 | Revalues: 913140 | GridSize: 300
Generation 831 | Revalues: 914160 | GridSize: 300
Generation 832 | Revalues: 915200 | GridSize: 300
Generation 833 | Revalues: 916250 | GridSize: 300
Generation 834 | Revalues: 917330 | GridSize: 298
Generation 835 | Revalues: 918350 | GridSize: 298
Generation 836 | Revalues: 919390 | GridSize: 297
Generation 837 | Revalues: 920430 | GridSize: 298
Generation 838 | Revalues: 921540 | GridSize: 298
Generation 839 | Revalues: 922570 | GridSize: 299
Generation 840 | Revalues: 923580 | GridSize: 300
Generation 841 | Revalues: 924590 | GridSize: 300
Generation 842 | Revalues: 925600 | GridSize: 300
Generation 843 | Revalues: 926660 | GridSize: 300
Generation 844 | Revalues: 927670 | GridSize: 300
Generation 845 | Revalues: 928690 | GridSize: 300
Generation 846 | Revalues: 929710 | GridSize: 300
Generation 847 | Revalues: 930820 | GridSize: 299
Generation 848 | Revalues: 931840 | GridSize: 300
Generation 849 | Revalues: 932870 | GridSize: 300
Generation 850 | Revalues: 933890 | GridSize: 300
Generation 851 | Revalues: 934900 | GridSize: 300
Generation 852 | Revalues: 935960 | GridSize: 300
Generation 853 | Revalues: 937090 | GridSize: 300
Generation 854 | Revalues: 938210 | GridSize: 300
Generation 855 | Revalues: 939220 | GridSize: 300
Generation 856 | Revalues: 940280 | GridSize: 299
Generation 857 | Revalues: 941300 | GridSize: 299
Generation 858 | Revalues: 942350 | GridSize: 300
Generation 859 | Revalues: 943400 | GridSize: 300
Generation 860 | Revalues: 944500 | GridSize: 300
Generation 861 | Revalues: 945590 | GridSize: 299
Generation 862 | Revalues: 946670 | GridSize: 300
Generation 863 | Revalues: 947710 | GridSize: 297
Generation 864 | Revalues: 948870 | GridSize: 299
Generation 865 | Revalues: 949880 | GridSize: 300
Generation 866 | Revalues: 950920 | GridSize: 300
Generation 867 | Revalues: 951960 | GridSize: 300
Generation 868 | Revalues: 952990 | GridSize: 300
Generation 869 | Revalues: 954020 | GridSize: 298
Generation 870 | Revalues: 955030 | GridSize: 298
Generation 871 | Revalues: 956050 | GridSize: 297
Generation 872 | Revalues: 957120 | GridSize: 297
Generation 873 | Revalues: 958160 | GridSize: 297
Generation 874 | Revalues: 959170 | GridSize: 300
Generation 875 | Revalues: 960210 | GridSize: 300
Generation 876 | Revalues: 961230 | GridSize: 300
Generation 877 | Revalues: 962290 | GridSize: 300
Generation 878 | Revalues: 963360 | GridSize: 299
Generation 879 | Revalues: 964430 | GridSize: 300
Generation 880 | Revalues: 965450 | GridSize: 300
Generation 881 | Revalues: 966510 | GridSize: 300
Generation 882 | Revalues: 967530 | GridSize: 300
Generation 883 | Revalues: 968550 | GridSize: 299
Generation 884 | Revalues: 969560 | GridSize: 300
Generation 885 | Revalues: 970570 | GridSize: 298
Generation 886 | Revalues: 971600 | GridSize: 300
Generation 887 | Revalues: 972650 | GridSize: 300
Generation 888 | Revalues: 973680 | GridSize: 300
Generation 889 | Revalues: 974710 | GridSize: 300
Generation 890 | Revalues: 975760 | GridSize: 300
Generation 891 | Revalues: 976840 | GridSize: 300
Generation 892 | Revalues: 977850 | GridSize: 300
Generation 893 | Revalues: 978930 | GridSize: 300
Generation 894 | Revalues: 979990 | GridSize: 300
Generation 895 | Revalues: 981070 | GridSize: 300
Generation 896 | Revalues: 982090 | GridSize: 300
Generation 897 | Revalues: 983180 | GridSize: 300
Generation 898 | Revalues: 984240 | GridSize: 300
Generation 899 | Revalues: 985280 | GridSize: 300
Generation 900 | Revalues: 986330 | GridSize: 300
Generation 901 | Revalues: 987340 | GridSize: 299
Generation 902 | Revalues: 988380 | GridSize: 300
Generation 903 | Revalues: 989390 | GridSize: 298
Generation 904 | Revalues: 990470 | GridSize: 299
Generation 905 | Revalues: 991530 | GridSize: 300
Generation 906 | Revalues: 992550 | GridSize: 299
Generation 907 | Revalues: 993570 | GridSize: 299
Generation 908 | Revalues: 994710 | GridSize: 300
Generation 909 | Revalues: 995770 | GridSize: 300
Generation 910 | Revalues: 996790 | GridSize: 300
Generation 911 | Revalues: 997810 | GridSize: 300
Generation 912 | Revalues: 998840 | GridSize: 300
Generation 913 | Revalues: 999950 | GridSize: 300
